F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
502848,0.030109,0.0301089994609356,33.21266,False,R,False,True,True
502852,0.0166665,0.0467754993587732,60.0006,False,R,False,True,True
502854,0.0166669,0.063442399725318,59.99916,False,R,False,True,True
502858,0.0166676,0.0801100004464388,59.99664,False,R,False,True,True
502860,0.0182672,0.0983771998435259,54.74293,False,R,False,True,True
502866,0.0166676,0.115044800564647,59.99664,False,R,False,True,True
502868,0.0166661,0.131710899993777,60.00204,False,R,False,True,True
502872,0.0166679,0.148378800600767,59.99556,False,R,False,True,True
502874,0.0181935,0.166572300717235,54.96468,False,R,False,True,True
502876,0.0166672,0.183239500969648,59.99808,False,R,False,True,True
502882,0.0166684,0.199907900765538,59.99376,False,R,False,True,True
502886,0.0166649,0.216572800651193,60.00636,False,R,False,True,True
502888,0.021948,0.238520801067352,45.56224,False,R,False,True,True
502892,0.0166684,0.255189200863242,59.99376,False,R,False,True,True
502896,0.0166655,0.271854700520635,60.0042,False,R,False,True,True
502900,0.0166694,0.28852410055697,59.99016,False,R,False,True,True
502902,0.0166649,0.305189000442624,60.00636,False,R,False,True,True
502906,0.0166689,0.321857901290059,59.99196,False,R,False,True,True
502908,0.0166645,0.338522400707006,60.0078,False,R,False,True,True
502912,0.0166681,0.355190500617027,59.99484,False,R,False,True,True
502916,0.0166659,0.371856400743127,60.00276,False,R,False,True,True
502920,0.0166694,0.388525800779462,59.99016,False,R,False,True,True
502922,0.0166643,0.405190100893378,60.00852,False,R,False,True,True
502926,0.016669,0.421859100461006,59.9916,False,R,False,True,True
502928,0.016665,0.438524100929499,60.006,False,R,False,True,True
502932,0.016668,0.455192100256681,59.9952,False,R,False,True,True
502934,0.0166659,0.471858000382781,60.00276,False,R,False,True,True
502940,0.0166703,0.488528300076723,59.98692,False,R,False,True,True
502942,0.0166641,0.505192400887609,60.00924,False,R,False,True,True
502946,0.0166675,0.521859901025891,59.997,False,R,False,True,True
502948,0.0166663,0.538526201620698,60.00132,False,R,False,True,True
502952,0.0166673,0.55519350245595,59.99772,False,R,False,True,True
502954,0.0166661,0.57185960188508,60.00204,False,R,False,True,True
502960,0.0166677,0.588527301326394,59.99628,False,R,False,True,True
502962,0.0166653,0.605192601680756,60.00492,False,R,False,True,True
502966,0.0166683,0.621860900893807,59.99412,False,R,False,True,True
502968,0.0166666,0.638527501374483,60.00024,False,R,False,True,True
502974,0.016668,0.655195500701666,59.9952,False,R,False,True,True
502976,0.016665,0.671860501170158,60.006,False,R,False,True,True
502980,0.0166686,0.688529100269079,59.99305,False,R,False,True,True
502982,0.0166654,0.705194499343634,60.00456,False,R,False,True,True
502986,0.0166681,0.721862599253654,59.99484,False,R,False,True,True
502988,0.0166656,0.738528199493885,60.00384,False,R,False,True,True
502994,0.0166692,0.755197400227189,59.99088,False,R,False,True,True
502996,0.0166645,0.771861899644136,60.0078,False,R,False,True,True
503000,0.0166687,0.788530599325895,59.99268,False,R,False,True,True
503002,0.0166658,0.805196398869157,60.00312,False,R,False,True,True
503006,0.0166677,0.821864098310471,59.99628,False,R,False,True,True
503008,0.0166655,0.838529597967863,60.0042,False,R,False,True,True
503014,0.0166724,0.855201998725533,59.97936,False,R,False,True,True
503016,0.0180957,0.873297698795795,55.26175,False,R,False,True,True
503020,0.0166684,0.889966098591685,59.99376,False,R,False,True,True
503022,0.0166662,0.906632298603654,60.00168,False,R,False,True,True
503026,0.0166695,0.923301799222827,59.9898,False,R,False,True,True
503028,0.0166639,0.939965698868036,60.00996,False,R,False,True,True
503032,0.0166682,0.956633899360895,59.99448,False,R,False,True,True
503036,0.0166662,0.973300099372864,60.00168,False,R,False,True,True
503040,0.0166682,0.989968299865723,59.99448,False,R,False,True,True
503042,0.0166654,1.00663369894028,60.00456,False,R,False,True,True
503046,0.0166681,1.0233017988503,59.99484,False,R,False,True,True
503048,0.0166659,1.0399676989764,60.00276,False,R,False,True,True
503054,0.0166683,1.05663599818945,59.99412,False,R,False,True,True
503056,0.0166648,1.07330079749227,60.00672,False,R,False,True,True
503060,0.0166686,1.08996939659119,59.99305,False,R,False,True,True
503062,0.0166654,1.10663479566574,60.00456,False,R,False,True,True
503066,0.016668,1.12330279499292,59.9952,False,R,False,True,True
503068,0.0166662,1.13996899500489,60.00168,False,R,False,True,True
503074,0.016668,1.15663699433208,59.9952,False,R,False,True,True
503076,0.0166654,1.17330239340663,60.00456,False,R,False,True,True
503080,0.0166689,1.18997129425406,59.99196,False,R,False,True,True
503082,0.0166654,1.20663669332862,60.00456,False,R,False,True,True
503086,0.0166688,1.22330549359322,59.99232,False,R,False,True,True
503088,0.0166644,1.23996989428997,60.00816,False,R,False,True,True
503094,0.0166686,1.25663849338889,59.99305,False,R,False,True,True
503096,0.0166654,1.27330389246345,60.00456,False,R,False,True,True
503100,0.0166678,1.2899716924876,59.99592,False,R,False,True,True
503102,0.0166662,1.30663789249957,60.00168,False,R,False,True,True
503104,0.0166686,1.32330649159849,59.99305,False,R,False,True,True
503110,0.0166658,1.33997229114175,60.00312,False,R,False,True,True
503114,0.0166671,1.35663939081132,59.99844,False,R,False,True,True
503116,0.0166657,1.37330509163439,60.00348,False,R,False,True,True
503120,0.0166693,1.38997439108789,59.99052,False,R,False,True,True
503122,0.0166659,1.40664029121399,60.00276,False,R,False,True,True
503126,0.0166672,1.4233074914664,59.99808,False,R,False,True,True
503128,0.0166662,1.43997369147837,60.00168,False,R,False,True,True
503134,0.0166683,1.45664199069142,59.99412,False,R,False,True,True
503136,0.0166655,1.47330749034882,60.0042,False,R,False,True,True
503140,0.0166683,1.48997578956187,59.99412,False,R,False,True,True
503142,0.0166656,1.5066413898021,60.00384,False,R,False,True,True
503146,0.016672,1.52331339009106,59.9808,False,R,False,True,True
503148,0.0166619,1.53997528925538,60.01717,False,R,False,True,True
503154,0.0166689,1.55664419010282,59.99196,False,R,False,True,True
503156,0.0166648,1.57330898940563,60.00672,False,R,False,True,True
503158,0.0166712,1.58998018875718,59.98369,False,R,False,True,True
503164,0.0166653,1.60664548911154,60.00492,False,R,False,True,True
503166,0.016665,1.62331048958004,60.006,False,R,False,True,True
503168,0.0166663,1.63997679017484,60.00132,False,R,False,True,True
503174,0.0166685,1.65664529055357,59.9934,False,R,False,True,True
503176,0.0166656,1.6733108907938,60.00384,False,R,False,True,True
503180,0.0166686,1.68997948989272,59.99305,False,R,False,True,True
503182,0.0166653,1.70664479024708,60.00492,False,R,False,True,True
503186,0.0166679,1.72331269085407,59.99556,False,R,False,True,True
503188,0.0166656,1.7399782910943,60.00384,False,R,False,True,True
503194,0.0166686,1.75664689019322,59.99305,False,R,False,True,True
503196,0.016665,1.77331189066172,60.006,False,R,False,True,True
503200,0.0166694,1.78998129069805,59.99016,False,R,False,True,True
503202,0.0166646,1.80664589069784,60.00744,False,R,False,True,True
503206,0.0166698,1.82331569120288,59.98872,False,R,False,True,True
503208,0.0166644,1.83998009189963,60.00816,False,R,False,True,True
503214,0.016669,1.85664909146726,59.9916,False,R,False,True,True
503216,0.016895,1.87354409135878,59.18911,False,R,False,True,True
503220,0.0166682,1.89021229185164,59.99448,False,R,False,True,True
503222,0.0173415,1.90755379199982,57.66514,False,R,False,True,True
503226,0.0166738,1.92422759160399,59.97433,False,R,False,True,True
503230,0.0166606,1.94088819250464,60.02184,False,R,False,True,True
503234,0.0166694,1.95755759254098,59.99016,False,R,False,True,True
503236,0.0166667,1.97422429174185,59.99988,False,R,False,True,True
503240,0.0166702,1.99089449085295,59.98729,False,R,False,True,True
503242,0.0166634,2.00755789130926,60.01176,False,R,False,True,True
503248,0.0166773,2.02423519082367,59.96175,False,R,False,True,True
503250,0.018099,2.04233419150114,55.25167,False,R,False,True,True
503254,0.0166676,2.05900179222226,59.99664,False,R,False,True,True
503256,0.0166665,2.0756682921201,60.0006,False,R,False,True,True
503260,0.0166673,2.09233559295535,59.99772,False,R,False,True,True
503264,0.0185191,2.11085469275713,53.99831,False,R,False,True,True
503268,0.0166688,2.12752349302173,59.99232,False,R,False,True,True
503270,0.0182949,2.14581839367747,54.66004,False,R,False,True,True
503276,0.0166688,2.16248719394207,59.99232,False,R,False,True,True
503278,0.018746,2.18123319372535,53.34472,False,R,False,True,True
503282,0.0166684,2.19790159352124,59.99376,False,R,False,True,True
503284,0.0166657,2.21456729434431,60.00348,False,R,False,True,True
503288,0.016669,2.23123629391193,59.9916,False,R,False,True,True
503290,0.0166653,2.2479015942663,60.00492,False,R,False,True,True
503294,0.0166672,2.26456879451871,59.99808,False,R,False,True,True
503296,0.0166665,2.28123529441655,60.0006,False,R,False,True,True
503302,0.0166673,2.2979025952518,59.99772,False,R,False,True,True
503304,0.0166683,2.31457089446485,59.99412,False,R,False,True,True
503308,0.0166674,2.3312382940203,59.99736,False,R,False,True,True
503310,0.0166661,2.34790439344943,60.00204,False,R,False,True,True
503314,0.0166675,2.36457189358771,59.997,False,R,False,True,True
503320,0.0166663,2.38123819418252,60.00132,False,R,False,True,True
503324,0.0190187,2.40025689452887,52.57983,False,R,False,True,True
503326,0.0217359,2.42199279367924,46.00684,False,R,False,True,True
503328,0.016668,2.43866079300642,59.9952,False,R,False,True,True
503332,0.016667,2.45532779209316,59.9988,False,R,False,True,True
503338,0.0166666,2.47199439257383,60.00024,False,R,False,True,True
503342,0.0200542,2.492048593238,49.86486,False,R,False,True,True
503346,0.0216418,2.51369039341807,46.20688,False,R,False,True,True
503348,0.0240069,2.53769729286432,41.65469,False,R,False,True,True
503352,0.0166683,2.55436559207737,59.99412,False,R,False,True,True
503356,0.0168247,2.57119029201567,59.43642,False,R,False,True,True
503360,0.0166681,2.58785839192569,59.99484,False,R,False,True,True
503362,0.0166991,2.60455749183893,59.88347,False,R,False,True,True
503366,0.0166678,2.62122529186308,59.99592,False,R,False,True,True
503368,0.0172773,2.6385025922209,57.87941,False,R,False,True,True
503374,0.016671,2.65517359226942,59.98441,False,R,False,True,True
503376,0.0170867,2.67226029187441,58.52505,False,R,False,True,True
503380,0.0166687,2.68892899155617,59.99268,False,R,False,True,True
503382,0.0166654,2.70559439063072,60.00456,False,R,False,True,True
503386,0.0166681,2.72226249054074,59.99484,False,R,False,True,True
503388,0.0176041,2.73986659012735,56.80495,False,R,False,True,True
503394,0.016668,2.75653458945453,59.9952,False,R,False,True,True
503396,0.0169935,2.77352808974683,58.84603,False,R,False,True,True
503400,0.016668,2.79019608907402,59.9952,False,R,False,True,True
503402,0.0166655,2.80686158873141,60.0042,False,R,False,True,True
503408,0.0166698,2.82353138923645,59.98872,False,R,False,True,True
503410,0.0170786,2.84060999006033,58.55281,False,R,False,True,True
503414,0.0166681,2.85727808997035,59.99484,False,R,False,True,True
503416,0.019597,2.87687508948147,51.02822,False,R,False,True,True
503422,0.0166681,2.89354318939149,59.99484,False,R,False,True,True
503424,0.0214297,2.91497289016843,46.66421,False,R,False,True,True
503428,0.0166673,2.93164019100368,59.99772,False,R,False,True,True
503430,0.0166663,2.94830649159849,60.00132,False,R,False,True,True
503434,0.0166678,2.96497429162264,59.99592,False,R,False,True,True
503436,0.0166659,2.98164019174874,60.00276,False,R,False,True,True
503442,0.0166678,2.99830799177289,59.99592,False,R,False,True,True
503444,0.0166666,3.01497459225357,60.00024,False,R,False,True,True
503448,0.0166672,3.03164179250598,59.99808,False,R,False,True,True
503450,0.0166661,3.04830789193511,60.00204,False,R,False,True,True
503454,0.0166684,3.064976291731,59.99376,False,R,False,True,True
503458,0.0166656,3.08164189197123,60.00384,False,R,False,True,True
503462,0.0166678,3.09830969199538,59.99592,False,R,False,True,True
503464,0.0166656,3.11497529223561,60.00384,False,R,False,True,True
503468,0.0166684,3.1316436920315,59.99376,False,R,False,True,True
503470,0.0166656,3.14830929227173,60.00384,False,R,False,True,True
503476,0.0166685,3.16497779265046,59.9934,False,R,False,True,True
503478,0.016665,3.18164279311895,60.006,False,R,False,True,True
503482,0.0166679,3.19831069372594,59.99556,False,R,False,True,True
503484,0.016666,3.21497669443488,60.0024,False,R,False,True,True
503488,0.0166682,3.23164489492774,59.99448,False,R,False,True,True
503490,0.0166655,3.24831039458513,60.0042,False,R,False,True,True
503494,0.0166679,3.26497829519212,59.99556,False,R,False,True,True
503498,0.0166663,3.28164459578693,60.00132,False,R,False,True,True
503502,0.0166675,3.29831209592521,59.997,False,R,False,True,True
503504,0.0166655,3.3149775955826,60.0042,False,R,False,True,True
503508,0.0166675,3.33164509572089,59.997,False,R,False,True,True
503510,0.0183944,3.35003949515522,54.36437,False,R,False,True,True
503514,0.0166682,3.36670769564807,59.99448,False,R,False,True,True
503518,0.0166659,3.38337359577417,60.00276,False,R,False,True,True
503522,0.016675,3.40004859492183,59.97002,False,R,False,True,True
503524,0.0166651,3.41671369411051,60.00564,False,R,False,True,True
503528,0.0166681,3.43338179402053,59.99484,False,R,False,True,True
503532,0.016666,3.45004779472947,60.0024,False,R,False,True,True
503534,0.0166677,3.46671549417079,59.99628,False,R,False,True,True
503538,0.0166663,3.48338179476559,60.00132,False,R,False,True,True
503542,0.0166687,3.50005049444735,59.99268,False,R,False,True,True
503544,0.0166653,3.51671579480171,60.00492,False,R,False,True,True
503548,0.0166687,3.53338449448347,59.99268,False,R,False,True,True
503550,0.0166656,3.5500500947237,60.00384,False,R,False,True,True
503554,0.0166684,3.56671849451959,59.99376,False,R,False,True,True
503558,0.0166649,3.58338339440525,60.00636,False,R,False,True,True
503562,0.0166723,3.60005569458008,59.97972,False,R,False,True,True
503564,0.0166617,3.61671739444137,60.01789,False,R,False,True,True
503568,0.0166674,3.63338479399681,59.99736,False,R,False,True,True
503570,0.0166666,3.65005139447749,60.00024,False,R,False,True,True
503574,0.0166685,3.66671989485621,59.9934,False,R,False,True,True
503578,0.0166654,3.68338529393077,60.00456,False,R,False,True,True
503582,0.0166695,3.70005479454994,59.9898,False,R,False,True,True
503584,0.0166647,3.71671949513257,60.00708,False,R,False,True,True
503588,0.0166672,3.73338669538498,59.99808,False,R,False,True,True
503590,0.0166662,3.75005289539695,60.00168,False,R,False,True,True
503596,0.0166693,3.76672219485044,59.99052,False,R,False,True,True
503598,0.0166646,3.78338679485023,60.00744,False,R,False,True,True
503602,0.0166686,3.80005539394915,59.99305,False,R,False,True,True
503604,0.0166656,3.81672099418938,60.00384,False,R,False,True,True
503608,0.0166685,3.83338949456811,59.9934,False,R,False,True,True
503610,0.0166658,3.85005529411137,60.00312,False,R,False,True,True
503614,0.016669,3.866724293679,59.9916,False,R,False,True,True
503618,0.0166647,3.88338899426162,60.00708,False,R,False,True,True
503622,0.0166683,3.90005729347467,59.99412,False,R,False,True,True
503624,0.0167163,3.91677359305322,59.82185,False,R,False,True,True
503628,0.016668,3.9334415923804,59.9952,False,R,False,True,True
503632,0.0166734,3.95011499151587,59.97577,False,R,False,True,True
503634,0.0166682,3.96678319200873,59.99448,False,R,False,True,True
503638,0.0166663,3.98344949260354,60.00132,False,R,False,True,True
503642,0.0166685,4.00011799298227,59.9934,True,R,False,True,True
503644,0.0166654,4.01678339205682,60.00456,True,R,False,True,True
503648,0.0166693,4.03345269151032,59.99052,True,R,False,True,True
503650,0.0169857,4.05043839104474,58.87305,True,R,False,True,True
503654,0.016668,4.06710639037192,59.9952,True,R,False,True,True
503658,0.0166662,4.08377259038389,60.00168,True,R,False,True,True
503662,0.0166713,4.10044389031827,59.98333,True,R,False,True,True
503664,0.0166624,4.11710629053414,60.01536,True,R,False,True,True
503668,0.0166702,4.13377648964524,59.98729,True,R,False,True,True
503672,0.0176812,4.15145768970251,56.55725,True,R,False,True,True
503676,0.0166683,4.16812598891556,59.99412,True,R,False,True,True
503678,0.0166657,4.18479168973863,60.00348,True,R,False,True,True
503682,0.0166686,4.20146028883755,59.99305,True,R,False,True,True
503684,0.0166664,4.21812668815255,60.00096,True,R,False,True,True
503688,0.016668,4.23479468747973,59.9952,True,R,False,True,True
503692,0.0166649,4.25145958736539,60.00636,True,R,False,True,True
503694,0.0166681,4.26812768727541,59.99484,True,R,False,True,True
503698,0.0166665,4.28479418717325,60.0006,True,R,False,True,True
503702,0.0166674,4.30146158672869,59.99736,True,R,False,True,True
503704,0.0176962,4.31915778666735,56.50931,True,R,False,True,True
503708,0.016668,4.33582578599453,59.9952,True,R,False,True,True
503710,0.016666,4.35249178670347,60.0024,True,R,False,True,True
503716,0.0166676,4.36915938742459,59.99664,True,R,False,True,True
503718,0.0166673,4.38582668825984,59.99772,True,R,False,True,True
503722,0.0166675,4.40249418839812,59.997,True,R,False,True,True
503724,0.0166674,4.41916158795357,59.99736,True,R,False,True,True
503728,0.0166666,4.43582818843424,60.00024,True,R,False,True,True
503730,0.0166682,4.4524963889271,59.99448,True,R,False,True,True
503734,0.0166672,4.46916358917952,59.99808,True,R,False,True,True
503738,0.0166652,4.48582878895104,60.00528,True,R,False,True,True
503742,0.0166665,4.50249528884888,60.0006,True,R,False,True,True
503744,0.0166662,4.51916148886085,60.00168,True,R,False,True,True
503748,0.0166679,4.53582938946784,59.99556,True,R,False,True,True
503750,0.016666,4.55249539017677,60.0024,True,R,False,True,True
503756,0.0166687,4.56916408985853,59.99268,True,R,False,True,True
503758,0.0166661,4.58583018928766,60.00204,True,R,False,True,True
503762,0.0166675,4.60249768942595,59.997,True,R,False,True,True
503764,0.0166664,4.61916408874094,60.00096,True,R,False,True,True
503768,0.0166671,4.63583118841052,59.99844,True,R,False,True,True
503770,0.0166671,4.6524982880801,59.99844,True,R,False,True,True
503776,0.0166666,4.66916488856077,60.00024,True,R,False,True,True
503778,0.0166682,4.68583308905363,59.99448,True,R,False,True,True
503782,0.0166659,4.70249898917973,60.00276,True,R,False,True,True
503784,0.0166666,4.71916558966041,60.00024,True,R,False,True,True
503788,0.0166671,4.73583268932998,59.99844,True,R,False,True,True
503790,0.0166671,4.75249978899956,59.99844,True,R,False,True,True
503796,0.016667,4.7691667880863,59.9988,True,R,False,True,True
503798,0.0166665,4.78583328798413,60.0006,True,R,False,True,True
503802,0.0166674,4.80250068753958,59.99736,True,R,False,True,True
503804,0.0166686,4.8191692866385,59.99305,True,R,False,True,True
503808,0.0166649,4.83583418652415,60.00636,True,R,False,True,True
503810,0.0166772,4.85251138731837,59.9621,True,R,False,True,True
503814,0.0166666,4.86917798779905,60.00024,True,R,False,True,True
503818,0.0166667,4.88584468699992,59.99988,True,R,False,True,True
503822,0.016667,4.90251168608665,59.9988,True,R,False,True,True
503824,0.0166671,4.91917878575623,59.99844,True,R,False,True,True
503828,0.0166669,4.93584568612278,59.99916,True,R,False,True,True
503830,0.0166671,4.95251278579235,59.99844,True,R,False,True,True
503836,0.0166671,4.96917988546193,59.99844,True,R,False,True,True
503838,0.0166664,4.98584628477693,60.00096,True,R,False,True,True
503842,0.0166672,5.00251348502934,59.99808,True,R,False,True,True
503844,0.0166665,5.01917998492718,60.0006,True,R,False,True,True
503850,0.0166668,5.03584678471088,59.99952,True,R,False,True,True
503852,0.0166663,5.05251308530569,60.00132,True,R,False,True,True
503856,0.0166698,5.06918288581073,59.98872,True,R,False,True,True
503858,0.016664,5.08584688603878,60.0096,True,R,False,True,True
503862,0.016668,5.10251488536596,59.9952,True,R,False,True,True
503864,0.0166656,5.11918048560619,60.00384,True,R,False,True,True
503868,0.0166741,5.13585458509624,59.97326,True,R,False,True,True
503870,0.0166666,5.15252118557692,60.00024,True,R,False,True,True
503874,0.0166672,5.16918838582933,59.99808,True,R,False,True,True
503878,0.0166668,5.18585518561304,59.99952,True,R,False,True,True
503880,0.0166667,5.2025218848139,59.99988,True,R,False,True,True
503884,0.0166674,5.21918928436935,59.99736,True,R,False,True,True
503888,0.0166669,5.23585618473589,59.99916,True,R,False,True,True
503890,0.0166674,5.25252358429134,59.99736,True,R,False,True,True
503896,0.0166668,5.26919038407505,59.99952,True,R,False,True,True
503898,0.0166659,5.28585628420115,60.00276,True,R,False,True,True
503902,0.0166684,5.30252468399704,59.99376,True,R,False,True,True
503904,0.0166652,5.31918988376856,60.00528,True,R,False,True,True
503908,0.0166682,5.33585808426142,59.99448,True,R,False,True,True
503910,0.0166659,5.35252398438752,60.00276,True,R,False,True,True
503916,0.0166692,5.36919318512082,59.99088,True,R,False,True,True
503918,0.0166649,5.38585808500648,60.00636,True,R,False,True,True
503922,0.0166677,5.40252578444779,59.99628,True,R,False,True,True
503924,0.0166659,5.41919168457389,60.00276,True,R,False,True,True
503930,0.016668,5.43585968390107,59.9952,True,R,False,True,True
503932,0.0166652,5.4525248836726,60.00528,True,R,False,True,True
503936,0.0166679,5.46919278427958,59.99556,True,R,False,True,True
503938,0.0177571,5.48694988340139,56.31551,True,R,False,True,True
503940,0.0166678,5.50361768342555,59.99592,True,R,False,True,True
503946,0.016667,5.52028468251228,59.9988,True,R,False,True,True
503950,0.016666,5.53695068322122,60.0024,True,R,False,True,True
503952,0.0178525,5.55480318330228,56.01456,True,R,False,True,True
503956,0.0166693,5.57147248275578,59.99052,True,R,False,True,True
503958,0.0193288,5.59080128185451,51.73627,True,R,False,True,True
503962,0.016667,5.60746828094125,59.9988,True,R,False,True,True
503964,0.0166678,5.6241360809654,59.99592,True,R,False,True,True
503970,0.0166669,5.64080298133194,59.99916,True,R,False,True,True
503972,0.0166661,5.65746908076108,60.00204,True,R,False,True,True
503976,0.0166686,5.67413767986,59.99305,True,R,False,True,True
503978,0.0169522,5.6910898797214,58.9894,True,R,False,True,True
503984,0.016672,5.70776188001037,59.9808,True,R,False,True,True
503986,0.0166636,5.72442547976971,60.01104,True,R,False,True,True
503990,0.0166682,5.74109368026257,59.99448,True,R,False,True,True
503992,0.016667,5.7577606793493,59.9988,True,R,False,True,True
503996,0.0166691,5.77442977949977,59.99124,True,R,False,True,True
503998,0.016665,5.79109477996826,60.006,True,R,False,True,True
504004,0.01667,5.80776477977633,59.988,True,R,False,True,True
504006,0.0201865,5.82795128040016,49.53806,True,R,False,True,True
504010,0.0166691,5.84462038055062,59.99124,True,R,False,True,True
504014,0.0182812,5.8629015814513,54.701,True,R,False,True,True
504016,0.0166661,5.87956768088043,60.00204,True,R,False,True,True
504022,0.0166678,5.89623548090458,59.99592,True,R,False,True,True
504024,0.0185476,5.91478308103979,53.91533,True,R,False,True,True
504026,0.0166684,5.93145148083568,59.99376,True,R,False,True,True
504030,0.0166674,5.94811888039112,59.99736,True,R,False,True,True
504032,0.0166662,5.96478508040309,60.00168,True,R,False,True,True
504036,0.0166671,5.98145218007267,59.99844,True,R,False,True,True
504040,0.0176725,5.99912467971444,56.58509,True,R,False,True,True
504044,0.0166673,6.01579198054969,59.99772,True,R,False,True,True
504048,0.0166656,6.03245758078992,60.00384,True,R,False,True,True
504050,0.0166675,6.04912508092821,59.997,True,R,False,True,True
504052,0.0166673,6.06579238176346,59.99772,True,R,False,True,True
504058,0.0166666,6.08245898224413,60.00024,True,R,False,True,True
504060,0.0166668,6.09912578202784,59.99952,True,R,False,True,True
504064,0.0166668,6.11579258181155,59.99952,True,R,False,True,True
504066,0.0166678,6.1324603818357,59.99592,True,R,False,True,True
504070,0.0166664,6.1491267811507,60.00096,True,R,False,True,True
504074,0.0166673,6.16579408198595,59.99772,True,R,False,True,True
504076,0.0166663,6.18246038258076,60.00132,True,R,False,True,True
504082,0.0166677,6.19912808202207,59.99628,True,R,False,True,True
504084,0.0166653,6.21579338237643,60.00492,True,R,False,True,True
504086,0.0166674,6.23246078193188,59.99736,True,R,False,True,True
504090,0.0166675,6.24912828207016,59.997,True,R,False,True,True
504092,0.0166669,6.2657951824367,59.99916,True,R,False,True,True
504098,0.0166668,6.28246198222041,59.99952,True,R,False,True,True
504102,0.0166668,6.29912878200412,59.99952,True,R,False,True,True
504104,0.017651,6.31677978113294,56.65402,True,R,False,True,True
504108,0.0166696,6.3334493804723,59.98944,True,R,False,True,True
504112,0.0169267,6.35037608072162,59.07826,True,R,False,True,True
504116,0.0166696,6.36704568006098,59.98944,True,R,False,True,True
504118,0.0174887,6.38453437946737,57.17978,True,R,False,True,True
504122,0.0166681,6.40120247937739,59.99484,True,R,False,True,True
504124,0.0166653,6.41786777973175,60.00492,True,R,False,True,True
504128,0.0166681,6.43453587964177,59.99484,True,R,False,True,True
504132,0.0166738,6.45120967924595,59.97433,True,R,False,True,True
504134,0.0166686,6.46787827834487,59.99305,True,R,False,True,True
504138,0.0166668,6.48454507812858,59.99952,True,R,False,True,True
504140,0.0168233,6.50136837735772,59.44137,True,R,False,True,True
504146,0.0166672,6.51803557761014,59.99808,True,R,False,True,True
504148,0.018379,6.53641457669437,54.40993,True,R,False,True,True
504152,0.0166677,6.55308227613568,59.99628,True,R,False,True,True
504154,0.0174129,6.57049517706037,57.42868,True,R,False,True,True
504158,0.0166719,6.58716707676649,59.98117,True,R,False,True,True
504162,0.0166642,6.60383127629757,60.00888,True,R,False,True,True
504166,0.01668,6.62051127664745,59.95204,True,R,False,True,True
504168,0.0166654,6.637176675722,60.00456,True,R,False,True,True
504172,0.0166668,6.65384347550571,59.99952,True,R,False,True,True
504176,0.0166668,6.67051027528942,59.99952,True,R,False,True,True
504178,0.0187658,6.68927607499063,53.28843,True,R,False,True,True
504184,0.0166683,6.70594437420368,59.99412,True,R,False,True,True
504186,0.017758,6.72370237484574,56.31264,True,R,False,True,True
504190,0.0166679,6.74037027545273,59.99556,True,R,False,True,True
504192,0.0186594,6.75902967527509,53.59229,True,R,False,True,True
504196,0.0166685,6.77569817565382,59.9934,True,R,False,True,True
504198,0.0166651,6.7923632748425,60.00564,True,R,False,True,True
504204,0.0166684,6.80903167463839,59.99376,True,R,False,True,True
504206,0.0166725,6.82570417411625,59.97901,True,R,False,True,True
504210,0.016668,6.84237217344344,59.9952,True,R,False,True,True
504212,0.0179113,6.86028347350657,55.83068,True,R,False,True,True
504216,0.0166682,6.87695167399943,59.99448,True,R,False,True,True
504220,0.0166662,6.8936178740114,60.00168,True,R,False,True,True
504224,0.0166677,6.91028557345271,59.99628,True,R,False,True,True
504226,0.0166665,6.92695207335055,60.0006,True,R,False,True,True
504230,0.0166676,6.94361967407167,59.99664,True,R,False,True,True
504234,0.0168576,6.96047727391124,59.32043,True,R,False,True,True
504236,0.0166683,6.97714557312429,59.99412,True,R,False,True,True
504240,0.0166657,6.99381127394736,60.00348,True,R,False,True,True
504244,0.0166683,7.01047957316041,59.99412,True,R,False,True,True
504246,0.016666,7.02714557386935,60.0024,True,R,False,True,True
504250,0.0166679,7.04381347447634,59.99556,True,R,False,True,True
504252,0.0166656,7.06047907471657,60.00384,True,R,False,True,True
504258,0.0166669,7.07714597508311,59.99916,True,R,False,True,True
504258,0.0166668,7.09381277486682,59.99952,True,R,False,True,True
504264,0.0166677,7.11048047430813,59.99628,True,R,False,True,True
504266,0.0166662,7.1271466743201,60.00168,True,R,False,True,True
504270,0.0166678,7.14381447434425,59.99592,True,R,False,True,True
504272,0.0166661,7.16048057377338,60.00204,True,R,False,True,True
504276,0.0166674,7.17714797332883,59.99736,True,R,False,True,True
504280,0.0166663,7.19381427392364,60.00132,True,R,False,True,True
504284,0.0166675,7.21048177406192,59.997,True,R,False,True,True
504286,0.0166661,7.22714787349105,60.00204,True,R,False,True,True
504288,0.0166678,7.2438156735152,59.99592,True,R,False,True,True
504294,0.0166669,7.26048257388175,59.99916,True,R,False,True,True
504298,0.0166671,7.27714967355132,59.99844,True,R,False,True,True
504300,0.0193415,7.29649117402732,51.7023,True,R,False,True,True
504304,0.0166682,7.31315937452018,59.99448,True,R,False,True,True
504306,0.0166662,7.32982557453215,60.00168,True,R,False,True,True
504310,0.0166676,7.34649317525327,59.99664,True,R,False,True,True
504312,0.0166662,7.36315937526524,60.00168,True,R,False,True,True
504316,0.0166677,7.37982707470655,59.99628,True,R,False,True,True
504320,0.0166674,7.396494474262,59.99736,True,R,False,True,True
