F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
21262,0.0166675,1.28520130179822,59.997,False,R,False,True,True
21264,0.0180372,1.30323850177228,55.44098,False,R,False,True,True
21268,0.0190708,1.3223093021661,52.43618,False,R,False,True,True
21270,0.0166678,1.33897710219026,59.99592,False,R,False,True,True
21276,0.0173622,1.35633930191398,57.59639,False,R,False,True,True
21278,0.0178871,1.37422640249133,55.90621,False,R,False,True,True
21284,0.0179891,1.3922155033797,55.58921,False,R,False,True,True
21288,0.0193892,1.41160470247269,51.57511,False,R,False,True,True
21290,0.0209483,1.4325530026108,47.73657,False,R,False,True,True
21294,0.0166667,1.44921970181167,59.99988,False,R,False,True,True
21298,0.0190215,1.46824120171368,52.57209,False,R,False,True,True
21302,0.0166673,1.48490850254893,59.99772,False,R,False,True,True
21304,0.0180973,1.50300580263138,55.25686,False,R,False,True,True
21310,0.0166701,1.51967590302229,59.98764,False,R,False,True,True
21312,0.0196579,1.53933380357921,50.87013,False,R,False,True,True
21316,0.0180032,1.55733700282872,55.54568,False,R,False,True,True
21320,0.0191178,1.57645480334759,52.30727,False,R,False,True,True
21322,0.0191204,1.59557520411909,52.30016,False,R,False,True,True
21324,0.0166676,1.61224280484021,59.99664,False,R,False,True,True
21328,0.016668,1.62891080416739,59.9952,False,R,False,True,True
21332,0.0166667,1.64557750336826,59.99988,False,R,False,True,True
21334,0.016667,1.662244502455,59.9988,False,R,False,True,True
21340,0.0166669,1.67891140282154,59.99916,False,R,False,True,True
21344,0.0166663,1.69557770341635,60.00132,False,R,False,True,True
21346,0.0166664,1.71224410273135,60.00096,False,R,False,True,True
21350,0.016671,1.72891510277987,59.98441,False,R,False,True,True
21352,0.0177112,1.74662630259991,56.46145,False,R,False,True,True
21358,0.0166676,1.76329390332103,59.99664,False,R,False,True,True
21360,0.0213922,1.78468610346317,46.74601,False,R,False,True,True
21366,0.0166674,1.80135350301862,59.99736,False,R,False,True,True
21368,0.0177162,1.81906970217824,56.44551,False,R,False,True,True
21372,0.0166683,1.83573800139129,59.99412,False,R,False,True,True
21374,0.0188031,1.85454110056162,53.18272,False,R,False,True,True
21380,0.0166687,1.87120980024338,59.99268,False,R,False,True,True
21382,0.0205971,1.89180690050125,48.55052,False,R,False,True,True
21386,0.0166834,1.90849030017853,59.93982,False,R,False,True,True
21392,0.0272426,1.93573290109634,36.70721,False,R,False,True,True
21394,0.0167975,1.95253040082753,59.53267,False,R,False,True,True
21400,0.0166678,1.96919820085168,59.99592,False,R,False,True,True
21402,0.0208099,1.99000810086727,48.05405,False,R,False,True,True
21406,0.0166678,2.00667590089142,59.99592,False,R,False,True,True
21408,0.0166704,2.0233463011682,59.98656,False,R,False,True,True
21412,0.0167639,2.04011020064354,59.65199,False,R,False,True,True
21414,0.0172035,2.0573137011379,58.1277,False,R,False,True,True
21420,0.0191926,2.07650630176067,52.10341,False,R,False,True,True
21422,0.0187277,2.09523400105536,53.39684,False,R,False,True,True
21426,0.0166681,2.11190210096538,59.99484,False,R,False,True,True
21430,0.0173927,2.12929480150342,57.49538,False,R,False,True,True
21434,0.0166681,2.14596290141344,59.99484,False,R,False,True,True
21438,0.0212495,2.16721240058541,47.05993,False,R,False,True,True
21440,0.0171605,2.18437290005386,58.27336,False,R,False,True,True
21442,0.0166672,2.20104010030627,59.99808,False,R,False,True,True
21448,0.0166663,2.21770640090108,60.00132,False,R,False,True,True
21450,0.0171995,2.23490590043366,58.14123,False,R,False,True,True
21456,0.0166667,2.25157259963453,59.99988,False,R,False,True,True
21460,0.022931,2.27450359985232,43.60909,False,R,False,True,True
21462,0.0219915,2.2964951004833,45.47211,False,R,False,True,True
21468,0.0170709,2.31356600113213,58.57922,False,R,False,True,True
21470,0.0217395,2.33530550077558,45.99922,False,R,False,True,True
21476,0.0173673,2.35267280042171,57.57948,False,R,False,True,True
21478,0.0166675,2.36934030056,59.997,False,R,False,True,True
21482,0.0166663,2.3860066011548,60.00132,False,R,False,True,True
21486,0.0214073,2.40741390176117,46.71304,False,R,False,True,True
21490,0.019801,2.42721490189433,50.5025,False,R,False,True,True
21494,0.0166701,2.44388500228524,59.98764,False,R,False,True,True
21496,0.0170789,2.46096390299499,58.55178,False,R,False,True,True
21500,0.0166676,2.47763150371611,59.99664,False,R,False,True,True
21502,0.0189867,2.4966182038188,52.66845,False,R,False,True,True
21508,0.0166688,2.5132870040834,59.99232,False,R,False,True,True
21510,0.0176926,2.53097960352898,56.52081,False,R,False,True,True
21514,0.0178617,2.54884130321443,55.98571,False,R,False,True,True
21516,0.0166662,2.5655075032264,60.00168,False,R,False,True,True
21518,0.0166686,2.58217610232532,59.99305,False,R,False,True,True
21522,0.0166665,2.59884260222316,60.0006,False,R,False,True,True
21526,0.0166669,2.6155095025897,59.99916,False,R,False,True,True
21528,0.0166665,2.63217600248754,60.0006,False,R,False,True,True
21534,0.0166671,2.64884310215712,59.99844,False,R,False,True,True
21538,0.0166661,2.66550920158625,60.00204,False,R,False,True,True
21540,0.0188355,2.68434470146894,53.09124,False,R,False,True,True
21546,0.0166695,2.70101420208812,59.9898,False,R,False,True,True
21548,0.019653,2.72066720202565,50.88282,False,R,False,True,True
21552,0.0169098,2.73757700249553,59.1373,False,R,False,True,True
21554,0.0200312,2.75760820321739,49.92212,False,R,False,True,True
21560,0.0172723,2.77488050237298,57.89617,False,R,False,True,True
21562,0.0166664,2.79154690168798,60.00096,False,R,False,True,True
21566,0.0168665,2.80841340124607,59.28912,False,R,False,True,True
21568,0.0170873,2.8255007006228,58.523,False,R,False,True,True
21570,0.0166662,2.84216690063477,60.00168,False,R,False,True,True
21574,0.0166682,2.85883510112762,59.99448,False,R,False,True,True
21578,0.0166679,2.87550300173461,59.99556,False,R,False,True,True
21580,0.0166651,2.8921681009233,60.00564,False,R,False,True,True
21584,0.0166671,2.90883520059288,59.99844,False,R,False,True,True
21588,0.0166669,2.92550210095942,59.99916,False,R,False,True,True
21592,0.0166672,2.94216930121183,59.99808,False,R,False,True,True
21594,0.0167516,2.95892090164125,59.69579,False,R,False,True,True
21600,0.0174049,2.97632580250502,57.45508,False,R,False,True,True
21602,0.0172718,2.99359760247171,57.89785,False,R,False,True,True
21608,0.016788,3.01038560271263,59.56636,False,R,False,True,True
21610,0.0180052,3.02839080244303,55.53951,False,R,False,True,True
21614,0.0203686,3.04875940270722,49.09518,False,R,False,True,True
21616,0.0170819,3.06584130227566,58.5415,False,R,False,True,True
21622,0.0178878,3.08372910134494,55.90403,False,R,False,True,True
21624,0.0178978,3.10162690095603,55.87279,False,R,False,True,True
21628,0.0166672,3.11829410120845,59.99808,False,R,False,True,True
21630,0.0173665,3.13566060177982,57.58212,False,R,False,True,True
21636,0.0166666,3.15232720226049,60.00024,False,R,False,True,True
21638,0.0168692,3.16919640265405,59.27963,False,R,False,True,True
21642,0.0168252,3.18602160178125,59.43466,False,R,False,True,True
21644,0.0208651,3.20688670128584,47.92692,False,R,False,True,True
21650,0.0166679,3.22355460189283,59.99556,False,R,False,True,True
21654,0.0182714,3.24182600155473,54.73034,False,R,False,True,True
21656,0.0231094,3.26493540219963,43.27243,False,R,False,True,True
21662,0.0169615,3.28189690224826,58.95705,False,R,False,True,True
21664,0.0169252,3.29882210306823,59.08349,False,R,False,True,True
21666,0.016668,3.31549010239542,59.9952,False,R,False,True,True
21668,0.0166678,3.33215790241957,59.99592,False,R,False,True,True
21672,0.0166662,3.34882410243154,60.00168,False,R,False,True,True
21676,0.0176218,3.36644590273499,56.74789,False,R,False,True,True
21680,0.0166674,3.38311330229044,59.99736,False,R,False,True,True
21682,0.0166693,3.39978260174394,59.99052,False,R,False,True,True
21688,0.0166647,3.41644730232656,60.00708,False,R,False,True,True
21690,0.0166652,3.43311250209808,60.00528,False,R,False,True,True
21696,0.0166674,3.44977990165353,59.99736,False,R,False,True,True
21702,0.0271522,3.47693210095167,36.82943,False,R,False,True,True
21706,0.0227455,3.49967760033906,43.96474,False,R,False,True,True
21708,0.0212002,3.52087780088186,47.16936,False,R,False,True,True
21712,0.0166681,3.53754590079188,59.99484,False,R,False,True,True
21714,0.0206271,3.55817300081253,48.47991,False,R,False,True,True
21720,0.0166697,3.57484270073473,59.98908,False,R,False,True,True
21722,0.0168891,3.59173180162907,59.20978,False,R,False,True,True
21726,0.0166691,3.60840090177953,59.99124,False,R,False,True,True
21728,0.0182511,3.62665200233459,54.79122,False,R,False,True,True
21734,0.0166705,3.64332250319421,59.9862,False,R,False,True,True
21736,0.0181631,3.6614856030792,55.05668,False,R,False,True,True
21740,0.0166708,3.67815640382469,59.98512,False,R,False,True,True
21742,0.0183318,3.69648820348084,54.55002,False,R,False,True,True
21746,0.0166683,3.71315650269389,59.99412,False,R,False,True,True
21748,0.0166668,3.7298233024776,59.99952,False,R,False,True,True
21752,0.0166669,3.74649020284414,59.99916,False,R,False,True,True
21754,0.0166685,3.76315870322287,59.9934,False,R,False,True,True
21758,0.0166662,3.77982490323484,60.00168,False,R,False,True,True
21762,0.0166778,3.7965027038008,59.95995,False,R,False,True,True
21768,0.0167164,3.81321910396218,59.82149,False,R,False,True,True
21770,0.018364,3.83158310316503,54.45437,False,R,False,True,True
21774,0.0166677,3.84825080260634,59.99628,False,R,False,True,True
21776,0.0173932,3.86564400233328,57.49373,False,R,False,True,True
21780,0.0166667,3.88231070153415,59.99988,False,R,False,True,True
21784,0.017371,3.8996817022562,57.56721,False,R,False,True,True
21788,0.0167832,3.91646490246058,59.58339,False,R,False,True,True
21790,0.0184236,3.93488850258291,54.27821,False,R,False,True,True
21794,0.0168968,3.95178530178964,59.18281,False,R,False,True,True
21796,0.0166732,3.96845850162208,59.97649,False,R,False,True,True
21800,0.0166676,3.9851261023432,59.99664,False,R,False,True,True
21802,0.0166669,4.00179300270975,59.99916,True,R,False,True,True
21806,0.0166674,4.01846040226519,59.99736,True,R,False,True,True
21810,0.0166668,4.0351272020489,59.99952,True,R,False,True,True
21812,0.0166665,4.05179370194674,60.0006,True,R,False,True,True
21816,0.0166693,4.06846300140023,59.99052,True,R,False,True,True
21820,0.0166649,4.08512790128589,60.00636,True,R,False,True,True
21826,0.0166651,4.10179300047457,60.00564,True,R,False,True,True
21828,0.0188353,4.12062830105424,53.0918,True,R,False,True,True
21832,0.0195284,4.14015670120716,51.20747,True,R,False,True,True
21836,0.0166679,4.15682460181415,59.99556,True,R,False,True,True
21838,0.0184569,4.17528150230646,54.18028,True,R,False,True,True
21844,0.0166759,4.19195740297437,59.96678,True,R,False,True,True
21848,0.0218011,4.21375850215554,45.86925,True,R,False,True,True
21850,0.0210514,4.23480990156531,47.50278,True,R,False,True,True
21852,0.0166682,4.25147810205817,59.99448,True,R,False,True,True
21856,0.0166668,4.26814490184188,59.99952,True,R,False,True,True
21860,0.0166664,4.28481130115688,60.00096,True,R,False,True,True
21862,0.0166671,4.30147840082645,59.99844,True,R,False,True,True
21866,0.016668,4.31814640015364,59.9952,True,R,False,True,True
21870,0.0166659,4.33481230027974,60.00276,True,R,False,True,True
21874,0.0166665,4.35147880017757,60.0006,True,R,False,True,True
21876,0.0166667,4.36814549937844,59.99988,True,R,False,True,True
21882,0.0172244,4.38536989875138,58.05718,True,R,False,True,True
21884,0.0166675,4.40203739888966,59.997,True,R,False,True,True
21888,0.016668,4.41870539821684,59.9952,True,R,False,True,True
21890,0.016665,4.43537039868534,60.006,True,R,False,True,True
21894,0.0166673,4.45203769952059,59.99772,True,R,False,True,True
21898,0.0177898,4.46982749924064,56.21199,True,R,False,True,True
21902,0.0166675,4.48649499937892,59.997,True,R,False,True,True
21904,0.0187338,4.50522879883647,53.37946,True,R,False,True,True
21908,0.016757,4.52198579907417,59.67655,True,R,False,True,True
21912,0.0189012,4.54088699817657,52.9067,True,R,False,True,True
21916,0.0181506,4.55903759784997,55.0946,True,R,False,True,True
21918,0.0166669,4.57570449821651,59.99916,True,R,False,True,True
21924,0.0170029,4.59270739741623,58.8135,True,R,False,True,True
21926,0.0199414,4.6126487981528,50.14693,True,R,False,True,True
21930,0.0166675,4.62931629829109,59.997,True,R,False,True,True
21934,0.0200368,4.64935309812427,49.90817,True,R,False,True,True
21938,0.0189121,4.66826519742608,52.8762,True,R,False,True,True
21942,0.0175687,4.68583389744163,56.91941,True,R,False,True,True
21944,0.0170306,4.70286449790001,58.71783,True,R,False,True,True
21950,0.0190456,4.72191009856761,52.50557,True,R,False,True,True
21952,0.0187266,4.74063669890165,53.39997,True,R,False,True,True
21956,0.0166675,4.75730419903994,59.997,True,R,False,True,True
21958,0.0178835,4.77518769912422,55.91747,True,R,False,True,True
21964,0.0166682,4.79185589961708,59.99448,True,R,False,True,True
21966,0.0192876,4.81114349886775,51.84678,True,R,False,True,True
21970,0.0166674,4.82781089842319,59.99736,True,R,False,True,True
21972,0.0166665,4.84447739832103,60.0006,True,R,False,True,True
21978,0.0179691,4.86244649812579,55.65109,True,R,False,True,True
21980,0.0183473,4.88079379871488,54.50393,True,R,False,True,True
21986,0.0173502,4.89814399927855,57.63622,True,R,False,True,True
21990,0.0252671,4.92341109924018,39.57716,True,R,False,True,True
21992,0.0187042,4.94211529940367,53.46393,True,R,False,True,True
21996,0.0166745,4.95878979936242,59.97181,True,R,False,True,True
21998,0.0192959,4.97808569855988,51.82448,True,R,False,True,True
22004,0.0166671,4.99475279822946,59.99844,True,R,False,True,True
22006,0.0184154,5.01316819898784,54.30238,True,R,False,True,True
22010,0.0166678,5.02983599901199,59.99592,True,R,False,True,True
22014,0.0199406,5.04977659881115,50.14894,True,R,False,True,True
22018,0.0185896,5.06836619973183,53.79352,True,R,False,True,True
22022,0.0174132,5.08577940054238,57.4277,True,R,False,True,True
22024,0.0166665,5.10244590044022,60.0006,True,R,False,True,True
22026,0.016669,5.11911490000784,59.9916,True,R,False,True,True
22030,0.0166658,5.13578069955111,60.00312,True,R,False,True,True
22032,0.0166673,5.15244800038636,59.99772,True,R,False,True,True
22036,0.016667,5.16911499947309,59.9988,True,R,False,True,True
22040,0.0166701,5.18578509986401,59.98764,True,R,False,True,True
22044,0.0166643,5.20244939997792,60.00852,True,R,False,True,True
22048,0.0166693,5.21911869943142,59.99052,True,R,False,True,True
22050,0.0166645,5.23578319884837,60.0078,True,R,False,True,True
22054,0.016667,5.2524501979351,59.9988,True,R,False,True,True
22056,0.0166664,5.2691165972501,60.00096,True,R,False,True,True
22062,0.0166707,5.28578729741275,59.98548,True,R,False,True,True
22066,0.0223513,5.30813859775662,44.74013,True,R,False,True,True
22068,0.0225867,5.33072529733181,44.27384,True,R,False,True,True
22074,0.0186634,5.34938869811594,53.5808,True,R,False,True,True
22076,0.0184655,5.36785419844091,54.15504,True,R,False,True,True
22082,0.0166683,5.38452249765396,59.99412,True,R,False,True,True
22084,0.0166661,5.40118859708309,60.00204,True,R,False,True,True
22088,0.0166672,5.41785579733551,59.99808,True,R,False,True,True
22090,0.0169692,5.43482499755919,58.9303,True,R,False,True,True
22094,0.0166671,5.45149209722877,59.99844,True,R,False,True,True
22096,0.0172489,5.46874099783599,57.97471,True,R,False,True,True
22102,0.0169945,5.48573549836874,58.84256,True,R,False,True,True
22104,0.0205185,5.50625399872661,48.7365,True,R,False,True,True
22108,0.01667,5.52292399853468,59.988,True,R,False,True,True
22112,0.0166664,5.53959039784968,60.00096,True,R,False,True,True
22116,0.0195885,5.55917889811099,51.05036,True,R,False,True,True
22118,0.0192513,5.57843019813299,51.94455,True,R,False,True,True
22124,0.0166676,5.59509779885411,59.99664,True,R,False,True,True
22128,0.0221133,5.61721109971404,45.22165,True,R,False,True,True
22130,0.0196286,5.63683969900012,50.94607,True,R,False,True,True
22136,0.0189275,5.65576719865203,52.83318,True,R,False,True,True
22138,0.0183199,5.67408709786832,54.58545,True,R,False,True,True
22140,0.0166682,5.69075529836118,59.99448,True,R,False,True,True
22144,0.0166675,5.70742279849947,59.997,True,R,False,True,True
22148,0.0166667,5.72408949770033,59.99988,True,R,False,True,True
22150,0.0168233,5.74091279692948,59.44137,True,R,False,True,True
22156,0.0166665,5.75757929682732,60.0006,True,R,False,True,True
22158,0.0166674,5.77424669638276,59.99736,True,R,False,True,True
22162,0.0166664,5.79091309569776,60.00096,True,R,False,True,True
22164,0.016667,5.8075800947845,59.9988,True,R,False,True,True
22170,0.0166671,5.82424719445407,59.99844,True,R,False,True,True
22172,0.0192383,5.84348549507558,51.97964,True,R,False,True,True
22176,0.0166689,5.86015439592302,59.99196,True,R,False,True,True
22180,0.0189963,5.8791506960988,52.64183,True,R,False,True,True
22184,0.0235964,5.90274709649384,42.37934,True,R,False,True,True
22188,0.016668,5.91941509582102,59.9952,True,R,False,True,True
22190,0.0166662,5.93608129583299,60.00168,True,R,False,True,True
22194,0.0166676,5.95274889655411,59.99664,True,R,False,True,True
22196,0.0166668,5.96941569633782,59.99952,True,R,False,True,True
22202,0.0166655,5.98608119599521,60.0042,True,R,False,True,True
22204,0.0215109,6.00759209692478,46.48806,True,R,False,True,True
22208,0.0166693,6.02426139637828,59.99052,True,R,False,True,True
22212,0.0166647,6.0409260969609,60.00708,True,R,False,True,True
22216,0.0166721,6.0575981978327,59.98044,True,R,False,True,True
22218,0.0166644,6.07426259852946,60.00816,True,R,False,True,True
22222,0.016664,6.09092659875751,60.0096,True,R,False,True,True
22224,0.0204932,6.11141979880631,48.79667,True,R,False,True,True
22230,0.0166672,6.12808699905872,59.99808,True,R,False,True,True
22232,0.0166664,6.14475339837372,60.00096,True,R,False,True,True
22236,0.0166667,6.16142009757459,59.99988,True,R,False,True,True
22238,0.0186249,6.18004499748349,53.69156,True,R,False,True,True
22244,0.017657,6.19770199805498,56.63476,True,R,False,True,True
22246,0.0211649,6.21886689774692,47.24804,True,R,False,True,True
22252,0.0166684,6.23553529754281,59.99376,True,R,False,True,True
22254,0.0186636,6.25419889762998,53.58023,True,R,False,True,True
22258,0.0166674,6.27086629718542,59.99736,True,R,False,True,True
22260,0.0178398,6.28870609775186,56.05444,True,R,False,True,True
22266,0.0166723,6.30537839792669,59.97972,True,R,False,True,True
22270,0.022019,6.32739739865065,45.41532,True,R,False,True,True
22274,0.0195889,6.34698629938066,51.04932,True,R,False,True,True
22276,0.0186911,6.36567739956081,53.5014,True,R,False,True,True
22282,0.0166681,6.38234549947083,59.99484,True,R,False,True,True
22284,0.0194824,6.40182789973915,51.32838,True,R,False,True,True
22288,0.0172959,6.41912380047143,57.81717,True,R,False,True,True
22290,0.0173475,6.43647130019963,57.6452,True,R,False,True,True
22296,0.0166682,6.45313950069249,59.99448,True,R,False,True,True
22298,0.0215286,6.47466810047627,46.44984,True,R,False,True,True
22302,0.0166686,6.49133669957519,59.99305,True,R,False,True,True
22304,0.0194266,6.51076329872012,51.47581,True,R,False,True,True
22310,0.0166676,6.52743089944124,59.99664,True,R,False,True,True
22312,0.016913,6.54434389993548,59.12611,True,R,False,True,True
22316,0.0169908,6.56133469939232,58.85538,True,R,False,True,True
22318,0.0177709,6.57910559885204,56.27177,True,R,False,True,True
22324,0.0166673,6.59577289968729,59.99772,True,R,False,True,True
22328,0.0234318,6.61920469999313,42.67704,True,R,False,True,True
22330,0.0166668,6.63587149977684,59.99952,True,R,False,True,True
22336,0.0181354,6.65400690026581,55.14077,True,R,False,True,True
22338,0.0188983,6.67290520109236,52.91481,True,R,False,True,True
22342,0.0166674,6.68957260064781,59.99736,True,R,False,True,True
22344,0.0175505,6.7071231007576,56.97843,True,R,False,True,True
22350,0.0194588,6.72658190131187,51.39063,True,R,False,True,True
22354,0.0230542,6.74963610060513,43.37605,True,R,False,True,True
22358,0.0195153,6.76915140077472,51.24184,True,R,False,True,True
22362,0.0166678,6.78581920079887,59.99592,True,R,False,True,True
22364,0.0172269,6.80304610170424,58.04875,True,R,False,True,True
22370,0.0209912,6.82403730228543,47.63901,True,R,False,True,True
22372,0.0185594,6.84259670227766,53.88105,True,R,False,True,True
22374,0.0166686,6.85926530137658,59.99305,True,R,False,True,True
22378,0.0166665,6.87593180127442,60.0006,True,R,False,True,True
22380,0.0166696,6.89260140061378,59.98944,True,R,False,True,True
22384,0.0166651,6.90926649980247,60.00564,True,R,False,True,True
22388,0.0166663,6.92593280039728,60.00132,True,R,False,True,True
22392,0.0166673,6.94260010123253,59.99772,True,R,False,True,True
22396,0.0166677,6.95926780067384,59.99628,True,R,False,True,True
22398,0.0166663,6.97593410126865,60.00132,True,R,False,True,True
22402,0.0166676,6.99260170198977,59.99664,True,R,False,True,True
22404,0.0173659,7.0099676027894,57.58411,True,R,False,True,True
22410,0.0200983,7.03006590344012,49.75545,True,R,False,True,True
22412,0.0166665,7.04673240333796,60.0006,True,R,False,True,True
22416,0.016668,7.06340040266514,59.9952,True,R,False,True,True
22420,0.0193512,7.08275160193443,51.67638,True,R,False,True,True
22422,0.0166662,7.0994178019464,60.00168,True,R,False,True,True
22426,0.0166666,7.11608440242708,60.00024,True,R,False,True,True
22430,0.016667,7.13275140151381,59.9988,True,R,False,True,True
22432,0.0166674,7.14941880106926,59.99736,True,R,False,True,True
22438,0.0166662,7.16608500108123,60.00168,True,R,False,True,True
22440,0.0187224,7.18480740115047,53.41196,True,R,False,True,True
22444,0.017203,7.20201040059328,58.1294,True,R,False,True,True
22448,0.0192413,7.22125170007348,51.97154,True,R,False,True,True
22452,0.019198,7.24044970050454,52.08876,True,R,False,True,True
22454,0.0185312,7.25898090004921,53.96305,True,R,False,True,True
22460,0.0166858,7.27566670067608,59.9312,True,R,False,True,True
22462,0.0166657,7.29233240149915,60.00348,True,R,False,True,True
22466,0.0167408,7.30907320231199,59.7343,True,R,False,True,True
22470,0.0196127,7.32868590205908,50.98737,True,R,False,True,True
22474,0.0214526,7.35013850219548,46.6144,True,R,False,True,True
22478,0.0166691,7.36680760234594,59.99124,True,R,False,True,True
22480,0.0180087,7.38481630198658,55.52872,True,R,False,True,True
22484,0.0175004,7.40231670252979,57.14155,True,R,False,True,True
22488,0.0166668,7.41898350231349,59.99952,True,R,False,True,True
22492,0.0166789,7.43566240184009,59.95599,True,R,False,True,True
22496,0.0229485,7.45861090160906,43.57583,True,R,False,True,True
22500,0.018732,7.4773429017514,53.38458,True,R,False,True,True
22504,0.0183295,7.49567240104079,54.55687,True,R,False,True,True
22506,0.0224085,7.51808090135455,44.62592,True,R,False,True,True
22512,0.0166685,7.53474940173328,59.9934,True,R,False,True,True
22514,0.018507,7.55325640179217,54.03361,True,R,False,True,True
22518,0.0166673,7.56992370262742,59.99772,True,R,False,True,True
22520,0.0166663,7.58659000322223,60.00132,True,R,False,True,True
22524,0.0166671,7.6032571028918,59.99844,True,R,False,True,True
22528,0.0168083,7.62006540223956,59.49442,True,R,False,True,True
22532,0.0169017,7.63696710206568,59.16565,True,R,False,True,True
22536,0.0238927,7.66085980273783,41.85379,True,R,False,True,True
22538,0.0176213,7.67848110198975,56.7495,True,R,False,True,True
22542,0.0166698,7.69515090249479,59.98872,True,R,False,True,True
22546,0.0167359,7.71188680268824,59.75179,True,R,False,True,True
22548,0.0166776,7.72856440208852,59.96067,True,R,False,True,True
22552,0.0166664,7.74523080140352,60.00096,True,R,False,True,True
22554,0.0166896,7.7619204018265,59.91755,True,R,False,True,True
22558,0.0166651,7.77858550101519,60.00564,True,R,False,True,True
22560,0.0166726,7.79525810107589,59.97865,True,R,False,True,True
22566,0.016661,7.8119191005826,60.02041,True,R,False,True,True
