F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
21074,0.0172704,0.357377098873258,1.089095,0.1509006,-0.3211973,-0.6239126,0.1528512,-0.619057,-0.4518164,0.170321464538574,0,0.3511478,0.1390848,0.1663215,0.9665057,-0.2456565,-0.009553499,0.07367736
21080,0.0168322,0.374209299683571,1.089558,0.1502076,-0.3205222,-0.6242225,0.1516346,-0.6198694,-0.4506831,0.176241338253021,0,0.3511973,0.1390947,0.1659006,0.9667792,-0.2441951,-0.008733325,0.07503697
21082,0.0169858,0.391195099800825,1.089322,0.1500722,-0.3203936,-0.6240617,0.1532058,-0.6193331,-0.4511115,0.186083510518074,0,0.3505222,0.1395577,0.1652076,0.9669029,-0.2442354,-0.009225102,0.07323104
21086,0.0180858,0.409280899912119,1.089993,0.1491781,-0.3200217,-0.6237038,0.1566245,-0.6183474,-0.4517842,0.188094347715378,0,0.3503936,0.1393216,0.1650722,0.966897,-0.2439069,-0.008134105,0.07452227
21090,0.0196039,0.42888480052352,1.090039,0.1490391,-0.3200538,-0.6226754,0.1590843,-0.6176741,-0.4532617,0.187233284115791,0,0.3500217,0.1399933,0.1641781,0.9669321,-0.2430447,-0.005681027,0.07706734
21094,0.0166676,0.44555240124464,1.090367,0.1487393,-0.3202039,-0.6225613,0.160212,-0.617395,-0.4534016,0.185063228011131,0,0.3500538,0.1400388,0.1640391,0.9669706,-0.242019,-0.004656164,0.07983157
21098,0.0201557,0.465708101168275,1.090884,0.1486077,-0.3200779,0.6221661,-0.1608247,0.6172282,0.453954,0.184018716216087,0,0.3502038,0.1403671,0.1637393,0.9669915,-0.2416984,-0.003817272,0.08059001
21102,0.0204556,0.486163701862097,1.09093,0.1489706,-0.3199079,0.621908,-0.16045,0.6175923,0.4539449,0.184721812605858,0,0.3500779,0.1408845,0.1636077,0.9670008,-0.2413735,-0.003696693,0.08145277
21106,0.0192485,0.505412202328444,1.090921,0.1489022,-0.3201894,0.623056,-0.1605415,0.6167533,0.4534788,0.184199541807175,0,0.3499078,0.1409305,0.1639706,0.9670812,-0.2411294,-0.004154607,0.08119985
21108,0.0166668,0.52207900211215,1.090904,0.1490498,-0.3200158,-0.6223038,0.1609443,-0.6171585,-0.4538175,0.186589106917381,0,0.3501894,0.1409213,0.1639021,0.9668183,-0.2422881,-0.003284238,0.08092035
21112,0.0184106,0.540489602833986,1.090571,0.1486582,-0.3207159,-0.6202834,0.1667054,-0.6161761,-0.4558343,0.185209184885025,0,0.3500158,0.140904,0.1640498,0.9669892,-0.2414428,-0.003476233,0.08139609
21116,0.0177351,0.558224702253938,1.090284,0.1487168,-0.3207512,-0.619266,0.1703526,-0.615525,-0.4567478,0.179454788565636,0,0.3507159,0.1405714,0.1636582,0.9672245,-0.2387538,-0.000394974,0.0864483
21120,0.0166667,0.574891401454806,1.090019,0.1492412,-0.3203835,-0.6179579,0.1696349,-0.6165988,-0.4573379,0.176974266767502,0,0.3507512,0.1402839,0.1637168,0.9673467,-0.2371914,0.001822789,0.08931556
21122,0.0196029,0.594494301825762,1.089798,0.1493639,-0.3200729,0.6169791,-0.1704884,0.6168443,0.4580106,0.166585490107536,0,0.3503835,0.1400188,0.1642412,0.9676261,-0.2360419,0.0002972245,0.08935255
21128,0.0166467,0.611141001805663,1.090091,0.1491077,-0.3200437,-0.6153376,0.1715828,-0.6171474,-0.4593997,0.166585490107536,0,0.3500729,0.1397977,0.1643639,0.9677796,-0.2350095,0.000258169,0.09040529
21132,0.020875,0.632016001269221,1.090235,0.1490186,-0.3201577,0.6143892,-0.1726398,0.6172132,0.4601839,0.157572075724602,0,0.3500437,0.1400908,0.1641077,0.9679698,-0.2335024,-0.0001700669,0.09225549
21134,0.0200544,0.652070401236415,1.090076,0.1490545,-0.3201694,0.614328,-0.1728802,0.6172082,0.4601822,0.157721817493439,0,0.3501577,0.1402348,0.1640186,0.9680797,-0.2325312,-5.241448E-05,0.09354656
21138,0.016668,0.668738400563598,1.090013,0.1492903,-0.3204085,-0.613703,0.1737423,-0.6171741,-0.4607368,0.156462788581848,0,0.3501694,0.1400762,0.1640546,0.9680986,-0.2324016,0.0001164205,0.09367254
21140,0.0179249,0.686663299798965,1.090101,0.1492653,-0.3204188,0.6131204,-0.1743479,0.617187,0.4612661,0.154221624135971,0,0.3504085,0.1400134,0.1642903,0.9681593,-0.2317486,0.0003227501,0.0946573
21146,0.0166663,0.703329600393772,1.090353,0.1492707,-0.3204359,0.6132481,-0.1742294,0.6170835,0.4612797,0.154538497328758,0,0.3504187,0.140101,0.1642653,0.9682124,-0.2311903,0.0003444748,0.09547671
21148,0.0166685,0.7199981007725,1.090447,0.1493985,-0.3203321,-0.6118999,0.176134,-0.6168104,-0.4627098,0.152010649442673,0,0.3504358,0.1403533,0.1642707,0.9681699,-0.2313828,0.0003120561,0.09544042
21152,0.0202448,0.740242900326848,1.090774,0.1495586,-0.3204342,0.6122844,-0.1762376,0.6162341,0.4629294,0.147971302270889,0,0.350332,0.1404467,0.1643985,0.9682356,-0.2301022,0.0007262926,0.09783803
21154,0.0173524,0.757595300674438,1.090666,0.150152,-0.3203509,-0.611733,0.1764603,-0.6166794,-0.4629807,0.145636394619942,0,0.3504342,0.1407741,0.1645586,0.9680627,-0.2306844,0.0009633529,0.09817562
21160,0.0167024,0.774297701194882,1.090929,0.150443,-0.3209379,-0.6095065,0.1802336,-0.6163691,-0.4648729,0.143228724598885,0,0.3503509,0.1406657,0.165152,0.9682198,-0.2299781,0.000825762,0.09828458
21162,0.0215015,0.795799201354384,1.090928,0.1510229,-0.3207902,-0.6090978,0.1793234,-0.6160525,-0.4661785,0.133429512381554,0,0.3509379,0.1409288,0.165443,0.9684114,-0.2274774,0.002190661,0.102121
21168,0.0166681,0.812467301264405,1.090982,0.1517502,-0.3207452,0.6092679,-0.1776804,0.6165045,0.4659877,0.118666775524616,0,0.3507902,0.1409277,0.1660229,0.9682289,-0.2279043,0.0007938003,0.102917
21170,0.0188204,0.831287700682878,1.091163,0.1522264,-0.32072,-0.6093221,0.1767181,-0.6165741,-0.4661907,0.10922846198082,0,0.3507452,0.140982,0.1667502,0.9682401,-0.228356,-0.0004429298,0.1018055
21174,0.016668,0.847955700010061,1.091344,0.152678,-0.3204823,0.6099905,-0.174808,0.6169599,0.4655259,0.106127701699734,0,0.3507199,0.1411627,0.1672264,0.968182,-0.2287445,-0.001288021,0.1014789
21176,0.0188972,0.866852900013328,1.091537,0.153012,-0.3202747,-0.609855,0.1734018,-0.6173838,-0.4656672,0.105500034987926,0,0.3504822,0.1413435,0.167678,0.9681517,-0.2296076,-0.002324919,0.09978627
21182,0.0166668,0.883519699797034,1.091074,0.1533889,-0.3201167,0.6107889,-0.1706026,0.6177236,0.4650261,0.106192767620087,0,0.3502747,0.1415369,0.168012,0.9681649,-0.2298227,-0.003631548,0.0991217
21184,0.0187423,0.902262000367045,1.090902,0.1536557,-0.3201455,-0.6104918,0.1695906,-0.617907,-0.4655425,0.109744720160961,0,0.3501167,0.1410735,0.1683889,0.9680383,-0.2312295,-0.005273927,0.0969905
21188,0.0166666,0.918928600847721,1.090426,0.1535902,-0.3200315,0.6107982,-0.1699214,0.6174359,0.4656449,0.110103324055672,0,0.3501455,0.1409021,0.1686557,0.9680032,-0.2313747,-0.006451076,0.09692267
21190,0.0175366,0.936465200036764,1.090261,0.1535671,-0.3202772,-0.6110319,0.1699515,-0.6174592,-0.4652962,0.110069461166859,0,0.3500315,0.1404263,0.1685902,0.9678847,-0.2317421,-0.006031194,0.09725484
21196,0.0196969,0.956162100657821,1.089953,0.153331,-0.3201822,0.6105318,-0.1705102,0.6175173,0.4656712,0.108700521290302,0,0.3502772,0.1402608,0.1685671,0.9678975,-0.2318284,-0.005768411,0.09693701
21198,0.019179,0.975341100245714,1.089722,0.1533406,-0.3201683,-0.6103852,0.1705361,-0.6175751,-0.4657772,0.105722039937973,0,0.3501822,0.1399534,0.1683309,0.9679606,-0.2312964,-0.005692454,0.09758008
21204,0.0176483,0.992989400401711,1.089879,0.1531384,-0.3199683,0.6099985,-0.1707906,0.6180627,0.4655438,0.105722039937973,0,0.3501683,0.1397224,0.1683406,0.9679798,-0.2311686,-0.005785179,0.09768699
21208,0.0223283,1.01531770080328,1.090063,0.1531396,-0.3197327,-0.6100191,0.1683008,-0.6192295,-0.4648725,0.104725159704685,0,0.3499683,0.1398792,0.1681384,0.968155,-0.2304986,-0.005716775,0.09753744
21210,0.0178308,1.03314850106835,1.089876,0.1531455,-0.3197185,-0.6091679,0.1699017,-0.6190171,-0.4656884,0.108508713543415,0,0.3497327,0.1400626,0.1681396,0.9683059,-0.2306892,-0.007599228,0.09543756
21214,0.0166671,1.04981560073793,1.09001,0.152776,-0.3200627,0.6090902,-0.1700135,0.6187055,0.4661633,0.109556742012501,0,0.3497185,0.1398758,0.1681455,0.9683722,-0.2297422,-0.006976223,0.09708343
21216,0.0171811,1.06699670106173,1.089855,0.1527636,-0.3200778,-0.6088659,0.1703968,-0.6189229,-0.4660276,0.113226599991322,0,0.3500626,0.1400102,0.167776,0.968281,-0.2298909,-0.007070167,0.09763285
21222,0.0169357,1.0839324016124,1.090263,0.15249,-0.3205805,0.6088275,-0.171805,0.6179373,0.4668678,0.113861605525017,0,0.3500777,0.1398548,0.1677636,0.9683824,-0.229451,-0.006831504,0.09767871
21224,0.0190745,1.10300690121949,1.090278,0.1523026,-0.3206893,0.6082349,-0.1729041,0.6179227,0.4672537,0.119612030684948,0,0.3505804,0.140263,0.16749,0.9681896,-0.2295742,-0.005920819,0.09934618
21228,0.0166674,1.11967430077493,1.090363,0.1524332,-0.3209339,0.6074563,-0.1745955,0.617796,0.4678049,0.119384840130806,0,0.3506893,0.1402784,0.1673026,0.9682733,-0.2288184,-0.005442908,0.1002957
21230,0.0173221,1.13699640147388,1.090438,0.1525653,-0.320958,0.6074238,-0.1752937,0.617819,0.4675557,0.116406671702862,0,0.3509339,0.1403626,0.1674332,0.9683683,-0.2277991,-0.00461867,0.1017309
21236,0.0172546,1.15425100177526,1.090513,0.1527483,-0.3207743,0.6069761,-0.1763477,0.6174722,0.4681982,0.113852255046368,0,0.3509579,0.1404377,0.1675653,0.9684357,-0.2274663,-0.003971443,0.101861
21238,0.0176662,1.17191720195115,1.090781,0.1527548,-0.3205142,0.6065845,-0.1762867,0.6180878,0.4679164,0.102097406983376,0,0.3507743,0.1405131,0.1677482,0.9684066,-0.2270505,-0.003526601,0.1030746
21244,0.0237477,1.19566490128636,1.090671,0.1531868,-0.3206285,0.6064743,-0.1769906,0.6179091,0.4680296,0.0996187254786491,0,0.3505142,0.1407812,0.1677548,0.9685946,-0.2264162,-0.003712074,0.1026962
21248,0.0166671,1.21233200095594,1.090781,0.1535719,-0.3205654,-0.6053051,0.178498,-0.6182315,-0.4685445,0.0912198126316071,0,0.3506285,0.1406713,0.1681868,0.968595,-0.2261931,-0.003213204,0.1031999
21250,0.0209208,1.23325280100107,1.090732,0.1538977,-0.3204742,0.6054832,-0.1781868,0.6181916,0.4684855,0.0834854990243912,0,0.3505654,0.1407807,0.1685719,0.9688067,-0.2247142,-0.002749184,0.1044492
21254,0.0166668,1.24991960078478,1.090986,0.1542275,-0.3202301,0.6052279,-0.1776453,0.6187993,0.4682188,0.080861933529377,0,0.3504742,0.1407321,0.1688977,0.9687707,-0.2249678,-0.002894876,0.1042328
21258,0.0186142,1.26853380165994,1.091051,0.1543794,-0.320122,-0.6055826,0.1763227,-0.6185437,-0.4685976,0.0772855877876282,0,0.35023,0.1409858,0.1692275,0.9689173,-0.2246141,-0.003414817,0.1036148
21262,0.0166675,1.28520130179822,1.091071,0.1545325,-0.320143,-0.6040086,0.176288,-0.6190535,-0.4699671,0.0769809260964394,0,0.3501219,0.1410508,0.1693794,0.968728,-0.2255532,-0.004449326,0.1033053
21264,0.0180372,1.30323850177228,1.091036,0.1544465,-0.3203161,0.603292,-0.1766629,0.6192443,0.470495,0.0726805776357651,0,0.350143,0.141071,0.1695325,0.9688601,-0.2243907,-0.005774238,0.1045259
21268,0.0190708,1.3223093021661,1.091173,0.1549546,-0.3202263,-0.6029127,0.175745,-0.6196402,-0.4708035,0.0674984231591225,0,0.350316,0.1410357,0.1694465,0.9689394,-0.2237242,-0.006017694,0.1052037
21270,0.0166678,1.33897710219026,1.091212,0.154917,-0.3202037,0.6028745,-0.175783,0.6194125,0.4711379,0.060792051255703,0,0.3502263,0.1411729,0.1699546,0.9689806,-0.2236279,-0.007098605,0.1049609
21276,0.0173622,1.35633930191398,1.09086,0.15558,-0.3202899,0.6024337,-0.1759121,0.6192366,0.4718841,0.0568562671542168,0,0.3502036,0.141212,0.169917,0.9689088,-0.2237637,-0.00718916,0.1053282
21278,0.0178871,1.37422640249133,1.090871,0.1557812,-0.3200713,-0.6027566,0.173874,-0.6197158,-0.4715981,0.0483817607164383,0,0.3502899,0.1408597,0.17058,0.9688523,-0.2236174,-0.007551921,0.1061296
21284,0.0179891,1.3922155033797,1.090433,0.1553693,-0.3201399,-0.6032853,0.1733279,-0.6195744,-0.4713086,0.0520111098885536,0,0.3500713,0.1408712,0.1707812,0.9688376,-0.2242927,-0.009006511,0.1047164
21288,0.0193892,1.41160470247269,1.090166,0.15481,-0.3203476,-0.6033767,0.1739184,-0.6193551,-0.4712623,0.0618042722344399,0,0.3501399,0.1404329,0.1703693,0.968755,-0.2249001,-0.00908456,0.1041689
21290,0.0209483,1.4325530026108,1.089911,0.1543496,-0.3209113,-0.603448,0.1748144,-0.6188358,-0.4715217,0.065073736011982,0,0.3503476,0.1401663,0.16981,0.9687378,-0.2248589,-0.008521071,0.1044651
21294,0.0166667,1.44921970181167,1.089732,0.1540374,-0.3204792,-0.6028293,0.1765895,-0.6187671,-0.4717418,0.0753224864602089,0,0.3509113,0.1399105,0.1693496,0.9686487,-0.2249022,-0.007803058,0.1052521
21298,0.0190215,1.46824120171368,1.08971,0.1534082,-0.3207347,-0.6031486,0.177481,-0.6184205,-0.4714534,0.0751921758055687,0,0.3504791,0.1397316,0.1690373,0.9687667,-0.2238804,-0.006715458,0.1064123
21302,0.0166673,1.48490850254893,1.08938,0.1537505,-0.3203462,-0.6030052,0.1789514,-0.6178814,-0.4717879,0.0726209655404091,0,0.3507347,0.1397098,0.1684082,0.9687374,-0.2239202,-0.005696054,0.1066543
21304,0.0180973,1.50300580263138,1.089602,0.1533018,-0.320364,0.6034611,-0.1788521,0.6186391,0.470247,0.0656780228018761,0,0.3503462,0.1393797,0.1687506,0.9686829,-0.2236212,-0.004633649,0.1078222
21310,0.0166701,1.51967590302229,1.089597,0.1532402,-0.3192756,0.6029939,-0.1766538,0.6205865,0.4691099,0.0612946860492229,0,0.350364,0.1396018,0.1683018,0.9689325,-0.2233249,-0.003996863,0.1062064
21312,0.0196579,1.53933380357921,1.089637,0.1529156,-0.31921,-0.6027305,0.1772348,-0.620817,-0.4689244,0.0654515027999878,0,0.3492756,0.1395972,0.1682402,0.9693682,-0.2225663,-0.005771847,0.1037125
21316,0.0180032,1.55733700282872,1.089143,0.1530275,-0.3197378,-0.6050805,0.1742788,-0.6200786,-0.4679819,0.0700074732303619,0,0.34921,0.1396369,0.1679156,0.969487,-0.22201,-0.005371524,0.1038156
21320,0.0191178,1.57645480334759,1.089244,0.1531465,-0.3199317,0.6062357,-0.1729749,0.6205447,0.4663499,0.0772162228822708,0,0.3497378,0.139143,0.1680275,0.9690388,-0.2250194,-0.006269866,0.1014429
21322,0.0191204,1.59557520411909,1.089039,0.1532376,-0.3199553,0.6051214,-0.1741729,0.6201454,0.4678799,0.104115180671215,0,0.3499317,0.1392441,0.1681465,0.9690942,-0.2258062,-0.006228097,0.09914262
21324,0.0166676,1.61224280484021,1.088914,0.1534339,-0.3198152,0.6047795,-0.1741455,0.6202672,0.4681706,0.123897328972816,0,0.3499553,0.1390391,0.1682376,0.9690519,-0.225035,-0.006305389,0.1012814
21328,0.016668,1.62891080416739,1.089102,0.1531149,-0.3199866,-0.604495,0.1734382,-0.6207902,-0.4681075,0.123897328972816,0,0.3498152,0.138914,0.1684339,0.9690827,-0.2247827,-0.006608107,0.1015282
21332,0.0166667,1.64557750336826,1.089492,0.1530686,-0.3199821,-0.6049179,0.1705306,-0.622579,-0.4662501,0.13259594142437,0,0.3499865,0.1391024,0.1681149,0.9691841,-0.2245475,-0.007344864,0.1010279
21334,0.016667,1.662244502455,1.089652,0.1535501,-0.3204082,-0.6047186,0.1718233,-0.6219519,-0.4668705,0.135960459709167,0,0.3499821,0.1394916,0.1680686,0.9695076,-0.2246508,-0.008995091,0.09750032
21340,0.0166669,1.67891140282154,1.090237,0.1534711,-0.3203726,0.6026689,-0.172818,0.6225527,0.4683507,0.137106090784073,0,0.3504082,0.1396523,0.1685501,0.9694189,-0.2244729,-0.008205794,0.09885176
21344,0.0166663,1.69557770341635,1.090754,0.1536923,-0.3206146,-0.6001837,0.1760181,-0.6226189,-0.4702584,0.134061083197594,0,0.3503726,0.1402375,0.1684712,0.9696615,-0.2225613,-0.008961031,0.1007116
21346,0.0166664,1.71224410273135,1.090757,0.1539077,-0.3203436,0.6001307,-0.1765221,0.6222302,0.4706513,0.129259034991264,0,0.3506146,0.1407538,0.1686923,0.9699082,-0.2198845,-0.008223973,0.1042176
21350,0.016671,1.72891510277987,1.090737,0.1542004,-0.320693,0.6001619,-0.1763611,0.6220477,0.4709131,0.119835123419762,0,0.3503436,0.1407567,0.1689077,0.9698248,-0.2199346,-0.007946907,0.1049074
21352,0.0177112,1.74662630259991,1.090686,0.154624,-0.3205957,-0.598956,0.1774299,-0.6221811,-0.4718698,0.113467715680599,0,0.350693,0.1407371,0.1692004,0.9697524,-0.220157,-0.008145069,0.105094
21358,0.0166676,1.76329390332103,1.090273,0.1550628,-0.3207919,-0.5994253,0.1775628,-0.6216939,-0.4718659,0.109217703342438,0,0.3505957,0.1406863,0.169624,0.9698574,-0.2189858,-0.008202947,0.106558
21360,0.0213922,1.78468610346317,1.090284,0.1550844,-0.3206849,0.5987666,-0.1784967,0.6217079,0.4723313,0.101265661418438,0,0.3507919,0.1402735,0.1700628,0.9697226,-0.2195342,-0.007828304,0.1066848
21366,0.0166674,1.80135350301862,1.090054,0.155481,-0.3206774,-0.5991561,0.1778565,-0.6216333,-0.4721769,0.098459392786026,0,0.3506848,0.1402845,0.1700845,0.9697897,-0.2187878,-0.007546193,0.1076238
21368,0.0177162,1.81906970217824,1.090052,0.1557508,-0.3202718,-0.5986818,0.17748,-0.6222023,-0.4721707,0.09162238240242,0,0.3506774,0.1400536,0.170481,0.969721,-0.2193169,-0.007824007,0.1071451
21372,0.0166683,1.83573800139129,1.09005,0.1560798,-0.3201607,0.5985143,-0.1766005,0.6223669,0.4724959,0.0879859924316406,0.0013469971017912,0.3502718,0.1400519,0.1707508,0.9698613,-0.2188089,-0.008404278,0.1068692
21374,0.0188031,1.85454110056162,1.089873,0.1562423,-0.3201343,-0.5983762,0.1767287,-0.6223352,-0.4726647,0.0895694419741631,0.00270274886861444,0.3501607,0.14005,0.1710798,0.9698344,-0.2189769,-0.009339122,0.106692
21380,0.0166687,1.87120980024338,1.089724,0.1566856,-0.3201522,-0.5988303,0.1757953,-0.6227114,-0.4719416,0.0903756469488144,0.00345189473591745,0.3501343,0.1398733,0.1712423,0.9698315,-0.2188755,-0.009358812,0.1069251
21382,0.0205971,1.89180690050125,1.089536,0.1566589,-0.320323,-0.5984631,0.1759486,-0.6225756,-0.4725291,0.0917928814888,0.00736347725614905,0.3501521,0.1397244,0.1716856,0.9698848,-0.2192232,-0.009675744,0.1056932
21386,0.0166834,1.90849030017853,1.089739,0.1566635,-0.3203431,-0.5987925,0.1753307,-0.6227862,-0.4720637,0.0943527296185493,0.00723887281492352,0.3503229,0.1395364,0.171659,0.9698442,-0.2190729,-0.009928458,0.1063519
21392,0.0272426,1.93573290109634,1.089518,0.156551,-0.3202462,0.5981916,-0.1753365,0.6232798,0.4721719,0.098983459174633,0.00796204898506403,0.3503431,0.1397393,0.1716635,0.9698675,-0.2193466,-0.01012603,0.1055538
21394,0.0167975,1.95253040082753,1.089241,0.1563762,-0.3204052,-0.5980986,0.175926,-0.6229043,-0.4725658,0.102129712700844,0.0084427148103714,0.3502461,0.1395177,0.1715509,0.9700122,-0.2186665,-0.01048794,0.1056
21400,0.0166678,1.96919820085168,1.088872,0.1560512,-0.3204057,0.5991623,-0.1758637,0.6226885,0.4715248,0.101845540106297,0.00800373498350382,0.3504052,0.139241,0.1713762,0.9699392,-0.2186496,-0.01016121,0.1063347
21402,0.0208099,1.99000810086727,1.088862,0.1561305,-0.3203682,0.5993899,-0.1756042,0.6227182,0.471293,0.110037572681904,0.00475523108616471,0.3504057,0.1388718,0.1710512,0.969892,-0.21938,-0.009306923,0.1053346
21406,0.0166678,2.00667590089142,1.088823,0.1557837,-0.3205349,-0.6002615,0.1755032,-0.6224909,-0.4705209,0.110037572681904,0.00475523108616471,0.3503682,0.138862,0.1711305,0.9698848,-0.2195843,-0.009329176,0.1049721
21408,0.0166704,2.0233463011682,1.088663,0.1556041,-0.3204128,-0.6000088,0.1774276,-0.621842,-0.4709795,0.117910176515579,0.00616083526983857,0.3505349,0.1388233,0.1707837,0.969824,-0.2202411,-0.008695241,0.1042101
21412,0.0167639,2.04011020064354,1.08893,0.15482,-0.3204894,0.5993965,-0.1774004,0.6221797,0.4713229,0.119029484689236,0.00343817588873208,0.3504128,0.1386635,0.1706041,0.9697738,-0.2197769,-0.007349204,0.1057492
21414,0.0172035,2.0573137011379,1.088766,0.1545809,-0.3205448,0.5982496,-0.1796889,0.6219115,0.4722663,0.122090429067612,0.0035504437983036,0.3504894,0.1389297,0.16982,0.9698658,-0.2192234,-0.007817027,0.1060208
21420,0.0191926,2.07650630176067,1.088723,0.1540356,-0.3209076,0.5953462,-0.1862999,0.6200331,0.47583,0.120068661868572,0.0037667010910809,0.3505448,0.138766,0.1695809,0.9699433,-0.2178591,-0.006805675,0.1081714
21422,0.0187277,2.09523400105536,1.088979,0.1538589,-0.3207865,-0.5932317,0.1887397,-0.6212608,-0.4759082,0.107659265398979,0.00714467000216246,0.3509075,0.1387232,0.1690356,0.9697859,-0.2149369,-0.003894506,0.1153355
21426,0.0166681,2.11190210096538,1.089286,0.1540426,-0.3209101,-0.5942979,0.1884352,-0.6202502,-0.4760166,0.0955242365598679,0.00892508681863546,0.3507865,0.1389788,0.168859,0.9703151,-0.2118755,-0.003020584,0.1165687
21430,0.0173927,2.12929480150342,1.08921,0.1541104,-0.3210686,-0.5945045,0.189109,-0.6197666,-0.4761214,0.0765857994556427,0.013670988380909,0.3509101,0.1392863,0.1690426,0.9699935,-0.2133126,-0.002720215,0.1166315
21434,0.0166681,2.14596290141344,1.089671,0.1539378,-0.3209667,0.5949929,-0.1876831,0.6201171,0.4756188,0.0701836049556732,0.0134755549952388,0.3510686,0.1392103,0.1691104,0.9698936,-0.2134889,-0.002064743,0.1171519
