F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
21228,0.0166674,1.11967430077493,0.8378638,0.4365145,-0.5030226,0.01369005,0.09422322,0.004812244,0.9954454
21230,0.0173221,1.13699640147388,0.8378379,0.4365115,-0.5030286,0.01370261,0.09417181,0.004880074,0.9954497
21236,0.0172546,1.15425100177526,0.8377475,0.4365233,-0.5030335,0.01362819,0.09408054,0.004959351,0.995459
21238,0.0176662,1.17191720195115,0.837728,0.4365156,-0.5030375,0.01353309,0.09403902,0.004970805,0.9954641
21244,0.0237477,1.19566490128636,0.8376298,0.436601,-0.5030357,0.0132427,0.09396568,0.00517183,0.9954739
21248,0.0166671,1.21233200095594,0.8375291,0.4366798,-0.5030105,0.01304421,0.09390353,0.005403308,0.9954812
21250,0.0209208,1.23325280100107,0.8374951,0.436701,-0.503,0.01298226,0.09385815,0.005507407,0.9954857
21254,0.0166668,1.24991960078478,0.8373482,0.4367052,-0.5029785,0.01298166,0.09381792,0.005680422,0.9954886
21258,0.0186142,1.26853380165994,0.8373037,0.4366944,-0.5029688,0.01304268,0.09377395,0.005728237,0.9954916
21262,0.0166675,1.28520130179822,0.8372155,0.4366112,-0.5029665,0.0133646,0.09366646,0.005793054,0.9954971
21264,0.0180372,1.30323850177228,0.8371714,0.4365346,-0.502957,0.01368089,0.09361663,0.005796943,0.9954975
21268,0.0190708,1.3223093021661,0.8371134,0.4364787,-0.5028987,0.0140607,0.09355342,0.005792257,0.9954981
21270,0.0166678,1.33897710219026,0.8370798,0.436447,-0.5028785,0.01414997,0.09350228,0.005785016,0.9955018
21276,0.0173622,1.35633930191398,0.8370457,0.4364545,-0.5028591,0.01414788,0.0934073,0.005861259,0.9955102
21278,0.0178871,1.37422640249133,0.8370382,0.4364403,-0.5028158,0.01417552,0.09339925,0.005871735,0.9955105
21284,0.0179891,1.3922155033797,0.8369965,0.4363286,-0.502776,0.01449751,0.09335896,0.005888135,0.9955096
21288,0.0193892,1.41160470247269,0.8370053,0.4361584,-0.5027237,0.01511352,0.09342695,0.005806871,0.9954945
21290,0.0209483,1.4325530026108,0.836994,0.4360482,-0.5026941,0.01553944,0.09348737,0.005688756,0.995483
21294,0.0166667,1.44921970181167,0.8370411,0.4357675,-0.5025851,0.01679937,0.09373798,0.005416251,0.9954405
21298,0.0190215,1.46824120171368,0.8370632,0.4356459,-0.5025781,0.01738536,0.09384883,0.005323194,0.9954205
21302,0.0166673,1.48490850254893,0.8371498,0.4354225,-0.5024807,0.01860286,0.09418387,0.005131246,0.9953678
21304,0.0180973,1.50300580263138,0.8371736,0.4353567,-0.5024347,0.01893395,0.09434842,0.005093616,0.9953462
21310,0.0166701,1.51967590302229,0.8372405,0.4351933,-0.5023559,0.01952245,0.09473198,0.005017122,0.9952988
21312,0.0196579,1.53933380357921,0.8372614,0.4351496,-0.5023474,0.01973212,0.09491349,0.005031922,0.9952772
21316,0.0180032,1.55733700282872,0.8373129,0.4351541,-0.5023353,0.01954721,0.09504445,0.005113997,0.995268
21320,0.0191178,1.57645480334759,0.8373086,0.4353122,-0.5023388,0.01884356,0.09503864,0.005140114,0.995282
21322,0.0191204,1.59557520411909,0.8373161,0.4354149,-0.5023436,0.01837634,0.09498741,0.005124867,0.9952957
21324,0.0166676,1.61224280484021,0.8373351,0.4355065,-0.5023702,0.01787375,0.09489328,0.005070196,0.9953141
21328,0.016668,1.62891080416739,0.837378,0.4356225,-0.5024224,0.01735677,0.09472662,0.004979134,0.9953396
21332,0.0166667,1.64557750336826,0.8374058,0.4357029,-0.5024703,0.01695695,0.0945764,0.004870455,0.9953613
21334,0.016667,1.662244502455,0.8374131,0.4357687,-0.5025613,0.01668524,0.09447487,0.004767537,0.995376
21340,0.0166669,1.67891140282154,0.83745,0.4358856,-0.5026637,0.01647117,0.09447474,0.004755766,0.9953796
21344,0.0166663,1.69557770341635,0.8374928,0.4359687,-0.5027418,0.01623336,0.09452965,0.004832223,0.995378
21346,0.0166664,1.71224410273135,0.8374885,0.4360118,-0.5028012,0.01608776,0.09454489,0.004921754,0.9953785
21350,0.016671,1.72891510277987,0.8374822,0.4360979,-0.502895,0.01573131,0.09466565,0.005062118,0.995372
21352,0.0177112,1.74662630259991,0.837483,0.4361233,-0.5029387,0.01568956,0.09471415,0.005108315,0.9953678
21358,0.0166676,1.76329390332103,0.8374791,0.436096,-0.5030495,0.01571655,0.09470156,0.005211217,0.995368
21360,0.0213922,1.78468610346317,0.8374795,0.4360709,-0.503115,0.01579981,0.09464929,0.005273969,0.9953713
21366,0.0166674,1.80135350301862,0.8374458,0.4360442,-0.5032005,0.01590543,0.0944562,0.005338726,0.9953877
21368,0.0177162,1.81906970217824,0.8374074,0.436024,-0.5032171,0.01588286,0.09433306,0.00536554,0.9953995
21372,0.0166683,1.83573800139129,0.8373942,0.4360161,-0.5032266,0.01589283,0.09413389,0.005274455,0.9954187
21374,0.0188031,1.85454110056162,0.8373532,0.4359902,-0.5032363,0.0159448,0.09402978,0.005216294,0.9954281
21380,0.0166687,1.87120980024338,0.8373438,0.4359709,-0.5032792,0.01618034,0.09389512,0.005124882,0.9954374
21382,0.0205971,1.89180690050125,0.8373557,0.4359581,-0.5032926,0.01628503,0.09383179,0.005130432,0.9954417
21386,0.0166834,1.90849030017853,0.8373383,0.435956,-0.5033654,0.01642177,0.09389882,0.005135226,0.9954331
21392,0.0272426,1.93573290109634,0.8372714,0.4359646,-0.5033985,0.01648166,0.094161,0.005211112,0.9954069
21394,0.0167975,1.95253040082753,0.8372535,0.435986,-0.5034372,0.01645027,0.09430692,0.005268583,0.9953933
21400,0.0166678,1.96919820085168,0.8372573,0.4360376,-0.5034728,0.01624694,0.09450807,0.005419211,0.9953768
21402,0.0208099,1.99000810086727,0.837259,0.4360708,-0.5034647,0.01604987,0.09457828,0.005465625,0.9953731
21406,0.0166678,2.00667590089142,0.8372624,0.4361306,-0.5034544,0.01568661,0.09457196,0.005394426,0.9953799
21408,0.0166704,2.0233463011682,0.8372529,0.4361518,-0.5034465,0.01550779,0.0945524,0.005307254,0.995385
21412,0.0167639,2.04011020064354,0.8372117,0.4361926,-0.5033809,0.01537056,0.09446145,0.005175469,0.9953964
21414,0.0172035,2.0573137011379,0.8371872,0.4361688,-0.503337,0.01538876,0.09438664,0.00518283,0.9954032
21420,0.0191926,2.07650630176067,0.8371536,0.4361581,-0.5033307,0.01559606,0.0941969,0.005211814,0.9954178
21422,0.0187277,2.09523400105536,0.8371403,0.4361264,-0.5033355,0.01561612,0.09413764,0.005224407,0.995423
21426,0.0166681,2.11190210096538,0.8371176,0.4361239,-0.5032864,0.01562978,0.09408376,0.005182669,0.9954281
21430,0.0173927,2.12929480150342,0.8370971,0.4361311,-0.5033042,0.01556795,0.09404131,0.005192429,0.995433
21434,0.0166681,2.14596290141344,0.8370782,0.4361391,-0.503305,0.01540471,0.09398991,0.005284764,0.9954399
21438,0.0212495,2.16721240058541,0.8370615,0.4361147,-0.5032865,0.01534016,0.09389616,0.005455247,0.9954489
21440,0.0171605,2.18437290005386,0.8370437,0.4360991,-0.5032783,0.01537507,0.09385892,0.005501022,0.9954516
21442,0.0166672,2.20104010030627,0.8370439,0.4360837,-0.5032872,0.01542659,0.09382343,0.005549741,0.9954539
21448,0.0166663,2.21770640090108,0.8370752,0.4360723,-0.5032676,0.01551572,0.0937326,0.005595655,0.9954608
21450,0.0171995,2.23490590043366,0.8371007,0.4360863,-0.5032516,0.01550374,0.09366865,0.005571925,0.9954671
21456,0.0166667,2.25157259963453,0.837113,0.4360886,-0.5032341,0.0154489,0.09361834,0.005462215,0.9954733
21460,0.022931,2.27450359985232,0.8371885,0.4360937,-0.5031953,0.01533968,0.09358802,0.005383922,0.9954783
21462,0.0219915,2.2964951004833,0.8372191,0.4360984,-0.5031934,0.01531913,0.09358937,0.005374862,0.9954786
21468,0.0170709,2.31356600113213,0.8372799,0.4360961,-0.5031742,0.01529112,0.09371389,0.005319457,0.9954675
21470,0.0217395,2.33530550077558,0.8373105,0.4360982,-0.5031672,0.01529679,0.09380349,0.005307029,0.9954591
21476,0.0173673,2.35267280042171,0.8374062,0.4360918,-0.5031752,0.01530236,0.09399582,0.005291401,0.995441
21478,0.0166675,2.36934030056,0.8374543,0.4361055,-0.5031742,0.01528095,0.09407926,0.005280359,0.9954334
21482,0.0166663,2.3860066011548,0.8375587,0.4361279,-0.5031651,0.01514218,0.09423192,0.005156209,0.9954218
21486,0.0214073,2.40741390176117,0.8376486,0.4361408,-0.5031864,0.01495692,0.09436633,0.004908986,0.9954131
21490,0.019801,2.42721490189433,0.8376943,0.4361644,-0.503184,0.01488753,0.09445436,0.004789811,0.9954064
21494,0.0166701,2.44388500228524,0.8377626,0.4361562,-0.5031907,0.01486668,0.09466587,0.004638092,0.9953873
21496,0.0170789,2.46096390299499,0.8378121,0.4361405,-0.5031971,0.01486212,0.09474413,0.004624702,0.99538
21500,0.0166676,2.47763150371611,0.8379151,0.4361223,-0.5031953,0.01492871,0.095044,0.004636344,0.9953504
21502,0.0189867,2.4966182038188,0.8379563,0.4361104,-0.5031938,0.01499705,0.09517056,0.004643518,0.9953372
21508,0.0166688,2.5132870040834,0.8380554,0.4360813,-0.5032136,0.01514142,0.09535901,0.004630576,0.995317
21510,0.0176926,2.53097960352898,0.8380828,0.4360569,-0.5032195,0.0152365,0.09544603,0.004645169,0.9953072
21514,0.0178617,2.54884130321443,0.838129,0.4360007,-0.5031832,0.01540224,0.0955386,0.004653495,0.9952957
21516,0.0166662,2.5655075032264,0.8381475,0.4359932,-0.5031722,0.01540342,0.09553552,0.004623219,0.9952961
21518,0.0166686,2.58217610232532,0.8381564,0.4359855,-0.5031543,0.01539941,0.09554327,0.004562903,0.9952957
21522,0.0166665,2.59884260222316,0.8381589,0.4359643,-0.5031145,0.0153569,0.09550643,0.00444311,0.9953004
21526,0.0166669,2.6155095025897,0.8381419,0.4360005,-0.5031328,0.01535953,0.09548008,0.004404481,0.9953031
21528,0.0166665,2.63217600248754,0.8381129,0.4359882,-0.5031538,0.01535707,0.09542694,0.004429542,0.9953082
21534,0.0166671,2.64884310215712,0.8380992,0.4360083,-0.5031932,0.01547135,0.09530454,0.004493634,0.9953178
21538,0.0166661,2.66550920158625,0.8380753,0.4360508,-0.5032386,0.01547223,0.09526887,0.004527392,0.995321
21540,0.0188355,2.68434470146894,0.8380558,0.4360763,-0.5032644,0.01540126,0.09526233,0.00455386,0.9953226
21546,0.0166695,2.70101420208812,0.8380501,0.4361796,-0.5033692,0.01500023,0.09513462,0.004624731,0.9953406
21548,0.019653,2.72066720202565,0.8380231,0.4361995,-0.50343,0.01477987,0.09502749,0.004666651,0.995354
21552,0.0169098,2.73757700249553,0.8379909,0.4362739,-0.50358,0.01433533,0.0948229,0.00464855,0.9953801
21554,0.0200312,2.75760820321739,0.8379762,0.4362931,-0.5036241,0.01417926,0.09475742,0.004618471,0.9953887
21560,0.0172723,2.77488050237298,0.8379168,0.4363319,-0.5037151,0.01390933,0.09462482,0.004503356,0.9954057
21562,0.0166664,2.79154690168798,0.837909,0.4363579,-0.5037394,0.0138271,0.09457569,0.004479915,0.9954116
21566,0.0168665,2.80841340124607,0.8379177,0.4363889,-0.5038656,0.01363276,0.09451425,0.004397141,0.9954205
21568,0.0170873,2.8255007006228,0.8379161,0.4364045,-0.5039117,0.01358154,0.09450787,0.004353136,0.9954219
21570,0.0166662,2.84216690063477,0.8379067,0.4364325,-0.5039581,0.01353286,0.09449764,0.004335516,0.9954237
21574,0.0166682,2.85883510112762,0.8378888,0.4364643,-0.5040392,0.01345069,0.09453149,0.004317635,0.9954216
21578,0.0166679,2.87550300173461,0.8379023,0.4364871,-0.504099,0.01339023,0.09458806,0.004323151,0.9954171
21580,0.0166651,2.8921681009233,0.8379222,0.4365168,-0.5041377,0.01332567,0.09471457,0.004311942,0.995406
21584,0.0166671,2.90883520059288,0.8379213,0.4365634,-0.5041925,0.0132219,0.09483895,0.004299623,0.9953955
21588,0.0166669,2.92550210095942,0.8379178,0.4366409,-0.5043012,0.01296036,0.09513278,0.00429962,0.9953709
21592,0.0166672,2.94216930121183,0.8379175,0.4367255,-0.504362,0.01264287,0.09533449,0.004372329,0.9953554
21594,0.0167516,2.95892090164125,0.8379028,0.436768,-0.5043711,0.01242791,0.09546901,0.004425977,0.995345
21600,0.0174049,2.97632580250502,0.8379467,0.4368656,-0.5044457,0.0119776,0.09575561,0.00443162,0.9953229
21602,0.0172718,2.99359760247171,0.837984,0.4368794,-0.5044816,0.01178781,0.09586555,0.004388767,0.9953148
21608,0.016788,3.01038560271263,0.837971,0.4369387,-0.504635,0.01147357,0.096126,0.004325675,0.9952937
21610,0.0180052,3.02839080244303,0.8379654,0.4369678,-0.5046644,0.01137323,0.09625606,0.004324843,0.9952822
21614,0.0203686,3.04875940270722,0.8379577,0.437031,-0.5047433,0.01122099,0.09649761,0.004527641,0.9952597
21616,0.0170819,3.06584130227566,0.8379471,0.4370384,-0.5047733,0.01118627,0.09659617,0.004597971,0.9952502
21622,0.0178878,3.08372910134494,0.8379279,0.437066,-0.5048364,0.01116815,0.09675528,0.00467875,0.9952345
21624,0.0178978,3.10162690095603,0.8379003,0.437074,-0.5048246,0.01121911,0.09682628,0.004753288,0.9952267
21628,0.0166672,3.11829410120845,0.837844,0.437068,-0.5048196,0.01130235,0.09683496,0.004947532,0.995224
21630,0.0173665,3.13566060177982,0.837814,0.4370664,-0.5048041,0.01133447,0.09672068,0.005013918,0.9952344
21636,0.0166666,3.15232720226049,0.8377332,0.4370545,-0.5047236,0.01135841,0.09654223,0.005027593,0.9952514
21638,0.0168692,3.16919640265405,0.8377016,0.4370437,-0.5046811,0.01138114,0.09646551,0.004999693,0.9952587
21642,0.0168252,3.18602160178125,0.8376244,0.4369825,-0.5046577,0.01155855,0.09628287,0.005044746,0.9952741
21644,0.0208651,3.20688670128584,0.8376116,0.4369582,-0.5046346,0.01166773,0.09617899,0.005101457,0.9952826
21650,0.0166679,3.22355460189283,0.837563,0.4369151,-0.5046183,0.01192218,0.09597431,0.005309493,0.9952983
21654,0.0182714,3.24182600155473,0.8374857,0.4369056,-0.504594,0.01213149,0.09589637,0.005452533,0.9953025
21656,0.0231094,3.26493540219963,0.8374616,0.4369023,-0.5045984,0.01222325,0.09588135,0.005492293,0.9953026
21662,0.0169615,3.28189690224826,0.8374063,0.4368677,-0.504613,0.01232858,0.09583338,0.005618656,0.9953052
21664,0.0169252,3.29882210306823,0.8373649,0.4368674,-0.504619,0.01238606,0.09581549,0.005695558,0.9953058
21666,0.016668,3.31549010239542,0.8373312,0.4368537,-0.5046206,0.01245061,0.09578301,0.005788325,0.9953076
21668,0.0166678,3.33215790241957,0.8373013,0.4368225,-0.5046518,0.0126312,0.09572278,0.005881784,0.9953105
21672,0.0166662,3.34882410243154,0.8372611,0.4367978,-0.5046476,0.01286758,0.09565339,0.005995074,0.9953135
21676,0.0176218,3.36644590273499,0.8371962,0.4367642,-0.5046516,0.01300592,0.09561276,0.006071074,0.9953151
21680,0.0166674,3.38311330229044,0.8371099,0.4367582,-0.5046273,0.01297712,0.09553239,0.00610466,0.9953231
21682,0.0166693,3.39978260174394,0.8370869,0.4367645,-0.5046076,0.01292852,0.09548944,0.006141149,0.9953276
21688,0.0166647,3.41644730232656,0.8370433,0.4367802,-0.5045933,0.01283037,0.09541109,0.006282232,0.9953355
21690,0.0166652,3.43311250209808,0.8370218,0.436776,-0.5045948,0.01284778,0.09538113,0.006336173,0.9953378
21696,0.0166674,3.44977990165353,0.8368925,0.4367498,-0.5046002,0.01309738,0.09535994,0.006474609,0.9953356
21702,0.0271522,3.47693210095167,0.8368179,0.4367429,-0.5046255,0.01326343,0.09525837,0.006581739,0.9953425
21706,0.0227455,3.49967760033906,0.836753,0.4367455,-0.504656,0.01332758,0.09515274,0.006626275,0.9953514
21708,0.0212002,3.52087780088186,0.8367207,0.4367439,-0.5047033,0.01334118,0.09508834,0.006645524,0.9953573
21712,0.0166681,3.53754590079188,0.8366712,0.4367535,-0.5047544,0.01324874,0.09495172,0.006707739,0.9953712
21714,0.0206271,3.55817300081253,0.8366295,0.4367644,-0.5047693,0.0131853,0.09487634,0.00674347,0.9953789
21720,0.0166697,3.57484270073473,0.8365649,0.4367801,-0.5048057,0.01311335,0.09478708,0.006819999,0.9953879
21722,0.0168891,3.59173180162907,0.8365432,0.4367746,-0.5048354,0.01309099,0.09473223,0.006842367,0.9953932
21726,0.0166691,3.60840090177953,0.8364975,0.4368141,-0.5048707,0.01299955,0.09467079,0.006913313,0.9953998
21728,0.0182511,3.62665200233459,0.8364806,0.4368385,-0.5048694,0.01291581,0.09466302,0.006963992,0.9954013
21734,0.0166705,3.64332250319421,0.8364156,0.4368969,-0.504871,0.01267441,0.09455643,0.007164661,0.9954131
21736,0.0181631,3.6614856030792,0.8364021,0.4369298,-0.5048587,0.01262667,0.09451295,0.007254022,0.9954172
21740,0.0166708,3.67815640382469,0.8363619,0.4369462,-0.504846,0.01259147,0.09441055,0.007346975,0.9954267
21742,0.0183318,3.69648820348084,0.836331,0.4369472,-0.504869,0.01257342,0.09434547,0.007393427,0.9954327
21746,0.0166683,3.71315650269389,0.836299,0.4369695,-0.5048597,0.01254528,0.09427215,0.007419674,0.9954398
21748,0.0166668,3.7298233024776,0.8362482,0.436969,-0.5048239,0.01247801,0.09411358,0.007454272,0.9954554
21752,0.0166669,3.74649020284414,0.8361891,0.4369912,-0.5047889,0.01238137,0.09391729,0.007470896,0.995475
21754,0.0166685,3.76315870322287,0.8361509,0.4370023,-0.5047863,0.01229104,0.09372771,0.007513451,0.9954937
21758,0.0166662,3.77982490323484,0.8361037,0.4370074,-0.5047641,0.01230193,0.09357052,0.007509139,0.9955084
21762,0.0166778,3.7965027038008,0.8360367,0.4369978,-0.5047801,0.01236964,0.09335051,0.00751508,0.9955281
21768,0.0167164,3.81321910396218,0.8359528,0.4370048,-0.5047674,0.01240123,0.09322904,0.007556454,0.9955388
21770,0.018364,3.83158310316503,0.8359244,0.4369961,-0.5047762,0.01238207,0.09315156,0.007599787,0.995546
21774,0.0166677,3.84825080260634,0.8359104,0.4370206,-0.504835,0.01230876,0.0930313,0.007641286,0.9955578
21776,0.0173932,3.86564400233328,0.835892,0.4370239,-0.5048573,0.01228167,0.09296961,0.007627405,0.995564
21780,0.0166667,3.88231070153415,0.8358714,0.4370492,-0.5049187,0.0121414,0.09282658,0.007579888,0.9955794
21784,0.017371,3.8996817022562,0.8358595,0.4370492,-0.504919,0.01203062,0.09279587,0.007546832,0.9955839
21788,0.0167832,3.91646490246058,0.835838,0.4370712,-0.5049965,0.01174322,0.09273441,0.007546528,0.995593
21790,0.0184236,3.93488850258291,0.8358296,0.4370905,-0.5050302,0.01161639,0.09272569,0.007542531,0.9955954
21794,0.0168968,3.95178530178964,0.8358365,0.4371214,-0.5051221,0.01138734,0.09267975,0.007541662,0.9956023
21796,0.0166732,3.96845850162208,0.835831,0.4371508,-0.5051553,0.01129741,0.09269868,0.007509286,0.9956018
21800,0.0166676,3.9851261023432,0.8358365,0.4371537,-0.5051957,0.01124702,0.09272899,0.007497244,0.9955996
21802,0.0166669,4.00179300270975,0.8358176,0.4371606,-0.5051901,0.0112664,0.09279823,0.007468225,0.9955932
21806,0.0166674,4.01846040226519,0.8358381,0.4371868,-0.505213,0.01129921,0.09290912,0.007456566,0.9955826
21810,0.0166668,4.0351272020489,0.8358556,0.4372102,-0.5052292,0.01129144,0.09300015,0.007463774,0.9955741
21812,0.0166665,4.05179370194674,0.8358738,0.4372281,-0.505255,0.01124036,0.09308863,0.007491283,0.9955662
21816,0.0166693,4.06846300140023,0.8358786,0.4372146,-0.5053358,0.01125092,0.09321588,0.007524805,0.9955539
21822,0.0166649,4.08512790128589,0.8358748,0.4371924,-0.5053631,0.01133584,0.09332232,0.007543322,0.9955429
21826,0.0166651,4.10179300047457,0.8358949,0.4371531,-0.5053771,0.0113377,0.09334826,0.007521749,0.9955406
21828,0.0188353,4.12062830105424,0.8359435,0.4371641,-0.5053638,0.01125391,0.09331722,0.007475044,0.9955448
21832,0.0195284,4.14015670120716,0.8359587,0.4371556,-0.5053549,0.01121511,0.09330485,0.007446058,0.9955466
21836,0.0166679,4.15682460181415,0.8359932,0.4371422,-0.5052971,0.0112098,0.09323008,0.007346532,0.9955544
21838,0.0184569,4.17528150230646,0.8360072,0.4371179,-0.5052766,0.01119547,0.0931965,0.007284887,0.9955581
