F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
21052,0.0166712,0.23453320004046,VALID,0.0289256069809198,-0.171031892299652,0.98484081029892,0,2,0,VALID,0.0517958626151085,-0.182782173156738,0.981788098812103,-0.0323750004172325,0.06181800365448,VALID,0.0056015164591372,-0.159046187996864,0.987255275249481,0.0323750004172325,0.0653059557080269
21054,0.020067,0.254600200802088,VALID,0.0279199853539467,-0.170408427715302,0.984977900981903,0,2,0,VALID,0.0508619770407677,-0.181703090667725,0.98203718662262,-0.0323750004172325,0.0622421987354755,VALID,0.00463237101212144,-0.158893793821335,0.98728483915329,0.0323750004172325,0.0653927475214005
21060,0.0166667,0.271266900002956,VALID,0.027363371104002,-0.16693377494812,0.985588312149048,0,2,0.276210814714432,VALID,0.0502246618270874,-0.177855849266052,0.982774019241333,-0.0323750004172325,0.0617309436202049,VALID,0.00430126441642642,-0.155843526124954,0.987772405147552,0.0323750004172325,0.0654722526669502
21062,0.0173595,0.288626400753856,VALID,0.0274257250130177,-0.166177749633789,0.985714375972748,0,2,0.680026113986969,VALID,0.0501804687082767,-0.177270293235779,0.982882082462311,-0.0323750004172325,0.0617975518107414,VALID,0.00449460884556174,-0.154926389455795,0.987915813922882,0.0323750004172325,0.0654943808913231
21066,0.0173204,0.305946800857782,VALID,0.0274602733552456,-0.164802730083466,0.985944211483002,0,2,0.746332287788391,VALID,0.0500771403312683,-0.176106989383698,0.983096420764923,-0.0323750004172325,0.0616952143609524,VALID,0.00468929717317224,-0.153345823287964,0.988161444664001,0.0323750004172325,0.0654411390423775
21068,0.0167262,0.322673000395298,VALID,0.0274097379297018,-0.164205133914948,0.986045300960541,0,2,0.932528674602509,VALID,0.0499800741672516,-0.175561875104904,0.983198881149292,-0.0323750004172325,0.061676450073719,VALID,0.00469116121530533,-0.152696788311005,0.988261938095093,0.0323750004172325,0.0653507187962532
21072,0.0174337,0.340106699615717,VALID,0.0268917009234428,-0.163082122802734,0.986245930194855,0,2,1,VALID,0.0493096150457859,-0.175846233963966,0.983181893825531,-0.0323750004172325,0.0616662539541721,VALID,0.00431703915819526,-0.149878367781639,0.988695025444031,0.0323750004172325,0.0654233247041702
21074,0.0172704,0.357377098873258,VALID,0.0265908911824226,-0.162818849086761,0.986297607421875,0,1.03322803974152,1,VALID,0.0489398129284382,-0.176282793283463,0.983122229576111,-0.0323750004172325,0.0616826713085175,VALID,0.00407791882753372,-0.148631185293198,0.988884270191193,0.0323750004172325,0.0653885081410408
21080,0.0168322,0.374209299683571,VALID,0.0255559682846069,-0.1629568785429,0.986302137374878,0,0.977018415927887,1,VALID,0.0478725880384445,-0.177394792437553,0.982974708080292,-0.0323750004172325,0.061813946813345,VALID,0.00306177930906415,-0.147017791867256,0.98912912607193,0.0323750004172325,0.0654387250542641
21082,0.0169858,0.391195099800825,VALID,0.0253128688782454,-0.163376539945602,0.986239016056061,0,0.985382914543152,1,VALID,0.0475559458136559,-0.177712067961693,0.982932806015015,-0.0323750004172325,0.0613242276012897,VALID,0.00289387628436089,-0.14768198132515,0.989030659198761,0.0323750004172325,0.0655346810817719
21086,0.0180858,0.409280899912119,VALID,0.0209518000483513,-0.157879412174225,0.987236082553864,0,2,0.143423944711685,VALID,0.0406850464642048,-0.173649936914444,0.983966708183289,-0.0323750004172325,0.0620611049234867,VALID,0.000628839188721031,-0.141857698559761,0.989886879920959,0.0323750004172325,0.0700279623270035
21090,0.0196039,0.42888480052352,VALID,-0.0300399549305439,-0.083292730152607,0.996072232723236,0,2,0,VALID,-0.0105852140113711,-0.0965596362948418,0.995270907878876,-0.0323750004172325,0.0643014162778854,VALID,-0.0498451851308346,-0.0701751187443733,0.996288537979126,0.0323750004172325,0.0629268065094948
21094,0.0166676,0.44555240124464,VALID,-0.0977541878819466,0.0556762665510178,0.993651986122131,0,1.03678369522095,0,VALID,-0.0747387856245041,0.0693793520331383,0.994786739349365,-0.0323750004172325,0.063737578690052,VALID,-0.12110610306263,0.0422591418027878,0.991739630699158,0.0323750004172325,0.0633716061711311
21098,0.0201557,0.465708101168275,VALID,-0.118773147463799,0.0907235890626907,0.988767981529236,0,2,0,VALID,-0.0967038795351982,0.0991540998220444,0.990361988544464,-0.0323750004172325,0.0632465034723282,VALID,-0.141323894262314,0.0819811895489693,0.98656302690506,0.0323750004172325,0.0649694427847862
21102,0.0204556,0.486163701862097,VALID,-0.120215192437172,0.0986323207616806,0.987836003303528,0,2,0,VALID,-0.0970259979367256,0.100881956517696,0.990155935287476,-0.0323750004172325,0.0619259588420391,VALID,-0.143463477492332,0.09623072296381,0.984965920448303,0.0323750004172325,0.0650368854403496
21106,0.0192485,0.505412202328444,VALID,-0.119115114212036,0.0945491343736649,0.988368391990662,0,1.1764669418335,0,VALID,-0.0923561528325081,0.0955544263124466,0.991130530834198,-0.0323750004172325,0.0617546699941158,VALID,-0.146548226475716,0.0934670269489288,0.984777927398682,0.0323750004172325,0.0644913390278816
21108,0.0166668,0.52207900211215,VALID,-0.118643827736378,0.0930800512433052,0.988564491271973,0,1.11458766460419,0,VALID,-0.0906197801232338,0.0932880789041519,0.991506636142731,-0.0323750004172325,0.0616055876016617,VALID,-0.147862046957016,0.0928102731704712,0.984643638134003,0.0323750004172325,0.0645081251859665
21112,0.0184106,0.540489602833986,VALID,-0.117143362760544,0.0901622697710991,0.989013731479645,0,1.11727905273438,0.553169012069702,VALID,-0.088841550052166,0.090738482773304,0.991904079914093,-0.0323750004172325,0.0613926649093628,VALID,-0.145965278148651,0.0895164459943771,0.985231399536133,0.0323750004172325,0.0641205161809921
21116,0.0177351,0.558224702253938,VALID,-0.116989746689796,0.088712103664875,0.989163041114807,0,1.11476981639862,0.744065940380096,VALID,-0.0885553285479546,0.0892258957028389,0.992066860198975,-0.0323750004172325,0.0613401718437672,VALID,-0.145812839269638,0.0881330817937851,0.985378682613373,0.0323750004172325,0.0639737695455551
21120,0.0166667,0.574891401454806,VALID,-0.117047682404518,0.0885000824928284,0.989175200462341,0,1.12105631828308,0.775282204151154,VALID,-0.0886621251702309,0.0887853875756264,0.992096841335297,-0.0323750004172325,0.061269361525774,VALID,-0.145603626966476,0.0881594642996788,0.985407292842865,0.0323750004172325,0.0640618428587914
21122,0.0196029,0.594494301825762,VALID,-0.116710737347603,0.0885820388793945,0.989207684993744,0,1.1231677532196,0.793381989002228,VALID,-0.0884381681680679,0.0891712605953217,0.992082238197327,-0.0323750004172325,0.0612829402089119,VALID,-0.145269110798836,0.0879251584410667,0.985477566719055,0.0323750004172325,0.0640597343444824
21128,0.0166467,0.611141001805663,VALID,-0.116295084357262,0.0884954109787941,0.989264369010925,0,1.12263715267181,0.824220538139343,VALID,-0.0881717652082443,0.0906736925244331,0.991969764232636,-0.0323750004172325,0.0610219091176987,VALID,-0.144821122288704,0.0865343883633614,0.985666573047638,0.0323750004172325,0.0640358254313469
21132,0.020875,0.632016001269221,VALID,-0.116118371486664,0.0877781137824059,0.989349067211151,0,1.11385297775269,0.761216640472412,VALID,-0.0878759771585464,0.0909334793686867,0.991972208023071,-0.0323750004172325,0.0608737245202065,VALID,-0.144762352108955,0.0853569805622101,0.985777914524078,0.0323750004172325,0.0640237405896187
21134,0.0200544,0.652070401236415,VALID,-0.116227604448795,0.0873538851737976,0.989373743534088,0,1.11086928844452,0.740161597728729,VALID,-0.0879489704966545,0.0906753018498421,0.991989374160767,-0.0323750004172325,0.0607370547950268,VALID,-0.144868969917297,0.0844580829143524,0.985839664936066,0.0323750004172325,0.0639081075787544
21138,0.016668,0.668738400563598,VALID,-0.116110250353813,0.0868432894349098,0.989432513713837,0,1.10959112644196,0.741712510585785,VALID,-0.0879765152931213,0.0904107987880707,0.992011070251465,-0.0323750004172325,0.0605421178042889,VALID,-0.144631922245026,0.082727275788784,0.986021220684052,0.0323750004172325,0.0637568831443787
21140,0.0179249,0.686663299798965,VALID,-0.115977592766285,0.086628295481205,0.989466905593872,0,1.10810613632202,0.678318023681641,VALID,-0.0878475233912468,0.0902961641550064,0.992032945156097,-0.0323750004172325,0.0604596622288227,VALID,-0.144478783011436,0.0822148248553276,0.986086487770081,0.0323750004172325,0.0636914074420929
21146,0.0166663,0.703329600393772,VALID,-0.114341281354427,0.0857058465480804,0.989737629890442,0,1.11942756175995,0.382260650396347,VALID,-0.0866696983575821,0.0900845378637314,0.992155790328979,-0.0323750004172325,0.0604449696838856,VALID,-0.142165750265121,0.0801889896392822,0.986589372158051,0.0323750004172325,0.0623957328498363
21148,0.0166685,0.7199981007725,VALID,-0.0952389314770699,0.0858423262834549,0.991746246814728,0,1.12746679782867,0,VALID,-0.0675760060548782,0.0901184529066086,0.993635833263397,-0.0323750004172325,0.0598613657057285,VALID,-0.123001240193844,0.0806599110364914,0.989123165607452,0.0323750004172325,0.062401257455349
21152,0.0202448,0.740242900326848,VALID,0.025742357596755,0.0866353362798691,0.995907425880432,0,0.941287279129028,0,VALID,0.0598489828407764,0.0892423689365387,0.994210183620453,-0.0323750004172325,0.0579283833503723,VALID,-0.00828791595995426,0.0832059532403946,0.996497929096222,0.0323750004172325,0.061847984790802
21154,0.0173524,0.757595300674438,VALID,0.065822422504425,0.0862382054328918,0.994097769260406,0,0.88982355594635,0,VALID,0.10185618698597,0.0873611718416214,0.990955770015717,-0.0323750004172325,0.05795643851161,VALID,0.0296580418944359,0.0839150100946426,0.99603146314621,0.0323750004172325,0.0625640079379082
21160,0.0167024,0.774297701194882,VALID,0.0964462235569954,0.0858432352542877,0.991629481315613,0,0.895360946655273,0,VALID,0.131794825196266,0.0815977603197098,0.987912893295288,-0.0323750004172325,0.0582391992211342,VALID,0.0607767924666405,0.0886206477880478,0.99420952796936,0.0323750004172325,0.0626758262515068
21162,0.0215015,0.795799201354384,VALID,0.0973033532500267,0.0858628675341606,0.99154406785965,0,0.881503939628601,0,VALID,0.132976680994034,0.0806595906615257,0.987831592559814,-0.0323750004172325,0.0582385584712029,VALID,0.0613067895174026,0.089911513030529,0.994061052799225,0.0323750004172325,0.0625773966312408
21168,0.0166681,0.812467301264405,VALID,0.0944381803274155,0.0859358310699463,0.991814732551575,0,0.828875184059143,0,VALID,0.132088795304298,0.0796820968389511,0.988030016422272,-0.0323750004172325,0.058072991669178,VALID,0.0564543977379799,0.0917506292462349,0.99418044090271,0.0323750004172325,0.0620100758969784
21170,0.0188204,0.831287700682878,VALID,0.0936553403735161,0.0858738273382187,0.99189430475235,0,0.813857138156891,0.400281578302383,VALID,0.132085368037224,0.0796229168772697,0.988035261631012,-0.0323750004172325,0.057954378426075,VALID,0.0549371242523193,0.0915504321455956,0.994283854961395,0.0323750004172325,0.061972476541996
21174,0.016668,0.847955700010061,VALID,0.0930602103471756,0.0856096521019936,0.991973161697388,0,0.79925674200058,0.819634675979614,VALID,0.132135078310966,0.0788945406675339,0.988086998462677,-0.0323750004172325,0.0578144192695618,VALID,0.0536888539791107,0.0914200320839882,0.994364082813263,0.0323750004172325,0.0619825571775436
21176,0.0188972,0.866852900013328,VALID,0.0926852375268936,0.0853383913636208,0.992031633853912,0,0.788977146148682,0.834137380123138,VALID,0.132188558578491,0.0780644342303276,0.98814582824707,-0.0323750004172325,0.0577395334839821,VALID,0.0529315657913685,0.0914193540811539,0.994404733181,0.0323750004172325,0.0618717931210995
21182,0.0166668,0.883519699797034,VALID,0.0920500308275223,0.0849608853459358,0.992123186588287,0,0.758810997009277,0.759752690792084,VALID,0.133191674947739,0.0772095695137978,0.98807829618454,-0.0323750004172325,0.0573889911174774,VALID,0.0509260408580303,0.0915191695094109,0.994500279426575,0.0323750004172325,0.0617401637136936
21184,0.0187423,0.902262000367045,VALID,0.0917418301105499,0.0845012962818146,0.992191016674042,0,0.764194130897522,0.705008625984192,VALID,0.132356017827988,0.0763371139764786,0.988258361816406,-0.0323750004172325,0.0572416558861732,VALID,0.0509490370750427,0.0913509279489517,0.994514584541321,0.0323750004172325,0.061715304851532
21188,0.0166666,0.918928600847721,VALID,0.0913802832365036,0.0844340100884438,0.99223005771637,0,0.777232527732849,0.714393794536591,VALID,0.131150916218758,0.0762181058526039,0.988428175449371,-0.0323750004172325,0.0573666803538799,VALID,0.0513034500181675,0.0915212258696556,0.994480669498444,0.0323750004172325,0.0615641064941883
21190,0.0175366,0.936465200036764,VALID,0.0912658423185349,0.0844765678048134,0.992236971855164,0,0.782630980014801,0.765743374824524,VALID,0.130789577960968,0.0764195993542671,0.98846048116684,-0.0323750004172325,0.0573312118649483,VALID,0.0514629296958447,0.0915449112653732,0.994470238685608,0.0323750004172325,0.0615984797477722
21196,0.0196969,0.956162100657821,VALID,0.0908233076334,0.0838765949010849,0.992328524589539,0,0.787146747112274,0.781079530715942,VALID,0.130153372883797,0.0760607197880745,0.988572120666504,-0.0323750004172325,0.0570460595190525,VALID,0.0512773767113686,0.09110077470541,0.994520604610443,0.0323750004172325,0.0618579275906086
21198,0.019179,0.975341100245714,VALID,0.0831289142370224,0.0834948495030403,0.993034839630127,0,0.85453873872757,0.062407597899437,VALID,0.118791006505489,0.0758147984743118,0.990020632743835,-0.0323750004172325,0.0582008697092533,VALID,0.0464783906936646,0.0907707810401917,0.994786620140076,0.0323750004172325,0.0624681934714317
21204,0.0176483,0.992989400401711,VALID,-0.110265992581844,0.0829292833805084,0.990436315536499,0,2,0,VALID,-0.0880581438541412,0.0785416886210442,0.993014097213745,-0.0323750004172325,0.0597670301795006,VALID,-0.132207125425339,0.0853020772337914,0.9875448346138,0.0323750004172325,0.0621978007256985
21208,0.0223283,1.01531770080328,VALID,-0.204401403665543,0.0796754434704781,0.975639224052429,0,2,0,VALID,-0.1821628510952,0.0789255052804947,0.980095624923706,-0.0323750004172325,0.0618809014558792,VALID,-0.228521585464478,0.0757781118154526,0.97058516740799,0.0323750004172325,0.0625580847263336
21210,0.0178308,1.03314850106835,VALID,-0.217781916260719,0.0780639573931694,0.972870528697968,0,2,0,VALID,-0.194486603140831,0.0791385173797607,0.97770756483078,-0.0323750004172325,0.0623617880046368,VALID,-0.242843508720398,0.0714561268687248,0.967430114746094,0.0323750004172325,0.0634083971381187
21214,0.0166671,1.04981560073793,VALID,-0.2257159948349,0.0756865665316582,0.97124856710434,0,1.15601933002472,0,VALID,-0.201084524393082,0.0790557265281677,0.976378619670868,-0.0323750004172325,0.0618906132876873,VALID,-0.251975476741791,0.0672715902328491,0.965392589569092,0.0323750004172325,0.0639610514044762
21216,0.0171811,1.06699670106173,VALID,-0.225708723068237,0.0748718529939651,0.971313416957855,0,1.08411848545074,0,VALID,-0.199754774570465,0.0790852829813957,0.976649165153503,-0.0323750004172325,0.0613861754536629,VALID,-0.253875941038132,0.066217914223671,0.964967429637909,0.0323750004172325,0.0639611110091209
21222,0.0169357,1.0839324016124,VALID,-0.222694024443626,0.070744477212429,0.972318172454834,0,1.01927483081818,0,VALID,-0.196199268102646,0.0785358473658562,0.977413892745972,-0.0323750004172325,0.0608645305037498,VALID,-0.251288533210754,0.0602678917348385,0.966034114360809,0.0323750004172325,0.06413534283638
21224,0.0190745,1.10300690121949,VALID,-0.220916822552681,0.0689441487193108,0.972852766513824,0,1.02123808860779,0,VALID,-0.19527667760849,0.0783153101801872,0.977616369724274,-0.0323750004172325,0.0607646182179451,VALID,-0.248288154602051,0.0574249997735024,0.96698260307312,0.0323750004172325,0.0640995800495148
21228,0.0166674,1.11967430077493,VALID,-0.218735322356224,0.0666000545024872,0.973508775234222,0,1.014927983284,0.329406559467316,VALID,-0.193928018212318,0.0776790827512741,0.977935492992401,-0.0323750004172325,0.0607877410948277,VALID,-0.245466455817223,0.0546793565154076,0.967861771583557,0.0323750004172325,0.0640239641070366
21230,0.0173221,1.13699640147388,VALID,-0.21787141263485,0.0663751214742661,0.97371780872345,0,1.02897000312805,0.389898180961609,VALID,-0.19334788620472,0.0773803740739822,0.978074073791504,-0.0323750004172325,0.0607629083096981,VALID,-0.244539633393288,0.0550309009850025,0.968076407909393,0.0323750004172325,0.0640266686677933
21236,0.0172546,1.15425100177526,VALID,-0.215874969959259,0.0656640753149986,0.974210560321808,0,1.01970553398132,0.444974154233933,VALID,-0.19144232571125,0.0770656168460846,0.978473663330078,-0.0323750004172325,0.060716200619936,VALID,-0.242797717452049,0.0541728585958481,0.968563139438629,0.0323750004172325,0.0641622692346573
21238,0.0176662,1.17191720195115,VALID,-0.215873643755913,0.0648178458213806,0.974267542362213,0,1.0016815662384,0.332071363925934,VALID,-0.191162779927254,0.0767640471458435,0.978552043437958,-0.0323750004172325,0.0607357956469059,VALID,-0.242789700627327,0.0528428182005882,0.96863865852356,0.0323750004172325,0.0642189979553223
21244,0.0237477,1.19566490128636,VALID,-0.21445806324482,0.0650356560945511,0.97456556558609,0,1.02990436553955,0.40631377696991,VALID,-0.190061524510384,0.0762899369001389,0.97880357503891,-0.0323750004172325,0.0608453042805195,VALID,-0.241198599338531,0.0538808591663837,0.968978881835938,0.0323750004172325,0.0642659217119217
21248,0.0166671,1.21233200095594,VALID,-0.213655933737755,0.0651855915784836,0.974731743335724,0,1.04344797134399,0.46254113316536,VALID,-0.189538195729256,0.0762877911329269,0.978905200958252,-0.0323750004172325,0.0608983971178532,VALID,-0.240008980035782,0.0541440807282925,0.969259560108185,0.0323750004172325,0.0643334910273552
21250,0.0209208,1.23325280100107,VALID,-0.213267296552658,0.0651581957936287,0.974818706512451,0,1.04946088790894,0.52188915014267,VALID,-0.189266085624695,0.0762534886598587,0.978960573673248,-0.0323750004172325,0.060957208275795,VALID,-0.239346727728844,0.0541245341300964,0.969424426555634,0.0323750004172325,0.0644067376852036
21254,0.0166668,1.24991960078478,VALID,-0.212232038378716,0.0649904534220696,0.975055813789368,0,1.04903507232666,0.428180426359177,VALID,-0.188280433416367,0.0764445662498474,0.979135692119598,-0.0323750004172325,0.0609547533094883,VALID,-0.237567290663719,0.0535002686083317,0.969896674156189,0.0323750004172325,0.064426027238369
21258,0.0186142,1.26853380165994,VALID,-0.210574105381966,0.0644204765558243,0.975453019142151,0,1.05149245262146,0.159680470824242,VALID,-0.186369806528091,0.0758898630738258,0.979544281959534,-0.0323750004172325,0.0620331838726997,VALID,-0.235581174492836,0.0529982671141624,0.970408499240875,0.0323750004172325,0.0636003315448761
21262,0.0166675,1.28520130179822,VALID,-0.160664767026901,0.033091127872467,0.9864541888237,0,2,0,VALID,-0.138637870550156,0.0435797125101089,0.989383816719055,-0.0323750004172325,0.0610098391771317,VALID,-0.18145988881588,0.0230732224881649,0.983127653598785,0.0323750004172325,0.065322570502758
21264,0.0180372,1.30323850177228,VALID,-0.105617143213749,-0.0120773017406464,0.994333505630493,0,2,0,VALID,-0.0822032615542412,-0.00563587481155992,0.996599674224854,-0.0323750004172325,0.0607086680829525,VALID,-0.127914190292358,-0.0182234700769186,0.991617798805237,0.0323750004172325,0.0650511234998703
21268,0.0190708,1.3223093021661,VALID,-0.0310005526989698,-0.0897133201360703,0.995485067367554,0,2,0,VALID,-0.00970530323684216,-0.0925919339060783,0.995656847953796,-0.0323750004172325,0.0617860779166222,VALID,-0.0519443601369858,-0.0867359265685081,0.994876205921173,0.0323750004172325,0.0661637634038925
21270,0.0166678,1.33897710219026,VALID,-0.0208413526415825,-0.105738148093224,0.994175553321838,0,2,0,VALID,0.00155907729640603,-0.107276260852814,0.994228005409241,-0.0323750004172325,0.0620021037757397,VALID,-0.0430922880768776,-0.104027286171913,0.99364048242569,0.0323750004172325,0.0661423802375793
21276,0.0173622,1.35633930191398,VALID,-0.0162346716970205,-0.116904675960541,0.993010461330414,0,1.13690936565399,0,VALID,0.0108633618801832,-0.123071528971195,0.992338359355927,-0.0323750004172325,0.0619920268654823,VALID,-0.0432848781347275,-0.110809735953808,0.99289858341217,0.0323750004172325,0.0651799142360687
21278,0.0178871,1.37422640249133,VALID,-0.0172132141888142,-0.116121090948582,0.993085920810699,0,1.06160855293274,0,VALID,0.0112052112817764,-0.123907439410686,0.992230534553528,-0.0323750004172325,0.061896625906229,VALID,-0.0455650612711906,-0.10849591344595,0.993052065372467,0.0323750004172325,0.0649796202778816
21284,0.0179891,1.3922155033797,VALID,-0.0192831363528967,-0.112464971840382,0.993468582630157,0,1.00007939338684,0.418040543794632,VALID,0.0108099961653352,-0.120830178260803,0.992614328861237,-0.0323750004172325,0.061589315533638,VALID,-0.0492706596851349,-0.104162484407425,0.993339121341705,0.0323750004172325,0.0649128630757332
21288,0.0193892,1.41160470247269,VALID,-0.0194493643939495,-0.111426047980785,0.993582367897034,0,1.00219702720642,0.838927388191223,VALID,0.0105892280116677,-0.119677118957043,0.992756366729736,-0.0323750004172325,0.0612423159182072,VALID,-0.0494397655129433,-0.103168420493603,0.993434429168701,0.0323750004172325,0.0648617148399353
21290,0.0209483,1.4325530026108,VALID,-0.0197578258812428,-0.110656440258026,0.993662297725677,0,1.01650965213776,0.863952696323395,VALID,0.00995352957397699,-0.11857245862484,0.992895483970642,-0.0323750004172325,0.0613417513668537,VALID,-0.0494600124657154,-0.102684080600739,0.993483603000641,0.0323750004172325,0.0648538619279861
21294,0.0166667,1.44921970181167,VALID,-0.0201443433761597,-0.108951672911644,0.993842899799347,0,1.05174028873444,0.869066298007965,VALID,0.00859544891864061,-0.116567984223366,0.993145525455475,-0.0323750004172325,0.0614283531904221,VALID,-0.0488701350986958,-0.101279810070992,0.993656933307648,0.0323750004172325,0.0648343861103058
21298,0.0190215,1.46824120171368,VALID,-0.0203040894120932,-0.107991628348827,0.993944466114044,0,1.08891844749451,0.901147365570068,VALID,0.00756673142313957,-0.115333430469036,0.99329799413681,-0.0323750004172325,0.0614596456289291,VALID,-0.047953013330698,-0.100591525435448,0.993771553039551,0.0323750004172325,0.0649779736995697
21302,0.0166673,1.48490850254893,VALID,-0.0208211466670036,-0.106784157454968,0.994064211845398,0,1.11325371265411,0.836788713932037,VALID,0.0065494142472744,-0.114229395985603,0.993432819843292,-0.0323750004172325,0.0620540827512741,VALID,-0.0474282577633858,-0.0992485731840134,0.993931710720062,0.0323750004172325,0.0656788051128387
21304,0.0180973,1.50300580263138,VALID,-0.0148400655016303,-0.111104302108288,0.993697941303253,0,2,0,VALID,0.010179815813899,-0.119950026273727,0.992727756500244,-0.0323750004172325,0.0626654475927353,VALID,-0.0390809401869774,-0.102308928966522,0.993984699249268,0.0323750004172325,0.0670877769589424
21310,0.0166701,1.51967590302229,VALID,0.0218865815550089,-0.172577008605003,0.984752833843231,0,2,0,VALID,0.0385671854019165,-0.183091416954994,0.982339084148407,-0.0323750004172325,0.062482014298439,VALID,0.00509560527279973,-0.161918267607689,0.986791014671326,0.0323750004172325,0.0656774789094925
21312,0.0196579,1.53933380357921,VALID,0.0282800290733576,-0.185587584972382,0.982220709323883,0,2,0,VALID,0.0455316044390202,-0.197296470403671,0.979285955429077,-0.0323750004172325,0.0628570541739464,VALID,0.0106471385806799,-0.173738896846771,0.984734177589417,0.0323750004172325,0.0657167881727219
21316,0.0180032,1.55733700282872,VALID,0.0345193259418011,-0.198301300406456,0.979533076286316,0,2,0,VALID,0.0532996580004692,-0.20984260737896,0.976281344890594,-0.0323750004172325,0.062859334051609,VALID,0.0153625914826989,-0.186569690704346,0.982321619987488,0.0323750004172325,0.0655973181128502
21320,0.0191178,1.57645480334759,VALID,0.0349169969558716,-0.200063049793243,0.979160666465759,0,2,0,VALID,0.0551287308335304,-0.215464249253273,0.97495436668396,-0.0323750004172325,0.0625782683491707,VALID,0.0143648898229003,-0.184625089168549,0.982704043388367,0.0323750004172325,0.0655393972992897
21322,0.0191204,1.59557520411909,VALID,0.0345598086714745,-0.199190139770508,0.979351282119751,0,0.934466361999512,0,VALID,0.0552099645137787,-0.215660125017166,0.974906444549561,-0.0323750004172325,0.0626817271113396,VALID,0.013592254370451,-0.182735353708267,0.9830681681633,0.0323750004172325,0.0654705092310905
