F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
21120,0.0166667,0.574891401454806,-0.163966596126556,-18.8170566558838,0.383333384990692,18.5996551513672,-0.119853861629963,1.69914925098419,0.489052593708038,2.51716572785243,2.67111278158468,0.807780546203064
21122,0.0196029,0.594494301825762,-0.163966596126556,-18.8170566558838,0.383333384990692,18.5996551513672,-0.119853861629963,1.69914925098419,0.489052593708038,2.51716572785243,2.67111278158468,0.807780546203064
21128,0.0166467,0.611141001805663,-0.239345014095306,-19.0392246246338,0.355562388896942,18.5996551513672,-0.114360697567463,1.72569954395294,0.521096050739288,2.54883152657521,2.668681283795,0.674364255534947
21132,0.020875,0.632016001269221,-0.239345014095306,-19.0392246246338,0.355562388896942,18.5996551513672,-0.114360697567463,1.72569954395294,0.521096050739288,2.54883152657521,2.668681283795,0.674364255534947
21134,0.0200544,0.652070401236415,-0.239345014095306,-19.0669956207275,0.383333384990692,18.6234588623047,-0.114360697567463,1.72569954395294,0.469826519489288,2.43268587082618,2.65058966424662,0.624332649623163
21138,0.016668,0.668738400563598,-0.239345014095306,-18.9678134918213,0.331758677959442,18.2743377685547,-0.114360697567463,1.68633186817169,0.463417828083038,2.43005777210737,2.66408263605646,0.446586140536444
21140,0.0179249,0.686663299798965,-0.239345014095306,-18.9678134918213,0.331758677959442,18.2743377685547,-0.114360697567463,1.68633186817169,0.463417828083038,2.43005777210737,2.66408263605646,0.446586140536444
21146,0.0166663,0.703329600393772,-0.239345014095306,-19.0392246246338,0.407137095928192,18.4727020263672,-0.131755724549294,1.70555794239044,0.489052593708038,2.42872391389895,2.64571191260751,0.608970262491729
21148,0.0166685,0.7199981007725,-0.239345014095306,-19.0392246246338,0.407137095928192,18.4727020263672,-0.131755724549294,1.70555794239044,0.489052593708038,2.42872391389895,2.64571191260751,0.608970262491729
21152,0.0202448,0.740242900326848,-0.187770307064056,-19.36057472229,0.355562388896942,18.7226409912109,-0.131755724549294,1.71196663379669,0.469826519489288,2.38906626532509,2.62776795810798,0.774345814557747
21154,0.0173524,0.757595300674438,-0.239345014095306,-19.2891635894775,0.383333384990692,18.6472625732422,-0.131755724549294,1.70555794239044,0.508278667926788,2.33961914385727,2.58597242485432,0.697825345367727
21160,0.0167024,0.774297701194882,-0.215541303157806,-19.0669956207275,0.355562388896942,18.3021087646484,-0.107952006161213,1.67992317676544,0.501869976520538,2.63586956251116,2.67955380026549,0.546240531648136
21162,0.0215015,0.795799201354384,-0.163966596126556,-19.1899814605713,0.383333384990692,18.4488983154297,-0.131755724549294,1.65978157520294,0.476235210895538,2.45473803420433,2.62412509303621,0.480995805418158
21168,0.0166681,0.812467301264405,-0.163966596126556,-19.1899814605713,0.383333384990692,18.4488983154297,-0.131755724549294,1.65978157520294,0.476235210895538,2.45473803420433,2.62412509303621,0.480995805418158
21170,0.0188204,0.831287700682878,-0.215541303157806,-19.2375888824463,0.383333384990692,18.5718841552734,-0.138164415955544,1.67351448535919,0.469826519489288,2.48350266786376,2.64771346764875,0.639191213956692
21174,0.016668,0.847955700010061,-0.187770307064056,-19.0392246246338,0.407137095928192,18.2029266357422,-0.150066271424294,1.63414680957794,0.469826519489288,2.58798519028986,2.70409140865606,0.422712004328926
21176,0.0188972,0.866852900013328,-0.187770307064056,-19.0392246246338,0.407137095928192,18.2029266357422,-0.150066271424294,1.63414680957794,0.469826519489288,2.58798519028986,2.70409140865606,0.422712004328926
21182,0.0166668,0.883519699797034,-0.163966596126556,-19.48752784729,0.407137095928192,18.7464447021484,-0.138164415955544,1.67351448535919,0.489052593708038,2.3978918856108,2.64029093104529,0.804715037788207
21184,0.0187423,0.902262000367045,-0.163966596126556,-19.48752784729,0.407137095928192,18.7464447021484,-0.138164415955544,1.67351448535919,0.489052593708038,2.3978918856108,2.64029093104529,0.804715037788207
21188,0.0166666,0.918928600847721,-0.0885881781578064,-19.2613925933838,0.482515513896942,18.2267303466797,-0.173869982361794,1.58104622364044,0.508278667926788,2.46491067207296,2.74205866303427,0.705017309932768
21190,0.0175366,0.936465200036764,-0.0885881781578064,-19.2613925933838,0.482515513896942,18.2267303466797,-0.173869982361794,1.58104622364044,0.508278667926788,2.46491067207296,2.74205866303427,0.705017309932768
21196,0.0196969,0.956162100657821,-0.140162885189056,-19.1899814605713,0.506319224834442,18.1751556396484,-0.167461290955544,1.54167854785919,0.495461285114288,2.40929871765224,2.73953289083387,0.748246685279633
21198,0.019179,0.975341100245714,-0.140162885189056,-19.1899814605713,0.506319224834442,18.1751556396484,-0.167461290955544,1.54167854785919,0.495461285114288,2.40929871765224,2.73953289083387,0.748246685279633
21204,0.0176483,0.992989400401711,-0.163966596126556,-19.13840675354,0.534090220928192,18.0005950927734,-0.179363146424294,1.50963509082794,0.482643902301788,2.34809642425568,2.74477308824801,0.724080016425526
21208,0.0223283,1.01531770080328,-0.187770307064056,-19.2375888824463,0.458711802959442,18.1751556396484,-0.167461290955544,1.56822884082794,0.482643902301788,2.07055463134873,2.64154322396215,1.07117744572747
21210,0.0178308,1.03314850106835,-0.187770307064056,-19.2375888824463,0.458711802959442,18.1751556396484,-0.167461290955544,1.56822884082794,0.482643902301788,2.07055463134873,2.64154322396215,1.07117744572747
21214,0.0166671,1.04981560073793,-0.215541303157806,-19.2613925933838,0.458711802959442,18.2029266357422,-0.161968126893044,1.55541145801544,0.463417828083038,1.99991706385634,2.60016849608596,1.33363775478211
21216,0.0171811,1.06699670106173,-0.187770307064056,-19.312967300415,0.430940806865692,18.2743377685547,-0.150066271424294,1.57463753223419,0.495461285114288,1.92695144336121,2.55113298570445,1.37712709065956
21222,0.0169357,1.0839324016124,-0.187770307064056,-19.312967300415,0.430940806865692,18.2743377685547,-0.150066271424294,1.57463753223419,0.495461285114288,1.92695144336121,2.55113298570445,1.37712709065956
21224,0.0190745,1.10300690121949,-0.215541303157806,-19.312967300415,0.383333384990692,18.0005950927734,-0.155559435486794,1.54167854785919,0.501869976520538,1.75469547564359,2.5360860979424,1.40526647668899
21228,0.0166674,1.11967430077493,-0.215541303157806,-19.312967300415,0.383333384990692,18.0005950927734,-0.155559435486794,1.54167854785919,0.501869976520538,1.75469547564359,2.5360860979424,1.40526647668899
21230,0.0173221,1.13699640147388,-0.215541303157806,-19.2375888824463,0.430940806865692,18.0005950927734,-0.155559435486794,1.55541145801544,0.508278667926788,1.70581305108146,2.54095440112697,1.41666396390525
21236,0.0172546,1.15425100177526,-0.263148725032806,-19.4121494293213,0.407137095928192,18.3021087646484,-0.150066271424294,1.59477913379669,0.469826519489288,1.65914979806813,2.35496670130221,1.51126068522999
21238,0.0176662,1.17191720195115,-0.263148725032806,-19.4121494293213,0.407137095928192,18.3021087646484,-0.150066271424294,1.59477913379669,0.469826519489288,1.65914979806813,2.35496670130221,1.51126068522999
21244,0.0237477,1.19566490128636,-0.187770307064056,-19.4121494293213,0.430940806865692,18.3259124755859,-0.161968126893044,1.59477913379669,0.495461285114288,1.61886009484291,2.32199517089214,1.5233648297015
21248,0.0166671,1.21233200095594,-0.187770307064056,-19.4121494293213,0.430940806865692,18.3259124755859,-0.161968126893044,1.59477913379669,0.495461285114288,1.61886009484291,2.32199517089214,1.5233648297015
21250,0.0209208,1.23325280100107,-0.163966596126556,-19.48752784729,0.430940806865692,18.3497161865234,-0.150066271424294,1.60759651660919,0.476235210895538,1.67426104008257,2.33515152925688,1.5480809416469
21256,0.0166668,1.24991960078478,-0.163966596126556,-19.48752784729,0.430940806865692,18.3497161865234,-0.150066271424294,1.60759651660919,0.476235210895538,1.67426104008257,2.33515152925688,1.5480809416469
21258,0.0186142,1.26853380165994,-0.187770307064056,-19.4359531402588,0.482515513896942,18.4012908935547,-0.155559435486794,1.60118782520294,0.450600445270538,1.61334692081033,2.31052715233829,1.46269436584376
21262,0.0166675,1.28520130179822,-0.187770307064056,-19.58274269104,0.458711802959442,18.4012908935547,-0.155559435486794,1.60118782520294,0.482643902301788,1.72917286980339,2.37472823059908,1.51874660118102
21264,0.0180372,1.30323850177228,-0.187770307064056,-19.58274269104,0.458711802959442,18.4012908935547,-0.155559435486794,1.60118782520294,0.482643902301788,1.72917286980339,2.37472823059908,1.51874660118102
21268,0.0190708,1.3223093021661,-0.163966596126556,-19.6343173980713,0.430940806865692,18.5480804443359,-0.155559435486794,1.63414680957794,0.463417828083038,1.6491696027961,2.34397703704568,1.6955744250405
21270,0.0166678,1.33897710219026,-0.163966596126556,-19.6343173980713,0.430940806865692,18.5480804443359,-0.155559435486794,1.63414680957794,0.463417828083038,1.6491696027961,2.34397703704568,1.6955744250405
21276,0.0173622,1.35633930191398,-0.187770307064056,-19.6105136871338,0.458711802959442,18.4250946044922,-0.173869982361794,1.59477913379669,0.463417828083038,1.47620915773193,2.29809387989764,1.77476249896212
21278,0.0178871,1.37422640249133,-0.187770307064056,-19.6105136871338,0.458711802959442,18.4250946044922,-0.173869982361794,1.59477913379669,0.463417828083038,1.47620915773193,2.29809387989764,1.77476249896212
21284,0.0179891,1.3922155033797,-0.140162885189056,-19.70969581604,0.557893931865692,18.4250946044922,-0.191265001893044,1.57463753223419,0.424965679645538,1.33408791840354,2.31198586571129,1.95089469192758
21288,0.0193892,1.41160470247269,-0.112391889095306,-19.6581211090088,0.534090220928192,18.3259124755859,-0.203166857361794,1.55541145801544,0.444191753864288,1.31871134344243,2.30672597510987,2.01406251506956
21290,0.0209483,1.4325530026108,-0.112391889095306,-19.6581211090088,0.534090220928192,18.3259124755859,-0.203166857361794,1.55541145801544,0.444191753864288,1.31871134344243,2.30672597510987,2.01406251506956
21294,0.0166667,1.44921970181167,-0.163966596126556,-19.9040927886963,0.534090220928192,18.5996551513672,-0.221477404236794,1.61400520801544,0.457009136676788,1.16191001967336,2.23015914852888,2.36549177499766
21298,0.0190215,1.46824120171368,-0.163966596126556,-19.9040927886963,0.534090220928192,18.5996551513672,-0.221477404236794,1.61400520801544,0.457009136676788,1.16191001967336,2.23015914852888,2.36549177499766
21302,0.0166673,1.48490850254893,-0.215541303157806,-19.6105136871338,0.458711802959442,18.4488983154297,-0.221477404236794,1.54900276660919,0.418556988239288,0.985601529558554,2.13459249671958,2.27431448599375
21304,0.0180973,1.50300580263138,-0.163966596126556,-19.535135269165,0.458711802959442,18.0283660888672,-0.215068712830544,1.48949348926544,0.405739605426788,1.2081802209896,2.20178818103375,2.09865894507168
21310,0.0166701,1.51967590302229,-0.112391889095306,-19.6581211090088,0.430940806865692,18.5242767333984,-0.226970568299294,1.59477913379669,0.437783062458038,1.15613265226306,2.15103467913541,2.26688164125533
21312,0.0196579,1.53933380357921,-0.140162885189056,-19.4597568511963,0.430940806865692,18.2267303466797,-0.203166857361794,1.53526985645294,0.444191753864288,0.961951741328374,2.06510220150452,2.24630514037045
21316,0.0180032,1.55733700282872,-0.215541303157806,-19.3883457183838,0.407137095928192,18.0521697998047,-0.221477404236794,1.51604378223419,0.405739605426788,0.939260689387834,2.00829408270909,2.33002436179787
21320,0.0191178,1.57645480334759,-0.215541303157806,-19.58274269104,0.407137095928192,18.1751556396484,-0.226970568299294,1.58837044239044,0.457009136676788,1.04166324023473,1.98011661114161,2.38236502031178
21322,0.0191204,1.59557520411909,-0.215541303157806,-19.58274269104,0.407137095928192,18.1751556396484,-0.226970568299294,1.58837044239044,0.457009136676788,1.04166324023473,1.98011661114161,2.38236502031178
21324,0.0166676,1.61224280484021,-0.215541303157806,-19.58274269104,0.407137095928192,18.1751556396484,-0.226970568299294,1.58837044239044,0.457009136676788,1.04166324023473,1.98011661114161,2.38236502031178
21328,0.016668,1.62891080416739,-0.187770307064056,-19.757303237915,0.430940806865692,18.2743377685547,-0.233379259705544,1.59477913379669,0.386513531208038,0.996086355341879,1.8349548345447,2.30860681581856
21332,0.0166667,1.64557750336826,-0.239345014095306,-19.70969581604,0.407137095928192,18.2743377685547,-0.209575548768044,1.60118782520294,0.399330914020538,0.983705838880733,1.81724926698535,2.31233278920911
21334,0.016667,1.662244502455,-0.215541303157806,-19.7334995269775,0.383333384990692,18.2029266357422,-0.226970568299294,1.59477913379669,0.405739605426788,0.777074147041555,1.82141954183068,2.22571284453408
21340,0.0166669,1.67891140282154,-0.215541303157806,-19.7334995269775,0.383333384990692,18.2029266357422,-0.226970568299294,1.59477913379669,0.405739605426788,0.777074147041555,1.82141954183068,2.22571284453408
21344,0.0166663,1.69557770341635,-0.187770307064056,-19.7334995269775,0.355562388896942,18.2743377685547,-0.226970568299294,1.58104622364044,0.380104839801788,0.76186820573788,1.74331099064821,2.13317193852899
21346,0.0166664,1.71224410273135,-0.187770307064056,-19.7334995269775,0.355562388896942,18.2743377685547,-0.226970568299294,1.58104622364044,0.380104839801788,0.76186820573788,1.74331099064821,2.13317193852899
21350,0.016671,1.72891510277987,-0.215541303157806,-19.6819248199463,0.355562388896942,18.2743377685547,-0.221477404236794,1.57463753223419,0.386513531208038,0.87132305018876,1.74848644626809,2.02043538941172
21352,0.0177112,1.74662630259991,-0.215541303157806,-19.6819248199463,0.355562388896942,18.2743377685547,-0.221477404236794,1.57463753223419,0.386513531208038,0.87132305018876,1.74848644626809,2.02043538941172
21358,0.0166676,1.76329390332103,-0.187770307064056,-19.7811069488525,0.383333384990692,18.5996551513672,-0.215068712830544,1.61400520801544,0.380104839801788,0.950612801369326,1.76950669649673,2.17000525771454
21360,0.0213922,1.78468610346317,-0.187770307064056,-19.7811069488525,0.383333384990692,18.5996551513672,-0.215068712830544,1.61400520801544,0.380104839801788,0.950612801369326,1.76950669649673,2.17000525771454
21366,0.0166674,1.80135350301862,-0.215541303157806,-19.8088779449463,0.430940806865692,18.8218231201172,-0.221477404236794,1.67992317676544,0.341652691364288,1.11261294366139,1.83780718081436,2.32957037159219
21368,0.0177162,1.81906970217824,-0.140162885189056,-19.8326816558838,0.430940806865692,18.5242767333984,-0.245281115174294,1.58104622364044,0.348061382770538,1.2208273590999,1.90852283651362,2.47765570810085
21372,0.0166683,1.83573800139129,-0.140162885189056,-19.8326816558838,0.430940806865692,18.5242767333984,-0.245281115174294,1.58104622364044,0.348061382770538,1.2208273590999,1.90852283651362,2.47765570810085
21374,0.0188031,1.85454110056162,-0.187770307064056,-19.70969581604,0.430940806865692,18.5480804443359,-0.226970568299294,1.61400520801544,0.380104839801788,1.15669077964287,1.86266056198115,2.24009929591316
21380,0.0166687,1.87120980024338,-0.187770307064056,-19.70969581604,0.430940806865692,18.5480804443359,-0.226970568299294,1.61400520801544,0.380104839801788,1.15669077964287,1.86266056198115,2.24009929591316
21382,0.0205971,1.89180690050125,-0.215541303157806,-19.7334995269775,0.407137095928192,18.2743377685547,-0.269084811210632,1.58837044239044,0.316017925739288,1.19406341475932,1.89921691245858,2.30016039604639
21386,0.0166834,1.90849030017853,-0.215541303157806,-19.7334995269775,0.407137095928192,18.2743377685547,-0.269084811210632,1.58837044239044,0.316017925739288,1.19406341475932,1.89921691245858,2.30016039604639
21392,0.0272426,1.93573290109634,-0.163966596126556,-19.8564853668213,0.458711802959442,18.5004730224609,-0.292888522148132,1.62682259082794,0.328835308551788,1.2213685112695,1.83498578991318,2.3504676553329
21394,0.0167975,1.95253040082753,-0.163966596126556,-19.8564853668213,0.458711802959442,18.5004730224609,-0.292888522148132,1.62682259082794,0.328835308551788,1.2213685112695,1.83498578991318,2.3504676553329
21400,0.0166678,1.96919820085168,-0.163966596126556,-20.0310459136963,0.458711802959442,18.7742156982422,-0.280986666679382,1.65337288379669,0.322426617145538,1.07894292954272,1.77764474544493,2.32756991584684
21402,0.0208099,1.99000810086727,-0.215541303157806,-19.757303237915,0.407137095928192,18.2505340576172,-0.269084811210632,1.56182014942169,0.302285015583038,1.12358782751208,1.73676928631633,2.26988451260639
21406,0.0166678,2.00667590089142,-0.215541303157806,-19.757303237915,0.407137095928192,18.2505340576172,-0.269084811210632,1.56182014942169,0.302285015583038,1.12358782751208,1.73676928631633,2.26988451260639
21408,0.0166704,2.0233463011682,-0.215541303157806,-19.6105136871338,0.383333384990692,18.1275482177734,-0.292888522148132,1.50963509082794,0.322426617145538,0.973973121264821,1.63160157366957,2.31788151359711
21412,0.0167639,2.04011020064354,-0.215541303157806,-19.6105136871338,0.383333384990692,18.1275482177734,-0.292888522148132,1.50963509082794,0.322426617145538,0.973973121264821,1.63160157366957,2.31788151359711
21414,0.0172035,2.0573137011379,-0.215541303157806,-19.6105136871338,0.383333384990692,18.1275482177734,-0.292888522148132,1.50963509082794,0.322426617145538,0.973973121264821,1.63160157366957,2.31788151359711
21420,0.0191926,2.07650630176067,-0.163966596126556,-19.6105136871338,0.383333384990692,18.2029266357422,-0.286479830741882,1.53526985645294,0.289467632770538,1.06075974971398,1.60124981996421,2.34061354000925
21422,0.0187277,2.09523400105536,-0.163966596126556,-19.6105136871338,0.383333384990692,18.2029266357422,-0.286479830741882,1.53526985645294,0.289467632770538,1.06075974971398,1.60124981996421,2.34061354000925
21426,0.0166681,2.11190210096538,-0.187770307064056,-19.535135269165,0.331758677959442,18.3021087646484,-0.269084811210632,1.54167854785919,0.316017925739288,0.925358721024246,1.49972855705579,2.40198476274596
21430,0.0173927,2.12929480150342,-0.187770307064056,-19.535135269165,0.331758677959442,18.3021087646484,-0.269084811210632,1.54167854785919,0.316017925739288,0.925358721024246,1.49972855705579,2.40198476274596
21434,0.0166681,2.14596290141344,-0.215541303157806,-19.5113315582275,0.331758677959442,18.2267303466797,-0.304790377616882,1.55541145801544,0.309609234333038,0.760673790549811,1.45683954559753,2.41234347174088
21438,0.0212495,2.16721240058541,-0.215541303157806,-19.5113315582275,0.331758677959442,18.2267303466797,-0.304790377616882,1.55541145801544,0.309609234333038,0.760673790549811,1.45683954559753,2.41234347174088
21440,0.0171605,2.18437290005386,-0.163966596126556,-19.5113315582275,0.280183970928192,18.2267303466797,-0.304790377616882,1.57463753223419,0.302285015583038,0.783566360286032,1.43995112301032,2.41217424294299
21442,0.0166672,2.20104010030627,-0.239345014095306,-19.9556674957275,0.280183970928192,18.4250946044922,-0.335002779960632,1.56822884082794,0.302285015583038,0.781476127586123,1.31484996510873,2.37062004852146
21448,0.0166663,2.21770640090108,-0.290919721126556,-19.8088779449463,0.307954967021942,18.3259124755859,-0.299297213554382,1.56822884082794,0.276650249958038,0.758666657284287,1.31003432215349,2.30453919447117
21450,0.0171995,2.23490590043366,-0.263148725032806,-19.6819248199463,0.331758677959442,18.3259124755859,-0.323100924491882,1.56822884082794,0.283058941364288,0.744457434000194,1.28579824018003,2.29841387946486
21456,0.0166667,2.25157259963453,-0.263148725032806,-19.6819248199463,0.331758677959442,18.3259124755859,-0.323100924491882,1.56822884082794,0.283058941364288,0.744457434000194,1.28579824018003,2.29841387946486
21460,0.022931,2.27450359985232,-0.314723432064056,-19.58274269104,0.331758677959442,18.2505340576172,-0.304790377616882,1.54167854785919,0.328835308551788,0.750288354153425,1.27136675214413,2.20620963355919
21462,0.0219915,2.2964951004833,-0.314723432064056,-19.58274269104,0.331758677959442,18.2505340576172,-0.304790377616882,1.54167854785919,0.328835308551788,0.750288354153425,1.27136675214413,2.20620963355919
21468,0.0170709,2.31356600113213,-0.187770307064056,-19.48752784729,0.383333384990692,18.1751556396484,-0.304790377616882,1.54167854785919,0.348061382770538,0.628896232243665,1.34348601345411,2.35960087281659
21470,0.0217395,2.33530550077558,-0.187770307064056,-19.48752784729,0.383333384990692,18.1751556396484,-0.304790377616882,1.54167854785919,0.348061382770538,0.628896232243665,1.34348601345411,2.35960087281659
21476,0.0173673,2.35267280042171,-0.215541303157806,-19.535135269165,0.383333384990692,18.2029266357422,-0.280986666679382,1.55541145801544,0.348061382770538,0.91923426361001,1.52131369052938,1.80633562015361
21478,0.0166675,2.36934030056,-0.215541303157806,-19.535135269165,0.383333384990692,18.2029266357422,-0.280986666679382,1.55541145801544,0.348061382770538,0.91923426361001,1.52131369052938,1.80633562015361
21482,0.0166663,2.3860066011548,-0.187770307064056,-19.4121494293213,0.383333384990692,18.2029266357422,-0.274577975273132,1.54900276660919,0.360878765583038,0.939228497298135,1.52157739574087,1.782102390843
21486,0.0214073,2.40741390176117,-0.215541303157806,-19.5589389801025,0.383333384990692,18.2029266357422,-0.250774264335632,1.56182014942169,0.392922222614288,0.905777337262233,1.61578322262814,1.89077394311624
21490,0.019801,2.42721490189433,-0.215541303157806,-19.5589389801025,0.383333384990692,18.2029266357422,-0.250774264335632,1.56182014942169,0.392922222614288,0.905777337262233,1.61578322262814,1.89077394311624
21494,0.0166701,2.44388500228524,-0.187770307064056,-19.312967300415,0.331758677959442,18.1275482177734,-0.262676119804382,1.50963509082794,0.380104839801788,0.951492970666558,1.65650999617345,1.72940108931408
21496,0.0170789,2.46096390299499,-0.187770307064056,-19.3883457183838,0.407137095928192,18.1751556396484,-0.257182955741882,1.54900276660919,0.412148296833038,1.18593572185492,1.80127483509075,1.48649205888591
21500,0.0166676,2.47763150371611,-0.263148725032806,-19.3883457183838,0.430940806865692,18.2267303466797,-0.245281115174294,1.58104622364044,0.418556988239288,1.1764921902732,1.8055967338611,1.51984393223287
21502,0.0189867,2.4966182038188,-0.239345014095306,-19.4359531402588,0.458711802959442,18.3021087646484,-0.238872423768044,1.58104622364044,0.405739605426788,1.2607149600805,1.91007905275325,1.48802814256359
21508,0.0166688,2.5132870040834,-0.239345014095306,-19.4359531402588,0.458711802959442,18.3021087646484,-0.238872423768044,1.58104622364044,0.405739605426788,1.2607149600805,1.91007905275325,1.48802814256359
21510,0.0176926,2.53097960352898,-0.187770307064056,-19.5113315582275,0.482515513896942,18.3259124755859,-0.250774264335632,1.56182014942169,0.424965679645538,1.25662188296426,1.95267856819681,1.48692946752209
