F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
21074,0.0172704,0.357377098873258,0.1428116,0.2738305,0.3597393,-0.1955094,-0.05265981,0.9784651,0.04011383,0.0398478470742702,0,0
21080,0.0168322,0.374209299683571,0.1428116,0.2738305,0.3597393,-0.1955094,-0.05265981,0.9784651,0.04011383,0.0398478470742702,0,0
21082,0.0169858,0.391195099800825,0.1428129,0.2736378,0.3597373,-0.1957034,-0.05299103,0.9783985,0.04035553,0.0398478470742702,0,0
21086,0.0180858,0.409280899912119,0.1428129,0.2736378,0.3597373,-0.1957034,-0.05299103,0.9783985,0.04035553,0.0398471914231777,0,0
21090,0.0196039,0.42888480052352,0.1428129,0.2736378,0.3597373,-0.1957034,-0.05299103,0.9783985,0.04035553,0.0398471914231777,0,0
21094,0.0166676,0.44555240124464,0.1428154,0.2734112,0.3597244,-0.1959188,-0.05332575,0.9783294,0.04054241,0.0398471914231777,0,0
21098,0.0201557,0.465708101168275,0.1428154,0.2734112,0.3597244,-0.1959188,-0.05332575,0.9783294,0.04054241,0.0398471914231777,0,0
21102,0.0204556,0.486163701862097,0.142818,0.2731468,0.3597218,-0.1962747,-0.05362942,0.9782345,0.04071185,0.0398471914231777,0,0
21106,0.0192485,0.505412202328444,0.142818,0.2731468,0.3597218,-0.1962747,-0.05362942,0.9782345,0.04071185,0.0398471914231777,0,0
21108,0.0166668,0.52207900211215,0.142818,0.2731468,0.3597218,-0.1962747,-0.05362942,0.9782345,0.04071185,0.0398471914231777,0,0
21112,0.0184106,0.540489602833986,0.1428104,0.2724512,0.35966,-0.1972594,-0.05439817,0.9779754,0.04115503,0.0398471914231777,0,0
21116,0.0177351,0.558224702253938,0.1428104,0.2724512,0.35966,-0.1972594,-0.05439817,0.9779754,0.04115503,0.0398471914231777,0,0
21120,0.0166667,0.574891401454806,0.1428121,0.2717479,0.3596193,-0.1982786,-0.05517522,0.9777068,0.04160124,0.0398471914231777,0,0
21122,0.0196029,0.594494301825762,0.1428121,0.2717479,0.3596193,-0.1982786,-0.05517522,0.9777068,0.04160124,0.0398471914231777,0,0
21128,0.0166467,0.611141001805663,0.1428121,0.2717479,0.3596193,-0.1982786,-0.05517522,0.9777068,0.04160124,0.0398471914231777,0,0
21132,0.020875,0.632016001269221,0.1428483,0.2714288,0.3596704,-0.1988597,-0.05552259,0.9775608,0.04179605,0.0398478470742702,0,0
21134,0.0200544,0.652070401236415,0.1428483,0.2714288,0.3596704,-0.1988597,-0.05552259,0.9775608,0.04179605,0.0398478470742702,0,0
21138,0.016668,0.668738400563598,0.1428956,0.2711362,0.3597623,-0.1994501,-0.0558371,0.9774153,0.04196655,0.0398478470742702,0,0
21140,0.0179249,0.686663299798965,0.1428956,0.2711362,0.3597623,-0.1994501,-0.0558371,0.9774153,0.04196655,0.0398478470742702,0,0
21146,0.0166663,0.703329600393772,0.142943,0.270883,0.3598467,-0.2000058,-0.05610767,0.9772798,0.04211676,0.0398478470742702,0,0
21148,0.0166685,0.7199981007725,0.142943,0.270883,0.3598467,-0.2000058,-0.05610767,0.9772798,0.04211676,0.0398478470742702,0,0
21152,0.0202448,0.740242900326848,0.142943,0.270883,0.3598467,-0.2000058,-0.05610767,0.9772798,0.04211676,0.0398478470742702,0,0
21154,0.0173524,0.757595300674438,0.142943,0.270883,0.3598467,-0.2000058,-0.05610767,0.9772798,0.04211676,0.0398478470742702,0,0
21160,0.0167024,0.774297701194882,0.1430583,0.2704078,0.360068,-0.2009405,-0.05661712,0.9770473,0.04237892,0.0398478470742702,0,0
21162,0.0215015,0.795799201354384,0.1431143,0.2702605,0.360187,-0.2013679,-0.05676992,0.9769471,0.04245606,0.0398478470742702,0,0
21168,0.0166681,0.812467301264405,0.1431143,0.2702605,0.360187,-0.2013679,-0.05676992,0.9769471,0.04245606,0.0398478470742702,0,0
21170,0.0188204,0.831287700682878,0.1431825,0.2701427,0.3603283,-0.2017926,-0.05688515,0.9768502,0.04251513,0.0398478470742702,0,0
21174,0.016668,0.847955700010061,0.1432483,0.2700827,0.3604646,-0.2021188,-0.05693905,0.9767786,0.04253915,0.0398478470742702,0,0
21176,0.0188972,0.866852900013328,0.1432483,0.2700827,0.3604646,-0.2021188,-0.05693905,0.9767786,0.04253915,0.0398478470742702,0,0
21182,0.0166668,0.883519699797034,0.1432483,0.2700827,0.3604646,-0.2021188,-0.05693905,0.9767786,0.04253915,0.0398478470742702,0,0
21184,0.0187423,0.902262000367045,0.1433295,0.2700918,0.3606455,-0.2024397,-0.0569128,0.9767145,0.04251879,0.0398478470742702,0,0
21188,0.0166666,0.918928600847721,0.1433295,0.2700918,0.3606455,-0.2024397,-0.0569128,0.9767145,0.04251879,0.0398478470742702,0,0
21190,0.0175366,0.936465200036764,0.1433295,0.2700918,0.3606455,-0.2024397,-0.0569128,0.9767145,0.04251879,0.0398478470742702,0,0
21196,0.0196969,0.956162100657821,0.1434232,0.270189,0.3608558,-0.2026881,-0.05679145,0.9766734,0.04244219,0.0398478470742702,0,0
21198,0.019179,0.975341100245714,0.1434232,0.270189,0.3608558,-0.2026881,-0.05679145,0.9766734,0.04244219,0.0398478470742702,0,0
21204,0.0176483,0.992989400401711,0.1436125,0.2705947,0.3612849,-0.203116,-0.05644003,0.9766134,0.04224531,0.0398478470742702,0,0
21208,0.0223283,1.01531770080328,0.1436125,0.2705947,0.3612849,-0.203116,-0.05644003,0.9766134,0.04224531,0.0398478470742702,0,0
21210,0.0178308,1.03314850106835,0.1436125,0.2705947,0.3612849,-0.203116,-0.05644003,0.9766134,0.04224531,0.0398478470742702,0,0
21214,0.0166671,1.04981560073793,0.1437372,0.2709114,0.3615834,-0.2035648,-0.05617893,0.9765407,0.04211221,0.0398478470742702,0,0
21216,0.0171811,1.06699670106173,0.1437372,0.2709114,0.3615834,-0.2035648,-0.05617893,0.9765407,0.04211221,0.0398478470742702,0,0
21222,0.0169357,1.0839324016124,0.1437372,0.2709114,0.3615834,-0.2035648,-0.05617893,0.9765407,0.04211221,0.0398478470742702,0,0
21224,0.0190745,1.10300690121949,0.143778,0.2710107,0.3616765,-0.2037448,-0.0560781,0.9765112,0.04206124,0.0398478470742702,0,0
21228,0.0166674,1.11967430077493,0.143778,0.2710107,0.3616765,-0.2037448,-0.0560781,0.9765112,0.04206124,0.0398478470742702,0,0
21230,0.0173221,1.13699640147388,0.143778,0.2710107,0.3616765,-0.2037448,-0.0560781,0.9765112,0.04206124,0.0398478470742702,0,0
21236,0.0172546,1.15425100177526,0.1438015,0.2710724,0.3617302,-0.2038808,-0.0560115,0.9764879,0.04203102,0.0398478470742702,0,0
21238,0.0176662,1.17191720195115,0.1438015,0.2710724,0.3617302,-0.2038808,-0.0560115,0.9764879,0.04203102,0.0398478470742702,0,0
21244,0.0237477,1.19566490128636,0.1438052,0.2710842,0.3617392,-0.2040863,-0.05600149,0.9764451,0.04204311,0.0398478470742702,0,0
21248,0.0166671,1.21233200095594,0.1438052,0.2710842,0.3617392,-0.2040863,-0.05600149,0.9764451,0.04204311,0.0398478470742702,0,0
21250,0.0209208,1.23325280100107,0.1438052,0.2710842,0.3617392,-0.2040863,-0.05600149,0.9764451,0.04204311,0.0398478470742702,0,0
21254,0.0166668,1.24991960078478,0.1438206,0.2711231,0.3617746,-0.2041235,-0.0559674,0.9764399,0.04202798,0.0398478470742702,0,0
21258,0.0186142,1.26853380165994,0.1438206,0.2711231,0.3617746,-0.2041235,-0.0559674,0.9764399,0.04202798,0.0398478470742702,0,0
21262,0.0166675,1.28520130179822,0.1438206,0.2711231,0.3617746,-0.2041235,-0.0559674,0.9764399,0.04202798,0.0398478470742702,0,0
21264,0.0180372,1.30323850177228,0.1438358,0.2711656,0.3618141,-0.2041619,-0.0559223,0.9764355,0.04200364,0.0398478470742702,0,0
21268,0.0190708,1.3223093021661,0.1438358,0.2711656,0.3618141,-0.2041619,-0.0559223,0.9764355,0.04200364,0.0398478470742702,0,0
21270,0.0166678,1.33897710219026,0.1438653,0.2712328,0.361875,-0.2041657,-0.05585402,0.9764404,0.04196329,0.0398478470742702,0,0
21276,0.0173622,1.35633930191398,0.1438653,0.2712328,0.361875,-0.2041657,-0.05585402,0.9764404,0.04196329,0.0398478470742702,0,0
21278,0.0178871,1.37422640249133,0.1438653,0.2712328,0.361875,-0.2041657,-0.05585402,0.9764404,0.04196329,0.0398478470742702,0,0
21284,0.0179891,1.3922155033797,0.1439482,0.2714732,0.3620721,-0.204157,-0.05567368,0.9764568,0.04186363,0.0398478470742702,0,0
21288,0.0193892,1.41160470247269,0.1439482,0.2714732,0.3620721,-0.204157,-0.05567368,0.9764568,0.04186363,0.0398478470742702,0,0
21290,0.0209483,1.4325530026108,0.1439979,0.2716168,0.3621758,-0.2041169,-0.05556585,0.9764727,0.04183091,0.0398478470742702,0,0
21294,0.0166667,1.44921970181167,0.1440389,0.27177,0.362271,-0.20407,-0.05547576,0.9764878,0.04182792,0.0398471914231777,0,0
21298,0.0190215,1.46824120171368,0.1440389,0.27177,0.362271,-0.20407,-0.05547576,0.9764878,0.04182792,0.0398471914231777,0,0
21302,0.0166673,1.48490850254893,0.1440389,0.27177,0.362271,-0.20407,-0.05547576,0.9764878,0.04182792,0.0398471914231777,0,0
21304,0.0180973,1.50300580263138,0.1440715,0.2719169,0.3623323,-0.2040371,-0.05545162,0.9764951,0.04184789,0.0398471914231777,0,0
21310,0.0166701,1.51967590302229,0.1440715,0.2719169,0.3623323,-0.2040371,-0.05545162,0.9764951,0.04184789,0.0398471914231777,0,0
21312,0.0196579,1.53933380357921,0.1440877,0.2720481,0.3623759,-0.2040125,-0.05548413,0.976496,0.04190354,0.0398471914231777,0,0
21316,0.0180032,1.55733700282872,0.1440877,0.2720481,0.3623759,-0.2040125,-0.05548413,0.976496,0.04190354,0.0398471914231777,0,0
21320,0.0191178,1.57645480334759,0.1440877,0.2720481,0.3623759,-0.2040125,-0.05548413,0.976496,0.04190354,0.0398471914231777,0,0
21322,0.0191204,1.59557520411909,0.1440741,0.2721093,0.3623497,-0.203952,-0.05571165,0.9764863,0.04212137,0.0398471914231777,0,0
21324,0.0166676,1.61224280484021,0.1440741,0.2721093,0.3623497,-0.203952,-0.05571165,0.9764863,0.04212137,0.0398471914231777,0,0
21328,0.016668,1.62891080416739,0.1440741,0.2721093,0.3623497,-0.203952,-0.05571165,0.9764863,0.04212137,0.0398471914231777,0,0
21332,0.0166667,1.64557750336826,0.1440612,0.2720892,0.362313,-0.2039078,-0.05584246,0.9764828,0.0422443,0.0398471914231777,0,0
21334,0.016667,1.662244502455,0.1440457,0.2720678,0.3622818,-0.2038902,-0.05596161,0.9764755,0.04233924,0.0398471914231777,0,0
21340,0.0166669,1.67891140282154,0.1440457,0.2720678,0.3622818,-0.2038902,-0.05596161,0.9764755,0.04233924,0.0398471914231777,0,0
21344,0.0166663,1.69557770341635,0.1440273,0.2720425,0.3622401,-0.2038774,-0.05611471,0.9764646,0.04245182,0.0398471914231777,0,0
21346,0.0166664,1.71224410273135,0.1440273,0.2720425,0.3622401,-0.2038774,-0.05611471,0.9764646,0.04245182,0.0398478470742702,0,0
21350,0.016671,1.72891510277987,0.1440105,0.2720103,0.3621932,-0.2038653,-0.05628539,0.9764521,0.04257002,0.0398478470742702,0,0
21352,0.0177112,1.74662630259991,0.1440105,0.2720103,0.3621932,-0.2038653,-0.05628539,0.9764521,0.04257002,0.0398478470742702,0,0
21358,0.0166676,1.76329390332103,0.1440105,0.2720103,0.3621932,-0.2038653,-0.05628539,0.9764521,0.04257002,0.0398478470742702,0,0
21360,0.0213922,1.78468610346317,0.1439907,0.2719771,0.3621399,-0.2038534,-0.05649282,0.9764364,0.04271102,0.0398478470742702,0,0
21366,0.0166674,1.80135350301862,0.1439907,0.2719771,0.3621399,-0.2038534,-0.05649282,0.9764364,0.04271102,0.0398478470742702,0,0
21368,0.0177162,1.81906970217824,0.1439907,0.2719771,0.3621399,-0.2038534,-0.05649282,0.9764364,0.04271102,0.0398478470742702,0,0
21372,0.0166683,1.83573800139129,0.1439846,0.2720083,0.3621259,-0.2038108,-0.05683129,0.9764146,0.04296472,0.0398478470742702,0,0
21374,0.0188031,1.85454110056162,0.1439846,0.2720083,0.3621259,-0.2038108,-0.05683129,0.9764146,0.04296472,0.0398478470742702,0,0
21380,0.0166687,1.87120980024338,0.1440119,0.2721002,0.3621832,-0.2037681,-0.05697414,0.9764096,0.04309055,0.0398478470742702,0,0
21382,0.0205971,1.89180690050125,0.144058,0.2722536,0.3622869,-0.2037145,-0.05713905,0.9764044,0.04324369,0.0398478470742702,0,0
21386,0.0166834,1.90849030017853,0.144058,0.2722536,0.3622869,-0.2037145,-0.05713905,0.9764044,0.04324369,0.0398478470742702,0,0
21392,0.0272426,1.93573290109634,0.1441143,0.2724333,0.3624083,-0.2036551,-0.05725509,0.9764045,0.0433657,0.0398478470742702,0,0
21394,0.0167975,1.95253040082753,0.1441143,0.2724333,0.3624083,-0.2036551,-0.05725509,0.9764045,0.0433657,0.0398478470742702,0,0
21400,0.0166678,1.96919820085168,0.1441688,0.2726441,0.3625369,-0.2035681,-0.05735277,0.9764104,0.04351266,0.0398478470742702,0,0
21402,0.0208099,1.99000810086727,0.1441688,0.2726441,0.3625369,-0.2035681,-0.05735277,0.9764104,0.04351266,0.0398478470742702,0,0
21406,0.0166678,2.00667590089142,0.1442093,0.2728535,0.3626327,-0.2035246,-0.05744933,0.9764088,0.04362503,0.0398478470742702,0,0
21408,0.0166704,2.0233463011682,0.1442093,0.2728535,0.3626327,-0.2035246,-0.05744933,0.9764088,0.04362503,0.0398478470742702,0,0
21412,0.0167639,2.04011020064354,0.1442093,0.2728535,0.3626327,-0.2035246,-0.05744933,0.9764088,0.04362503,0.0398478470742702,0,0
21414,0.0172035,2.0573137011379,0.1442093,0.2728535,0.3626327,-0.2035246,-0.05744933,0.9764088,0.04362503,0.0398478470742702,0,0
21420,0.0191926,2.07650630176067,0.1442263,0.2732315,0.3626819,-0.2034366,-0.05770124,0.976399,0.04392232,0.0398478470742702,0,0
21422,0.0187277,2.09523400105536,0.1442263,0.2732315,0.3626819,-0.2034366,-0.05770124,0.976399,0.04392232,0.0398478470742702,0,0
21426,0.0166681,2.11190210096538,0.1441678,0.2734462,0.3625683,-0.2033878,-0.05804258,0.9763741,0.04425104,0.0398478470742702,0,0
21430,0.0173927,2.12929480150342,0.1441678,0.2734462,0.3625683,-0.2033878,-0.05804258,0.9763741,0.04425104,0.0398478470742702,0,0
21434,0.0166681,2.14596290141344,0.1441678,0.2734462,0.3625683,-0.2033878,-0.05804258,0.9763741,0.04425104,0.0398471914231777,0,0
21438,0.0212495,2.16721240058541,0.1441483,0.2734656,0.3625201,-0.2033197,-0.05817448,0.9763733,0.04440863,0.0398471914231777,0,0
21440,0.0171605,2.18437290005386,0.1441483,0.2734656,0.3625201,-0.2033197,-0.05817448,0.9763733,0.04440863,0.0398471914231777,0,0
21442,0.0166672,2.20104010030627,0.1441253,0.2734312,0.3624742,-0.203223,-0.05831213,0.9763767,0.044594,0.0398471914231777,0,0
21448,0.0166663,2.21770640090108,0.1441253,0.2734312,0.3624742,-0.203223,-0.05831213,0.9763767,0.044594,0.0398478470742702,0,0
21450,0.0171995,2.23490590043366,0.1441253,0.2734312,0.3624742,-0.203223,-0.05831213,0.9763767,0.044594,0.0398478470742702,0,0
21456,0.0166667,2.25157259963453,0.1441067,0.2734016,0.3624349,-0.2031137,-0.05843018,0.9763841,0.04477526,0.0398478470742702,0,0
21460,0.022931,2.27450359985232,0.1441067,0.2734016,0.3624349,-0.2031137,-0.05843018,0.9763841,0.04477526,0.0398478470742702,0,0
21462,0.0219915,2.2964951004833,0.1440613,0.273331,0.3623444,-0.2026716,-0.05859351,0.9764413,0.04531444,0.0398478470742702,0,0
21468,0.0170709,2.31356600113213,0.1440613,0.273331,0.3623444,-0.2026716,-0.05859351,0.9764413,0.04531444,0.0398478470742702,0,0
21470,0.0217395,2.33530550077558,0.1440277,0.2732754,0.362289,-0.202366,-0.05869183,0.9764817,0.04568,0.0398478470742702,0,0
21476,0.0173673,2.35267280042171,0.1440004,0.2731911,0.3622355,-0.2020503,-0.05879213,0.9765238,0.04604818,0.0398478470742702,0,0
21478,0.0166675,2.36934030056,0.1440004,0.2731911,0.3622355,-0.2020503,-0.05879213,0.9765238,0.04604818,0.0398478470742702,0,0
21482,0.0166663,2.3860066011548,0.1439688,0.2730711,0.3621749,-0.2016603,-0.05891112,0.9765762,0.04649189,0.0398478470742702,0,0
21486,0.0214073,2.40741390176117,0.1439688,0.2730711,0.3621749,-0.2016603,-0.05891112,0.9765762,0.04649189,0.0398478470742702,0,0
21490,0.019801,2.42721490189433,0.1439688,0.2730711,0.3621749,-0.2016603,-0.05891112,0.9765762,0.04649189,0.0398478470742702,0,0
21494,0.0166701,2.44388500228524,0.1439431,0.2729487,0.3621314,-0.2013075,-0.0589948,0.9766256,0.04687633,0.0398471914231777,0,0
21496,0.0170789,2.46096390299499,0.1439431,0.2729487,0.3621314,-0.2013075,-0.0589948,0.9766256,0.04687633,0.0398471914231777,0,0
21500,0.0166676,2.47763150371611,0.1439142,0.272798,0.3620868,-0.2008764,-0.0590702,0.976688,0.04732735,0.0398471914231777,0,0
21502,0.0189867,2.4966182038188,0.1439142,0.272798,0.3620868,-0.2008764,-0.0590702,0.976688,0.04732735,0.0398471914231777,0,0
21508,0.0166688,2.5132870040834,0.1439142,0.272798,0.3620868,-0.2008764,-0.0590702,0.976688,0.04732735,0.0398471914231777,0,0
21510,0.0176926,2.53097960352898,0.1438657,0.2724715,0.3620073,-0.1999673,-0.05917226,0.9768241,0.04823343,0.0398471914231777,0,0
21514,0.0178617,2.54884130321443,0.1438657,0.2724715,0.3620073,-0.1999673,-0.05917226,0.9768241,0.04823343,0.0398471914231777,0,0
21516,0.0166662,2.5655075032264,0.1438657,0.2724715,0.3620073,-0.1999673,-0.05917226,0.9768241,0.04823343,0.0398471914231777,0,0
21518,0.0166686,2.58217610232532,0.1438393,0.2722426,0.3619712,-0.1989285,-0.05905422,0.9769979,0.04914568,0.0398471914231777,0,0
21522,0.0166665,2.59884260222316,0.1438393,0.2722426,0.3619712,-0.1989285,-0.05905422,0.9769979,0.04914568,0.0398471914231777,0,0
21526,0.0166669,2.6155095025897,0.1438393,0.2722426,0.3619712,-0.1989285,-0.05905422,0.9769979,0.04914568,0.0398471914231777,0,0
21528,0.0166665,2.63217600248754,0.1438547,0.2722295,0.3619888,-0.1984737,-0.05889933,0.9770811,0.04951244,0.0398471914231777,0,0
21534,0.0166671,2.64884310215712,0.1438547,0.2722295,0.3619888,-0.1984737,-0.05889933,0.9770811,0.04951244,0.0398471914231777,0,0
21538,0.0166661,2.66550920158625,0.1438547,0.2722295,0.3619888,-0.1984737,-0.05889933,0.9770811,0.04951244,0.0398471914231777,0,0
21540,0.0188355,2.68434470146894,0.1438728,0.2722722,0.3620234,-0.1980406,-0.05875908,0.9771606,0.04984459,0.0398471914231777,0,0
21546,0.0166695,2.70101420208812,0.1438728,0.2722722,0.3620234,-0.1980406,-0.05875908,0.9771606,0.04984459,0.0398471914231777,0,0
21548,0.019653,2.72066720202565,0.1438906,0.2723722,0.3620903,-0.1971575,-0.058547,0.9773143,0.05057666,0.0398471914231777,0,0
21552,0.0169098,2.73757700249553,0.1438906,0.2723722,0.3620903,-0.1971575,-0.058547,0.9773143,0.05057666,0.0398471914231777,0,0
21554,0.0200312,2.75760820321739,0.1438906,0.2723722,0.3620903,-0.1971575,-0.058547,0.9773143,0.05057666,0.0398471914231777,0,0
21560,0.0172723,2.77488050237298,0.1439584,0.2724774,0.3621457,-0.1962911,-0.05834586,0.9774652,0.05125717,0.0398471914231777,0,0
21562,0.0166664,2.79154690168798,0.1439584,0.2724774,0.3621457,-0.1962911,-0.05834586,0.9774652,0.05125717,0.0398471914231777,0,0
21566,0.0168665,2.80841340124607,0.1439584,0.2724774,0.3621457,-0.1962911,-0.05834586,0.9774652,0.05125717,0.0398471914231777,0,0
21568,0.0170873,2.8255007006228,0.1440169,0.2725166,0.3621524,-0.1958243,-0.05821979,0.977549,0.05158734,0.0398471914231777,0,0
21570,0.0166662,2.84216690063477,0.1440169,0.2725166,0.3621524,-0.1958243,-0.05821979,0.977549,0.05158734,0.0398471914231777,0,0
21574,0.0166682,2.85883510112762,0.1440169,0.2725166,0.3621524,-0.1958243,-0.05821979,0.977549,0.05158734,0.0398471914231777,0,0
21578,0.0166679,2.87550300173461,0.1440932,0.2725351,0.36213,-0.1954537,-0.05817546,0.977612,0.05184886,0.0398471914231777,0,0
21580,0.0166651,2.8921681009233,0.1440932,0.2725351,0.36213,-0.1954537,-0.05817546,0.977612,0.05184886,0.0398471914231777,0,0
21584,0.0166671,2.90883520059288,0.1440932,0.2725351,0.36213,-0.1954537,-0.05817546,0.977612,0.05184886,0.0398471914231777,0,0
21588,0.0166669,2.92550210095942,0.1442835,0.2724936,0.361978,-0.1947752,-0.05827997,0.9777146,0.05234682,0.0398471914231777,0,0
21592,0.0166672,2.94216930121183,0.1442835,0.2724936,0.361978,-0.1947752,-0.05827997,0.9777146,0.05234682,0.0398471914231777,0,0
21594,0.0167516,2.95892090164125,0.1442835,0.2724936,0.361978,-0.1947752,-0.05827997,0.9777146,0.05234682,0.0398471914231777,0,0
21600,0.0174049,2.97632580250502,0.1444626,0.2724178,0.3618011,-0.1941723,-0.05849252,0.9777955,0.05283731,0.0398471914231777,0,0
21602,0.0172718,2.99359760247171,0.1444626,0.2724178,0.3618011,-0.1941723,-0.05849252,0.9777955,0.05283731,0.0398471914231777,0,0
21608,0.016788,3.01038560271263,0.1444626,0.2724178,0.3618011,-0.1941723,-0.05849252,0.9777955,0.05283731,0.0398478470742702,0,0
21610,0.0180052,3.02839080244303,0.1445468,0.2723592,0.3617052,-0.1938471,-0.05863385,0.977836,0.05312413,0.0398478470742702,0,0
21614,0.0203686,3.04875940270722,0.1445468,0.2723592,0.3617052,-0.1938471,-0.05863385,0.977836,0.05312413,0.0398478470742702,0,0
21616,0.0170819,3.06584130227566,0.1445468,0.2723592,0.3617052,-0.1938471,-0.05863385,0.977836,0.05312413,0.0398478470742702,0,0
21622,0.0178878,3.08372910134494,0.1445942,0.2723196,0.3616453,-0.1936335,-0.05875055,0.9778597,0.05333686,0.0398478470742702,0,0
21624,0.0178978,3.10162690095603,0.1445942,0.2723196,0.3616453,-0.1936335,-0.05875055,0.9778597,0.05333686,0.0398478470742702,0,0
21628,0.0166672,3.11829410120845,0.1446687,0.272294,0.3615708,-0.1930481,-0.05888333,0.9779375,0.05388305,0.0398478470742702,0,0
21630,0.0173665,3.13566060177982,0.1446687,0.272294,0.3615708,-0.1930481,-0.05888333,0.9779375,0.05388305,0.0398478470742702,0,0
21636,0.0166666,3.15232720226049,0.1446823,0.2723296,0.3615866,-0.1928399,-0.05889964,0.977966,0.05409319,0.0398478470742702,0,0
21638,0.0168692,3.16919640265405,0.1446823,0.2723296,0.3615866,-0.1928399,-0.05889964,0.977966,0.05409319,0.0398478470742702,0,0
21642,0.0168252,3.18602160178125,0.1447146,0.2724054,0.3616419,-0.1926741,-0.0588943,0.9779906,0.05424439,0.0398478470742702,0,0
21644,0.0208651,3.20688670128584,0.1447146,0.2724054,0.3616419,-0.1926741,-0.0588943,0.9779906,0.05424439,0.0398478470742702,0,0
21650,0.0166679,3.22355460189283,0.1447521,0.2724916,0.361703,-0.1925139,-0.05889707,0.9780138,0.054393,0.0398478470742702,0,0
21654,0.0182714,3.24182600155473,0.1447521,0.2724916,0.361703,-0.1925139,-0.05889707,0.9780138,0.054393,0.0398478470742702,0,0
21656,0.0231094,3.26493540219963,0.1447521,0.2724916,0.361703,-0.1925139,-0.05889707,0.9780138,0.054393,0.0398478470742702,0,0
21662,0.0169615,3.28189690224826,0.1447946,0.2725627,0.3617381,-0.1923455,-0.05895467,0.9780335,0.05457113,0.0398478470742702,0,0
21664,0.0169252,3.29882210306823,0.1447946,0.2725627,0.3617381,-0.1923455,-0.05895467,0.9780335,0.05457113,0.0398478470742702,0,0
21666,0.016668,3.31549010239542,0.1448383,0.2726194,0.3617631,-0.1922017,-0.05900529,0.9780505,0.05471787,0.0398478470742702,0,0
21668,0.0166678,3.33215790241957,0.1448383,0.2726194,0.3617631,-0.1922017,-0.05900529,0.9780505,0.05471787,0.0398478470742702,0,0
21672,0.0166662,3.34882410243154,0.1448383,0.2726194,0.3617631,-0.1922017,-0.05900529,0.9780505,0.05471787,0.0398478470742702,0,0
21676,0.0176218,3.36644590273499,0.1450122,0.2726656,0.3617193,-0.191808,-0.05910749,0.9781064,0.0549894,0.0398478470742702,0,0
21680,0.0166674,3.38311330229044,0.1450122,0.2726656,0.3617193,-0.191808,-0.05910749,0.9781064,0.0549894,0.0398478470742702,0,0
