F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
233148,0.0166672,4.36973757483065,59.99808,True,R,False,True,True
233154,0.0166683,4.3864058740437,59.99412,True,R,False,True,True
233156,0.016665,4.4030708745122,60.006,True,R,False,True,True
233160,0.0166671,4.41973797418177,59.99844,True,R,False,True,True
233162,0.0166667,4.43640467338264,59.99988,True,R,False,True,True
233166,0.0166673,4.45307197421789,59.99772,True,R,False,True,True
233168,0.0166667,4.46973867341876,59.99988,True,R,False,True,True
233174,0.0166689,4.4864075742662,59.99196,True,R,False,True,True
233176,0.0166646,4.50307217426598,60.00744,True,R,False,True,True
233180,0.0166694,4.51974157430232,59.99016,True,R,False,True,True
233182,0.016665,4.53640657477081,60.006,True,R,False,True,True
233186,0.0166674,4.55307397432625,59.99736,True,R,False,True,True
233188,0.0166668,4.56974077410996,59.99952,True,R,False,True,True
233194,0.0166691,4.58640987426043,59.99124,True,R,False,True,True
233196,0.0166653,4.60307517461479,60.00492,True,R,False,True,True
233200,0.0166674,4.61974257417023,59.99736,True,R,False,True,True
233202,0.0166651,4.63640767335892,60.00564,True,R,False,True,True
233204,0.0166679,4.65307557396591,59.99556,True,R,False,True,True
233208,0.0166667,4.66974227316678,59.99988,True,R,False,True,True
233214,0.0166703,4.68641257286072,59.98692,True,R,False,True,True
233216,0.0166641,4.7030766736716,60.00924,True,R,False,True,True
233220,0.0166676,4.71974427439272,59.99664,True,R,False,True,True
233222,0.016666,4.73641027510166,60.0024,True,R,False,True,True
233226,0.016668,4.75307827442884,59.9952,True,R,False,True,True
233228,0.0166657,4.76974397525191,60.00348,True,R,False,True,True
233234,0.0166691,4.78641307540238,59.99124,True,R,False,True,True
233236,0.0166657,4.80307877622545,60.00348,True,R,False,True,True
233240,0.0166676,4.81974637694657,59.99664,True,R,False,True,True
233242,0.0166657,4.83641207776964,60.00348,True,R,False,True,True
233246,0.0166672,4.85307927802205,59.99808,True,R,False,True,True
233248,0.016667,4.86974627710879,59.9988,True,R,False,True,True
233252,0.0166674,4.88641367666423,59.99736,True,R,False,True,True
233256,0.0166667,4.9030803758651,59.99988,True,R,False,True,True
233258,0.016667,4.91974737495184,59.9988,True,R,False,True,True
233264,0.0166664,4.93641377426684,60.00096,True,R,False,True,True
233266,0.0166684,4.95308217406273,59.99376,True,R,False,True,True
233270,0.0166673,4.96974947489798,59.99772,True,R,False,True,True
233272,0.0166651,4.98641457408667,60.00564,True,R,False,True,True
233276,0.0166671,5.00308167375624,59.99844,True,R,False,True,True
233280,0.0166682,5.0197498742491,59.99448,True,R,False,True,True
233282,0.0166661,5.03641597367823,60.00204,True,R,False,True,True
233286,0.0166665,5.05308247357607,60.0006,True,R,False,True,True
233288,0.016667,5.06974947266281,59.9988,True,R,False,True,True
233294,0.0166682,5.08641767315567,59.99448,True,R,False,True,True
233296,0.0166654,5.10308307223022,60.00456,True,R,False,True,True
233300,0.0166694,5.11975247226655,59.99016,True,R,False,True,True
233302,0.0166673,5.13641977310181,59.99772,True,R,False,True,True
233306,0.0166664,5.15308617241681,60.00096,True,R,False,True,True
233308,0.0166655,5.1697516720742,60.0042,True,R,False,True,True
233314,0.0166683,5.18641997128725,59.99412,True,R,False,True,True
233316,0.016666,5.20308597199619,60.0024,True,R,False,True,True
233320,0.0166682,5.21975417248905,59.99448,True,R,False,True,True
233322,0.0166658,5.23641997203231,60.00312,True,R,False,True,True
233326,0.0166668,5.25308677181602,59.99952,True,R,False,True,True
233328,0.0166669,5.26975367218256,59.99916,True,R,False,True,True
233334,0.0166674,5.286421071738,59.99736,True,R,False,True,True
233336,0.0166659,5.3030869718641,60.00276,True,R,False,True,True
233340,0.0166675,5.31975447200239,59.997,True,R,False,True,True
233342,0.0166673,5.33642177283764,59.99772,True,R,False,True,True
233346,0.0166673,5.35308907367289,59.99772,True,R,False,True,True
233350,0.0166656,5.36975467391312,60.00384,True,R,False,True,True
233352,0.0172947,5.38704937323928,57.82119,True,R,False,True,True
233358,0.0166662,5.40371557325125,60.00168,True,R,False,True,True
233360,0.0166663,5.42038187384605,60.00132,True,R,False,True,True
233364,0.0166675,5.43704937398434,59.997,True,R,False,True,True
233366,0.0166769,5.45372627489269,59.96318,True,R,False,True,True
233370,0.0166669,5.47039317525923,59.99916,True,R,False,True,True
233372,0.0166667,5.4870598744601,59.99988,True,R,False,True,True
233378,0.0166679,5.50372777506709,59.99556,True,R,False,True,True
233380,0.0166657,5.52039347589016,60.00348,True,R,False,True,True
233384,0.016668,5.53706147521734,59.9952,True,R,False,True,True
233386,0.0167067,5.55376817472279,59.85623,True,R,False,True,True
233390,0.0166682,5.57043637521565,59.99448,True,R,False,True,True
233394,0.016667,5.58710337430239,59.9988,True,R,False,True,True
233396,0.0166652,5.60376857407391,60.00528,True,R,False,True,True
233400,0.0166675,5.62043607421219,59.997,True,R,False,True,True
233402,0.016667,5.63710307329893,59.9988,True,R,False,True,True
233406,0.0166688,5.65377187356353,59.99232,True,R,False,True,True
233410,0.016666,5.67043787427247,60.0024,True,R,False,True,True
233414,0.0166665,5.6871043741703,60.0006,True,R,False,True,True
233416,0.0166689,5.70377327501774,59.99196,True,R,False,True,True
233420,0.0166644,5.72043767571449,60.00816,True,R,False,True,True
233422,0.0166676,5.73710527643561,59.99664,True,R,False,True,True
233426,0.0166667,5.75377197563648,59.99988,True,R,False,True,True
233430,0.0166674,5.77043937519193,59.99736,True,R,False,True,True
233434,0.0166684,5.78710777498782,59.99376,True,R,False,True,True
233436,0.016665,5.80377277545631,60.006,True,R,False,True,True
233440,0.0166673,5.82044007629156,59.99772,True,R,False,True,True
233442,0.016666,5.8371060770005,60.0024,True,R,False,True,True
233446,0.0166677,5.85377377644181,59.99628,True,R,False,True,True
233450,0.0166674,5.87044117599726,59.99736,True,R,False,True,True
233454,0.0166681,5.88710927590728,59.99484,True,R,False,True,True
233456,0.016666,5.90377527661622,60.0024,True,R,False,True,True
233460,0.0166664,5.92044167593122,60.00096,True,R,False,True,True
233462,0.0166676,5.93710927665234,59.99664,True,R,False,True,True
233466,0.016666,5.95377527736127,60.0024,True,R,False,True,True
233468,0.0166671,5.97044237703085,59.99844,True,R,False,True,True
233474,0.0166667,5.98710907623172,59.99988,True,R,False,True,True
233476,0.0166669,6.00377597659826,59.99916,True,R,False,True,True
233480,0.0166667,6.02044267579913,59.99988,True,R,False,True,True
233482,0.0166673,6.03710997663438,59.99772,True,R,False,True,True
233486,0.016667,6.05377697572112,59.9988,True,R,False,True,True
233490,0.0166671,6.0704440753907,59.99844,True,R,False,True,True
233492,0.0192311,6.08967517502606,51.99911,True,R,False,True,True
233498,0.0166684,6.10634357482195,59.99376,True,R,False,True,True
233500,0.0166737,6.12301727570593,59.97469,True,R,False,True,True
233504,0.0166644,6.13968167640269,60.00816,True,R,False,True,True
233506,0.0166651,6.15634677559137,60.00564,True,R,False,True,True
233508,0.0166638,6.17301057651639,60.01032,True,R,False,True,True
233514,0.0166684,6.18967897631228,59.99376,True,R,False,True,True
233516,0.016666,6.20634497702122,60.0024,True,R,False,True,True
233520,0.0166729,6.22301787696779,59.97757,True,R,False,True,True
233522,0.0166673,6.23968517780304,59.99772,True,R,False,True,True
233526,0.0166624,6.2563475780189,60.01536,True,R,False,True,True
233530,0.0166752,6.27302277833223,59.9693,True,R,False,True,True
233534,0.01666,6.2896827775985,60.02401,True,R,False,True,True
233536,0.0166672,6.30634997785091,59.99808,True,R,False,True,True
233540,0.016668,6.3230179771781,59.9952,True,R,False,True,True
233544,0.0166718,6.33968977630138,59.98153,True,R,False,True,True
233546,0.016664,6.35635377652943,60.0096,True,R,False,True,True
233550,0.0166682,6.37302197702229,59.99448,True,R,False,True,True
233554,0.0166664,6.38968837633729,60.00096,True,R,False,True,True
233558,0.0166676,6.40635597705841,59.99664,True,R,False,True,True
233560,0.016665,6.4230209775269,60.006,True,R,False,True,True
233564,0.0166758,6.43969677761197,59.96714,True,R,False,True,True
233566,0.01666,6.45635677687824,60.02401,True,R,False,True,True
233570,0.016666,6.47302277758718,60.0024,True,R,False,True,True
233574,0.0166732,6.48969597741961,59.97649,True,R,False,True,True
233576,0.0166604,6.50635637715459,60.02257,True,R,False,True,True
233580,0.0166683,6.52302467636764,59.99412,True,R,False,True,True
233582,0.0166743,6.53969897702336,59.97253,True,R,False,True,True
233586,0.0166705,6.55636947788298,59.9862,True,R,False,True,True
233590,0.0166573,6.57302677817643,60.03374,True,R,False,True,True
233594,0.0166679,6.58969467878342,59.99556,True,R,False,True,True
233596,0.0166647,6.60635937936604,60.00708,True,R,False,True,True
233600,0.0166683,6.62302767857909,59.99412,True,R,False,True,True
233602,0.0166659,6.63969357870519,60.00276,True,R,False,True,True
233606,0.0166697,6.6563632786274,59.98908,True,R,False,True,True
233610,0.016664,6.67302727885544,60.0096,True,R,False,True,True
233614,0.0166724,6.68969967961311,59.97936,True,R,False,True,True
233616,0.0166622,6.70636188052595,60.01608,True,R,False,True,True
233620,0.0166666,6.72302848100662,60.00024,True,R,False,True,True
233622,0.016667,6.73969548009336,59.9988,True,R,False,True,True
233626,0.01667,6.75636547990143,59.988,True,R,False,True,True
233630,0.0166697,6.77303517982364,59.98908,True,R,False,True,True
233634,0.0166652,6.78970037959516,60.00528,True,R,False,True,True
233636,0.0166807,6.80638108029962,59.94952,True,R,False,True,True
233640,0.0166691,6.82305018045008,59.99124,True,R,False,True,True
233642,0.0166644,6.83971458114684,60.00816,True,R,False,True,True
233646,0.0167725,6.85648708045483,59.62141,True,R,False,True,True
233650,0.0166526,6.87313968129456,60.05068,True,R,False,True,True
233654,0.0166605,6.88980018161237,60.02221,True,R,False,True,True
233656,0.0166683,6.90646848082542,59.99412,True,R,False,True,True
233660,0.0166663,6.92313478142023,60.00132,True,R,False,True,True
233662,0.0166669,6.93980168178678,59.99916,True,R,False,True,True
233666,0.0166673,6.95646898262203,59.99772,True,R,False,True,True
233670,0.0166669,6.97313588298857,59.99916,True,R,False,True,True
233674,0.0166694,6.98980528302491,59.99016,True,R,False,True,True
233676,0.0166646,7.00646988302469,60.00744,True,R,False,True,True
233680,0.016667,7.02313688211143,59.9988,True,R,False,True,True
233682,0.0166672,7.03980408236384,59.99808,True,R,False,True,True
233686,0.0166663,7.05647038295865,60.00132,True,R,False,True,True
233688,0.0166722,7.07314258255064,59.98009,True,R,False,True,True
233694,0.0166715,7.08981408178806,59.98261,True,R,False,True,True
233696,0.0166581,7.10647218115628,60.03086,True,R,False,True,True
233700,0.0166678,7.12313998118043,59.99592,True,R,False,True,True
233702,0.0166671,7.13980708085001,59.99844,True,R,False,True,True
233706,0.0166664,7.156473480165,60.00096,True,R,False,True,True
233708,0.0166672,7.17314068041742,59.99808,True,R,False,True,True
233714,0.0166741,7.18981477990747,59.97326,True,R,False,True,True
233716,0.0166628,7.20647758059204,60.01392,True,R,False,True,True
233720,0.0166648,7.22314237989485,60.00672,True,R,False,True,True
233722,0.0166663,7.23980868048966,60.00132,True,R,False,True,True
233726,0.0166759,7.25648458115757,59.96678,True,R,False,True,True
233728,0.0166587,7.27314328029752,60.0287,True,R,False,True,True
233734,0.016669,7.28981227986515,59.9916,True,R,False,True,True
233736,0.0166653,7.30647758021951,60.00492,True,R,False,True,True
