F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
232514,0.0166661,1.18632379360497,0.04490698,0.2619229,0.4051305,-0.3614114,-0.03717431,0.9313833,-0.02291524,0.0401545092463493,0,0
232516,0.0166697,1.20299349352717,0.04490698,0.2619229,0.4051305,-0.3614114,-0.03717431,0.9313833,-0.02291524,0.0401545092463493,0,0
232520,0.0166665,1.21965999342501,0.04504873,0.2621824,0.4045667,-0.3626777,-0.03581555,0.9309255,-0.02366015,0.0401545092463493,0,0
232522,0.0166664,1.23632639274001,0.04504873,0.2621824,0.4045667,-0.3626777,-0.03581555,0.9309255,-0.02366015,0.0401545092463493,0,0
232526,0.0166695,1.25299589335918,0.04504873,0.2621824,0.4045667,-0.3626777,-0.03581555,0.9309255,-0.02366015,0.0401545092463493,0,0
232530,0.0166687,1.26966459304094,0.0450437,0.2623101,0.4043806,-0.3632483,-0.03525439,0.9307165,-0.02397381,0.0401545092463493,0,0
232534,0.016664,1.28632859326899,0.0450223,0.2624153,0.4042464,-0.3638447,-0.03478831,0.9304944,-0.02422851,0.0401545092463493,0,0
232536,0.0166661,1.30299469269812,0.0450223,0.2624153,0.4042464,-0.3638447,-0.03478831,0.9304944,-0.02422851,0.0401545092463493,0,0
232540,0.0166674,1.31966209225357,0.0450223,0.2624153,0.4042464,-0.3638447,-0.03478831,0.9304944,-0.02422851,0.0401545092463493,0,0
232542,0.0166665,1.3363285921514,0.04500172,0.262474,0.4041117,-0.3644541,-0.03441703,0.9302645,-0.02442518,0.0401545092463493,0,0
232546,0.0166671,1.35299569182098,0.04500172,0.262474,0.4041117,-0.3644541,-0.03441703,0.9302645,-0.02442518,0.0401538535952568,0,0
232548,0.0166669,1.36966259218752,0.04497487,0.2624593,0.4039874,-0.3649426,-0.03418216,0.9300787,-0.02453602,0.0401538535952568,0,0
232554,0.0166672,1.38632979243994,0.04497487,0.2624593,0.4039874,-0.3649426,-0.03418216,0.9300787,-0.02453602,0.0401538535952568,0,0
232556,0.0166668,1.40299659222364,0.04497487,0.2624593,0.4039874,-0.3649426,-0.03418216,0.9300787,-0.02453602,0.0401538535952568,0,0
232560,0.016667,1.41966359131038,0.04495,0.2624072,0.4038869,-0.3654476,-0.03393158,0.9298871,-0.02463025,0.0401538535952568,0,0
232562,0.0166669,1.43633049167693,0.04495,0.2624072,0.4038869,-0.3654476,-0.03393158,0.9298871,-0.02463025,0.0401538535952568,0,0
232566,0.0166664,1.45299689099193,0.04486533,0.2621415,0.4035898,-0.3662567,-0.03350137,0.929581,-0.02475387,0.0401538535952568,0,0
232568,0.0166669,1.46966379135847,0.04486533,0.2621415,0.4035898,-0.3662567,-0.03350137,0.929581,-0.02475387,0.0401538535952568,0,0
232574,0.0166674,1.48633119091392,0.04486533,0.2621415,0.4035898,-0.3662567,-0.03350137,0.929581,-0.02475387,0.0401538535952568,0,0
232576,0.0166667,1.50299789011478,0.04486533,0.2621415,0.4035898,-0.3662567,-0.03350137,0.929581,-0.02475387,0.0401538535952568,0,0
232580,0.0166667,1.51966458931565,0.04465716,0.2618631,0.4032973,-0.3670696,-0.03293299,0.9292754,-0.02495166,0.0401538535952568,0,0
232582,0.0166671,1.53633168898523,0.04465716,0.2618631,0.4032973,-0.3670696,-0.03293299,0.9292754,-0.02495166,0.0401538535952568,0,0
232586,0.0166679,1.55299958959222,0.04456921,0.2617749,0.4031815,-0.3674307,-0.0325382,0.9291424,-0.02510839,0.0401538535952568,0,0
232588,0.0166667,1.56966628879309,0.04456921,0.2617749,0.4031815,-0.3674307,-0.0325382,0.9291424,-0.02510839,0.0401538535952568,0,0
232594,0.016668,1.58633428812027,0.04456921,0.2617749,0.4031815,-0.3674307,-0.0325382,0.9291424,-0.02510839,0.0401538535952568,0,0
232596,0.0166673,1.60300158895552,0.04456921,0.2617749,0.4031815,-0.3674307,-0.0325382,0.9291424,-0.02510839,0.0401538535952568,0,0
232600,0.0166659,1.61966748908162,0.04453122,0.2617062,0.4030864,-0.3678007,-0.03214939,0.9290054,-0.0252573,0.0401538535952568,0,0
232602,0.0166665,1.63633398897946,0.04453122,0.2617062,0.4030864,-0.3678007,-0.03214939,0.9290054,-0.0252573,0.0401538535952568,0,0
232606,0.0166671,1.65300108864903,0.0445089,0.2616542,0.4029819,-0.3682091,-0.03179625,0.928852,-0.02539782,0.0401551648974419,0,0
232608,0.0166671,1.66966818831861,0.0445089,0.2616542,0.4029819,-0.3682091,-0.03179625,0.928852,-0.02539782,0.0401551648974419,0,0
232614,0.0166667,1.68633488751948,0.04448349,0.2616773,0.4028188,-0.3689741,-0.03105185,0.9285642,-0.02573867,0.0401551648974419,0,0
232616,0.0166681,1.7030029874295,0.04448349,0.2616773,0.4028188,-0.3689741,-0.03105185,0.9285642,-0.02573867,0.0401551648974419,0,0
232620,0.0166662,1.71966918744147,0.04448349,0.2616773,0.4028188,-0.3689741,-0.03105185,0.9285642,-0.02573867,0.0401551648974419,0,0
232622,0.0166667,1.73633588664234,0.04448349,0.2616773,0.4028188,-0.3689741,-0.03105185,0.9285642,-0.02573867,0.0401551648974419,0,0
232626,0.0166672,1.75300308689475,0.04453409,0.2616603,0.4025043,-0.3696308,-0.03031086,0.9283176,-0.026091,0.0401551648974419,0,0
232628,0.0166672,1.76967028714716,0.04453409,0.2616603,0.4025043,-0.3696308,-0.03031086,0.9283176,-0.026091,0.0401551648974419,0,0
232632,0.0166667,1.78633698634803,0.04466751,0.261572,0.4022352,-0.3698665,-0.02983202,0.9282339,-0.0262812,0.0401551648974419,0,0
232636,0.0166674,1.80300438590348,0.04466751,0.261572,0.4022352,-0.3698665,-0.02983202,0.9282339,-0.0262812,0.0401551648974419,0,0
232640,0.0166675,1.81967188604176,0.04466751,0.261572,0.4022352,-0.3698665,-0.02983202,0.9282339,-0.0262812,0.0401551648974419,0,0
232642,0.0166654,1.83633728511631,0.04466751,0.261572,0.4022352,-0.3698665,-0.02983202,0.9282339,-0.0262812,0.0401551648974419,0,0
232646,0.0166677,1.85300498455763,0.04488686,0.2613701,0.4018418,-0.3700766,-0.02946644,0.9281585,-0.02639746,0.0401531979441643,0,0
232648,0.0166661,1.86967108398676,0.04488686,0.2613701,0.4018418,-0.3700766,-0.02946644,0.9281585,-0.02639746,0.0401531979441643,0,0
232652,0.0166668,1.88633788377047,0.04488686,0.2613701,0.4018418,-0.3700766,-0.02946644,0.9281585,-0.02639746,0.0401531979441643,0,0
232656,0.0166671,1.90300498344004,0.04522585,0.2611232,0.4014036,-0.3702542,-0.02903232,0.9280979,-0.02651769,0.0401531979441643,0,0
232660,0.0166693,1.91967428289354,0.04522585,0.2611232,0.4014036,-0.3702542,-0.02903232,0.9280979,-0.02651769,0.0401531979441643,0,0
232662,0.0166644,1.93633868359029,0.04618667,0.2604816,0.4004486,-0.3707202,-0.0282435,0.9279327,-0.02663949,0.0401531979441643,0,0
232666,0.0166677,1.95300638303161,0.04618667,0.2604816,0.4004486,-0.3707202,-0.0282435,0.9279327,-0.02663949,0.0401531979441643,0,0
232668,0.0166668,1.96967318281531,0.04618667,0.2604816,0.4004486,-0.3707202,-0.0282435,0.9279327,-0.02663949,0.0401531979441643,0,0
232674,0.0166664,1.98633958213031,0.04730444,0.2596267,0.3993774,-0.3711148,-0.02732599,0.9277999,-0.02673054,0.0401531979441643,0,0
232676,0.016667,2.00300658121705,0.04730444,0.2596267,0.3993774,-0.3711148,-0.02732599,0.9277999,-0.02673054,0.0401531979441643,0,0
232680,0.0166667,2.01967328041792,0.04730444,0.2596267,0.3993774,-0.3711148,-0.02732599,0.9277999,-0.02673054,0.0401531979441643,0,0
232682,0.0166685,2.03634178079665,0.0478096,0.259207,0.3988657,-0.3712329,-0.02700271,0.9277622,-0.02672802,0.0401531979441643,0,0
232686,0.0166675,2.05300928093493,0.0478096,0.259207,0.3988657,-0.3712329,-0.02700271,0.9277622,-0.02672802,0.0401538535952568,0,0
232688,0.016665,2.06967428140342,0.04833778,0.2586951,0.3982572,-0.3714826,-0.02672086,0.9276713,-0.02669388,0.0401538535952568,0,0
232692,0.0166672,2.08634148165584,0.04833778,0.2586951,0.3982572,-0.3714826,-0.02672086,0.9276713,-0.02669388,0.0401538535952568,0,0
232696,0.0166667,2.1030081808567,0.04833778,0.2586951,0.3982572,-0.3714826,-0.02672086,0.9276713,-0.02669388,0.0401538535952568,0,0
232700,0.0166674,2.11967558041215,0.04923415,0.2579201,0.3973106,-0.3719354,-0.0264219,0.9275008,-0.02660974,0.0401538535952568,0,0
232702,0.0166703,2.13634588010609,0.04923415,0.2579201,0.3973106,-0.3719354,-0.0264219,0.9275008,-0.02660974,0.0401538535952568,0,0
232706,0.0166635,2.15300937928259,0.04923415,0.2579201,0.3973106,-0.3719354,-0.0264219,0.9275008,-0.02660974,0.0401538535952568,0,0
232708,0.0166669,2.16967627964914,0.04962363,0.2575906,0.396908,-0.3722524,-0.02628064,0.9273784,-0.02658589,0.0401538535952568,0,0
232714,0.0166666,2.18634288012981,0.04991401,0.2572904,0.3965502,-0.3725618,-0.02606191,0.9272597,-0.02660506,0.0401538535952568,0,0
232716,0.016667,2.20300987921655,0.04991401,0.2572904,0.3965502,-0.3725618,-0.02606191,0.9272597,-0.02660506,0.0401538535952568,0,0
232720,0.0166679,2.21967777982354,0.04991401,0.2572904,0.3965502,-0.3725618,-0.02606191,0.9272597,-0.02660506,0.0401538535952568,0,0
232722,0.016666,2.23634378053248,0.05012896,0.2569849,0.3962005,-0.3728409,-0.02587215,0.9271528,-0.02660981,0.0401538535952568,0,0
232726,0.0166673,2.25301108136773,0.05012896,0.2569849,0.3962005,-0.3728409,-0.02587215,0.9271528,-0.02660981,0.0401538535952568,0,0
232728,0.0166667,2.2696777805686,0.05026933,0.2566888,0.3958768,-0.3732131,-0.02566818,0.9270084,-0.02662069,0.0401538535952568,0,0
232734,0.0166668,2.28634458035231,0.05026933,0.2566888,0.3958768,-0.3732131,-0.02566818,0.9270084,-0.02662069,0.0401531979441643,0,0
232736,0.016667,2.30301157943904,0.05026933,0.2566888,0.3958768,-0.3732131,-0.02566818,0.9270084,-0.02662069,0.0401531979441643,0,0
232740,0.0166684,2.31967997923493,0.05036618,0.2564067,0.3955656,-0.3735384,-0.02549992,0.9268822,-0.02661238,0.0401531979441643,0,0
232742,0.0166655,2.33634547889233,0.05036618,0.2564067,0.3955656,-0.3735384,-0.02549992,0.9268822,-0.02661238,0.0401531979441643,0,0
232746,0.0166677,2.35301317833364,0.05036618,0.2564067,0.3955656,-0.3735384,-0.02549992,0.9268822,-0.02661238,0.0401531979441643,0,0
232748,0.0166658,2.3696789778769,0.05058936,0.2558531,0.3949547,-0.374021,-0.02518512,0.9266986,-0.02652571,0.0401531979441643,0,0
232754,0.016667,2.38634597696364,0.05058936,0.2558531,0.3949547,-0.374021,-0.02518512,0.9266986,-0.02652571,0.0401531979441643,0,0
232756,0.0166672,2.40301317721605,0.05058936,0.2558531,0.3949547,-0.374021,-0.02518512,0.9266986,-0.02652571,0.0401531979441643,0,0
232760,0.0166667,2.41967987641692,0.05105371,0.2552115,0.3942384,-0.37444,-0.024785,0.9265449,-0.0263603,0.0401531979441643,0,0
232762,0.0166666,2.4363464768976,0.05105371,0.2552115,0.3942384,-0.37444,-0.024785,0.9265449,-0.0263603,0.0401531979441643,0,0
232766,0.0166688,2.45301527716219,0.05105371,0.2552115,0.3942384,-0.37444,-0.024785,0.9265449,-0.0263603,0.0401531979441643,0,0
232768,0.016665,2.46968027763069,0.05144881,0.2548153,0.3937665,-0.3747675,-0.02462928,0.9264206,-0.02622377,0.0401531979441643,0,0
232774,0.0166671,2.48634737730026,0.05144881,0.2548153,0.3937665,-0.3747675,-0.02462928,0.9264206,-0.02622377,0.0401531979441643,0,0
232776,0.0166665,2.5030138771981,0.05144881,0.2548153,0.3937665,-0.3747675,-0.02462928,0.9264206,-0.02622377,0.0401531979441643,0,0
232780,0.0166675,2.51968137733638,0.05183844,0.2544708,0.3933316,-0.3750255,-0.02443135,0.9263229,-0.02616848,0.0401531979441643,0,0
232782,0.0166667,2.53634807653725,0.05183844,0.2544708,0.3933316,-0.3750255,-0.02443135,0.9263229,-0.02616848,0.0401531979441643,0,0
232786,0.0166673,2.5530153773725,0.05234949,0.2540732,0.3928186,-0.3751761,-0.02424461,0.9262689,-0.02609504,0.0401531979441643,0,0
232788,0.0166671,2.56968247704208,0.05234949,0.2540732,0.3928186,-0.3751761,-0.02424461,0.9262689,-0.02609504,0.0401531979441643,0,0
232794,0.0166668,2.58634927682579,0.05334428,0.2534525,0.3919806,-0.3757321,-0.02366227,0.9260608,-0.02601719,0.0401531979441643,0,0
232796,0.016666,2.60301527753472,0.05334428,0.2534525,0.3919806,-0.3757321,-0.02366227,0.9260608,-0.02601719,0.0401531979441643,0,0
232800,0.0166676,2.61968287825584,0.05334428,0.2534525,0.3919806,-0.3757321,-0.02366227,0.9260608,-0.02601719,0.0401531979441643,0,0
232802,0.0166666,2.63634947873652,0.05373737,0.2532513,0.3917087,-0.3760208,-0.02325824,0.9259533,-0.02603546,0.0401531979441643,0,0
232806,0.0166676,2.65301707945764,0.05407316,0.2530734,0.3914578,-0.3761592,-0.02289097,0.9259061,-0.02604259,0.0401538535952568,0,0
232808,0.0166661,2.66968317888677,0.05407316,0.2530734,0.3914578,-0.3761592,-0.02289097,0.9259061,-0.02604259,0.0401538535952568,0,0
232814,0.0166671,2.68635027855635,0.05438158,0.2529052,0.3912289,-0.3763901,-0.02256937,0.9258205,-0.02602802,0.0401538535952568,0,0
232816,0.0166668,2.70301707834005,0.05438158,0.2529052,0.3912289,-0.3763901,-0.02256937,0.9258205,-0.02602802,0.0401538535952568,0,0
232820,0.0166668,2.71968387812376,0.05438158,0.2529052,0.3912289,-0.3763901,-0.02256937,0.9258205,-0.02602802,0.0401538535952568,0,0
232822,0.0166674,2.7363512776792,0.05438158,0.2529052,0.3912289,-0.3763901,-0.02256937,0.9258205,-0.02602802,0.0401538535952568,0,0
232826,0.0166669,2.75301817804575,0.05465946,0.2527916,0.3910582,-0.3766252,-0.02227786,0.9257318,-0.02603449,0.0401538535952568,0,0
232828,0.0166672,2.76968537829816,0.05465946,0.2527916,0.3910582,-0.3766252,-0.02227786,0.9257318,-0.02603449,0.0401538535952568,0,0
232834,0.0166674,2.78635277785361,0.05493451,0.2526975,0.390918,-0.3768033,-0.02203189,0.9256655,-0.0260241,0.0401538535952568,0,0
232836,0.0166669,2.80301967822015,0.05493451,0.2526975,0.390918,-0.3768033,-0.02203189,0.9256655,-0.0260241,0.0401538535952568,0,0
232840,0.0166662,2.81968587823212,0.05493451,0.2526975,0.390918,-0.3768033,-0.02203189,0.9256655,-0.0260241,0.0401538535952568,0,0
232842,0.0166668,2.83635267801583,0.05551404,0.2526186,0.3907542,-0.377126,-0.02155207,0.9255458,-0.02600806,0.0401538535952568,0,0
232846,0.0166677,2.85302037745714,0.05551404,0.2526186,0.3907542,-0.377126,-0.02155207,0.9255458,-0.02600806,0.0401545092463493,0,0
232848,0.0166667,2.86968707665801,0.05577654,0.2526193,0.3907212,-0.3773001,-0.02134751,0.9254786,-0.02604275,0.0401545092463493,0,0
232854,0.0166673,2.88635437749326,0.05605987,0.2526297,0.3906932,-0.3774678,-0.02114699,0.9254141,-0.02606931,0.0401545092463493,0,0
232856,0.0166666,2.90302097797394,0.05605987,0.2526297,0.3906932,-0.3774678,-0.02114699,0.9254141,-0.02606931,0.0401545092463493,0,0
232860,0.0166672,2.91968817822635,0.05605987,0.2526297,0.3906932,-0.3774678,-0.02114699,0.9254141,-0.02606931,0.0401545092463493,0,0
232862,0.016675,2.93636317737401,0.05630953,0.2526282,0.3906606,-0.3776193,-0.02102005,0.925355,-0.02607754,0.0401545092463493,0,0
232866,0.0166584,2.95302157662809,0.05630953,0.2526282,0.3906606,-0.3776193,-0.02102005,0.925355,-0.02607754,0.0401545092463493,0,0
232868,0.016667,2.96968857571483,0.056605,0.2526304,0.3906195,-0.3776083,-0.0208902,0.9253626,-0.02607019,0.0401545092463493,0,0
232874,0.0166664,2.98635497502983,0.056605,0.2526304,0.3906195,-0.3776083,-0.0208902,0.9253626,-0.02607019,0.0401545092463493,0,0
232876,0.0166668,3.00302177481353,0.056605,0.2526304,0.3906195,-0.3776083,-0.0208902,0.9253626,-0.02607019,0.0401545092463493,0,0
232880,0.0166676,3.01968937553465,0.05715896,0.2525818,0.3904897,-0.3778585,-0.02079821,0.9252657,-0.0259578,0.0401545092463493,0,0
232882,0.0166657,3.03635507635772,0.05715896,0.2525818,0.3904897,-0.3778585,-0.02079821,0.9252657,-0.0259578,0.0401545092463493,0,0
232886,0.0166677,3.05302277579904,0.05715896,0.2525818,0.3904897,-0.3778585,-0.02079821,0.9252657,-0.0259578,0.0401538535952568,0,0
232888,0.016667,3.06968977488577,0.05749695,0.2525866,0.3904443,-0.3779044,-0.02071755,0.9252509,-0.02587995,0.0401538535952568,0,0
232894,0.0166669,3.08635667525232,0.0578108,0.2525924,0.3904051,-0.378023,-0.02065985,0.9252059,-0.0258029,0.0401538535952568,0,0
232896,0.0166675,3.1030241753906,0.0578108,0.2525924,0.3904051,-0.378023,-0.02065985,0.9252059,-0.0258029,0.0401538535952568,0,0
