F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
232320,0.0166688,0.219623200595379,-0.437709271907806,-23.0699863433838,0.732454478740692,17.8776092529297,0.827716946601868,2.11205220222473,0.405739605426788,0.254519892534289,1.21936271003264,1.18286643066867
232322,0.0166663,0.236289501190186,-0.437709271907806,-23.0699863433838,0.732454478740692,17.8776092529297,0.827716946601868,2.11205220222473,0.405739605426788,0.254519892534289,1.21936271003264,1.18286643066867
232326,0.0166653,0.252954801544547,-0.437709271907806,-23.0699863433838,0.732454478740692,17.8776092529297,0.827716946601868,2.11205220222473,0.405739605426788,0.254519892534289,1.21936271003264,1.18286643066867
232330,0.0166666,0.269621402025223,-0.290919721126556,-23.2207431793213,0.784029185771942,17.7784271240234,0.827716946601868,2.07909321784973,0.386513531208038,-0.126398453748629,1.32683448768161,1.2895481774248
232334,0.0166672,0.286288602277637,-0.290919721126556,-23.2207431793213,0.784029185771942,17.7784271240234,0.827716946601868,2.07909321784973,0.386513531208038,-0.126398453748629,1.32683448768161,1.2895481774248
232336,0.0166668,0.302955402061343,-0.290919721126556,-23.3675327301025,0.784029185771942,17.9291839599609,0.810321927070618,2.12486958503723,0.373696148395538,-0.345159929862986,1.27759384731717,1.52417539683499
232340,0.0166677,0.319623101502657,-0.437709271907806,-23.2683506011963,0.732454478740692,17.9529876708984,0.827716946601868,2.13860249519348,0.412148296833038,-0.499651439065133,1.10763794128569,1.6484681325828
232342,0.016666,0.336289102211595,-0.437709271907806,-23.2683506011963,0.732454478740692,17.9529876708984,0.827716946601868,2.13860249519348,0.412148296833038,-0.499651439065133,1.10763794128569,1.6484681325828
232346,0.0166678,0.352956902235746,-0.489283978939056,-23.1453647613525,0.609468638896942,17.8300018310547,0.851520657539368,2.12486958503723,0.392922222614288,-0.58519681315886,1.02906417976393,1.72507922639411
232348,0.0166669,0.369623802602291,-0.489283978939056,-23.1453647613525,0.609468638896942,17.8300018310547,0.851520657539368,2.12486958503723,0.392922222614288,-0.58519681315886,1.02906417976393,1.72507922639411
232354,0.016666,0.386289803311229,-0.564662396907806,-23.16916847229,0.506319224834442,17.7546234130859,0.863422513008118,2.11846089363098,0.380104839801788,-0.596840115812305,1.03980656895489,1.69385615890819
232356,0.0166672,0.402957003563643,-0.314723432064056,-22.94700050354,0.760225474834442,17.5046844482422,0.857929348945618,2.08550190925598,0.392922222614288,-1.12111912039698,0.967820672849893,1.77663608304323
232360,0.0166669,0.419623903930187,-0.314723432064056,-22.94700050354,0.760225474834442,17.5046844482422,0.857929348945618,2.08550190925598,0.392922222614288,-1.12111912039698,0.967820672849893,1.77663608304323
232362,0.0166666,0.436290504410863,-0.314723432064056,-22.94700050354,0.760225474834442,17.5046844482422,0.857929348945618,2.08550190925598,0.392922222614288,-1.12111912039698,0.967820672849893,1.77663608304323
232366,0.016667,0.452957503497601,-0.437709271907806,-23.0223789215088,0.708650767803192,17.5324554443359,0.863422513008118,2.19078755378723,0.418556988239288,-1.44870195290555,0.815142406711294,1.88479317631194
232370,0.0166684,0.46962590329349,-0.437709271907806,-23.0223789215088,0.708650767803192,17.5324554443359,0.863422513008118,2.19078755378723,0.418556988239288,-1.44870195290555,0.815142406711294,1.88479317631194
232374,0.0166661,0.486292002722621,-0.612269818782806,-23.121561050415,0.458711802959442,17.4570770263672,0.857929348945618,2.20360493659973,0.412148296833038,-1.55176062756009,0.788104912468598,1.83389525131856
232376,0.0166673,0.502959303557873,-0.640040814876556,-23.2445468902588,0.534090220928192,17.8022308349609,0.881733059883118,2.32811665534973,0.392922222614288,-2.0462432928894,0.620064806203592,2.06912663002369
232380,0.016667,0.51962630264461,-0.640040814876556,-23.2445468902588,0.534090220928192,17.8022308349609,0.881733059883118,2.32811665534973,0.392922222614288,-2.0462432928894,0.620064806203592,2.06912663002369
232382,0.0166705,0.536296803504229,-0.513087689876556,-22.8002109527588,0.609468638896942,17.1595306396484,0.887226223945618,2.24938130378723,0.386513531208038,-2.04771177648923,0.60662362047872,1.51403598948638
232386,0.0166642,0.552961003035307,-0.513087689876556,-22.8002109527588,0.609468638896942,17.1595306396484,0.887226223945618,2.24938130378723,0.386513531208038,-2.04771177648923,0.60662362047872,1.51403598948638
232388,0.0166704,0.569631403312087,-0.513087689876556,-22.8002109527588,0.609468638896942,17.1595306396484,0.887226223945618,2.24938130378723,0.386513531208038,-2.04771177648923,0.60662362047872,1.51403598948638
232394,0.0166656,0.586297003552318,-0.413905560970306,-23.2683506011963,0.657076060771942,17.7308197021484,0.911029934883118,2.38030171394348,0.386513531208038,-2.34104676976006,0.568738262879402,1.54136380412625
232396,0.0166827,0.602979702875018,-0.413905560970306,-23.2683506011963,0.657076060771942,17.7308197021484,0.911029934883118,2.38030171394348,0.386513531208038,-2.34104676976006,0.568738262879402,1.54136380412625
232400,0.0166649,0.619644602760673,-0.338527143001556,-23.1969394683838,0.784029185771942,17.4808807373047,0.893634915351868,2.36107563972473,0.412148296833038,-2.56084802728224,0.573096929909686,1.44126795453133
232402,0.0166706,0.636315202340484,-0.338527143001556,-23.1969394683838,0.784029185771942,17.4808807373047,0.893634915351868,2.36107563972473,0.412148296833038,-2.56084802728224,0.573096929909686,1.44126795453133
232406,0.0166629,0.652978101745248,-0.513087689876556,-22.899393081665,0.633272349834442,17.0325775146484,0.893634915351868,2.28234028816223,0.399330914020538,-2.64257967124169,0.634175923645074,1.5232944612423
232410,0.0166675,0.669645601883531,-0.465480268001556,-22.8755893707275,0.657076060771942,17.0841522216797,0.893634915351868,2.33452534675598,0.392922222614288,-2.66296147334944,0.594746772203056,1.58420602531819
232414,0.0166663,0.686311902478337,-0.465480268001556,-22.8755893707275,0.657076060771942,17.0841522216797,0.893634915351868,2.33452534675598,0.392922222614288,-2.66296147334944,0.594746772203056,1.58420602531819
232416,0.0166687,0.702980602160096,-0.513087689876556,-23.2445468902588,0.657076060771942,17.3063201904297,0.881733059883118,2.36748433113098,0.444191753864288,-2.55922633191217,0.492413368451217,1.30166962189897
232420,0.0166652,0.71964580193162,-0.540858685970306,-23.0461826324463,0.657076060771942,17.1833343505859,0.881733059883118,2.38030171394348,0.431374371051788,-3.07845012395151,0.510796670224088,1.76265575641761
232422,0.0166684,0.73631420172751,-0.540858685970306,-23.0461826324463,0.657076060771942,17.1833343505859,0.881733059883118,2.38030171394348,0.431374371051788,-3.07845012395151,0.510796670224088,1.76265575641761
232426,0.0166675,0.752981701865792,-0.489283978939056,-23.343729019165,0.760225474834442,17.3578948974609,0.881733059883118,2.40044331550598,0.405739605426788,-2.96998973481825,0.665408836480332,1.4588018334841
232428,0.0166683,0.769650001078844,-0.489283978939056,-23.343729019165,0.760225474834442,17.3578948974609,0.881733059883118,2.40044331550598,0.405739605426788,-2.96998973481825,0.665408836480332,1.4588018334841
232434,0.0166643,0.78631430119276,-0.489283978939056,-23.1453647613525,0.831636607646942,17.1317596435547,0.863422513008118,2.38030171394348,0.412148296833038,-3.09621070476012,0.766074315773827,1.65760364920581
232436,0.0166673,0.802981602028012,0.0343976616859436,-23.2207431793213,1.23629975318909,17.1595306396484,0.846027493476868,2.38671040534973,0.405739605426788,-2.95976802718827,0.782863665524734,1.55648052474094
232440,0.0166661,0.819647701457143,0.0343976616859436,-23.2207431793213,1.23629975318909,17.1595306396484,0.846027493476868,2.38671040534973,0.405739605426788,-2.95976802718827,0.782863665524734,1.55648052474094
232442,0.0166685,0.836316201835871,-0.0647844672203064,-23.2445468902588,1.20852875709534,17.2825164794922,0.851520657539368,2.35466694831848,0.392922222614288,-3.02853835890624,0.757103638032458,1.46664101893188
232446,0.0166656,0.852981802076101,0.312107622623444,-22.72483253479,1.60922455787659,16.3383026123047,0.786518216133118,2.24938130378723,0.392922222614288,-3.45518542177894,1.19395764923179,1.49059697449746
232450,0.016669,0.869650801643729,0.312107622623444,-22.72483253479,1.60922455787659,16.3383026123047,0.786518216133118,2.24938130378723,0.392922222614288,-3.45518542177894,1.19395764923179,1.49059697449746
232454,0.0166655,0.886316301301122,0.185154497623444,-22.3796787261963,1.38308930397034,16.6596527099609,0.815815091133118,2.31529927253723,0.392922222614288,-3.07932684655213,1.72661010614412,1.17514790321279
232456,0.0166708,0.902987102046609,0.185154497623444,-22.3796787261963,1.38308930397034,16.6596527099609,0.815815091133118,2.31529927253723,0.392922222614288,-3.07932684655213,1.72661010614412,1.17514790321279
232460,0.0166632,0.919650301337242,0.185154497623444,-22.3796787261963,1.38308930397034,16.6596527099609,0.815815091133118,2.31529927253723,0.392922222614288,-3.07932684655213,1.72661010614412,1.17514790321279
232462,0.0166671,0.936317401006818,-0.0370134711265564,-21.9591464996338,1.23629975318909,16.6358489990234,0.822223782539368,2.24938130378723,0.380104839801788,-3.20694039488013,1.81485052706718,1.34547905824038
232466,0.0166683,0.95298570021987,-0.0370134711265564,-21.9591464996338,1.23629975318909,16.6358489990234,0.822223782539368,2.24938130378723,0.380104839801788,-3.20694039488013,1.81485052706718,1.34547905824038
232468,0.0166726,0.969658300280571,-0.0885881781578064,-21.7369785308838,1.16092133522034,16.3898773193359,0.822223782539368,2.25578999519348,0.399330914020538,-3.22111457416318,1.82282236062113,1.35364035240514
232474,0.0166607,0.986318999901414,-0.187770307064056,-22.5542392730713,1.05777192115784,18.0759735107422,0.827716946601868,2.48558735847473,0.399330914020538,-3.38395082746465,1.5717961564402,1.35818012762972
232476,0.01667,1.00298899970949,-0.187770307064056,-22.5542392730713,1.05777192115784,18.0759735107422,0.827716946601868,2.48558735847473,0.399330914020538,-3.38395082746465,1.5717961564402,1.35818012762972
232480,0.0166648,1.0196537990123,-0.263148725032806,-22.1575107574463,0.982393443584442,17.1595306396484,0.822223782539368,2.43981099128723,0.380104839801788,-3.03315518625791,1.74580890702935,1.51637810359142
232482,0.0166691,1.03632289916277,-0.187770307064056,-22.2566928863525,1.08554291725159,17.8300018310547,0.822223782539368,2.52495503425598,0.412148296833038,-3.22634221056136,1.85720839955346,0.959853907782147
232486,0.016667,1.05298989824951,-0.290919721126556,-22.4034824371338,1.01016449928284,17.8538055419922,0.834125638008118,2.52495503425598,0.444191753864288,-3.13316006807287,1.81252814510197,0.974984529100194
232488,0.0166664,1.06965629756451,-0.290919721126556,-22.4034824371338,1.01016449928284,17.8538055419922,0.834125638008118,2.52495503425598,0.444191753864288,-3.13316006807287,1.81252814510197,0.974984529100194
232494,0.0166651,1.08632139675319,-0.112391889095306,-22.05832862854,1.16092133522034,17.4570770263672,0.792011380195618,2.49199604988098,0.418556988239288,-2.87446108065974,2.0134695477901,0.915225585201393
232496,0.01667,1.10299139656127,-0.112391889095306,-22.05832862854,1.16092133522034,17.4570770263672,0.792011380195618,2.49199604988098,0.418556988239288,-2.87446108065974,2.0134695477901,0.915225585201393
232500,0.0166651,1.11965649574995,-0.112391889095306,-22.05832862854,1.16092133522034,17.4570770263672,0.792011380195618,2.49199604988098,0.418556988239288,-2.87446108065974,2.0134695477901,0.915225585201393
232502,0.0166668,1.13632329553366,-0.0885881781578064,-21.9075717926025,1.18472504615784,17.3816986083984,0.815815091133118,2.43981099128723,0.450600445270538,-3.75532113245526,1.89544227055889,1.55666639551948
232506,0.0166674,1.1529906950891,-0.112391889095306,-22.0067539215088,1.18472504615784,17.6038665771484,0.810321927070618,2.49840474128723,0.431374371051788,-3.76059351804685,1.86785746573629,1.59790806817486
232510,0.016667,1.16965769417584,-0.112391889095306,-22.0067539215088,1.18472504615784,17.6038665771484,0.810321927070618,2.49840474128723,0.431374371051788,-3.76059351804685,1.86785746573629,1.59790806817486
232514,0.0166661,1.18632379360497,-0.290919721126556,-21.7131748199463,1.03396821022034,17.0087738037109,0.798420071601868,2.43340229988098,0.437783062458038,-3.65580677224943,2.06773012393217,1.36092441130074
232516,0.0166697,1.20299349352717,-0.290919721126556,-21.7131748199463,1.03396821022034,17.0087738037109,0.798420071601868,2.43340229988098,0.437783062458038,-3.65580677224943,2.06773012393217,1.36092441130074
232520,0.0166665,1.21965999342501,-0.215541303157806,-21.7369785308838,1.13315033912659,17.0603485107422,0.786518216133118,2.45262837409973,0.418556988239288,-3.73468605832031,2.0968870641672,1.58709354026154
232522,0.0166664,1.23632639274001,-0.215541303157806,-21.7369785308838,1.13315033912659,17.0603485107422,0.786518216133118,2.45262837409973,0.418556988239288,-3.73468605832031,2.0968870641672,1.58709354026154
232526,0.0166695,1.25299589335918,-0.215541303157806,-21.7369785308838,1.13315033912659,17.0603485107422,0.786518216133118,2.45262837409973,0.418556988239288,-3.73468605832031,2.0968870641672,1.58709354026154
232530,0.0166687,1.26966459304094,-0.0885881781578064,-21.5624179840088,1.18472504615784,16.7866058349609,0.768207669258118,2.40044331550598,0.431374371051788,-4.01645453747777,1.80404433024444,1.77833985947517
232534,0.016664,1.28632859326899,-0.0885881781578064,-21.5624179840088,1.18472504615784,16.7866058349609,0.768207669258118,2.40044331550598,0.431374371051788,-4.01645453747777,1.80404433024444,1.77833985947517
232536,0.0166661,1.30299469269812,-0.0370134711265564,-21.5862216949463,1.16092133522034,16.9095916748047,0.774616360664368,2.41966938972473,0.424965679645538,-3.82184628182108,1.76075035419795,1.66328928161719
232540,0.0166674,1.31966209225357,-0.163966596126556,-21.3164463043213,1.08554291725159,16.5366668701172,0.786518216133118,2.29515767097473,0.424965679645538,-3.74530588239225,1.7271199592299,1.1624132660333
232542,0.0166665,1.3363285921514,-0.163966596126556,-21.3164463043213,1.08554291725159,16.5366668701172,0.786518216133118,2.29515767097473,0.424965679645538,-3.74530588239225,1.7271199592299,1.1624132660333
232546,0.0166671,1.35299569182098,-0.0885881781578064,-21.5148105621338,1.18472504615784,16.6358489990234,0.786518216133118,2.38671040534973,0.457009136676788,-3.86851041848679,1.69034135902022,1.65095897643281
232548,0.0166669,1.36966259218752,-0.163966596126556,-21.6377964019775,1.08554291725159,16.9333953857422,0.792011380195618,2.43340229988098,0.412148296833038,-3.90545603253206,1.62567741274421,1.55937470710154
232554,0.0166672,1.38632979243994,-0.163966596126556,-21.6377964019775,1.08554291725159,16.9333953857422,0.792011380195618,2.43340229988098,0.412148296833038,-3.90545603253206,1.62567741274421,1.55937470710154
232556,0.0166668,1.40299659222364,-0.239345014095306,-21.6377964019775,1.03396821022034,16.9333953857422,0.803913235664368,2.41966938972473,0.412148296833038,-3.86463723148396,1.62112750736047,1.32734640126198
232560,0.016667,1.41966359131038,-0.263148725032806,-21.5862216949463,0.958589732646942,16.7112274169922,0.798420071601868,2.42607808113098,0.450600445270538,-3.78984258659207,1.48236153520155,1.34166656142116
232562,0.0166669,1.43633049167693,-0.263148725032806,-21.5862216949463,0.958589732646942,16.7112274169922,0.798420071601868,2.42607808113098,0.450600445270538,-3.78984258659207,1.48236153520155,1.34166656142116
232566,0.0166664,1.45299689099193,-0.239345014095306,-21.7845859527588,0.982393443584442,16.9095916748047,0.798420071601868,2.43340229988098,0.405739605426788,-3.8413654040585,1.37497295187269,1.5048619134606
232568,0.0166669,1.46966379135847,-0.239345014095306,-21.7845859527588,0.982393443584442,16.9095916748047,0.798420071601868,2.43340229988098,0.405739605426788,-3.8413654040585,1.37497295187269,1.5048619134606
232574,0.0166674,1.48633119091392,-0.338527143001556,-21.6854038238525,0.958589732646942,16.7628021240234,0.803913235664368,2.43981099128723,0.431374371051788,-3.79273773418188,1.36833576516665,1.54092325615445
232576,0.0166667,1.50299789011478,-0.338527143001556,-21.6854038238525,0.958589732646942,16.7628021240234,0.803913235664368,2.43981099128723,0.431374371051788,-3.79273773418188,1.36833576516665,1.54092325615445
232580,0.0166667,1.51966458931565,-0.338527143001556,-21.6854038238525,0.958589732646942,16.7628021240234,0.803913235664368,2.43981099128723,0.431374371051788,-3.79273773418188,1.36833576516665,1.54092325615445
232582,0.0166671,1.53633168898523,-0.362330853939056,-21.6854038238525,0.934786021709442,16.9095916748047,0.792011380195618,2.48558735847473,0.424965679645538,-3.86605140827699,1.36429524551282,1.44319250917815
232586,0.0166679,1.55299958959222,-0.362330853939056,-21.6854038238525,0.934786021709442,16.9095916748047,0.792011380195618,2.48558735847473,0.424965679645538,-3.86605140827699,1.36429524551282,1.44319250917815
232588,0.0166667,1.56966628879309,-0.314723432064056,-21.6377964019775,1.01016449928284,16.5604705810547,0.798420071601868,2.37389302253723,0.450600445270538,-3.95551866244879,1.17041358608891,1.38823026633552
232594,0.016668,1.58633428812027,-0.239345014095306,-21.9075717926025,1.01016449928284,17.0841522216797,0.792011380195618,2.48558735847473,0.405739605426788,-4.01546795749895,1.08060500576917,1.74963627338735
232596,0.0166673,1.60300158895552,-0.239345014095306,-21.9075717926025,1.01016449928284,17.0841522216797,0.792011380195618,2.48558735847473,0.405739605426788,-4.01546795749895,1.08060500576917,1.74963627338735
232600,0.0166659,1.61966748908162,-0.314723432064056,-21.7845859527588,1.03396821022034,16.8104095458984,0.792011380195618,2.46544575691223,0.405739605426788,-3.84118327732735,1.17391356515933,1.44067947379166
232602,0.0166665,1.63633398897946,-0.290919721126556,-21.8599643707275,1.10934662818909,16.9333953857422,0.780109524726868,2.44621968269348,0.424965679645538,-3.71356107419026,1.24612931415563,1.65394124062866
232606,0.0166671,1.65300108864903,-0.290919721126556,-21.8599643707275,1.10934662818909,16.9333953857422,0.780109524726868,2.44621968269348,0.424965679645538,-3.71356107419026,1.24612931415563,1.65394124062866
232608,0.0166671,1.66966818831861,-0.239345014095306,-21.9353427886963,1.05777192115784,16.9095916748047,0.780109524726868,2.46544575691223,0.418556988239288,-3.7290849289761,1.26762786568826,1.69936799794126
232614,0.0166667,1.68633488751948,-0.215541303157806,-21.7131748199463,1.18472504615784,16.5604705810547,0.750812649726868,2.44621968269348,0.424965679645538,-4.01302765272698,1.43587600267238,1.6829642037097
232616,0.0166681,1.7030029874295,-0.215541303157806,-21.7131748199463,1.18472504615784,16.5604705810547,0.750812649726868,2.44621968269348,0.424965679645538,-4.01302765272698,1.43587600267238,1.6829642037097
232620,0.0166662,1.71966918744147,-0.215541303157806,-21.7131748199463,1.18472504615784,16.5604705810547,0.750812649726868,2.44621968269348,0.424965679645538,-4.01302765272698,1.43587600267238,1.6829642037097
232622,0.0166667,1.73633588664234,0.0621686577796936,-21.5386142730713,1.28390717506409,16.6120452880859,0.732502102851868,2.43340229988098,0.418556988239288,-3.97136766123006,1.55656577698927,1.3357791866692
232626,0.0166672,1.75300308689475,0.0621686577796936,-21.5386142730713,1.28390717506409,16.6120452880859,0.732502102851868,2.43340229988098,0.418556988239288,-3.97136766123006,1.55656577698927,1.3357791866692
232628,0.0166672,1.76967028714716,0.137547075748444,-21.217264175415,1.43466401100159,16.2906951904297,0.720600247383118,2.40685200691223,0.450600445270538,-4.16521449096765,1.60530682046072,1.77160854997054
232632,0.0166667,1.78633698634803,0.137547075748444,-21.217264175415,1.43466401100159,16.2906951904297,0.720600247383118,2.40685200691223,0.450600445270538,-4.16521449096765,1.60530682046072,1.77160854997054
232636,0.0166674,1.80300438590348,0.137547075748444,-21.217264175415,1.43466401100159,16.2906951904297,0.720600247383118,2.40685200691223,0.450600445270538,-4.16521449096765,1.60530682046072,1.77160854997054
232640,0.0166675,1.81967188604176,0.236729204654694,-21.5148105621338,1.60922455787659,16.6358489990234,0.714191555976868,2.43340229988098,0.424965679645538,-4.05088920130095,2.03246149045063,1.56589271079709
232642,0.0166654,1.83633728511631,0.236729204654694,-21.5148105621338,1.60922455787659,16.6358489990234,0.714191555976868,2.43340229988098,0.424965679645538,-4.05088920130095,2.03246149045063,1.56589271079709
232646,0.0166677,1.85300498455763,0.161350786685944,-21.48703956604,1.53384613990784,16.7350311279297,0.714191555976868,2.47185444831848,0.431374371051788,-3.93292600998013,2.09524649853054,1.49815433933196
232648,0.0166661,1.86967108398676,0.161350786685944,-21.48703956604,1.53384613990784,16.7350311279297,0.714191555976868,2.47185444831848,0.431374371051788,-3.93292600998013,2.09524649853054,1.49815433933196
232652,0.0166668,1.88633788377047,0.161350786685944,-21.48703956604,1.53384613990784,16.7350311279297,0.714191555976868,2.47185444831848,0.431374371051788,-3.93292600998013,2.09524649853054,1.49815433933196
232656,0.0166671,1.90300498344004,0.312107622623444,-21.39182472229,1.63699555397034,16.5128631591797,0.672992825508118,2.44621968269348,0.418556988239288,-4.07439076599147,2.3981558048692,1.65169873877218
232660,0.0166693,1.91967428289354,0.312107622623444,-21.4632358551025,1.58542084693909,16.7350311279297,0.720600247383118,2.47917866706848,0.444191753864288,-4.20166295947702,1.91376185392595,1.45626621016867
232662,0.0166644,1.93633868359029,0.312107622623444,-21.4632358551025,1.58542084693909,16.7350311279297,0.720600247383118,2.47917866706848,0.444191753864288,-4.20166295947702,1.91376185392595,1.45626621016867
232666,0.0166677,1.95300638303161,0.161350786685944,-21.4156284332275,1.43466401100159,16.7866058349609,0.702289700508118,2.44621968269348,0.457009136676788,-4.05875491444567,2.13982648186224,1.36725330248043
232668,0.0166668,1.96967318281531,0.161350786685944,-21.4156284332275,1.43466401100159,16.7866058349609,0.702289700508118,2.44621968269348,0.457009136676788,-4.05875491444567,2.13982648186224,1.36725330248043
232674,0.0166664,1.98633958213031,0.0105939507484436,-21.3640537261963,1.30771088600159,16.7350311279297,0.684894680976868,2.45903706550598,0.444191753864288,-4.09159098864521,2.30994198579489,1.35085471839944
232676,0.016667,2.00300658121705,0.109776079654694,-21.4156284332275,1.48623871803284,16.7112274169922,0.702289700508118,2.47917866706848,0.418556988239288,-4.11024560387523,2.16467738904225,1.48464132977349
232680,0.0166667,2.01967328041792,0.0105939507484436,-21.4156284332275,1.35928559303284,16.7350311279297,0.708698391914368,2.48558735847473,0.424965679645538,-4.13087584228092,2.21790013505606,1.50586254747442
232682,0.0166685,2.03634178079665,0.0105939507484436,-21.4156284332275,1.35928559303284,16.7350311279297,0.708698391914368,2.48558735847473,0.424965679645538,-4.13087584228092,2.21790013505606,1.50586254747442
232686,0.0166675,2.05300928093493,-0.140162885189056,-21.3402500152588,1.20852875709534,17.0325775146484,0.708698391914368,2.51854634284973,0.424965679645538,-3.62970657760332,2.28791444652257,1.35053402073697
232688,0.016665,2.06967428140342,-0.163966596126556,-21.39182472229,1.16092133522034,17.0087738037109,0.696796536445618,2.55699849128723,0.444191753864288,-3.634723133583,2.39939091973308,1.34726435085413
232692,0.0166672,2.08634148165584,-0.163966596126556,-21.39182472229,1.16092133522034,17.0087738037109,0.696796536445618,2.55699849128723,0.444191753864288,-3.634723133583,2.39939091973308,1.34726435085413
232696,0.0166667,2.1030081808567,0.0621686577796936,-21.2410678863525,1.30771088600159,16.3383026123047,0.696796536445618,2.38671040534973,0.431374371051788,-3.65593056244578,2.22920411781684,1.28146930261278
232700,0.0166674,2.11967558041215,0.0621686577796936,-21.2410678863525,1.30771088600159,16.3383026123047,0.696796536445618,2.38671040534973,0.431374371051788,-3.65593056244578,2.22920411781684,1.28146930261278
232702,0.0166703,2.13634588010609,-0.0370134711265564,-21.1656894683838,1.23629975318909,16.0883636474609,0.672992825508118,2.40685200691223,0.463417828083038,-3.58378582150575,2.31419302090585,1.27732286246203
232706,0.0166635,2.15300937928259,-0.0132097601890564,-21.1180820465088,1.26010346412659,16.2391204833984,0.666584134101868,2.41966938972473,0.450600445270538,-3.58686196399058,2.34939765680387,1.11485199963775
232708,0.0166669,2.16967627964914,-0.0132097601890564,-21.1180820465088,1.26010346412659,16.2391204833984,0.666584134101868,2.41966938972473,0.450600445270538,-3.58686196399058,2.34939765680387,1.11485199963775
232714,0.0166666,2.18634288012981,0.161350786685944,-21.0942783355713,1.30771088600159,16.6358489990234,0.666584134101868,2.50481343269348,0.431374371051788,-3.70042222400047,2.20341064945574,1.26547212309505
232716,0.016667,2.20300987921655,0.161350786685944,-21.0942783355713,1.30771088600159,16.6358489990234,0.666584134101868,2.50481343269348,0.431374371051788,-3.70042222400047,2.20341064945574,1.26547212309505
232720,0.0166679,2.21967777982354,0.161350786685944,-21.0942783355713,1.30771088600159,16.6358489990234,0.666584134101868,2.50481343269348,0.431374371051788,-3.70042222400047,2.20341064945574,1.26547212309505
232722,0.016666,2.23634378053248,-0.0647844672203064,-20.772928237915,1.18472504615784,16.1637420654297,0.654682278633118,2.38671040534973,0.424965679645538,-3.41462958877676,2.20689123638038,0.779745028273282
232726,0.0166673,2.25301108136773,-0.0647844672203064,-20.772928237915,1.18472504615784,16.1637420654297,0.654682278633118,2.38671040534973,0.424965679645538,-3.41462958877676,2.20689123638038,0.779745028273282
232728,0.0166667,2.2696777805686,-0.0647844672203064,-20.772928237915,1.18472504615784,16.1637420654297,0.654682278633118,2.38671040534973,0.424965679645538,-3.41462958877676,2.20689123638038,0.779745028273282
232734,0.0166668,2.28634458035231,0.161350786685944,-20.7967319488525,1.28390717506409,16.3383026123047,0.613483548164368,2.40044331550598,0.450600445270538,-3.14879456168473,2.18951542657063,0.713050055237801
232736,0.016667,2.30301157943904,0.161350786685944,-20.7967319488525,1.28390717506409,16.3383026123047,0.613483548164368,2.40044331550598,0.450600445270538,-3.14879456168473,2.18951542657063,0.713050055237801
232740,0.0166684,2.31967997923493,0.109776079654694,-20.8959140777588,1.41086030006409,16.5604705810547,0.542072415351868,2.51122212409973,0.431374371051788,-3.11782212544852,2.25458345478084,0.637522216529059
