F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
237068,0.0166696,23.9721809215844,0.8459667,0.4763608,-0.1896061,-0.5346516,0.263751,-0.7552621,-0.2723277,0.158977717161179,0.258834928274155,0.3446363,-0.1050087,0.04827465,0.99397,-0.03475457,0.09418365,-0.04410585
237072,0.0166675,23.9888484217227,0.8473584,0.4765714,-0.1902386,-0.5363971,0.2732106,-0.7534246,-0.2645482,0.134046241641045,0.0142938122153282,0.3446062,-0.1040334,0.04736082,0.9934058,-0.03315929,0.1015054,-0.04173913
237074,0.0166668,24.0055152215064,0.8479615,0.4769547,-0.1907103,-0.53781,0.2784237,-0.7516888,-0.2611602,0.0525325164198875,0,0.3452387,-0.1026416,0.04757134,0.9921279,-0.03041206,0.1135575,-0.04315164
237078,0.0166629,24.0221781209111,0.8491857,0.4777042,-0.1911541,-0.5393593,0.2876718,-0.7492414,-0.2548997,0.0179902371019125,0,0.3457103,-0.1020386,0.04795469,0.9913806,-0.02978417,0.1200925,-0.0430719
237082,0.0166724,24.0388505216688,0.8499707,0.4782666,-0.1915818,-0.5405975,0.2918934,-0.7481587,-0.2506219,0,0,0.3461542,-0.1008143,0.04870419,0.9900155,-0.02757074,0.1313327,-0.04313865
237086,0.016662,24.0555125214159,0.8512475,0.4791348,-0.1917832,-0.5414457,0.2984908,-0.7462544,-0.2466664,0,0,0.3465819,-0.1000293,0.04926656,0.9891739,-0.02665259,0.1373046,-0.0444087
237090,0.0166732,24.0721857212484,0.8530608,0.4798494,-0.1914384,-0.540988,0.3012235,-0.745802,-0.245715,0,0,0.3467833,-0.0987525,0.05013479,0.9881333,-0.02505706,0.1450295,-0.04394555
237092,0.0166616,24.0888473205268,0.8539709,0.4802842,-0.1910158,0.5408124,-0.3016612,0.7459803,0.2450225,0,0,0.3464385,-0.09693927,0.05084933,0.9878264,-0.02375386,0.147554,-0.04315715
237094,0.0166725,24.1055198200047,0.8548798,0.4808472,-0.1905971,-0.540799,0.3015715,-0.7464688,-0.2436711,0,0,0.3460159,-0.09602916,0.05128418,0.9877381,-0.0232308,0.1481209,-0.04351898
237098,0.0166634,24.122183220461,0.8564705,0.4820416,-0.190336,0.5411654,-0.302191,0.7468234,0.2409888,0,0,0.3455971,-0.09512025,0.05184714,0.9876254,-0.02273024,0.1485718,-0.04478645
237100,0.0166682,24.1388514209539,0.8572559,0.482729,-0.1903678,0.5413547,-0.3030637,0.7465496,0.2403151,0,0,0.3453361,-0.09352952,0.05304153,0.9872764,-0.02205501,0.1503614,-0.0468009
237106,0.0166639,24.1555153205991,0.8590028,0.4842038,-0.190599,0.5416092,-0.3051206,0.7457017,0.2397708,0,0,0.3453679,-0.09274405,0.05372904,0.9871054,-0.02188195,0.1514852,-0.04686664
237108,0.0166744,24.172189719975,0.8598835,0.4848978,-0.1907279,0.5417283,-0.3066159,0.7449109,0.2400525,0,0,0.3455991,-0.09099716,0.05520375,0.9868166,-0.02164474,0.1536231,-0.04609199
237112,0.0166603,24.1888500191271,0.8613464,0.486616,-0.190783,-0.5436078,0.3064063,-0.7440464,-0.2387487,0,0,0.345728,-0.09011644,0.05589775,0.9866746,-0.0216491,0.1548757,-0.04492335
237114,0.0166718,24.2055218182504,0.8620816,0.487473,-0.1909029,-0.5447502,0.3064278,-0.7433773,-0.2382009,0,0,0.3457831,-0.08865362,0.05761595,0.9863773,-0.02331591,0.1561615,-0.04614955
237118,0.0166633,24.2221851181239,0.8637445,0.4888279,-0.191159,-0.5462343,0.3062466,-0.7425416,-0.2376413,0,0,0.345903,-0.08791834,0.05847297,0.9862014,-0.02439745,0.1569766,-0.04658359
237120,0.0166692,24.2388543188572,0.8644826,0.4895255,-0.1912616,-0.5468542,0.3060395,-0.7422251,-0.2374708,0,0,0.346159,-0.08625549,0.05982788,0.9860066,-0.0258925,0.157793,-0.04713777
237126,0.0166643,24.2555186189711,0.8657073,0.4911966,-0.1915686,-0.5480332,0.303585,-0.7426196,-0.2366686,0,0,0.3462617,-0.08551735,0.06052549,0.9859443,-0.02656108,0.1579946,-0.04739245
237128,0.0166719,24.2721905186772,0.8663422,0.4921788,-0.1919351,-0.5492879,0.3010971,-0.7432446,-0.2349702,0,0,0.3465686,-0.08429271,0.06219659,0.9859938,-0.02797972,0.156771,-0.04956087
237132,0.0166803,24.288870818913,0.86739,0.4939692,-0.1925389,-0.5516535,0.2970582,-0.7441129,-0.2317996,0,0,0.3469351,-0.0836578,0.06317873,0.9859405,-0.02916707,0.1559164,-0.05254347
237134,0.0166558,24.3055266197771,0.867986,0.4950123,-0.1929075,-0.5526452,0.2953507,-0.7444232,-0.2306201,0,0,0.347539,-0.08260995,0.06496917,0.9857492,-0.03133137,0.1548685,-0.05772969
237138,0.0166601,24.3221867196262,0.8692764,0.4966219,-0.1936286,-0.5541181,0.2939033,-0.7441059,-0.2299578,0,0,0.3479076,-0.08201402,0.06601228,0.9856758,-0.03230112,0.1543595,-0.05977459
237142,0.016667,24.3388537187129,0.8700353,0.497396,-0.1939399,0.5546898,-0.2938985,0.7435654,0.230334,0,0,0.3486287,-0.08072358,0.06762187,0.985572,-0.03396286,0.1541159,-0.06117891
237146,0.0166673,24.3555210195482,0.8716077,0.4985408,-0.1943426,0.5553126,-0.2937771,0.7431569,0.2303059,0,0,0.34894,-0.0799647,0.06839596,0.9855453,-0.03474655,0.1542521,-0.06082249
237148,0.0166719,24.3721929192543,0.8726512,0.4992959,-0.1947578,-0.5557551,0.2937696,-0.7427762,-0.2304766,0,0,0.3493426,-0.07839233,0.06954078,0.9854805,-0.03546153,0.1544751,-0.06089424
237152,0.0166632,24.3888561185449,0.8743898,0.5004348,-0.1956205,0.5560711,-0.2940382,0.7420471,0.231717,0,0,0.3497579,-0.07734877,0.07029592,0.9854467,-0.03602575,0.1546258,-0.06072749
237154,0.0166706,24.4055267181247,0.8753036,0.5011421,-0.1960814,0.5560662,-0.2940599,0.7417779,0.2325615,0,0,0.3506206,-0.07561022,0.07143475,0.9855126,-0.0367895,0.1545243,-0.05944528
237158,0.016666,24.4221927188337,0.87685,0.5026278,-0.1965157,-0.5566946,0.293907,-0.7410863,-0.2334545,0,0,0.3510815,-0.07469636,0.07214214,0.9855977,-0.03708693,0.1542031,-0.05867894
237160,0.0166661,24.4388588182628,0.8776023,0.5034578,-0.1967214,-0.5576539,0.2934659,-0.7406031,-0.2332531,0,0,0.3515158,-0.07314998,0.07362778,0.9856269,-0.03814922,0.1540342,-0.05794666
237166,0.016668,24.45552681759,0.8790699,0.5057357,-0.1973529,-0.5620165,0.2894613,-0.7398685,-0.2300966,0,0,0.3517215,-0.07239765,0.07445778,0.9855312,-0.0392362,0.154221,-0.05835048
237168,0.016672,24.472198817879,0.8798653,0.5073803,-0.1980172,-0.5653622,0.2857275,-0.7395723,-0.2275048,0,0,0.352353,-0.07093006,0.07673569,0.9850299,-0.04370534,0.1542347,-0.06338517
237172,0.0166606,24.4888594187796,0.8818394,0.5102633,-0.1996399,-0.5695384,0.2800498,-0.7389729,-0.2260919,0,0,0.3530173,-0.0701347,0.0783803,0.9846518,-0.04720099,0.1537481,-0.06778304
237174,0.0166734,24.5055328179151,0.8830459,0.5116469,-0.2005307,0.571284,-0.2792507,0.7374362,0.2276877,0,0,0.3546399,-0.06816059,0.08126326,0.9844128,-0.05242012,0.151542,-0.07224046
237178,0.0166599,24.5221927184612,0.8859088,0.5141317,-0.2023507,0.5757403,-0.2754932,0.7344325,0.2307285,0,0,0.3555308,-0.06695408,0.08264686,0.9844064,-0.05512952,0.1511097,-0.07120799
237180,0.016673,24.5388657189906,0.8876892,0.515479,-0.2033229,0.5776994,-0.2722664,0.7335003,0.2326195,0,0,0.3573508,-0.06409115,0.08513166,0.9843791,-0.06198967,0.1489445,-0.07050374
237186,0.0166633,24.555529018864,0.8913881,0.5184821,-0.2055668,0.5830221,-0.2658641,0.7312448,0.2338433,0,0,0.358323,-0.06231076,0.08647896,0.9845226,-0.0654915,0.1464157,-0.07063106
237188,0.0166698,24.5721988193691,0.8938499,0.5198133,-0.2063082,-0.5843019,0.2611926,-0.7314416,-0.2352937,0,0,0.3605669,-0.05861193,0.08948214,0.9842815,-0.07320617,0.1431667,-0.07303439
237192,0.0166638,24.5888626202941,0.8987979,0.5228702,-0.2074215,-0.5899767,0.2455436,-0.7327136,-0.2340229,0,0,0.3613083,-0.05615014,0.09081329,0.9845257,-0.07605488,0.1392312,-0.07442747
237194,0.0166734,24.6055360194296,0.9014531,0.5243901,-0.2079795,0.5928317,-0.2366116,0.7338988,0.2322891,0,0,0.3624216,-0.05120212,0.09387018,0.9843421,-0.08506989,0.1292624,-0.08440965
237198,0.0166696,24.6222056187689,0.9077139,0.5262955,-0.2083805,-0.5956818,0.2190614,-0.7368405,-0.2328982,0,0,0.3629796,-0.04854685,0.0953901,0.984067,-0.08948146,0.1238109,-0.09097362
237202,0.0166629,24.6388685181737,0.9112589,0.527749,-0.208494,-0.5986227,0.211294,-0.7377903,-0.229502,0,0,0.3633805,-0.04228604,0.09729554,0.9841124,-0.09657121,0.1101302,-0.10034
237206,0.0166652,24.6555337179452,0.9176701,0.5294372,-0.2085537,-0.6052698,0.1913201,-0.7389225,-0.2259177,0,0,0.3634941,-0.03874105,0.09874894,0.9833676,-0.1003951,0.106449,-0.1075989
237208,0.016666,24.6721997186542,0.9208688,0.5309417,-0.209129,-0.6116029,0.1788175,-0.7381798,-0.2214882,0,0,0.3635538,-0.03232986,0.1004372,0.9817876,-0.1112392,0.09454166,-0.1215772
237212,0.0166676,24.6888673193753,0.9276772,0.5344124,-0.2111712,-0.6201444,0.1618353,-0.736884,-0.215017,0,0,0.3641291,-0.02913117,0.1019416,0.9799171,-0.1199336,0.08917957,-0.1320056
237214,0.0166688,24.7055361196399,0.9312268,0.5355951,-0.2122536,0.6217171,-0.1549759,0.7370102,0.2150961,0,0,0.3661712,-0.02232283,0.1054124,0.9769654,-0.1317312,0.08214989,-0.1464138
237218,0.0166665,24.7222026195377,0.9380887,0.5380942,-0.2147894,0.6259367,-0.1460383,0.7351112,0.2156098,0,0,0.3672537,-0.0187732,0.1065951,0.9763405,-0.1353057,0.07725848,-0.1499427
237220,0.0166708,24.7388734202832,0.9412075,0.5395067,-0.2163114,0.6298468,-0.1431504,0.7324651,0.2151652,0,0,0.3697895,-0.01191133,0.1090942,0.975067,-0.1427168,0.07189465,-0.1539723
237226,0.0166625,24.7555359210819,0.9481607,0.5420685,-0.2203663,0.6332897,-0.1375031,0.730347,0.2159409,0,0,0.3713115,-0.00879246,0.1105067,0.9740413,-0.1479243,0.07177252,-0.155598
237228,0.0166681,24.7722040209919,0.9514691,0.543222,-0.2223111,0.6341638,-0.1356319,0.7296641,0.2168656,0,0,0.3753664,-0.00183928,0.1130685,0.9730371,-0.1537426,0.06864139,-0.15764
237232,0.0166661,24.7888701204211,0.9580545,0.5442674,-0.226039,-0.6359642,0.1338807,-0.7274405,-0.2201274,0,0,0.3773112,0.001469076,0.1142219,0.9728267,-0.1555974,0.06719507,-0.1577422
237234,0.0166712,24.8055413197726,0.9615131,0.5450723,-0.2283803,0.6376501,-0.1338555,0.7257796,0.2207469,0,0,0.3810391,0.008054495,0.1152674,0.9726804,-0.1593628,0.06540614,-0.1556227
237238,0.0166684,24.8222097195685,0.9674512,0.545772,-0.2324476,-0.6420491,0.1325954,-0.7213805,-0.2231629,0,0,0.3833804,0.01151311,0.1160723,0.9723772,-0.1616029,0.06604265,-0.1549371
237242,0.0166652,24.83887491934,0.9703293,0.5461056,-0.2346594,-0.6452476,0.1311049,-0.7185414,-0.2239766,0,0,0.3874477,0.01745117,0.116772,0.9715538,-0.1680669,0.06640847,-0.1530576
237246,0.0166736,24.8555485196412,0.9752309,0.5461738,-0.2382746,-0.6484981,0.1245701,-0.7163976,-0.2251825,0,0,0.3896595,0.02032936,0.1171056,0.9707845,-0.1725942,0.06658743,-0.1528232
237248,0.0166631,24.8722116202116,0.977851,0.5465097,-0.2407127,0.6506195,-0.1262657,0.7148169,0.2231328,0,0,0.3932747,0.02523094,0.1171738,0.9696275,-0.1786754,0.0624986,-0.1548922
237252,0.0166614,24.888873020187,0.9822366,0.5464332,-0.2441365,-0.6534655,0.1257931,-0.7132018,-0.2202322,0,0,0.3957128,0.02785105,0.1175097,0.9690357,-0.1800427,0.06586492,-0.1556157
237254,0.0166708,24.9055438209325,0.9852391,0.5462145,-0.2460926,-0.6560202,0.1250146,-0.7113754,-0.2189845,0,0,0.3991365,0.03223664,0.1174332,0.9679902,-0.1825631,0.0681897,-0.1581643
237258,0.0166699,24.9222137201577,0.9898801,0.5461277,-0.2491674,-0.659655,0.1231795,-0.7088045,-0.217436,0,0,0.4010927,0.0352391,0.1172145,0.967151,-0.1854183,0.06944675,-0.1594245
237262,0.0166632,24.9388769194484,0.9924432,0.5460922,-0.2509825,-0.6612297,0.1230946,-0.7074583,-0.2170849,0,0,0.4041675,0.03988016,0.1171277,0.9659002,-0.1897698,0.07055344,-0.1613894
237266,0.0166669,24.9555438198149,0.9965811,0.5453002,-0.2535959,-0.6643091,0.117174,-0.7057806,-0.2164199,0,0,0.4059827,0.04244322,0.1170921,0.9654412,-0.1915862,0.07149005,-0.1615774
237268,0.0166691,24.9722129199654,0.99877,0.5447514,-0.2550923,-0.6657836,0.1143589,-0.7048997,-0.2162657,0,0,0.408596,0.04658109,0.1163002,0.9640521,-0.1966966,0.06859647,-0.16495
237272,0.016664,24.9888769201934,1.00298,0.5441071,-0.2578743,-0.6689551,0.1083379,-0.7031989,-0.2151125,0,0,0.4100924,0.04877001,0.1157514,0.9633875,-0.1992086,0.0671666,-0.1664
237274,0.0166666,25.0055435206741,1.004923,0.5438988,-0.2592333,-0.6709348,0.1063225,-0.7018307,-0.2144198,0,0,0.4128743,0.05297965,0.1151071,0.9618322,-0.2043311,0.06445958,-0.170214
237278,0.0166677,25.0222112201154,1.008402,0.5435334,-0.2618552,-0.6750485,0.1026111,-0.6987184,-0.2134792,0,0,0.4142334,0.05492264,0.1148988,0.9610081,-0.207072,0.06418899,-0.1716521
237282,0.0166715,25.0388827193528,1.010128,0.5433108,-0.2632374,-0.6766545,0.1016955,-0.6972275,-0.2137067,0,0,0.4168553,0.05840176,0.1145334,0.9593615,-0.2128356,0.06382541,-0.1739335
237286,0.0166627,25.0555454194546,1.013041,0.5429717,-0.2662376,-0.681401,0.0990089,-0.6935205,-0.2119422,0,0,0.4182375,0.06012827,0.1143108,0.958825,-0.2151583,0.06388307,-0.1740131
237290,0.0166645,25.0722099188715,1.015398,0.5426227,-0.2686107,-0.6837939,0.09761596,-0.6909363,-0.2133174,0,0,0.4212376,0.06304091,0.1139717,0.956944,-0.2211609,0.06505618,-0.1763912
237292,0.0166688,25.0888787191361,1.016322,0.5425041,-0.2697284,0.685205,-0.09791063,0.6891724,0.2143577,0,0,0.4236107,0.0653984,0.1136227,0.9562141,-0.2250257,0.06471385,-0.1755853
237296,0.0166752,25.1055539194494,1.018237,0.5420955,-0.2718665,-0.6864919,0.09846923,-0.6876416,-0.2148997,0,0,0.4247286,0.06632227,0.1135041,0.9559173,-0.2270787,0.0653311,-0.1743252
237298,0.0166646,25.1222185194492,1.019089,0.5419275,-0.272904,-0.6873518,0.09765748,-0.6869199,-0.2148296,0,0,0.4268666,0.06823677,0.1130955,0.955629,-0.2287257,0.06629443,-0.1733863
237302,0.0166776,25.1388961188495,1.020675,0.5416451,-0.2747142,-0.6886756,0.09702171,-0.6858612,-0.21426,0,0,0.4279041,0.06908888,0.1129275,0.9552653,-0.2300036,0.06614649,-0.1737561
237304,0.0166581,25.1555542182177,1.021421,0.5414509,-0.2756398,-0.6890713,0.09756406,-0.6855082,-0.2138708,0,0,0.4297144,0.07067472,0.112645,0.9547189,-0.2316332,0.06660423,-0.1744184
237310,0.0166717,25.1722259186208,1.022856,0.5410439,-0.277356,-0.6895601,0.09900552,-0.685105,-0.2129225,0,0,0.4306399,0.07142144,0.1124509,0.9546096,-0.2318353,0.06742505,-0.1744329
237312,0.0166611,25.1888870187104,1.023499,0.5408858,-0.2782696,-0.689937,0.1011857,-0.6845108,-0.2125879,0,0,0.4323562,0.07285565,0.1120439,0.954505,-0.2317002,0.06925488,-0.1744678
237316,0.016669,25.205556018278,1.024541,0.5400807,-0.2799596,-0.6903638,0.1033969,-0.6839786,-0.2118498,0,0,0.4332697,0.07349926,0.1118858,0.9545717,-0.231443,0.07137901,-0.173586
237318,0.0166656,25.2222216185182,1.024991,0.5395633,-0.2808746,-0.6906255,0.104547,-0.6835127,-0.2119357,0,0,0.4349597,0.07454091,0.1110807,0.9545769,-0.2310976,0.07372002,-0.1730381
237320,0.016672,25.2388936188072,1.025651,0.5388397,-0.2820182,0.6911828,-0.1049485,0.68268,0.2126041,0,0,0.4358748,0.07499057,0.1105633,0.9546134,-0.2311392,0.07477272,-0.1723281
237326,0.0166677,25.2555613182485,1.026774,0.5376188,-0.2835836,-0.6920185,0.1053096,-0.6811016,-0.2147582,0,0,0.4370183,0.07565075,0.1098397,0.9545408,-0.2319703,0.07514907,-0.1714481
237328,0.016668,25.2722293175757,1.027403,0.5370257,-0.2844282,0.6924759,-0.1052164,0.680432,0.2154513,0,0,0.4385838,0.07677382,0.1086188,0.9545219,-0.2337041,0.07505751,-0.1692242
237332,0.016665,25.2888943180442,1.028451,0.5358403,-0.2858701,-0.6931422,0.1062667,-0.6788178,-0.2178715,0,0,0.4394284,0.07740349,0.1080257,0.9544318,-0.234558,0.07496466,-0.1685911
237334,0.0166654,25.3055597171187,1.029057,0.5349577,-0.2867674,0.6933175,-0.1071312,0.6776764,0.2204281,0,0,0.4408702,0.07845098,0.1068403,0.9545474,-0.2359938,0.07523753,-0.1657875
237338,0.0166658,25.322225516662,1.02998,0.5333925,-0.2881289,-0.694446,0.1068426,-0.675535,-0.2235665,0,0,0.4417675,0.0790574,0.1059577,0.9548112,-0.2369182,0.07502803,-0.1630218
237342,0.0166699,25.3388954158872,1.030978,0.5314978,-0.2895951,0.6957833,-0.1079044,0.6729047,0.2268076,0,0,0.443129,0.07998008,0.1043925,0.9546894,-0.2395837,0.07419121,-0.1601982
237346,0.0166624,25.3555578161031,1.031509,0.5304577,-0.2902839,-0.6965165,0.1078262,-0.6719784,-0.2273402,0,0,0.4445952,0.0809781,0.1024978,0.9546105,-0.242194,0.07454289,-0.1565384
237350,0.0166692,25.3722270168364,1.032681,0.5285556,-0.2918669,-0.6985186,0.1069579,-0.6696669,-0.2284252,0,0,0.445284,0.08150905,0.1014577,0.9543957,-0.2433441,0.07468826,-0.1559945
237352,0.0178594,25.3900864161551,1.03322,0.5275218,-0.2924364,0.6991057,-0.1077202,0.6684595,0.229804,0,0,0.446867,0.08268148,0.09955557,0.9537098,-0.2465299,0.07469761,-0.1551808
237356,0.0166682,25.406754616648,1.034064,0.5256275,-0.2935238,-0.7008142,0.1072104,-0.6662316,-0.2313023,0,0,0.4474365,0.08321995,0.09852184,0.9536825,-0.2475881,0.07511603,-0.1534519
237358,0.0166682,25.4234228171408,1.034393,0.5245717,-0.2940215,0.7014998,-0.1072726,0.6653308,0.2317882,0,0,0.4485239,0.08406395,0.09662749,0.9531463,-0.2504698,0.07509288,-0.1521123
237362,0.0166977,25.4401205163449,1.03496,0.5225891,-0.2952525,0.7026836,-0.1057176,0.664498,0.2313055,0,0,0.4490216,0.08439261,0.09557165,0.9529433,-0.2515116,0.075348,-0.1515379
237366,0.0167926,25.4569131154567,1.035238,0.5215533,-0.2955951,0.7031123,-0.1050168,0.6641902,0.231206,0,0,0.4502526,0.08495969,0.09358908,0.9523394,-0.2532642,0.0749473,-0.1526101
237370,0.0166639,25.4735770151019,1.035778,0.5195247,-0.2963028,-0.7032061,0.10502,-0.6637754,-0.2321086,0,0,0.4505951,0.08523816,0.09255327,0.9521122,-0.253966,0.0746605,-0.1530015
237372,0.0166677,25.4902447145432,1.035944,0.5185515,-0.2965446,0.7030463,-0.1054602,0.6634843,0.2332225,0,0,0.4513029,0.08577842,0.09052469,0.9521456,-0.2544278,0.07436363,-0.152169
237376,0.016666,25.5069107152522,1.036214,0.5167983,-0.2967509,-0.702598,0.1070625,-0.6630158,-0.2351672,0,0,0.4515447,0.08594412,0.0895514,0.9523255,-0.254527,0.0741953,-0.1509548
237378,0.0166661,25.5235768146813,1.036201,0.5158375,-0.2966776,0.7020234,-0.1083992,0.6631813,0.2358036,0,0,0.451751,0.08621377,0.08779831,0.9527721,-0.2542594,0.07448731,-0.1484224
237382,0.0166679,25.5402447152883,1.036028,0.5141334,-0.2964223,-0.7010632,0.1109364,-0.6631905,-0.237449,0,0,0.4516778,0.08620101,0.08683743,0.953144,-0.2534052,0.07500142,-0.147232
237386,0.0171885,25.5574332159013,1.035896,0.5132953,-0.2962185,0.7006329,-0.1117715,0.6633345,0.2379248,0,0,0.4514225,0.0860278,0.08513333,0.953824,-0.2521232,0.07588422,-0.1445521
237388,0.0166664,25.5740996152163,1.035784,0.512548,-0.2959502,-0.6997539,0.1132188,-0.6637552,-0.2386524,0,0,0.4512186,0.08589607,0.08429529,0.954082,-0.2515317,0.07613536,-0.1437459
237392,0.0166676,25.5907672159374,1.035392,0.5114859,-0.2953798,0.6984234,-0.1145212,0.664614,0.2395369,0,0,0.4509503,0.08578378,0.08354796,0.9545674,-0.250301,0.07653239,-0.1424551
237394,0.0166654,25.6074326150119,1.035058,0.5109159,-0.2949795,-0.6977885,0.1148394,-0.6651062,-0.2398689,0,0,0.4503798,0.08539158,0.08248593,0.9552078,-0.2485962,0.07649072,-0.1411636
237398,0.0166681,25.624100714922,1.034431,0.5102148,-0.2941583,0.6967325,-0.1158237,0.6659405,0.2401502,0,0,0.4499795,0.08505851,0.08191593,0.9554809,-0.2478301,0.07625743,-0.1407883
237402,0.0166663,25.6407670155168,1.033957,0.5098082,-0.2935557,-0.6960808,0.1164158,-0.6664329,-0.2403881,0,0,0.4491584,0.08443087,0.0812148,0.955952,-0.2463317,0.07634928,-0.1401689
237406,0.0166665,25.6574335154146,1.033421,0.5092578,-0.2924597,0.694621,-0.1186358,0.6677037,0.2399982,0,0,0.4485558,0.08395737,0.08080824,0.9562441,-0.2454367,0.07636869,-0.1397357
237408,0.0166675,25.6741010155529,1.033116,0.5088295,-0.291682,-0.6934679,0.1206114,-0.6683784,-0.2404698,0,0,0.4474598,0.08342117,0.08025773,0.9569029,-0.242843,0.07750737,-0.1391288
237412,0.0166698,25.6907708160579,1.03266,0.5082762,-0.2905223,0.6918348,-0.123012,0.6696662,0.2403746,0,0,0.4466822,0.08311564,0.07982941,0.9574845,-0.2410396,0.07828764,-0.1378205
237414,0.0166665,25.7074373159558,1.032356,0.5079353,-0.2897773,-0.6909773,0.1244964,-0.6704072,-0.2400116,0,0,0.4455224,0.08266038,0.07927622,0.9582171,-0.2383033,0.07936609,-0.1368667
237418,0.0166652,25.7241025157273,1.031928,0.5072233,-0.2885685,0.6897761,-0.1268208,0.6712459,0.2399048,0,0,0.4447774,0.08235556,0.07893528,0.9585922,-0.2366906,0.08024003,-0.136529
237422,0.0166662,25.7407687157393,1.031562,0.5063763,-0.2869587,-0.6881791,0.1293226,-0.672182,-0.2405344,0,0,0.4435686,0.08192807,0.0782233,0.9591545,-0.2345265,0.08151173,-0.1355574
237426,0.0166693,25.7574380151927,1.031421,0.5059768,-0.2862463,0.6874665,-0.1303079,0.6727239,0.2405251,0,0,0.4419588,0.08156174,0.07737626,0.9599022,-0.2321046,0.08241943,-0.1338741
237430,0.0166644,25.7741024158895,1.031045,0.5050639,-0.2846124,-0.6859334,0.132318,-0.6737053,-0.2410574,0,0,0.4412464,0.0814212,0.07697679,0.960204,-0.2309486,0.08283061,-0.1334547
237432,0.0166676,25.7907700166106,1.030816,0.5045915,-0.2838223,0.6852037,-0.1335118,0.6741518,0.241226,0,0,0.4396126,0.08104461,0.07606389,0.9608768,-0.2287054,0.08341093,-0.132107
237436,0.0166668,25.8074368163943,1.03037,0.5037273,-0.2823,-0.6833895,0.1370914,-0.6751371,-0.2416088,0,0,0.4388224,0.08081609,0.0755914,0.9612028,-0.2275467,0.08391701,-0.131414
237438,0.0166699,25.8241067156196,1.030195,0.503325,-0.2815229,0.6823971,-0.1390243,0.6758376,0.2413507,0,0,0.4373001,0.08036965,0.07472731,0.9620354,-0.2245036,0.08569824,-0.1293902
237442,0.0166642,25.8407709151506,1.029714,0.502423,-0.2796142,-0.6794747,0.1447137,-0.6775131,-0.241554,0,0,0.436523,0.08019465,0.07432492,0.9624494,-0.222671,0.08683654,-0.1287174
237446,0.0166689,25.8574398159981,1.029403,0.5019886,-0.27866,0.6782018,-0.1470158,0.6781387,0.2419851,0,0,0.4346144,0.07971364,0.07342298,0.9636995,-0.2176648,0.08981974,-0.1258477
237450,0.016665,25.8741048164666,1.028526,0.5012909,-0.2764814,-0.675372,0.1520545,-0.6794925,-0.2429862,0,0,0.4336601,0.07940298,0.07298864,0.9642434,-0.2156684,0.09084379,-0.1243756
237452,0.0166679,25.8907727170736,1.027901,0.5007817,-0.275018,0.673642,-0.1559775,0.6798685,0.2442468,0,0,0.4314815,0.07852644,0.07229091,0.9654211,-0.2112843,0.09304633,-0.1210934
237454,0.0167074,25.9074801169336,1.027266,0.5005075,-0.2737994,-0.6719052,0.15797,-0.6808305,-0.2450687,0,0,0.4300181,0.07790059,0.07178165,0.9661952,-0.2086629,0.0948476,-0.1180279
237458,0.0166657,25.9241458177567,1.026205,0.5001757,-0.2717651,0.6676174,-0.1644662,0.6824878,0.2478876,0,0,0.4287996,0.07726628,0.07150741,0.9668546,-0.2063381,0.09521215,-0.1164108
237464,0.0166668,25.9408126175404,1.024941,0.5000835,-0.2695002,-0.6636807,0.1682162,-0.6845998,-0.2501089,0,0,0.4267651,0.07620484,0.07117571,0.9685361,-0.2005573,0.09713435,-0.1108127
237466,0.016667,25.9574796166271,1.024238,0.5003305,-0.2684227,-0.6622781,0.1688031,-0.6862909,-0.2487937,0,0,0.4245003,0.07494134,0.0710835,0.9699352,-0.195664,0.09720781,-0.1072007
237468,0.0166667,25.974146315828,1.023382,0.5006591,-0.2672422,-0.6609497,0.1696918,-0.687851,-0.2474094,0,0,0.4234228,0.07423848,0.07133044,0.9702744,-0.1932855,0.09742845,-0.1082405
237472,0.0166728,25.9908191151917,1.022181,0.5013198,-0.265349,-0.6591696,0.1704141,-0.6899287,-0.2458721,0,0,0.4222423,0.07338232,0.0716591,0.9705871,-0.1909067,0.09797188,-0.109164
237474,0.0166623,26.0074814148247,1.021374,0.501586,-0.2640928,0.6582634,-0.1696614,0.6909575,0.2459312,0,0,0.4203491,0.07218069,0.0723197,0.971005,-0.1879569,0.09818741,-0.1103672
237478,0.0166671,26.0241485144943,1.020097,0.5022614,-0.2620398,-0.6568521,0.1663785,-0.6933593,-0.2451872,0,0,0.4190929,0.07137436,0.0725859,0.9712448,-0.1870405,0.09703223,-0.110834
237482,0.0166666,26.040815114975,1.019282,0.5025355,-0.2609718,0.6562293,-0.1647662,0.6943637,0.2451007,0,0,0.4170399,0.07009751,0.0732614,0.9714966,-0.185792,0.09379715,-0.1134803
237486,0.0166665,26.0574816148728,1.018205,0.5031965,-0.2589429,-0.6547048,0.1619027,-0.6964895,-0.2450544,0,0,0.4159719,0.06928223,0.0735354,0.971613,-0.1853762,0.09214032,-0.1145159
237488,0.0166674,26.0741490144283,1.017661,0.5036699,-0.2578631,0.6540667,-0.1604378,0.6975276,0.2447692,0,0,0.413943,0.06820458,0.07419653,0.9719293,-0.1841736,0.0889281,-0.1162992
