F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
232314,0.0166672,0.18628660030663,VALID,-0.0943231955170631,0.0162926129996777,0.995408296585083,0,0.976828634738922,0.964183986186981,VALID,-0.0625797882676125,0.0207035541534424,0.99782520532608,-0.0322875007987022,0.0886137187480927,VALID,-0.126872047781944,0.0118332961574197,0.991848528385162,0.0322875007987022,0.0851811990141869
232316,0.0166678,0.202954400330782,VALID,-0.0944061204791069,0.0159629359841347,0.995405793190002,0,0.971125066280365,0.965102314949036,VALID,-0.0625318586826324,0.0205384436994791,0.997831642627716,-0.0322875007987022,0.0885263234376907,VALID,-0.127129018306732,0.0113642839714885,0.991821110248566,0.0322875007987022,0.0851632133126259
232320,0.0166688,0.219623200595379,VALID,-0.0947798863053322,0.0157729499042034,0.9953733086586,0,0.962053894996643,0.941693603992462,VALID,-0.0626591220498085,0.0204972270876169,0.997824490070343,-0.0322875007987022,0.0885317102074623,VALID,-0.12780125439167,0.0110344281420112,0.991738438606262,0.0322875007987022,0.0851939246058464
232322,0.0166663,0.236289501190186,VALID,-0.0950926244258881,0.0155720757320523,0.99534660577774,0,0.954956650733948,0.923888504505157,VALID,-0.0627739578485489,0.0204814672470093,0.997817575931549,-0.0322875007987022,0.0885272473096848,VALID,-0.128303349018097,0.0106374640017748,0.991677939891815,0.0322875007987022,0.0851970538496971
232326,0.0166653,0.252954801544547,VALID,-0.0955495536327362,0.0152603229507804,0.995307683944702,0,0.946811020374298,0.940184056758881,VALID,-0.0629857257008553,0.0203953068703413,0.997806012630463,-0.0322875007987022,0.0885372683405876,VALID,-0.128952726721764,0.0100789330899715,0.991599500179291,0.0322875007987022,0.085220955312252
232330,0.0166666,0.269621402025223,VALID,-0.0961966887116432,0.0151552744209766,0.995246946811676,0,0.93377947807312,0.942375719547272,VALID,-0.0631179958581924,0.0202440712600946,0.997800707817078,-0.0322875007987022,0.0887147188186646,VALID,-0.130076125264168,0.0100416420027614,0.991453170776367,0.0322875007987022,0.0852018892765045
232334,0.0166672,0.286288602277637,VALID,-0.0968591794371605,0.0149946771562099,0.995185136795044,0,0.923083424568176,0.958859801292419,VALID,-0.0633913800120354,0.0203769635409117,0.997780680656433,-0.0322875007987022,0.0889113321900368,VALID,-0.130948916077614,0.00952397380024195,0.991343379020691,0.0322875007987022,0.0851617008447647
232336,0.0166668,0.302955402061343,VALID,-0.097181648015976,0.0149689856916666,0.995154082775116,0,0.919621348381042,0.990798592567444,VALID,-0.0635634735226631,0.0204057432711124,0.997769176959991,-0.0322875007987022,0.0888423845171928,VALID,-0.131346255540848,0.00943520572036505,0.991291642189026,0.0322875007987022,0.08514504134655
232340,0.0166677,0.319623101502657,VALID,-0.0977375209331512,0.0147665226832032,0.995102643966675,0,0.915205597877502,0.999537706375122,VALID,-0.0639188289642334,0.0201802924275398,0.99775105714798,-0.0322875007987022,0.0888814181089401,VALID,-0.132065430283546,0.00929526705294847,0.991197407245636,0.0322875007987022,0.0851548388600349
232342,0.016666,0.336289102211595,VALID,-0.098357617855072,0.0147002683952451,0.995042562484741,0,0.914387106895447,0.982047140598297,VALID,-0.0644482597708702,0.0201267041265965,0.997718036174774,-0.0322875007987022,0.0888464525341988,VALID,-0.132645696401596,0.00922436360269785,0.991120576858521,0.0322875007987022,0.0851394832134247
232346,0.0166678,0.352956902235746,VALID,-0.0989402830600739,0.0146867614239454,0.994984984397888,0,0.919907689094543,0.973670542240143,VALID,-0.0651736035943031,0.0200043506920338,0.997673392295837,-0.0322875007987022,0.0888525098562241,VALID,-0.133009031414986,0.00933715142309666,0.991070866584778,0.0322875007987022,0.0851269587874413
232348,0.0166669,0.369623802602291,VALID,-0.0991729870438576,0.0147391380742192,0.994961023330688,0,0.931587278842926,0.9754918217659,VALID,-0.0658604800701141,0.0200397484004498,0.99762761592865,-0.0322875007987022,0.0889674127101898,VALID,-0.132812276482582,0.00940860621631145,0.991096556186676,0.0322875007987022,0.0851312056183815
232354,0.016666,0.386289803311229,VALID,-0.099653534591198,0.0148814888671041,0.994910895824432,0,0.924809694290161,0.894883692264557,VALID,-0.0661229267716408,0.0203060321509838,0.997604846954346,-0.0322875007987022,0.0890500694513321,VALID,-0.133501023054123,0.00941837392747402,0.991003930568695,0.0322875007987022,0.0851153060793877
232356,0.0166672,0.402957003563643,VALID,-0.0997652783989906,0.0149672320112586,0.994898438453674,0,0.921997606754303,0.856240510940552,VALID,-0.0661185458302498,0.020410068333149,0.997602999210358,-0.0322875007987022,0.0890664234757423,VALID,-0.133705899119377,0.00950509868562222,0.990975499153137,0.0322875007987022,0.0851107910275459
232360,0.0166669,0.419623903930187,VALID,-0.0998215898871422,0.0150569034740329,0.994891405105591,0,0.91941910982132,0.881102442741394,VALID,-0.0660599768161774,0.0204415787011385,0.997606217861176,-0.0322875007987022,0.0889840349555016,VALID,-0.133884608745575,0.00965685863047838,0.990949869155884,0.0322875007987022,0.0852058008313179
232362,0.0166666,0.436290504410863,VALID,-0.0998550131917,0.0150438779965043,0.994888246059418,0,0.918034613132477,0.903195559978485,VALID,-0.0660002678632736,0.0203449930995703,0.997612178325653,-0.0322875007987022,0.0887110009789467,VALID,-0.133988261222839,0.00973842199891806,0.990935087203979,0.0322875007987022,0.0852041393518448
232366,0.016667,0.452957503497601,VALID,-0.100067242980003,0.0150515595450997,0.994866847991943,0,0.913337528705597,0.915931344032288,VALID,-0.0659614503383636,0.0200840309262276,0.997620046138763,-0.0322875007987022,0.0888157784938812,VALID,-0.134487062692642,0.0100550232455134,0.990864336490631,0.0322875007987022,0.0852061733603477
232368,0.0166684,0.46962590329349,VALID,-0.100267998874187,0.0150446789339185,0.994846701622009,0,0.910233497619629,0.920931458473206,VALID,-0.0660770758986473,0.0201242547482252,0.997611582279205,-0.0322875007987022,0.0888390094041824,VALID,-0.134811893105507,0.00998935010284185,0.990820825099945,0.0322875007987022,0.085212878882885
232374,0.0166661,0.486292002722621,VALID,-0.101209923624992,0.0149126760661602,0.994753301143646,0,0.903884530067444,0.921867549419403,VALID,-0.0667589604854584,0.019934980198741,0.997569978237152,-0.0322875007987022,0.0892231836915016,VALID,-0.13600566983223,0.00987666100263596,0.990658819675446,0.0322875007987022,0.0851946845650673
232376,0.0166673,0.502959303557873,VALID,-0.101561911404133,0.0149320233613253,0.994717180728912,0,0.907987892627716,0.973676145076752,VALID,-0.0672579929232597,0.0199769102036953,0.997535586357117,-0.0322875007987022,0.0893961191177368,VALID,-0.136163279414177,0.00988074205815792,0.990637123584747,0.0322875007987022,0.0852223932743073
232380,0.016667,0.51962630264461,VALID,-0.101738780736923,0.0149379195645452,0.994699001312256,0,0.908549845218658,0.940040051937103,VALID,-0.0674975365400314,0.0200575273483992,0.997517824172974,-0.0322875007987022,0.0894397273659706,VALID,-0.136314749717712,0.00982282310724258,0.990616858005524,0.0322875007987022,0.0853051394224167
232382,0.0166705,0.536296803504229,VALID,-0.101741895079613,0.0148417288437486,0.994700133800507,0,0.9117631316185,0.933255553245544,VALID,-0.0676419734954834,0.0199995245784521,0.997509181499481,-0.0322875007987022,0.0893940329551697,VALID,-0.136183246970177,0.00968927331268787,0.99063628911972,0.0322875007987022,0.0853866040706635
232386,0.0166642,0.552961003035307,VALID,-0.101908840239048,0.014667559415102,0.994685590267181,0,0.915203094482422,0.907637774944305,VALID,-0.0679018348455429,0.0197097919881344,0.997497320175171,-0.0322875007987022,0.0889022275805473,VALID,-0.136238440871239,0.00962335802614689,0.990629315376282,0.0322875007987022,0.0854858905076981
232388,0.0166704,0.569631403312087,VALID,-0.10197202116251,0.0145778516307473,0.994680464267731,0,0.91774845123291,0.908054113388062,VALID,-0.0680103525519371,0.0194325596094131,0.997495353221893,-0.0322875007987022,0.0888801440596581,VALID,-0.136245355010033,0.00967957451939583,0.990627825260162,0.0322875007987022,0.0854950174689293
232394,0.0166656,0.586297003552318,VALID,-0.102495834231377,0.0146834375336766,0.99462503194809,0,0.938336133956909,0.895181655883789,VALID,-0.0693215057253838,0.0192596893757582,0.997408449649811,-0.0322875007987022,0.0889277905225754,VALID,-0.136143133044243,0.0100420583039522,0.990638256072998,0.0322875007987022,0.0856062695384026
232396,0.0166827,0.602979702875018,VALID,-0.10256715118885,0.0148275746032596,0.99461555480957,0,0.939537227153778,0.924258291721344,VALID,-0.0693897753953934,0.0193194765597582,0.997402548789978,-0.0322875007987022,0.088939368724823,VALID,-0.136198908090591,0.0103845521807671,0.990627110004425,0.0322875007987022,0.0856529101729393
232400,0.0166649,0.619644602760673,VALID,-0.102466784417629,0.0151395546272397,0.994621217250824,0,0.942785322666168,0.943931758403778,VALID,-0.0692906379699707,0.0192872248589993,0.99741005897522,-0.0322875007987022,0.0886804237961769,VALID,-0.136100322008133,0.0112908119335771,0.990630745887756,0.0322875007987022,0.0857177376747131
232402,0.0166706,0.636315202340484,VALID,-0.102438919246197,0.0153341498225927,0.994621098041534,0,0.944288849830627,0.941442906856537,VALID,-0.0692426338791847,0.0192773193120956,0.997413575649261,-0.0322875007987022,0.0887067094445229,VALID,-0.136069223284721,0.0118284923955798,0.990628719329834,0.0322875007987022,0.0858050063252449
232406,0.0166629,0.652978101745248,VALID,-0.102377198636532,0.0157315358519554,0.994621276855469,0,0.945442020893097,0.952216565608978,VALID,-0.0690929144620895,0.0192561857402325,0.997424364089966,-0.0322875007987022,0.088563397526741,VALID,-0.13605335354805,0.0128648392856121,0.990617990493774,0.0322875007987022,0.0858414024114609
232410,0.0166675,0.669645601883531,VALID,-0.102279044687748,0.0160601437091827,0.994626104831696,0,0.945034921169281,0.984752357006073,VALID,-0.0689464434981346,0.0193795692175627,0.997432112693787,-0.0322875007987022,0.0886663347482681,VALID,-0.13599967956543,0.0133275697007775,0.990619242191315,0.0322875007987022,0.086020827293396
232414,0.0166663,0.686311902478337,VALID,-0.102068871259689,0.0165505483746529,0.99463963508606,0,0.947363018989563,0.996898770332336,VALID,-0.0687618553638458,0.019518481567502,0.997442126274109,-0.0322875007987022,0.0886530429124832,VALID,-0.135762825608253,0.0141350515186787,0.9906405210495,0.0322875007987022,0.0860533639788628
232416,0.0166687,0.702980602160096,VALID,-0.101915441453457,0.0167541485279799,0.994651973247528,0,0.947964668273926,0.981633365154266,VALID,-0.0686054080724716,0.0195617023855448,0.997452080249786,-0.0322875007987022,0.0886738821864128,VALID,-0.135611936450005,0.0144825959578156,0.990656197071075,0.0322875007987022,0.0860646218061447
232420,0.0166652,0.71964580193162,VALID,-0.101356826722622,0.0169614963233471,0.994705557823181,0,0.952927947044373,0.96794319152832,VALID,-0.0682138502597809,0.0195567030459642,0.997479021549225,-0.0322875007987022,0.0887077003717422,VALID,-0.134930640459061,0.0148662300780416,0.990743517875671,0.0322875007987022,0.0861104354262352
232422,0.0166684,0.73631420172751,VALID,-0.101263411343098,0.0170470830053091,0.994713604450226,0,0.954518973827362,0.960646629333496,VALID,-0.0682071894407272,0.01955203153193,0.997479557991028,-0.0322875007987022,0.0886916220188141,VALID,-0.134834006428719,0.0150211350992322,0.990754365921021,0.0322875007987022,0.0862015262246132
232426,0.0166675,0.752981701865792,VALID,-0.101081304252148,0.0173068735748529,0.994727611541748,0,0.965731620788574,0.940067946910858,VALID,-0.0683810785412788,0.0196129772812128,0.997466444969177,-0.0322875007987022,0.0888075530529022,VALID,-0.134274706244469,0.0154234133660793,0.990824103355408,0.0322875007987022,0.0862963050603867
232428,0.0166683,0.769650001078844,VALID,-0.101012922823429,0.0175728555768728,0.99472987651825,0,0.969253242015839,0.952364325523376,VALID,-0.0683720931410789,0.0197675693780184,0.997464060783386,-0.0322875007987022,0.0889013484120369,VALID,-0.134045541286469,0.0157357193529606,0.990850210189819,0.0322875007987022,0.0863023325800896
232434,0.0166643,0.78631430119276,VALID,-0.100929923355579,0.0179244298487902,0.994732081890106,0,0.98413360118866,0.90316379070282,VALID,-0.068677119910717,0.0203482080250978,0.997431397438049,-0.0322875007987022,0.0889280065894127,VALID,-0.133271291851997,0.0156759731471539,0.990955591201782,0.0322875007987022,0.0862868875265121
232436,0.0166673,0.802981602028012,VALID,-0.100967913866043,0.0179063063114882,0.99472850561142,0,0.990106761455536,0.886609315872192,VALID,-0.0689069703221321,0.0205283965915442,0.997411847114563,-0.0322875007987022,0.0889348834753037,VALID,-0.133051797747612,0.0154754323884845,0.990988254547119,0.0322875007987022,0.0863097682595253
232440,0.0166661,0.819647701457143,VALID,-0.101106069982052,0.0184272155165672,0.994704961776733,0,0.99778026342392,0.854461133480072,VALID,-0.0693602785468102,0.0212227795273066,0.997365891933441,-0.0322875007987022,0.0889538079500198,VALID,-0.132940724492073,0.015772296115756,0.990998506546021,0.0322875007987022,0.0862597674131393
232442,0.0166685,0.836316201835871,VALID,-0.101202853024006,0.0189155600965023,0.99468594789505,0,0.996602475643158,0.868820905685425,VALID,-0.0694594234228134,0.0216838084161282,0.997349083423615,-0.0322875007987022,0.0889447778463364,VALID,-0.133114114403725,0.0162295997142792,0.990967810153961,0.0322875007987022,0.0862601846456528
232446,0.0166656,0.852981802076101,VALID,-0.101463429629803,0.0198518130928278,0.994641184806824,0,1.00175940990448,0.861287415027618,VALID,-0.069964699447155,0.0227220226079226,0.997290670871735,-0.0322875007987022,0.0892390906810761,VALID,-0.13323886692524,0.0170037485659122,0.990938067436218,0.0322875007987022,0.08627849817276
232450,0.016669,0.869650801643729,VALID,-0.101585417985916,0.0218094270676374,0.99458771944046,0,0.998199105262756,0.87853991985321,VALID,-0.0700379386544228,0.0250813532620668,0.997228980064392,-0.0322875007987022,0.0893877744674683,VALID,-0.133385762572289,0.0185354743152857,0.990890860557556,0.0322875007987022,0.0862658992409706
232454,0.0166655,0.886316301301122,VALID,-0.101704135537148,0.0230660475790501,0.994547247886658,0,0.994128525257111,0.913050353527069,VALID,-0.0700788795948029,0.0267915818840265,0.997181594371796,-0.0322875007987022,0.0893191173672676,VALID,-0.133501797914505,0.0193642601370811,0.990859389305115,0.0322875007987022,0.0862592309713364
232456,0.0166708,0.902987102046609,VALID,-0.102026909589767,0.0239129047840834,0.994494199752808,0,0.996735095977783,0.85925954580307,VALID,-0.0703854188323021,0.0271675977855921,0.99714982509613,-0.0322875007987022,0.0893024355173111,VALID,-0.133826270699501,0.0206243712455034,0.990790188312531,0.0322875007987022,0.0863409861922264
232460,0.0166632,0.919650301337242,VALID,-0.102392725646496,0.0247519966214895,0.994436025619507,0,0.995150566101074,0.889890134334564,VALID,-0.0706275478005409,0.0278519596904516,0.997113823890686,-0.0322875007987022,0.0893388688564301,VALID,-0.134228318929672,0.0216152146458626,0.9907146692276,0.0322875007987022,0.0863566696643829
232462,0.0166671,0.936317401006818,VALID,-0.102385573089123,0.0250988099724054,0.994428098201752,0,0.995609223842621,0.853222608566284,VALID,-0.0706618428230286,0.0280738137662411,0.997105181217194,-0.0322875007987022,0.089379221200943,VALID,-0.134279996156693,0.0220904722809792,0.990697205066681,0.0322875007987022,0.0863382369279861
232466,0.0166683,0.95298570021987,VALID,-0.10243321955204,0.0250027719885111,0.994425594806671,0,0.998114883899689,0.867875993251801,VALID,-0.0708206295967102,0.0282641015946865,0.997088551521301,-0.0322875007987022,0.0894644930958748,VALID,-0.134169578552246,0.0217265505343676,0.990720212459564,0.0322875007987022,0.0862604975700378
232468,0.0166726,0.969658300280571,VALID,-0.102407693862915,0.0249555818736553,0.994429409503937,0,1.00098121166229,0.882101714611053,VALID,-0.0708849430084229,0.0282089691609144,0.997085571289063,-0.0322875007987022,0.0895532220602036,VALID,-0.13405279815197,0.0216892436146736,0.990736782550812,0.0322875007987022,0.0862224847078323
232474,0.0166607,0.986318999901414,VALID,-0.10427662730217,0.0242668520659208,0.99425220489502,0,1.02738547325134,0.808348178863525,VALID,-0.0735690742731094,0.0274532288312912,0.996912181377411,-0.0322875007987022,0.0903865098953247,VALID,-0.135086849331856,0.0210821144282818,0.990609467029572,0.0322875007987022,0.0863412395119667
232476,0.01667,1.00298899970949,VALID,-0.104953423142433,0.0242280215024948,0.994181990623474,0,1.0430383682251,0.822433471679688,VALID,-0.0747636184096336,0.0274565983563662,0.996823251247406,-0.0322875007987022,0.0904319956898689,VALID,-0.135314285755157,0.0210065115243196,0.990580022335052,0.0322875007987022,0.0863772630691528
232480,0.0166648,1.0196537990123,VALID,-0.10659946501255,0.0241680145263672,0.994008302688599,0,1.08566975593567,0.822649478912354,VALID,-0.0777551159262657,0.0274984836578369,0.996593177318573,-0.0322875007987022,0.0906077772378922,VALID,-0.135808691382408,0.020838787779212,0.990515887737274,0.0322875007987022,0.0862456262111664
232482,0.0166691,1.03632289916277,VALID,-0.10751023888588,0.0240896921604872,0.993912100791931,0,1.09942102432251,0.877458810806274,VALID,-0.0790112018585205,0.0274205300956964,0.996496558189392,-0.0322875007987022,0.0906370207667351,VALID,-0.136306524276733,0.0207474455237389,0.99044942855835,0.0322875007987022,0.0862377882003784
232486,0.016667,1.05298989824951,VALID,-0.108964964747429,0.02422627620399,0.993750333786011,0,1.11993396282196,0.872883677482605,VALID,-0.0808992460370064,0.0274031106382608,0.996345520019531,-0.0322875007987022,0.0906863585114479,VALID,-0.137173414230347,0.0210482105612755,0.99032336473465,0.0322875007987022,0.0861810892820358
232488,0.0166664,1.06965629756451,VALID,-0.109701678156853,0.0241945795714855,0.993670046329498,0,1.13048529624939,0.868568480014801,VALID,-0.0818845704197884,0.0273589361459017,0.99626624584198,-0.0322875007987022,0.0907508060336113,VALID,-0.137617960572243,0.0210306774824858,0.990262091159821,0.0322875007987022,0.0862222015857697
232494,0.0166651,1.08632139675319,VALID,-0.111224003136158,0.0243420302867889,0.99349719285965,0,1.15223515033722,0.868638694286346,VALID,-0.0839108601212502,0.027535691857338,0.996092736721039,-0.0322875007987022,0.0908396765589714,VALID,-0.138536110520363,0.0211520716547966,0.990131497383118,0.0322875007987022,0.0862556993961334
232496,0.01667,1.10299139656127,VALID,-0.111502088606358,0.0244069192558527,0.993464410305023,0,1.16229939460754,0.909158289432526,VALID,-0.0844255983829498,0.0275187976658344,0.996049702167511,-0.0322875007987022,0.0909146443009377,VALID,-0.138601288199425,0.0213074181228876,0.99011904001236,0.0322875007987022,0.0862967148423195
232500,0.0166651,1.11965649574995,VALID,-0.112520858645439,0.0245814211666584,0.993345260620117,0,1.17184448242188,0.88143002986908,VALID,-0.0856256708502769,0.0276688970625401,0.995943129062653,-0.0322875007987022,0.0909718498587608,VALID,-0.139350399374962,0.0215147528797388,0.990009367465973,0.0322875007987022,0.0862924307584763
232502,0.0166668,1.13632329553366,VALID,-0.11277087032795,0.024892657995224,0.993309140205383,0,1.17459464073181,0.863275289535522,VALID,-0.0859555453062058,0.0280818957835436,0.995903134346008,-0.0322875007987022,0.0909711271524429,VALID,-0.139502122998238,0.0217228569090366,0.98998349905014,0.0322875007987022,0.0863370820879936
232506,0.0166674,1.1529906950891,VALID,-0.113448575139046,0.0258406307548285,0.99320775270462,0,1.18416523933411,0.822816073894501,VALID,-0.0869551226496696,0.0294277667999268,0.995777487754822,-0.0322875007987022,0.0911120027303696,VALID,-0.139863550662994,0.0223181918263435,0.989919245243073,0.0322875007987022,0.0863441303372383
232510,0.016667,1.16965769417584,VALID,-0.113800026476383,0.0277568809688091,0.993115842342377,0,1.17641651630402,0.837896823883057,VALID,-0.0872040614485741,0.0317582488059998,0.995684146881104,-0.0322875007987022,0.0911507606506348,VALID,-0.140244603157043,0.0238314568996429,0.989830017089844,0.0322875007987022,0.0863384231925011
232514,0.0166661,1.18632379360497,VALID,-0.113980822265148,0.0291808806359768,0.993054330348969,0,1.17120206356049,0.860374212265015,VALID,-0.0872204825282097,0.0330887287855148,0.995639324188232,-0.0322875007987022,0.0908601433038712,VALID,-0.140548586845398,0.0253019519150257,0.989750444889069,0.0322875007987022,0.0863234773278236
232516,0.0166697,1.20299349352717,VALID,-0.114300541579723,0.0295363496989012,0.993007063865662,0,1.172407746315,0.86304384469986,VALID,-0.0874980464577675,0.0332081019878387,0.995611011981964,-0.0322875007987022,0.0907685682177544,VALID,-0.140894085168839,0.0258815623819828,0.98968631029129,0.0322875007987022,0.0863402411341667
232520,0.0166665,1.21965999342501,VALID,-0.113968230783939,0.0293099898844957,0.993051946163177,0,1.1638331413269,0.775070488452911,VALID,-0.0869123712182045,0.032709613442421,0.995678842067719,-0.0322875007987022,0.0900622010231018,VALID,-0.140863224864006,0.0259451530873775,0.98968905210495,0.0322875007987022,0.0867935419082642
232522,0.0166664,1.23632639274001,VALID,-0.11327949911356,0.0293076038360596,0.993130803108215,0,1.15314412117004,0.745473980903625,VALID,-0.0858591571450233,0.0326140746474266,0.995773315429688,-0.0322875007987022,0.0900949463248253,VALID,-0.140381291508675,0.0260460432618856,0.989754855632782,0.0322875007987022,0.0867938622832298
232526,0.0166695,1.25299589335918,VALID,-0.111318521201611,0.0296067651361227,0.993343651294708,0,1.11256992816925,0.723682701587677,VALID,-0.0826197490096092,0.0325013063848019,0.996051013469696,-0.0322875007987022,0.0898960903286934,VALID,-0.139404356479645,0.0268610771745443,0.989871144294739,0.0322875007987022,0.0865950062870979
232528,0.0166687,1.26966459304094,VALID,-0.109607182443142,0.0296908672899008,0.993531465530396,0,1.10803985595703,0.66966313123703,VALID,-0.0807865485548973,0.0323126092553139,0.996207535266876,-0.0322875007987022,0.0897412896156311,VALID,-0.137952417135239,0.0273690950125456,0.99006062746048,0.0322875007987022,0.0865173190832138
232534,0.016664,1.28632859326899,VALID,-0.104897208511829,0.0297699086368084,0.994037389755249,0,1.06910264492035,0.615037381649017,VALID,-0.074962854385376,0.0320041812956333,0.996672630310059,-0.0322875007987022,0.0897265449166298,VALID,-0.134436935186386,0.028037540614605,0.990525424480438,0.0322875007987022,0.0865069776773453
232536,0.0166661,1.30299469269812,VALID,-0.103796355426311,0.0296189859509468,0.994157433509827,0,1.06851756572723,0.610039949417114,VALID,-0.0738711059093475,0.03178496286273,0.99676114320755,-0.0322875007987022,0.0897490978240967,VALID,-0.13340000808239,0.0278902910649776,0.990669786930084,0.0322875007987022,0.0864588394761086
232540,0.0166674,1.31966209225357,VALID,-0.101866640150547,0.0293634459376335,0.994364619255066,0,1.07170617580414,0.717528820037842,VALID,-0.0720738768577576,0.0314111560583115,0.99690455198288,-0.0322875007987022,0.0894510671496391,VALID,-0.131446242332459,0.0275110844522715,0.99094146490097,0.0322875007987022,0.0864678770303726
232542,0.0166665,1.3363285921514,VALID,-0.101124428212643,0.0291983522474766,0.994445204734802,0,1.07558679580688,0.739392995834351,VALID,-0.0714516490697861,0.0311375483870506,0.996957957744598,-0.0322875007987022,0.089315265417099,VALID,-0.130630627274513,0.0273506920784712,0.991053760051727,0.0322875007987022,0.086362861096859
232546,0.0166671,1.35299569182098,VALID,-0.0989107489585876,0.0289664696902037,0.994674623012543,0,1.07388591766357,0.85701596736908,VALID,-0.0692003667354584,0.0308159980922937,0.997126698493958,-0.0322875007987022,0.0891603380441666,VALID,-0.128514856100082,0.027159683406353,0.99133563041687,0.0322875007987022,0.0862361863255501
232548,0.0166669,1.36966259218752,VALID,-0.0979320630431175,0.0288256853818893,0.994775533676147,0,1.07253468036652,0.898609101772308,VALID,-0.0681823492050171,0.0306027177721262,0.997203409671783,-0.0322875007987022,0.089055135846138,VALID,-0.127596825361252,0.0270651932805777,0.991456747055054,0.0322875007987022,0.086139090359211
232554,0.0166672,1.38632979243994,VALID,-0.095220074057579,0.0283451173454523,0.995052635669708,0,1.06826949119568,0.982678890228271,VALID,-0.0653331130743027,0.0299259498715401,0.997414648532867,-0.0322875007987022,0.0889162793755531,VALID,-0.125052779912949,0.026725186035037,0.991790056228638,0.0322875007987022,0.0860365331172943
232556,0.0166668,1.40299659222364,VALID,-0.0946537703275681,0.0283114593476057,0.995107591152191,0,1.06919932365417,1,VALID,-0.0647800415754318,0.0298110116273165,0.997454166412354,-0.0322875007987022,0.0889266282320023,VALID,-0.124467998743057,0.0267523974180222,0.991862893104553,0.0322875007987022,0.0860574543476105
