F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
232356,0.0166672,0.402957003563643,-2.550294,0.4837156,-1.66979,0.1316298,0.1668442,-0.02935699,0.9767163
232360,0.0166669,0.419623903930187,-2.550177,0.4836341,-1.669685,0.1318612,0.1670918,-0.02909982,0.9766505
232362,0.0166666,0.436290504410863,-2.550138,0.4836714,-1.669616,0.131979,0.167155,-0.0290508,0.9766252
232366,0.016667,0.452957503497601,-2.550124,0.4836136,-1.669557,0.1322197,0.1672785,-0.02898329,0.9765735
232370,0.0166684,0.46962590329349,-2.550061,0.483568,-1.66955,0.1323569,0.1673456,-0.02898603,0.9765434
232374,0.0166661,0.486292002722621,-2.550039,0.4834587,-1.669522,0.1326822,0.1673574,-0.0289666,0.9764978
232376,0.0166673,0.502959303557873,-2.550117,0.4834039,-1.669535,0.1328082,0.1673518,-0.02894062,0.9764824
232380,0.016667,0.51962630264461,-2.5501,0.4833754,-1.669478,0.1331123,0.1672741,-0.02890396,0.9764554
232382,0.0166705,0.536296803504229,-2.550055,0.4833854,-1.669441,0.1332766,0.1671914,-0.0288895,0.9764475
232386,0.0166642,0.552961003035307,-2.550039,0.483395,-1.669403,0.1335291,0.1670675,-0.02881712,0.9764364
232388,0.0166704,0.569631403312087,-2.549948,0.4834054,-1.66934,0.1336125,0.1670012,-0.02883249,0.9764359
232394,0.0166656,0.586297003552318,-2.549965,0.483425,-1.669306,0.1336832,0.1669121,-0.02893129,0.9764385
232396,0.0166827,0.602979702875018,-2.55,0.4834148,-1.669314,0.1337083,0.1668846,-0.02898341,0.9764382
232400,0.0166649,0.619644602760673,-2.549809,0.4834273,-1.669246,0.1338087,0.1668477,-0.02905543,0.9764286
232402,0.0166706,0.636315202340484,-2.549777,0.483411,-1.669231,0.1338857,0.1668734,-0.02909444,0.9764125
232406,0.0166629,0.652978101745248,-2.549753,0.4833423,-1.66925,0.134057,0.167,-0.02924761,0.9763628
232410,0.0166675,0.669645601883531,-2.549495,0.4833413,-1.669175,0.1341434,0.1670726,-0.02936362,0.976335
232414,0.0166663,0.686311902478337,-2.549438,0.483239,-1.669124,0.1343398,0.1672476,-0.02961944,0.9762704
232416,0.0166687,0.702980602160096,-2.549277,0.4832087,-1.669052,0.1345051,0.1673037,-0.02976194,0.9762337
232420,0.0166652,0.71964580193162,-2.549201,0.4830416,-1.668968,0.134972,0.1674265,-0.03011205,0.9761374
232422,0.0166684,0.73631420172751,-2.549137,0.4829837,-1.668914,0.1352132,0.1674561,-0.03030711,0.9760929
232426,0.0166675,0.752981701865792,-2.548951,0.4829115,-1.668649,0.1356633,0.1674305,-0.03068388,0.9760231
232428,0.0166683,0.769650001078844,-2.548787,0.482906,-1.66848,0.1358792,0.1674041,-0.03084469,0.9759925
232434,0.0166643,0.78631430119276,-2.548688,0.4828584,-1.668218,0.1362496,0.1674001,-0.03119775,0.9759303
232436,0.0166673,0.802981602028012,-2.548592,0.4828169,-1.668033,0.1363659,0.1673938,-0.03132252,0.9759112
232440,0.0166661,0.819647701457143,-2.548394,0.4828849,-1.667639,0.1364975,0.1673568,-0.03143504,0.9758955
232442,0.0166685,0.836316201835871,-2.548283,0.4829407,-1.667442,0.1365491,0.1673137,-0.03143138,0.9758958
232446,0.0166656,0.852981802076101,-2.548046,0.4829451,-1.667003,0.1366227,0.1672366,-0.03129978,0.9759029
232450,0.016669,0.869650801643729,-2.548031,0.482952,-1.666828,0.1367023,0.167179,-0.03115664,0.9759063
232454,0.0166655,0.886316301301122,-2.548022,0.4828893,-1.666522,0.136946,0.1670156,-0.03084779,0.9759098
232456,0.0166708,0.902987102046609,-2.54808,0.4827961,-1.666422,0.1371704,0.1669503,-0.03069235,0.9758944
232460,0.0166632,0.919650301337242,-2.547983,0.4826691,-1.666165,0.1377159,0.1668258,-0.03042689,0.9758472
232462,0.0166671,0.936317401006818,-2.547936,0.4825796,-1.666026,0.1380342,0.1667585,-0.03033971,0.9758164
232466,0.0166683,0.95298570021987,-2.547872,0.4824167,-1.66581,0.1387245,0.1666953,-0.03022498,0.9757329
232468,0.0166726,0.969658300280571,-2.547873,0.482318,-1.665759,0.1390607,0.1666664,-0.03018787,0.9756911
232474,0.0166607,0.986318999901414,-2.547959,0.4821306,-1.665744,0.1397509,0.1666368,-0.030116,0.9755998
232476,0.01667,1.00298899970949,-2.548106,0.482003,-1.665824,0.140038,0.1666317,-0.03007864,0.9755607
232480,0.0166648,1.0196537990123,-2.548146,0.4818049,-1.665838,0.1407143,0.1666163,-0.03005012,0.9754668
232482,0.0166691,1.03632289916277,-2.548089,0.4817488,-1.66577,0.1410325,0.1665994,-0.0299837,0.9754258
232486,0.016667,1.05298989824951,-2.54799,0.4816942,-1.665766,0.1415384,0.1665576,-0.02977786,0.9753659
232488,0.0166664,1.06965629756451,-2.54802,0.4816402,-1.665823,0.1417208,0.1665384,-0.02970974,0.9753448
232494,0.0166651,1.08632139675319,-2.547872,0.4816881,-1.665856,0.14195,0.1664584,-0.0296543,0.9753269
232496,0.01667,1.10299139656127,-2.547957,0.4816911,-1.665966,0.1419392,0.1664426,-0.02969366,0.9753299
232500,0.0166651,1.11965649574995,-2.547979,0.481789,-1.666105,0.1417004,0.1664139,-0.02992239,0.9753625
232502,0.0166668,1.13632329553366,-2.547806,0.4819075,-1.6661,0.1415235,0.1663871,-0.03002878,0.9753895
232506,0.0166674,1.1529906950891,-2.547878,0.4820987,-1.666254,0.1409981,0.1663986,-0.02991563,0.9754671
232510,0.016667,1.16965769417584,-2.547911,0.4821909,-1.6663,0.1407222,0.1664095,-0.0297763,0.9755094
232514,0.0166661,1.18632379360497,-2.547889,0.4823849,-1.666453,0.1402261,0.1664116,-0.02950818,0.9755886
232516,0.0166697,1.20299349352717,-2.547929,0.4824655,-1.666487,0.1400134,0.166408,-0.02941602,0.9756225
232520,0.0166665,1.21965999342501,-2.548037,0.4826153,-1.666556,0.1395313,0.1663133,-0.02925366,0.9757127
232522,0.0166664,1.23632639274001,-2.548147,0.4826419,-1.666625,0.1392916,0.1662339,-0.02921182,0.9757617
232526,0.0166695,1.25299589335918,-2.548338,0.4826777,-1.666681,0.1389606,0.1660472,-0.02909446,0.9758441
232530,0.0166687,1.26966459304094,-2.548434,0.482665,-1.666707,0.1388533,0.1659205,-0.02901837,0.9758832
232534,0.016664,1.28632859326899,-2.548468,0.4826389,-1.6666,0.1388514,0.1656451,-0.02889718,0.9759339
232536,0.0166661,1.30299469269812,-2.548504,0.4826289,-1.666566,0.1389335,0.1655332,-0.02883529,0.975943
232540,0.0166674,1.31966209225357,-2.548588,0.482563,-1.666435,0.1391782,0.1652688,-0.02863958,0.9759588
232542,0.0166665,1.3363285921514,-2.548553,0.4825256,-1.666355,0.1392961,0.1651617,-0.02854086,0.9759629
232546,0.0166671,1.35299569182098,-2.548718,0.4824332,-1.666289,0.1395304,0.1649457,-0.02842842,0.9759693
232548,0.0166669,1.36966259218752,-2.548824,0.4824252,-1.666234,0.1396686,0.164856,-0.02838311,0.975966
232554,0.0166672,1.38632979243994,-2.548915,0.4823636,-1.666114,0.1399055,0.1647335,-0.02824125,0.9759569
232556,0.0166668,1.40299659222364,-2.548924,0.4823346,-1.666057,0.1400279,0.1647311,-0.02813278,0.9759429
232560,0.016667,1.41966359131038,-2.548997,0.4822601,-1.666021,0.1402501,0.1646961,-0.02799882,0.9759207
232562,0.0166669,1.43633049167693,-2.54869,0.4822588,-1.665887,0.1403466,0.1647333,-0.02796445,0.9759015
232566,0.0166664,1.45299689099193,-2.54864,0.4822129,-1.665824,0.1405186,0.164802,-0.0279661,0.9758651
232568,0.0166669,1.46966379135847,-2.548498,0.4821956,-1.665753,0.1406159,0.1648033,-0.02802598,0.9758492
232574,0.0166674,1.48633119091392,-2.548369,0.4821914,-1.665679,0.1407521,0.1648622,-0.02815901,0.9758157
232576,0.0166667,1.50299789011478,-2.54829,0.482195,-1.665649,0.1407971,0.1648854,-0.02822063,0.9758036
232580,0.0166667,1.51966458931565,-2.547976,0.4822625,-1.665423,0.1408865,0.1649676,-0.02834869,0.9757731
232582,0.0166671,1.53633168898523,-2.547987,0.482238,-1.665435,0.1408972,0.1650045,-0.02839728,0.9757639
232586,0.0166679,1.55299958959222,-2.547895,0.4822605,-1.665377,0.1409566,0.165132,-0.02858281,0.9757283
232588,0.0166667,1.56966628879309,-2.547863,0.4822629,-1.665363,0.1409713,0.1652128,-0.02864874,0.9757106
232594,0.016668,1.58633428812027,-2.54783,0.4822612,-1.665401,0.1409907,0.1653806,-0.02880509,0.9756747
232596,0.0166673,1.60300158895552,-2.547513,0.4823448,-1.665275,0.140999,0.165456,-0.02887901,0.9756586
232600,0.0166659,1.61966748908162,-2.54725,0.4824573,-1.665218,0.1409774,0.1656249,-0.0290071,0.9756292
232602,0.0166665,1.63633398897946,-2.547186,0.4824741,-1.665225,0.1409362,0.1657004,-0.02906196,0.9756207
232606,0.0166671,1.65300108864903,-2.547071,0.4825554,-1.665252,0.140874,0.1658214,-0.02918827,0.9756054
232608,0.0166671,1.66966818831861,-2.546895,0.4826122,-1.66523,0.1408543,0.1658601,-0.029256,0.9755996
232614,0.0166667,1.68633488751948,-2.546748,0.4826878,-1.665302,0.1407869,0.1659343,-0.02936654,0.9755934
232616,0.0166681,1.7030029874295,-2.546727,0.4827106,-1.665406,0.140727,0.1659784,-0.02944189,0.9755923
232620,0.0166662,1.71966918744147,-2.546557,0.4827411,-1.665457,0.1406216,0.1659709,-0.02955043,0.9756055
232622,0.0166667,1.73633588664234,-2.5465,0.482765,-1.665464,0.1405821,0.1659542,-0.02958339,0.975613
232626,0.0166672,1.75300308689475,-2.546306,0.4828356,-1.665506,0.1404769,0.165926,-0.02962866,0.9756316
232628,0.0166672,1.76967028714716,-2.546233,0.4828287,-1.665573,0.1404288,0.1659098,-0.02965324,0.9756405
232632,0.0166667,1.78633698634803,-2.546192,0.4828525,-1.665595,0.1403419,0.1659087,-0.0296975,0.9756519
232636,0.0166674,1.80300438590348,-2.546265,0.4828488,-1.665625,0.1403319,0.1658858,-0.02965958,0.9756584
232640,0.0166675,1.81967188604176,-2.546382,0.4828039,-1.665651,0.1403294,0.1658899,-0.02951786,0.9756623
232642,0.0166654,1.83633728511631,-2.546278,0.4828073,-1.665625,0.1403842,0.165863,-0.0295256,0.9756588
232646,0.0166677,1.85300498455763,-2.546155,0.4827481,-1.665583,0.1405687,0.1658732,-0.02966886,0.9756261
232648,0.0166661,1.86967108398676,-2.546229,0.4826779,-1.665568,0.1406353,0.1658986,-0.02983495,0.9756072
232652,0.0166668,1.88633788377047,-2.546122,0.4826113,-1.665447,0.1407155,0.1659788,-0.03023258,0.9755697
232656,0.0166671,1.90300498344004,-2.546086,0.482549,-1.665372,0.1407491,0.1660537,-0.03036526,0.975548
232660,0.0166693,1.91967428289354,-2.546058,0.4824909,-1.66531,0.1409001,0.166286,-0.03029563,0.9754888
232662,0.0166644,1.93633868359029,-2.545991,0.4824691,-1.665254,0.1409832,0.1664036,-0.03019426,0.9754599
232666,0.0166677,1.95300638303161,-2.545998,0.4823612,-1.665237,0.1412166,0.166619,-0.03002648,0.9753945
232668,0.0166668,1.96967318281531,-2.545981,0.4823296,-1.665223,0.1413662,0.1666913,-0.03000537,0.9753611
232674,0.0166664,1.98633958213031,-2.545806,0.4822331,-1.665125,0.1415282,0.1667219,-0.03006164,0.9753307
232676,0.016667,2.00300658121705,-2.545869,0.4821804,-1.665147,0.1416085,0.1667188,-0.03011106,0.975318
232680,0.0166667,2.01967328041792,-2.545929,0.4820935,-1.665172,0.1416887,0.1666186,-0.03016852,0.9753217
232682,0.0166685,2.03634178079665,-2.546011,0.4820626,-1.665178,0.1416939,0.1665357,-0.03015672,0.9753355
232686,0.0166675,2.05300928093493,-2.546039,0.4820283,-1.665146,0.141729,0.1663561,-0.03006387,0.9753639
232688,0.016665,2.06967428140342,-2.545985,0.4820676,-1.665092,0.1417827,0.1662646,-0.03001796,0.9753731
232692,0.0166672,2.08634148165584,-2.546093,0.4820418,-1.66512,0.1418563,0.1661336,-0.02992582,0.9753876
232696,0.0166667,2.1030081808567,-2.546249,0.482024,-1.665231,0.1418775,0.1660855,-0.02992082,0.9753929
232700,0.0166674,2.11967558041215,-2.546295,0.4820229,-1.665281,0.1419018,0.16602,-0.02999782,0.9753981
232702,0.0166703,2.13634588010609,-2.546361,0.4820158,-1.665328,0.1418555,0.166022,-0.03002266,0.9754037
232706,0.0166635,2.15300937928259,-2.546403,0.4820684,-1.665328,0.1417876,0.1660883,-0.0300466,0.9754016
232708,0.0166669,2.16967627964914,-2.546287,0.4821646,-1.665279,0.1417664,0.1661313,-0.03003821,0.9753976
232714,0.0166666,2.18634288012981,-2.546372,0.4822054,-1.66538,0.1417408,0.166299,-0.03006536,0.9753719
232716,0.016667,2.20300987921655,-2.546378,0.4822243,-1.665409,0.141754,0.1663881,-0.03012166,0.9753531
232720,0.0166679,2.21967777982354,-2.546309,0.4822713,-1.665485,0.1417111,0.1664934,-0.0302957,0.9753359
232722,0.016666,2.23634378053248,-2.546316,0.4823092,-1.665581,0.1416484,0.1665699,-0.03040287,0.9753286
232726,0.0166673,2.25301108136773,-2.546329,0.482345,-1.665694,0.1415145,0.1666603,-0.03057943,0.9753271
232728,0.0166667,2.2696777805686,-2.54629,0.4824094,-1.665728,0.1414609,0.1666784,-0.03067135,0.9753289
232734,0.0166668,2.28634458035231,-2.54632,0.4824755,-1.665765,0.1413254,0.1667616,-0.03076079,0.9753315
232736,0.016667,2.30301157943904,-2.546286,0.4825382,-1.665757,0.1412412,0.1667783,-0.03081824,0.9753391
232740,0.0166684,2.31967997923493,-2.54629,0.4826193,-1.665805,0.1410832,0.1667628,-0.0308677,0.975363
232742,0.0166655,2.33634547889233,-2.546402,0.4826337,-1.665854,0.1409856,0.1667697,-0.030879,0.9753755
232746,0.0166677,2.35301317833364,-2.546468,0.4826395,-1.665891,0.1407913,0.1667479,-0.03081679,0.9754093
232748,0.0166658,2.3696789778769,-2.546471,0.4826587,-1.665853,0.140738,0.1667372,-0.03079139,0.9754196
232754,0.016667,2.38634597696364,-2.546489,0.4826476,-1.665805,0.1407078,0.1666838,-0.03065402,0.9754375
232756,0.0166672,2.40301317721605,-2.546497,0.4826269,-1.665755,0.1407465,0.1666708,-0.03060111,0.9754357
232760,0.0166667,2.41967987641692,-2.54654,0.4825691,-1.665742,0.1408531,0.1665908,-0.03051296,0.9754368
232762,0.0166666,2.4363464768976,-2.546679,0.482499,-1.665735,0.140928,0.1665531,-0.03047235,0.9754336
232766,0.0166688,2.45301527716219,-2.546729,0.4823817,-1.665571,0.141125,0.1664475,-0.03044235,0.9754242
232768,0.016665,2.46968027763069,-2.546858,0.4823334,-1.665572,0.1412318,0.1663985,-0.03041825,0.9754178
232774,0.0166671,2.48634737730026,-2.546879,0.4821763,-1.66548,0.1414507,0.1663015,-0.0303486,0.9754048
232776,0.0166665,2.5030138771981,-2.546776,0.4821155,-1.665409,0.1415358,0.1662371,-0.03033065,0.975404
232780,0.0166675,2.51968137733638,-2.546872,0.4820198,-1.665393,0.1416784,0.1661896,-0.03025965,0.9753936
232782,0.0166667,2.53634807653725,-2.54685,0.4819738,-1.665339,0.1417517,0.1661694,-0.03024715,0.9753867
232786,0.0166673,2.5530153773725,-2.547061,0.4818829,-1.665377,0.1418376,0.1661516,-0.03018047,0.9753793
232788,0.0166671,2.56968247704208,-2.547061,0.4818579,-1.665358,0.1418223,0.1661512,-0.03010196,0.9753841
232794,0.0166668,2.58634927682579,-2.54706,0.4818134,-1.665373,0.1418617,0.1661108,-0.03001288,0.975388
232796,0.016666,2.60301527753472,-2.547028,0.4817687,-1.665367,0.1419149,0.1660987,-0.03007624,0.9753804
232800,0.0166676,2.61968287825584,-2.547141,0.4817234,-1.665421,0.1420735,0.1660869,-0.03037784,0.97535
232802,0.0166666,2.63634947873652,-2.547008,0.4817555,-1.665398,0.1421106,0.1660872,-0.03059954,0.9753376
232806,0.0166676,2.65301707945764,-2.54683,0.4818264,-1.665366,0.1421145,0.1661599,-0.03103558,0.9753108
232808,0.0166661,2.66968317888677,-2.546837,0.4818337,-1.665394,0.142098,0.1662067,-0.03117014,0.975301
232814,0.0166671,2.68635027855635,-2.546613,0.481991,-1.665329,0.1420778,0.1663926,-0.03118,0.9752719
232816,0.0166668,2.70301707834005,-2.546719,0.4819934,-1.665393,0.1420803,0.1664948,-0.03112116,0.975256
232820,0.0166668,2.71968387812376,-2.546466,0.4821371,-1.665327,0.1421252,0.1667035,-0.03099901,0.9752176
232822,0.0166674,2.7363512776792,-2.546409,0.482183,-1.665302,0.1421546,0.1668142,-0.03096158,0.9751956
232826,0.0166669,2.75301817804575,-2.546307,0.4822519,-1.66529,0.142147,0.166922,-0.03096859,0.9751781
232828,0.0166672,2.76968537829816,-2.546302,0.4822517,-1.665294,0.1421473,0.166935,-0.03099218,0.975175
232834,0.0166674,2.78635277785361,-2.546228,0.48232,-1.665327,0.1421961,0.1669178,-0.03102891,0.9751697
232836,0.0166669,2.80301967822015,-2.546179,0.4823206,-1.665323,0.142214,0.1668795,-0.03102441,0.9751738
232840,0.0166662,2.81968587823212,-2.546114,0.482289,-1.665348,0.1423166,0.166778,-0.0310253,0.9751762
232842,0.0166668,2.83635267801583,-2.546169,0.4822845,-1.665423,0.1424185,0.1667261,-0.03099439,0.9751711
232846,0.0166677,2.85302037745714,-2.546088,0.4822711,-1.665464,0.1425492,0.1666202,-0.03089714,0.9751733
232848,0.0166667,2.86968707665801,-2.546099,0.4822369,-1.665503,0.1426163,0.1665785,-0.03088461,0.9751709
232854,0.0166673,2.88635437749326,-2.546042,0.4822436,-1.665535,0.1426961,0.166514,-0.03100071,0.9751666
232856,0.0166666,2.90302097797394,-2.545941,0.4822588,-1.665514,0.1426822,0.1664955,-0.03107208,0.9751695
232860,0.0166672,2.91968817822635,-2.545921,0.4822623,-1.665557,0.1427168,0.1665527,-0.03112391,0.975153
232862,0.016675,2.93636317737401,-2.545912,0.4822242,-1.66554,0.1427409,0.1666009,-0.03112789,0.9751412
232866,0.0166584,2.95302157662809,-2.546042,0.4821086,-1.665597,0.1428005,0.1667636,-0.03116283,0.9751035
232868,0.016667,2.96968857571483,-2.545992,0.4820868,-1.665559,0.1428441,0.1668711,-0.03121329,0.9750771
232874,0.0166664,2.98635497502983,-2.545887,0.4820223,-1.665513,0.1429343,0.1670784,-0.03135097,0.975024
232876,0.0166668,3.00302177481353,-2.545816,0.4819903,-1.665504,0.142956,0.1671809,-0.03142874,0.9750007
232880,0.0166676,3.01968937553465,-2.545655,0.4818645,-1.665427,0.1430664,0.1673926,-0.03158648,0.9749431
232882,0.0166657,3.03635507635772,-2.545783,0.4818022,-1.665486,0.143109,0.1675034,-0.03164762,0.9749158
232886,0.0166677,3.05302277579904,-2.545676,0.4817079,-1.665427,0.1432218,0.167648,-0.03177063,0.9748704
232888,0.016667,3.06968977488577,-2.545609,0.4816392,-1.665404,0.1433033,0.1677237,-0.03185343,0.9748427
232894,0.0166669,3.08635667525232,-2.545709,0.4815148,-1.66545,0.1435209,0.1678776,-0.03198171,0.97478
232896,0.0166675,3.1030241753906,-2.545616,0.4814889,-1.665407,0.1436108,0.1679447,-0.03204543,0.9747531
232900,0.0166665,3.11969067528844,-2.545561,0.4814089,-1.66535,0.1438694,0.1680424,-0.0321197,0.9746957
232902,0.0166659,3.13635657541454,-2.545609,0.4813491,-1.665367,0.1439746,0.1680963,-0.03214018,0.9746702
232906,0.0166674,3.15302397496998,-2.545628,0.4812835,-1.665301,0.1442419,0.1681426,-0.03214065,0.9746227
232908,0.0166669,3.16969087533653,-2.545537,0.4813062,-1.665249,0.1443681,0.1681519,-0.03214267,0.9746023
232914,0.0166676,3.18635847605765,-2.545681,0.4812473,-1.665254,0.1445969,0.1681778,-0.03210312,0.9745652
232916,0.0166664,3.20302487537265,-2.54566,0.4812544,-1.665213,0.1447259,0.1681682,-0.03209443,0.974548
232920,0.016667,3.21969187445939,-2.545689,0.4812409,-1.665202,0.1449316,0.1681065,-0.03206706,0.974529
232922,0.0166661,3.23635797388852,-2.545648,0.4812446,-1.665166,0.1450208,0.1680816,-0.03204941,0.9745206
232926,0.0166673,3.25302527472377,-2.545619,0.4812662,-1.665123,0.1451703,0.1680072,-0.03204786,0.9745112
232930,0.0166672,3.26969247497618,-2.54562,0.481253,-1.665108,0.1452259,0.167969,-0.03206143,0.9745091
232932,0.0166668,3.28635927475989,-2.545424,0.4813366,-1.664996,0.1453213,0.1678979,-0.03210293,0.9745058
232936,0.0166675,3.30302677489817,-2.545458,0.4813709,-1.664997,0.1453621,0.1678778,-0.03215283,0.9745015
232940,0.0166663,3.31969307549298,-2.545376,0.4813757,-1.664929,0.1454927,0.1678017,-0.03224505,0.9744921
232942,0.0166677,3.33636077493429,-2.545336,0.4813687,-1.66488,0.1455275,0.1677626,-0.0322557,0.9744933
232946,0.0166669,3.35302767530084,-2.545157,0.4813988,-1.664785,0.1456468,0.1676237,-0.0321967,0.9745013
232948,0.0166661,3.36969377472997,-2.545073,0.4813837,-1.664722,0.1457361,0.1675646,-0.03222403,0.9744972
232952,0.0166669,3.38636067509651,-2.544917,0.4813937,-1.664593,0.1460018,0.1674536,-0.03243839,0.9744694
232956,0.0166673,3.40302797593176,-2.54478,0.4813728,-1.664551,0.1461286,0.167412,-0.03262252,0.9744514
232960,0.0166673,3.41969527676702,-2.54474,0.4812964,-1.664469,0.1463491,0.1674064,-0.03298839,0.974407
232962,0.0166663,3.43636157736182,-2.544608,0.4813064,-1.664352,0.1464642,0.1674222,-0.03312012,0.9743825
232966,0.016667,3.45302857644856,-2.544477,0.4812463,-1.664201,0.1467623,0.1675379,-0.03311146,0.974318
232968,0.0166659,3.46969447657466,-2.544445,0.4812095,-1.664166,0.1469046,0.167601,-0.03302501,0.9742886
232974,0.0166675,3.48636197671294,-2.544431,0.481115,-1.664063,0.1471793,0.1677472,-0.03285581,0.9742277
232976,0.016667,3.50302897579968,-2.544406,0.4810759,-1.664002,0.147294,0.1677964,-0.03279141,0.9742041
232980,0.0166673,3.51969627663493,-2.544287,0.4810061,-1.663864,0.1474748,0.1677914,-0.0327551,0.9741789
232982,0.0166667,3.5363629758358,-2.544246,0.4809355,-1.663785,0.147563,0.167718,-0.0327639,0.9741778
232986,0.0166675,3.55303047597408,-2.544314,0.4808091,-1.663715,0.1477395,0.1675005,-0.03276822,0.9741883
232988,0.0166663,3.56969677656889,-2.544397,0.4807313,-1.663708,0.1478521,0.1673759,-0.03279685,0.9741917
232994,0.0166675,3.58636427670717,-2.544497,0.4806034,-1.663667,0.148091,0.1670571,-0.03283132,0.974209
232996,0.0166668,3.60303107649088,-2.544514,0.4805563,-1.663628,0.148203,0.1669248,-0.03281883,0.974215
233000,0.0166671,3.61969817616045,-2.544724,0.4804247,-1.663656,0.1484038,0.1666151,-0.03271176,0.9742411
233002,0.0166662,3.63636437617242,-2.544651,0.4804292,-1.663604,0.1484698,0.1665077,-0.03268074,0.9742504
233006,0.0166671,3.653031475842,-2.544672,0.4803437,-1.663604,0.1485074,0.1663365,-0.03275047,0.9742716
233008,0.0166665,3.66969797573984,-2.54476,0.4803367,-1.663657,0.1484894,0.1662765,-0.03281854,0.9742823
233014,0.0166673,3.68636527657509,-2.544655,0.480365,-1.663582,0.1484956,0.1662718,-0.03281971,0.9742821
233016,0.0166667,3.70303197577596,-2.544753,0.4803322,-1.663622,0.1484517,0.1663132,-0.03280098,0.9742824
233020,0.016667,3.71969897486269,-2.544796,0.48037,-1.663686,0.1484041,0.1664446,-0.03277285,0.9742681
233022,0.0166673,3.73636627569795,-2.544775,0.4803565,-1.663684,0.1483931,0.1665433,-0.03278484,0.9742525
233026,0.0166673,3.7530335765332,-2.544919,0.4803396,-1.663762,0.1483706,0.1667207,-0.03286226,0.974223
233028,0.0166664,3.7696999758482,-2.5448,0.480426,-1.663727,0.1483689,0.1667929,-0.03291715,0.9742091
233034,0.0166668,3.7863667756319,-2.544713,0.4805064,-1.663672,0.148387,0.1669222,-0.03301465,0.9741809
233036,0.0166664,3.8030331749469,-2.544576,0.4805762,-1.663631,0.1484099,0.1669358,-0.03308269,0.9741727
233040,0.0166673,3.81970047578216,-2.544632,0.4806069,-1.663687,0.1484691,0.1669718,-0.03313919,0.9741556
233042,0.016667,3.83636747486889,-2.544628,0.48061,-1.663693,0.1484942,0.1669653,-0.03316601,0.974152
233046,0.0166677,3.85303517431021,-2.544709,0.4806512,-1.663731,0.1485146,0.1669576,-0.03322388,0.9741483
233048,0.0166657,3.86970087513328,-2.54468,0.4807009,-1.663733,0.1485146,0.1669429,-0.03325207,0.9741498
233054,0.0166848,3.8863856755197,-2.544657,0.4807697,-1.663746,0.1485082,0.1669114,-0.03327224,0.9741555
