F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
142662,0.0220701,0.022070100530982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142662,0.0172476,0.0393177010118961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142662,0.0175036,0.0568213015794754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142662,0.0166679,0.0734892021864653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142662,0.0166669,0.09015610255301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142662,0.0166672,0.106823302805424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142662,0.0166671,0.123490402474999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142700,0.0166662,0.140156602486968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142700,0.0166674,0.156824002042413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142700,0.0166669,0.173490902408957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142700,0.0166693,0.190160201862454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142700,0.0166641,0.20682430267334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142700,0.0166683,0.223492601886392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142722,0.0166663,0.240158902481198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142722,0.0166674,0.256826302036643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142722,0.0166666,0.273492902517319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142722,0.0166673,0.290160203352571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142722,0.0166657,0.306825904175639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142722,0.0166682,0.323494104668498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142722,0.0166658,0.34015990421176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142722,0.0166681,0.35682800412178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142722,0.0166662,0.373494204133749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142722,0.0166673,0.390161504969001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142722,0.0166653,0.406826805323362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142722,0.0166677,0.423494504764676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142762,0.0166676,0.440162105485797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142762,0.0166668,0.456828905269504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142762,0.016666,0.473494905978441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142762,0.0166677,0.490162605419755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142762,0.0166659,0.506828505545855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142762,0.0166675,0.523496005684137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142762,0.016667,0.540163004770875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142762,0.016667,0.556830003857613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142762,0.0166657,0.573495704680681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142762,0.016668,0.590163704007864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142762,0.0166667,0.606830403208733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142800,0.0166688,0.62349920347333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142800,0.0166659,0.640165103599429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142800,0.0166667,0.656831802800298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142800,0.0166657,0.673497503623366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142800,0.0166678,0.690165303647518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142800,0.0166673,0.70683260448277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142800,0.0166665,0.723499104380608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142822,0.0166672,0.740166304633021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142822,0.0166657,0.75683200545609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142822,0.0166679,0.77349990606308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142822,0.0166673,0.790167206898332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142822,0.0166669,0.806834107264876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142822,0.0166664,0.823500506579876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142840,0.0166671,0.840167606249452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142840,0.0166668,0.856834406033158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142840,0.0166671,0.873501505702734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142840,0.0166668,0.890168305486441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142840,0.0166661,0.906834404915571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142840,0.0166677,0.923502104356885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142862,0.0166666,0.940168704837561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142862,0.0166676,0.956836305558681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142862,0.0166663,0.973502606153488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142862,0.0166673,0.99016990698874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142862,0.0166664,1.00683630630374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142862,0.0166668,1.02350310608745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142862,0.016667,1.04017010517418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142862,0.0166679,1.05683800578117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142862,0.0166667,1.07350470498204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142862,0.0166664,1.09017110429704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142862,0.0166669,1.10683800466359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142862,0.0166669,1.12350490503013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142900,0.0166671,1.14017200469971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142900,0.0166665,1.15683850459754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142900,0.016666,1.17350450530648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142900,0.0166677,1.1901722047478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142900,0.0166668,1.2068390045315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142900,0.0166674,1.22350640408695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142922,0.0166668,1.24017320387065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142922,0.0166667,1.25683990307152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142922,0.0166671,1.2735070027411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142922,0.0166673,1.29017430357635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142922,0.0166659,1.30684020370245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142940,0.0166675,1.32350770384073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142940,0.0166659,1.34017360396683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142940,0.0166678,1.35684140399098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142940,0.0166665,1.37350790388882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142940,0.0166677,1.39017560333014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142940,0.0166669,1.40684250369668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142940,0.0166663,1.42350880429149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142962,0.0166666,1.44017540477216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142962,0.0166669,1.45684230513871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142962,0.0166666,1.47350890561938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142962,0.0166684,1.49017730541527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142962,0.0166655,1.50684280507267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142962,0.016667,1.5235098041594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142962,0.016667,1.54017680324614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142962,0.0166673,1.55684410408139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142962,0.0166669,1.57351100444794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142962,0.0166673,1.59017830528319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142962,0.0166655,1.60684380494058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143000,0.0166675,1.62351130507886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143000,0.0166668,1.64017810486257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143000,0.0166675,1.65684560500085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143000,0.0166661,1.67351170442998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143000,0.0166675,1.69017920456827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143000,0.0166667,1.70684590376914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143000,0.016667,1.72351290285587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143022,0.0166676,1.74018050357699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143022,0.0166666,1.75684710405767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143022,0.0166661,1.7735132034868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143022,0.0166676,1.79018080420792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143022,0.0166667,1.80684750340879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143040,0.0166672,1.8235147036612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143040,0.0166666,1.84018130414188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143040,0.0166676,1.856848904863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143040,0.0166658,1.87351470440626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143040,0.016668,1.89018270373344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143040,0.0166663,1.90684900432825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143040,0.0166678,1.9235168043524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143062,0.0166656,1.94018240459263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143062,0.0166674,1.95684980414808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143062,0.0166668,1.97351660393178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143062,0.0166676,1.99018420465291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143062,0.0166664,2.00685060396791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143062,0.0166673,2.02351790480316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143062,0.0166662,2.04018410481513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143062,0.0166675,2.05685160495341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143062,0.0166666,2.07351820543408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143062,0.0166675,2.09018570557237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143062,0.016665,2.10685070604086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143062,0.0166666,2.12351730652153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143100,0.0166681,2.14018540643156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143100,0.0166661,2.15685150586069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143100,0.0166678,2.17351930588484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143100,0.0166659,2.19018520601094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143100,0.016668,2.20685320533812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143100,0.0166653,2.22351850569248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143122,0.0166683,2.24018680490553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143122,0.0166655,2.25685230456293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143122,0.0166677,2.27352000400424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143122,0.016667,2.29018700309098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143122,0.0166668,2.30685380287468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143122,0.0166672,2.3235210031271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143140,0.0166672,2.34018820337951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143140,0.0166668,2.35685500316322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143140,0.0166661,2.37352110259235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143140,0.0166677,2.39018880203366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143140,0.0166666,2.40685540251434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143140,0.0166674,2.42352280206978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143162,0.0166661,2.44018890149891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143162,0.016668,2.4568569008261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143162,0.0166659,2.4735228009522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143162,0.0166675,2.49019030109048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143162,0.0166666,2.50685690157115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143162,0.0166672,2.52352410182357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143162,0.0166667,2.54019080102444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143162,0.0166668,2.55685760080814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143162,0.0166667,2.57352430000901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143162,0.0166676,2.59019190073013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143162,0.0166664,2.60685830004513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143162,0.0166668,2.62352509982884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143200,0.0166666,2.64019170030952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143200,0.0166671,2.65685879997909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143200,0.016667,2.67352579906583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143200,0.0166676,2.69019339978695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143200,0.016666,2.70685940049589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143200,0.0166671,2.72352650016546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143222,0.0166666,2.74019310064614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143222,0.016667,2.75686009973288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143222,0.0166681,2.7735281996429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143222,0.0166676,2.79019580036402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143222,0.0166655,2.80686130002141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143222,0.0166666,2.82352790050209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143240,0.0166671,2.84019500017166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143240,0.0166672,2.85686220042408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143240,0.016666,2.87352820113301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143240,0.016667,2.89019520021975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143240,0.0166667,2.90686189942062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143240,0.0166669,2.92352879978716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143262,0.0166672,2.94019600003958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143262,0.0166668,2.95686279982328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143262,0.0166663,2.97352910041809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143262,0.0166676,2.99019670113921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143262,0.0166666,3.00686330161989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143262,0.0166676,3.02353090234101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143262,0.0166665,3.04019740223885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143262,0.0166671,3.05686450190842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143262,0.016667,3.07353150099516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143262,0.0166666,3.09019810147583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143262,0.0166672,3.10686530172825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143262,0.0166664,3.12353170104325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143300,0.0166668,3.14019850082695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143300,0.0166669,3.1568654011935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143300,0.0166664,3.1735318005085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143300,0.0166677,3.19019949994981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143300,0.0166665,3.20686599984765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143300,0.0166669,3.2235329002142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143300,0.016667,3.24019989930093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143322,0.0166674,3.25686729885638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143322,0.016667,3.27353429794312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143322,0.0166667,3.29020099714398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143322,0.0166665,3.30686749704182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143322,0.0166666,3.3235340975225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143340,0.0166668,3.3402008973062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143340,0.016667,3.35686789639294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143340,0.0166674,3.37353529594839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143340,0.0166667,3.39020199514925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143340,0.0166666,3.40686859562993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143340,0.0166673,3.42353589646518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143362,0.0166669,3.44020279683173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143362,0.0166675,3.45687029697001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143362,0.0166663,3.47353659756482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143362,0.0166661,3.49020269699395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143362,0.0166676,3.50687029771507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143362,0.0166669,3.52353719808161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143362,0.0166674,3.54020459763706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143362,0.0166656,3.55687019787729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143362,0.0166679,3.57353809848428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143362,0.0166658,3.59020389802754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143362,0.0166681,3.60687199793756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143362,0.0166672,3.62353919818997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143400,0.0166661,3.6402052976191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143400,0.0166672,3.65687249787152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143400,0.0166667,3.67353919707239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143400,0.0166668,3.69020599685609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143400,0.0166676,3.70687359757721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143400,0.0166666,3.72354019805789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143400,0.0176016,3.74114179797471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143422,0.0166665,3.75780829787254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143422,0.0166672,3.77447549812496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143422,0.0166672,3.79114269837737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143422,0.0166673,3.80780999921262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143422,0.0166659,3.82447589933872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143440,0.0166668,3.84114269912243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143440,0.0166672,3.85780989937484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143440,0.016667,3.87447689846158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143440,0.017485,3.8919618986547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143440,0.0166679,3.90862979926169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143440,0.0166659,3.92529569938779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143462,0.0166721,3.94196780025959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143462,0.0166624,3.95863020047545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143462,0.0166671,3.97529730014503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143462,0.0166723,3.99196960031986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143462,0.0166641,4.00863370113075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143462,0.0166652,4.02529890090227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143462,0.0166667,4.04196560010314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143462,0.0166669,4.05863250046968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143462,0.0166758,4.07530830055475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143462,0.0166634,4.09197170101106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143462,0.0166735,4.10864520072937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143462,0.0166613,4.12530650012195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143500,0.0166667,4.14197319932282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143500,0.0166683,4.15864149853587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143500,0.0166665,4.17530799843371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143500,0.0166669,4.19197489880025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143500,0.0166667,4.20864159800112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143500,0.0166663,4.22530789859593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143522,0.0166717,4.24197959899902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143522,0.016663,4.25864259898663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143522,0.0166677,4.27531029842794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143522,0.0166658,4.2919760979712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143522,0.0166695,4.30864559859037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143522,0.0166658,4.32531139813364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143522,0.0166715,4.34198289737105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143540,0.0166624,4.35864529758692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143540,0.0166675,4.3753127977252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143540,0.0166732,4.39198599755764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143540,0.0166638,4.40864979848266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143540,0.0166653,4.42531509883702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143562,0.0166685,4.44198359921575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143562,0.0166649,4.4586484991014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143562,0.0166675,4.47531599923968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143562,0.0166665,4.49198249913752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143562,0.0166682,4.50865069963038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143562,0.016674,4.52532470040023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143562,0.0166593,4.54198400117457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143562,0.016668,4.55865200050175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143562,0.0166661,4.57531809993088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143562,0.0166686,4.5919866990298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143562,0.0166685,4.60865519940853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143562,0.0166642,4.62531939893961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143600,0.0166679,4.6419872995466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143600,0.0166713,4.65865859948099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143600,0.0166635,4.67532209865749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143600,0.0166653,4.69198739901185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143600,0.0166684,4.70865579880774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143600,0.0166662,4.72532199881971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143622,0.0166684,4.7419903986156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143622,0.0166728,4.75866319797933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143622,0.0166639,4.77532709762454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143622,0.0166638,4.79199089854956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143622,0.016667,4.80865789763629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143622,0.0166666,4.82532449811697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143640,0.0166689,4.84199339896441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
