F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
74784,0.3161049,0.316104888916016,-0.314723432064056,-20.2294101715088,0.609468638896942,17.2825164794922,-0.0786551311612129,2.66869282722473,0.0715721398591995,-0.622723886493621,1.56788963917925,2.13360477028739
74788,0.0187968,0.334901688620448,-0.314723432064056,-20.201639175415,0.609468638896942,17.2587127685547,-0.0603445842862129,2.68151021003723,0.0779808312654495,-0.605688322212715,1.52776467284954,2.12884867036653
74792,0.016669,0.351570688188076,-0.314723432064056,-20.201639175415,0.609468638896942,17.2587127685547,-0.0603445842862129,2.68151021003723,0.0779808312654495,-0.605688322212715,1.52776467284954,2.12884867036653
74794,0.0166665,0.368237188085914,-0.314723432064056,-19.5589389801025,0.609468638896942,16.9095916748047,-0.0603445842862129,2.64305806159973,0.0907982140779495,-0.629230110020988,1.53225373683974,2.00390676777258
74798,0.0166666,0.384903788566589,-0.290919721126556,-19.8564853668213,0.581697642803192,16.9611663818359,-0.0548514202237129,2.66228413581848,0.0587547570466995,-0.656904381969799,1.50653897767651,2.00747846370102
74800,0.0166692,0.401572989299893,-0.263148725032806,-19.8564853668213,0.581697642803192,16.8342132568359,-0.0484427288174629,2.64946675300598,0.0450218468904495,-0.644798057326257,1.49813335237637,1.85143737862117
74806,0.0166647,0.418237689882517,-0.390101850032806,-19.58274269104,0.534090220928192,16.8104095458984,-0.0484427288174629,2.66228413581848,0.0322044640779495,-0.380887090711579,1.47803004420767,1.22072663268904
74810,0.0226334,0.440871089696884,-0.390101850032806,-19.4597568511963,0.506319224834442,16.8619842529297,-0.0548514202237129,2.66869282722473,0.0450218468904495,-0.566427287456664,1.31572663330561,1.11036663546235
74812,0.0166672,0.457538289949298,-0.465480268001556,-19.48752784729,0.458711802959442,16.8342132568359,-0.0484427288174629,2.70165181159973,-0.00624768435955048,-0.672566871152167,1.216042084502,1.16339216592421
74814,0.0166714,0.474209690466523,-0.465480268001556,-19.48752784729,0.458711802959442,16.8342132568359,-0.0484427288174629,2.70165181159973,-0.00624768435955048,-0.672566871152167,1.216042084502,1.16339216592421
74820,0.0166636,0.490873290225863,-0.489283978939056,-19.535135269165,0.430940806865692,17.1595306396484,-0.0365408733487129,2.74101948738098,0.00656969845294952,-0.548942245976527,1.10073805003112,0.800180403006797
74824,0.0201993,0.511072590947151,-0.489283978939056,-19.535135269165,0.430940806865692,17.1595306396484,-0.0365408733487129,2.74101948738098,0.00656969845294952,-0.548942245976527,1.10073805003112,0.800180403006797
74826,0.0166722,0.527744790539145,-0.489283978939056,-19.535135269165,0.430940806865692,17.1595306396484,-0.0365408733487129,2.74101948738098,0.00656969845294952,-0.548942245976527,1.10073805003112,0.800180403006797
74828,0.0166679,0.544412691146135,-0.564662396907806,-19.757303237915,0.331758677959442,16.8857879638672,-0.0182303283363581,2.74101948738098,-0.0318824499845505,-0.258258310033536,1.04448686144429,0.413691624822904
74834,0.0166674,0.56108009070158,-0.564662396907806,-19.757303237915,0.331758677959442,16.8857879638672,-0.0182303283363581,2.74101948738098,-0.0318824499845505,-0.258258310033536,1.04448686144429,0.413691624822904
74836,0.0174896,0.578569691628218,-0.513087689876556,-20.0548496246338,0.355562388896942,17.1595306396484,-0.0365408733487129,2.83898091316223,-0.0382911413908005,-0.280320222795024,1.05039653032362,0.447733372827538
74840,0.0166682,0.595237892121077,-0.640040814876556,-19.757303237915,0.256380259990692,16.8104095458984,-0.0301321838051081,2.79961323738098,-0.0703345984220505,-0.0195509879029706,0.887778867542791,0.13993652207823
