F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
74840,0.0166682,0.595237892121077,VALID,0.0985154509544373,0.0491798743605614,0.993919551372528,0,2,0.67049503326416,VALID,0.0844303220510483,0.0626790896058083,0.994456052780151,-0.0343624986708164,0.0947878658771515,VALID,0.113267466425896,0.034822091460228,0.992954134941101,0.0343624986708164,0.0985009893774986
74844,0.0166674,0.611905291676521,VALID,0.0990742817521095,0.0491469390690327,0.993865609169006,0,2,0.59725433588028,VALID,0.0844865888357162,0.0627354755997658,0.994447708129883,-0.0343624986708164,0.0948136448860168,VALID,0.114297971129417,0.0348968431353569,0.992833435535431,0.0343624986708164,0.0986145064234734
74846,0.0166664,0.628571690991521,VALID,0.0992417261004448,0.0493040233850479,0.993841111660004,0,2,0.591434359550476,VALID,0.084511511027813,0.0629196465015411,0.994433999061584,-0.0343624986708164,0.0948253944516182,VALID,0.114553183317184,0.0351182483136654,0.992796182632446,0.0343624986708164,0.0986116454005241
74852,0.0166676,0.645239291712642,VALID,0.0992740392684937,0.0493524745106697,0.993835508823395,0,2,0.607385158538818,VALID,0.0842530131340027,0.0632317289710045,0.994436085224152,-0.0343624986708164,0.0949679091572762,VALID,0.11486841738224,0.0350503623485565,0.99276214838028,0.0343624986708164,0.0986063405871391
74854,0.0166656,0.661904891952872,VALID,0.0993095189332962,0.0494155138731003,0.99382883310318,0,2,0.659171283245087,VALID,0.0842160880565643,0.0633452907204628,0.994432032108307,-0.0343624986708164,0.0949984863400459,VALID,0.114939279854298,0.0351349599659443,0.992751002311707,0.0343624986708164,0.0986641868948936
74856,0.016668,0.678572891280055,VALID,0.0993606820702553,0.049412913620472,0.993823826313019,0,2,0.705330669879913,VALID,0.0841463953256607,0.0632634237408638,0.994443118572235,-0.0343624986708164,0.0949069485068321,VALID,0.115100271999836,0.0352249518036842,0.992729127407074,0.0343624986708164,0.0987447872757912
74860,0.0166677,0.695240590721369,VALID,0.0994195565581322,0.0492812767624855,0.993824481964111,0,2,0.799251914024353,VALID,0.0840342342853546,0.0629079341888428,0.994475185871124,-0.0343624986708164,0.0948914363980293,VALID,0.115278653800488,0.035354521125555,0.992703855037689,0.0343624986708164,0.0987892672419548
74864,0.0166659,0.711906490847468,VALID,0.0996534451842308,0.0489902049303055,0.993815422058105,0,2,0.76771742105484,VALID,0.0841558575630188,0.0622611604630947,0.99450558423996,-0.0343624986708164,0.0948574468493462,VALID,0.115541994571686,0.0354192666709423,0.992670893669128,0.0343624986708164,0.0988078564405441
74866,0.0166667,0.728573190048337,VALID,0.0997629016637802,0.048866979777813,0.993810534477234,0,2,0.714103698730469,VALID,0.0842109099030495,0.0618474222719669,0.994526743888855,-0.0343624986708164,0.0948761254549026,VALID,0.115654662251472,0.0355313830077648,0.992653787136078,0.0343624986708164,0.0988835394382477
74870,0.0166673,0.745240490883589,VALID,0.0999882742762566,0.0488606877624989,0.993788182735443,0,2,0.690740525722504,VALID,0.0843007490038872,0.0613813064992428,0.99454802274704,-0.0343624986708164,0.094785675406456,VALID,0.115935198962688,0.0359548702836037,0.992605805397034,0.0343624986708164,0.0988123416900635
74874,0.0166673,0.761907791718841,VALID,0.100265860557556,0.0491335429251194,0.993746757507324,0,2,0.737520694732666,VALID,0.0844684615731239,0.0615241602063179,0.994524955749512,-0.0343624986708164,0.0947648659348488,VALID,0.116231434047222,0.0366948805749416,0.992544054985046,0.0343624986708164,0.0987622737884521
74876,0.0166662,0.778573991730809,VALID,0.100375041365623,0.0494824796915054,0.993718445301056,0,2,0.770669400691986,VALID,0.0845720991492271,0.0618275962769985,0.994497299194336,-0.0343624986708164,0.094776064157486,VALID,0.116300188004971,0.0372833088040352,0.992514073848724,0.0343624986708164,0.0987162292003632
74880,0.0166671,0.795241091400385,VALID,0.100404821336269,0.0502746179699898,0.993675649166107,0,2,0.83527660369873,VALID,0.0847387239336967,0.0622017756104469,0.994459807872772,-0.0343624986708164,0.0948178246617317,VALID,0.116146169602871,0.0386621616780758,0.992479383945465,0.0343624986708164,0.0986455455422401
74882,0.0166674,0.81190849095583,VALID,0.100387036800385,0.0508667677640915,0.993647336959839,0,2,0.843991458415985,VALID,0.084830179810524,0.0624017678201199,0.994439482688904,-0.0343624986708164,0.0948414504528046,VALID,0.116020426154137,0.0398010350763798,0.992449045181274,0.0343624986708164,0.0986835956573486
74886,0.0166671,0.828575590625405,VALID,0.100396774709225,0.0524902306497097,0.993561923503876,0,2,0.981720328330994,VALID,0.085326224565506,0.0627727061510086,0.994373679161072,-0.0343624986708164,0.0948239788413048,VALID,0.11565238237381,0.043129064142704,0.992352962493896,0.0343624986708164,0.0986758172512054
74890,0.0166665,0.845242090523243,VALID,0.100296333432198,0.0544791109859943,0.993465006351471,0,2,1,VALID,0.0855223760008812,0.0632749646902084,0.99432498216629,-0.0343624986708164,0.0948179885745049,VALID,0.115215107798576,0.0468663834035397,0.992234349250793,0.0343624986708164,0.0985280275344849
74892,0.0166672,0.861909290775657,VALID,0.100207835435867,0.0554481744766235,0.993420302867889,0,2,1,VALID,0.0855346173048019,0.0635166838765144,0.994308531284332,-0.0343624986708164,0.0947629064321518,VALID,0.114921450614929,0.0485981665551662,0.992185115814209,0.0343624986708164,0.0984642505645752
74898,0.0166669,0.878576191142201,VALID,0.099860668182373,0.0578275844454765,0.993319571018219,0,2,0.992336571216583,VALID,0.085598312318325,0.0642451420426369,0.994256258010864,-0.0343624986708164,0.0945311859250069,VALID,0.113774172961712,0.0523424185812473,0.992126882076263,0.0343624986708164,0.0984044969081879
74902,0.0166731,0.895249290391803,VALID,0.099726177752018,0.0580997690558434,0.993317246437073,0,2,1,VALID,0.0857630595564842,0.0641565471887589,0.994247794151306,-0.0343624986708164,0.0942830145359039,VALID,0.113205976784229,0.0528333336114883,0.992165863513947,0.0343624986708164,0.098307691514492
74906,0.0201344,0.915383690968156,VALID,0.0994785577058792,0.0578154809772968,0.993358612060547,0,2,0.987237751483917,VALID,0.0859506651759148,0.0638357847929001,0.99425220489502,-0.0343624986708164,0.093987338244915,VALID,0.112286657094955,0.0525427423417568,0.99228572845459,0.0343624986708164,0.0982916578650475
74908,0.0166671,0.932050790637732,VALID,0.0994116589426994,0.0577084943652153,0.993371546268463,0,2,0.984540224075317,VALID,0.0860492512583733,0.0636352077126503,0.994256556034088,-0.0343624986708164,0.0939837843179703,VALID,0.112021505832672,0.0526197738945484,0.992311596870422,0.0343624986708164,0.0981704741716385
74912,0.0166686,0.948719389736652,VALID,0.0991547182202339,0.0574450381100178,0.993412494659424,0,2,0.901352941989899,VALID,0.0861375406384468,0.0632811263203621,0.994271516799927,-0.0343624986708164,0.094073973596096,VALID,0.111313089728355,0.052329957485199,0.992406666278839,0.0343624986708164,0.0980723276734352
74914,0.0200381,0.968757489696145,VALID,0.0987916588783264,0.0574963688850403,0.993445694446564,0,2,0.896723031997681,VALID,0.0861378908157349,0.0632294788956642,0.994274735450745,-0.0343624986708164,0.0940220728516579,VALID,0.110368356108665,0.0524522252380848,0.992505729198456,0.0343624986708164,0.0979828760027885
74920,0.0167596,0.985517090186477,VALID,0.0983266308903694,0.0569984912872314,0.993520557880402,0,2,0.832974791526794,VALID,0.0861204862594604,0.0627481639385223,0.994306743144989,-0.0343624986708164,0.0938133895397186,VALID,0.109549075365067,0.0516513176262379,0.992638468742371,0.0343624986708164,0.0977855175733566
74922,0.0166644,1.00218149088323,VALID,0.0982103273272514,0.0566496141254902,0.993551969528198,0,2,0.793902039527893,VALID,0.0860345810651779,0.0625874847173691,0.994324326515198,-0.0343624986708164,0.093806304037571,VALID,0.109540425240994,0.0509954318404198,0.992673337459564,0.0343624986708164,0.097689650952816
74926,0.0166691,1.0188505910337,VALID,0.0980698093771935,0.0559177920222282,0.993607342243195,0,2,0.775278627872467,VALID,0.0860365927219391,0.0622666850686073,0.994344294071198,-0.0343624986708164,0.0937867164611816,VALID,0.109370775520802,0.0495990589261055,0.992762804031372,0.0343624986708164,0.0975115746259689
74928,0.0240002,1.04285079054534,VALID,0.0979629531502724,0.0557655692100525,0.993626415729523,0,2,0.750938892364502,VALID,0.0861182808876038,0.0620970502495766,0.994347810745239,-0.0343624986708164,0.0937796160578728,VALID,0.109048120677471,0.0494482144713402,0.9928058385849,0.0343624986708164,0.0975237563252449
74934,0.016668,1.05951878987253,VALID,0.0983536690473557,0.0561479888856411,0.993566274642944,0,2,0.828701913356781,VALID,0.0866190195083618,0.0623044967651367,0.994291365146637,-0.0343624986708164,0.0938023924827576,VALID,0.10961040854454,0.0500592850148678,0.992713272571564,0.0343624986708164,0.0975154042243958
74936,0.0168469,1.07636569067836,VALID,0.0984630659222603,0.0563329569995403,0.99354499578476,0,2,0.833217620849609,VALID,0.0867984890937805,0.0623774863779545,0.994271099567413,-0.0343624986708164,0.0937331020832062,VALID,0.109742261469364,0.0503719709813595,0.992682874202728,0.0343624986708164,0.0974780768156052
74940,0.0166698,1.0930354911834,VALID,0.098466232419014,0.0566777214407921,0.99352502822876,0,2,0.897652387619019,VALID,0.0869714468717575,0.0625315234065056,0.994246363639832,-0.0343624986708164,0.0937662348151207,VALID,0.109662644565105,0.0509260222315788,0.992663383483887,0.0343624986708164,0.0973677262663841
74944,0.0166642,1.10969969071448,VALID,0.0984042808413506,0.0570958703756332,0.993507266044617,0,2,0.99641740322113,VALID,0.086926557123661,0.0626592412590981,0.994242191314697,-0.0343624986708164,0.0936646685004234,VALID,0.109595686197281,0.0516839995980263,0.992631614208221,0.0343624986708164,0.097411036491394
74948,0.0166675,1.12636719085276,VALID,0.0983491912484169,0.0572629198431969,0.993503093719482,0,2,1,VALID,0.0868972465395927,0.062672346830368,0.994243979454041,-0.0343624986708164,0.0936681106686592,VALID,0.109535068273544,0.0520258247852325,0.992620468139648,0.0343624986708164,0.097371019423008
74950,0.0166659,1.14303309097886,VALID,0.0983273833990097,0.0572529956698418,0.993505835533142,0,2,1,VALID,0.0868660733103752,0.0627385899424553,0.994242489337921,-0.0343624986708164,0.0937463492155075,VALID,0.109534963965416,0.0518940649926662,0.992627382278442,0.0343624986708164,0.0973997935652733
74954,0.0179683,1.16100139170885,VALID,0.0982309356331825,0.0570203959941864,0.993528723716736,0,2,1,VALID,0.0867437943816185,0.0628686025738716,0.994244992733002,-0.0343624986708164,0.0937587097287178,VALID,0.109501071274281,0.0512945763766766,0.992662250995636,0.0343624986708164,0.0973419025540352
74958,0.0166678,1.177669191733,VALID,0.0982573628425598,0.0567976720631123,0.993538856506348,0,2,1,VALID,0.0866958945989609,0.0629975125193596,0.994240999221802,-0.0343624986708164,0.0938151776790619,VALID,0.10962326079607,0.0505285076797009,0.992688059806824,0.0343624986708164,0.0972995087504387
74960,0.0168452,1.19451439194381,VALID,0.0982486978173256,0.0568098500370979,0.993539035320282,0,2,1,VALID,0.0866720974445343,0.0631732493638992,0.994231879711151,-0.0343624986708164,0.0938410088419914,VALID,0.109642654657364,0.0503615066409111,0.992694437503815,0.0343624986708164,0.0973943769931793
74964,0.0166685,1.21118289232254,VALID,0.0983459576964378,0.0565568916499615,0.993543863296509,0,2,1,VALID,0.0863626301288605,0.063739076256752,0.994222700595856,-0.0343624986708164,0.0939379930496216,VALID,0.110256396234035,0.0488327518105507,0.992702841758728,0.0343624986708164,0.0975407883524895
74970,0.0189912,1.23017409257591,VALID,0.0983377546072006,0.0559020303189754,0.993581712245941,0,2,0.940104842185974,VALID,0.0860008224844933,0.0645699203014374,0.994200468063354,-0.0343624986708164,0.094076082110405,VALID,0.110630519688129,0.0457272157073021,0.992809116840363,0.0343624986708164,0.0976431891322136
74972,0.0219029,1.25207699276507,VALID,0.0983813032507896,0.0556666627526283,0.993590652942657,0,2,0.932791650295258,VALID,0.0858709514141083,0.0647709146142006,0.994198620319366,-0.0343624986708164,0.0943200141191483,VALID,0.110906891524792,0.0448672361671925,0.992817521095276,0.0343624986708164,0.0976347550749779
74974,0.016877,1.26895399205387,VALID,0.0983709320425987,0.0554814711213112,0.99360203742981,0,2,0.926119685173035,VALID,0.0858123376965523,0.0648166537284851,0.994200706481934,-0.0343624986708164,0.0943213328719139,VALID,0.110932238399982,0.044471450150013,0.992832481861115,0.0343624986708164,0.0976797491312027
74980,0.0166679,1.28562189266086,VALID,0.0984715893864632,0.0550025478005409,0.993618667125702,0,2,0.930782079696655,VALID,0.0857895463705063,0.0652124509215355,0.994176805019379,-0.0343624986708164,0.0945034027099609,VALID,0.111227370798588,0.0431462973356247,0.992857933044434,0.0343624986708164,0.0977931916713715
74982,0.017396,1.30301789194345,VALID,0.0984522178769112,0.0551959872245789,0.993609845638275,0,2,0.860598981380463,VALID,0.0858936905860901,0.0653251335024834,0.994160413742065,-0.0343624986708164,0.0945950821042061,VALID,0.111054293811321,0.043779868632555,0.992849588394165,0.0343624986708164,0.0977881625294685
74986,0.0166736,1.3196914922446,VALID,0.0983561724424362,0.0547712929546833,0.993642866611481,0,2,0.879662990570068,VALID,0.0859419032931328,0.0653437525033951,0.994154989719391,-0.0343624986708164,0.0947865098714828,VALID,0.110799968242645,0.0429152101278305,0.992915749549866,0.0343624986708164,0.097905233502388
74992,0.0270526,1.34674409218133,VALID,0.0981689020991325,0.0546302683651447,0.993669152259827,0,2,0.756098330020905,VALID,0.0857102796435356,0.0652322769165039,0.994182348251343,-0.0343624986708164,0.0949755311012268,VALID,0.11062378436327,0.0431192815303802,0.99292653799057,0.0343624986708164,0.0979734435677528
74994,0.0177457,1.36448979191482,VALID,0.0978784337639809,0.0546289011836052,0.993697881698608,0,2,0.737427592277527,VALID,0.085580937564373,0.0652624741196632,0.994191467761993,-0.0343624986708164,0.0950437858700752,VALID,0.110153689980507,0.0431629568338394,0.992976903915405,0.0343624986708164,0.0979981198906899
75000,0.0166687,1.38115849159658,VALID,0.0972259193658829,0.0542252287268639,0.993784070014954,0,2,0.796720266342163,VALID,0.08499526232481,0.0652964636683464,0.994239509105682,-0.0343624986708164,0.0950978100299835,VALID,0.10942043364048,0.0424345321953297,0.993089377880096,0.0343624986708164,0.0981458425521851
75002,0.0205387,1.40169719234109,VALID,0.0970213934779167,0.0539020039141178,0.993821620941162,0,2,0.826951146125793,VALID,0.0846270769834518,0.0652634650468826,0.994273066520691,-0.0343624986708164,0.095177486538887,VALID,0.109373539686203,0.0418106876313686,0.993120968341827,0.0343624986708164,0.0982004776597023
75006,0.0166677,1.4183648917824,VALID,0.0968742668628693,0.0531370341777802,0.993877172470093,0,2,0.867731094360352,VALID,0.0841413587331772,0.0650765746831894,0.994326531887054,-0.0343624986708164,0.0952892228960991,VALID,0.109507672488689,0.0405625402927399,0.993157982826233,0.0343624986708164,0.0981743782758713
75008,0.0166676,1.43503249250352,VALID,0.096958614885807,0.0524527505040169,0.993905305862427,0,2,0.861634910106659,VALID,0.0840443149209023,0.0649468377232552,0.994343221187592,-0.0343624986708164,0.0952658131718636,VALID,0.109712012112141,0.03926657512784,0.993187487125397,0.0343624986708164,0.0981742814183235
75010,0.0166671,1.4516995921731,VALID,0.0970614403486252,0.0517778173089027,0.993930637836456,0,2,0.879805088043213,VALID,0.0839408934116364,0.0647562965750694,0.994364380836487,-0.0343624986708164,0.0953253358602524,VALID,0.109944447875023,0.0381248630583286,0.993206262588501,0.0343624986708164,0.0982456281781197
75016,0.0166672,1.46836679242551,VALID,0.0969949141144753,0.050475537776947,0.994004130363464,0,2,0.88847416639328,VALID,0.0833588987588882,0.064649261534214,0.994420289993286,-0.0343624986708164,0.0955062434077263,VALID,0.110277533531189,0.0355085022747517,0.993266344070435,0.0343624986708164,0.0983256250619888
75020,0.0188898,1.4872565921396,VALID,0.0966083034873009,0.0507647842168808,0.994027018547058,0,2,0.871552884578705,VALID,0.0830077677965164,0.0646758079528809,0.994447946548462,-0.0343624986708164,0.0956803038716316,VALID,0.109936691820621,0.0363463535904884,0.993273794651031,0.0343624986708164,0.0983745157718658
75022,0.0188517,1.50610829144716,VALID,0.0965232327580452,0.0507760718464851,0.994034707546234,0,2,0.871026873588562,VALID,0.0830277428030968,0.0646048188209534,0.994450926780701,-0.0343624986708164,0.0957463979721069,VALID,0.109801165759563,0.036540612578392,0.993281662464142,0.0343624986708164,0.0984476879239082
75026,0.016668,1.52277629077435,VALID,0.0962947607040405,0.0509135313332081,0.994049847126007,0,2,0.861539542675018,VALID,0.0830204486846924,0.0643933191895485,0.994465231895447,-0.0343624986708164,0.0957846269011498,VALID,0.10941406339407,0.0370920412242413,0.993303954601288,0.0343624986708164,0.0985846742987633
75030,0.0178207,1.54059698991477,VALID,0.0963855981826782,0.0508010424673557,0.994046807289124,0,2,0.878589868545532,VALID,0.0831853747367859,0.0639545917510986,0.994479775428772,-0.0343624986708164,0.0958230122923851,VALID,0.109436638653278,0.0372802205383778,0.993294417858124,0.0343624986708164,0.0984945893287659
75034,0.0166683,1.55726528912783,VALID,0.0963636860251427,0.0506979711353779,0.994054198265076,0,2,0.872987806797028,VALID,0.0833404213190079,0.0636743605136871,0.994484782218933,-0.0343624986708164,0.0958112925291061,VALID,0.109212979674339,0.0373602323234081,0.993316054344177,0.0343624986708164,0.0985518395900726
75036,0.0166659,1.57393118925393,VALID,0.0962881222367287,0.0506103225052357,0.994065999984741,0,2,0.897832751274109,VALID,0.0833516120910645,0.063556082546711,0.994491398334503,-0.0343624986708164,0.0958687588572502,VALID,0.109034232795238,0.0373306088149548,0.993336796760559,0.0343624986708164,0.0985814332962036
75038,0.0166693,1.59060048870742,VALID,0.096247211098671,0.0505109168589115,0.994075000286102,0,2,0.898809373378754,VALID,0.0833642557263374,0.063356988132,0.994503021240234,-0.0343624986708164,0.0958750918507576,VALID,0.108932606875896,0.0373335555195808,0.993347823619843,0.0343624986708164,0.0986614674329758
75044,0.0166655,1.60726598836482,VALID,0.0961494073271751,0.0490468181669712,0.994157791137695,0,2,0.878801643848419,VALID,0.083187036216259,0.0621640235185623,0.994593143463135,-0.0343624986708164,0.095925509929657,VALID,0.108962960541248,0.0358786433935165,0.993398129940033,0.0343624986708164,0.0988835245370865
75046,0.0166656,1.62393158860505,VALID,0.0960121378302574,0.0484821200370789,0.994198739528656,0,2,0.911262631416321,VALID,0.0830238983035088,0.0614785179495811,0.994649410247803,-0.0343624986708164,0.0959626287221909,VALID,0.108867704868317,0.0354684256017208,0.993423283100128,0.0343624986708164,0.0989145040512085
75048,0.0166683,1.6405998878181,VALID,0.0960341468453407,0.0477712973952293,0.994231045246124,0,2,0.891145706176758,VALID,0.0830031409859657,0.0608571842312813,0.994689345359802,-0.0343624986708164,0.0960097312927246,VALID,0.108936227858067,0.0347177796065807,0.993442296981812,0.0343624986708164,0.0988493859767914
75052,0.0166672,1.65726708807051,VALID,0.0963483527302742,0.046131256967783,0.994278073310852,0,2,0.872572898864746,VALID,0.0831775218248367,0.059756837785244,0.994741499423981,-0.0343624986708164,0.0960233807563782,VALID,0.109412357211113,0.0325580723583698,0.993463099002838,0.0343624986708164,0.0986598283052444
75054,0.0166673,1.67393438890576,VALID,0.0965186655521393,0.0454386994242668,0.994293451309204,0,2,0.819695115089417,VALID,0.0832176133990288,0.0591855905950069,0.994772255420685,-0.0343624986708164,0.0960535928606987,VALID,0.109772071242332,0.0317459180951118,0.993449687957764,0.0343624986708164,0.0986510366201401
75058,0.0166686,1.69060298800468,VALID,0.0967298671603203,0.0442977547645569,0.994324386119843,0,2,0.865965485572815,VALID,0.083329439163208,0.0584404282271862,0.994807004928589,-0.0343624986708164,0.0961794331669807,VALID,0.110113546252251,0.0301702842116356,0.993461012840271,0.0343624986708164,0.098644033074379
75062,0.0166646,1.70726758800447,VALID,0.0970989763736725,0.0439360663294792,0.994304478168488,0,2,0.812915980815887,VALID,0.083506666123867,0.0582801476120949,0.99480152130127,-0.0343624986708164,0.0962011218070984,VALID,0.110727310180664,0.0295714717358351,0.993410766124725,0.0343624986708164,0.0987301915884018
75064,0.016667,1.72393458709121,VALID,0.0972823351621628,0.0437118485569954,0.994296431541443,0,2,0.800365924835205,VALID,0.0835392773151398,0.0582308210432529,0.994801640510559,-0.0343624986708164,0.096176378428936,VALID,0.11111181229353,0.029136897996068,0.993380665779114,0.0343624986708164,0.098780445754528
75068,0.0166669,1.74060148745775,VALID,0.0980685502290726,0.0438078418374062,0.99421501159668,0,2,0.798111498355865,VALID,0.0839599445462227,0.0581114664673805,0.994773209095001,-0.0343624986708164,0.0962374061346054,VALID,0.112320229411125,0.0294903889298439,0.99323433637619,0.0343624986708164,0.0988327786326408
75072,0.0166666,1.75726808793843,VALID,0.0984301790595055,0.0431325510144234,0.994208753108978,0,2,0.816148281097412,VALID,0.0846227034926414,0.0576837062835693,0.994741976261139,-0.0343624986708164,0.0963002070784569,VALID,0.112271383404732,0.0285470094531775,0.993267416954041,0.0343624986708164,0.0988319888710976
75074,0.0166671,1.773935187608,VALID,0.0985541865229607,0.0428878031671047,0.994207084178925,0,2,0.831954717636108,VALID,0.0850000232458115,0.0576284751296043,0.994713008403778,-0.0343624986708164,0.0963088572025299,VALID,0.112148962914944,0.0280770007520914,0.993294656276703,0.0343624986708164,0.0988419502973557
75080,0.0166704,1.79060558788478,VALID,0.0991095528006554,0.0421071611344814,0.994185209274292,0,2,0.791324853897095,VALID,0.0862416177988052,0.0568501763045788,0.994650900363922,-0.0343624986708164,0.0963426679372787,VALID,0.112124174833298,0.0273381061851978,0.9933180809021,0.0343624986708164,0.0989125892519951
75082,0.0166628,1.80726838856936,VALID,0.099161371588707,0.041690070182085,0.99419766664505,0,2,0.800006866455078,VALID,0.0863378196954727,0.0565173961222172,0.994661509990692,-0.0343624986708164,0.0963861271739006,VALID,0.11212457716465,0.0268296506255865,0.993331909179688,0.0343624986708164,0.0988657027482986
75088,0.0166704,1.82393878884614,VALID,0.0998967885971069,0.0404053442180157,0.994177043437958,0,2,0.858468055725098,VALID,0.0870057344436646,0.0551043823361397,0.994682610034943,-0.0343624986708164,0.0964090898633003,VALID,0.112831510603428,0.0256886444985867,0.993282020092011,0.0343624986708164,0.0990004241466522
75090,0.0187331,1.84267188794911,VALID,0.100091598927975,0.0404387451708317,0.994156122207642,0,2,0.835845649242401,VALID,0.0871377512812614,0.0547696463763714,0.994689524173737,-0.0343624986708164,0.0963884815573692,VALID,0.113065302371979,0.0260462090373039,0.993246138095856,0.0343624986708164,0.0991682410240173
