F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
78852,0.0166714,20.6697673443705,1.059228,0.08038202,-0.3879106,-0.6374061,0.2663016,-0.6694765,-0.2731268,0,0,0.4184967,0.1083421,0.09538932,0.9752939,-0.1522415,0.156774,-0.03234414
78856,0.0166698,20.6864371448755,1.060738,0.0800311,-0.3873062,-0.6382065,0.2674841,-0.6684522,-0.2726103,0,0,0.4179105,0.1092277,0.09538199,0.975061,-0.1530444,0.1574349,-0.03236995
78860,0.0166662,20.7031033448875,1.062605,0.08072484,-0.3864419,-0.6396029,0.2684573,-0.6668423,-0.2723237,0,0,0.4173062,0.1107382,0.0950311,0.9747095,-0.1536271,0.1591029,-0.03203918
78864,0.0166617,20.7197650447488,1.0644,0.08075473,-0.3855023,0.6413366,-0.2664764,0.6670648,0.2696338,0,0,0.4164419,0.112605,0.09572481,0.9742122,-0.1550733,0.1608334,-0.03155195
78868,0.0183357,20.7381007447839,1.066413,0.08045447,-0.3852274,0.643564,-0.2652964,0.6661034,0.2678607,0,0,0.4155023,0.1144002,0.09575476,0.9738326,-0.1564332,0.1610932,-0.03503811
78872,0.0177411,20.7558418456465,1.067443,0.0803822,-0.3849259,0.6444563,-0.26485,0.6656852,0.267196,0,0,0.4152274,0.1164132,0.09545447,0.9732487,-0.1586535,0.1619802,-0.03712721
78874,0.0166693,20.7725111451,1.067768,0.0802137,-0.3844765,0.6450531,-0.2641524,0.6650785,0.2679564,0,0,0.4149259,0.1174428,0.09538223,0.9730104,-0.1595591,0.162342,-0.03790469
78878,0.0166659,20.7891770452261,1.069095,0.07982922,-0.3838693,0.6494749,-0.2607436,0.6621922,0.2677626,0,0,0.4144765,0.117768,0.09521367,0.9729272,-0.1607175,0.161779,-0.03755342
78880,0.0166673,20.8058443460613,1.070255,0.07961121,-0.3834158,0.6520268,-0.2584383,0.6606957,0.267492,0,0,0.4138693,0.1190949,0.09482922,0.9719267,-0.1666735,0.1613613,-0.03925365
78886,0.0166663,20.8225106466562,1.071587,0.07919359,-0.3831103,-0.6537093,0.2595052,-0.6584892,-0.2677933,0,0,0.4134158,0.1202553,0.09461118,0.9713537,-0.170115,0.1608932,-0.04057601
78888,0.0196478,20.8421584460884,1.072368,0.07906517,-0.3833693,0.6544466,-0.2608427,0.6565607,0.2694233,0,0,0.4131103,0.1215875,0.09419359,0.9707474,-0.1721588,0.162651,-0.03943895
78892,0.0166681,20.8588265459985,1.073967,0.07858852,-0.3832407,0.6550642,-0.2601932,0.6560922,0.2696914,0,0,0.4133692,0.1223682,0.0940652,0.9704376,-0.1735263,0.1636111,-0.03702617
78894,0.0179661,20.8767926450819,1.074596,0.0787853,-0.3833559,0.6565912,-0.2594971,0.655131,0.2689842,0,0,0.4132407,0.1239671,0.09358849,0.9703118,-0.1745129,0.1632931,-0.03709074
78900,0.0166677,20.8934603445232,1.0764,0.0784221,-0.3837259,-0.6572341,0.2578659,-0.655495,-0.268095,0,0,0.4133559,0.1245964,0.0937853,0.9698759,-0.1762472,0.1638175,-0.03796696
78902,0.0166668,20.9101271443069,1.077005,0.07836834,-0.3838185,-0.6581989,0.2570709,-0.6550366,-0.2676114,0,0,0.4137259,0.1263997,0.09342207,0.9697989,-0.1769549,0.1630998,-0.03969198
78906,0.0166677,20.9267948437482,1.078558,0.07789794,-0.383596,-0.6591758,0.2555358,-0.6552218,-0.2662202,0,0,0.4138185,0.1270052,0.09336837,0.9695505,-0.1780966,0.1631376,-0.04049211
78910,0.019613,20.9464078433812,1.07947,0.07719794,-0.3834484,0.6592667,-0.2556598,0.6547995,0.2669142,0,0,0.413596,0.1285583,0.09289794,0.969336,-0.1790075,0.1628847,-0.04257558
78912,0.016668,20.9630758427083,1.080659,0.07657412,-0.3832967,0.6602525,-0.2544965,0.6547399,0.2657327,0,0,0.4134484,0.1294699,0.09219791,0.9693157,-0.1793835,0.1627806,-0.04184689
78916,0.0166677,20.9797435421497,1.081324,0.07621548,-0.3834173,-0.6606113,0.2544177,-0.654662,-0.265108,0,0,0.4132966,0.1306587,0.09157415,0.9690671,-0.1803319,0.1627771,-0.04350911
78920,0.016667,20.9964105412364,1.082286,0.07545671,-0.3832878,-0.6619898,0.254304,-0.6534261,-0.2648271,0,0,0.4134172,0.1313236,0.09121551,0.9689395,-0.1805414,0.163149,-0.04408602
78924,0.0169665,21.0133770406246,1.083369,0.07451195,-0.3834465,0.6640319,-0.254173,0.6520784,0.263157,0,0,0.4132878,0.1322857,0.09045671,0.9684934,-0.1821778,0.1639381,-0.04422831
78926,0.0209182,21.0342952404171,1.083717,0.07430354,-0.3833095,0.6657088,-0.2522791,0.6516036,0.2619157,0,0,0.4134465,0.1333688,0.08951192,0.9677832,-0.1840911,0.165618,-0.04557207
78930,0.0166681,21.0509633403271,1.084157,0.07405806,-0.3833778,0.6669937,-0.2510232,0.6510487,0.2612324,0,0,0.4133095,0.1337165,0.08930351,0.9673533,-0.186016,0.1654003,-0.04762823
78932,0.0166677,21.0676310397685,1.08483,0.07373652,-0.3834873,-0.6678247,0.2508003,-0.6507417,-0.2600859,0,0,0.4133777,0.1341569,0.08905806,0.9670095,-0.1875704,0.1653026,-0.0488361
78936,0.0166678,21.0842988397926,1.085493,0.0732154,-0.3842244,-0.6686655,0.2534804,-0.6487201,-0.2603774,0,0,0.4134872,0.1348302,0.08873649,0.9667106,-0.188194,0.1660192,-0.04991186
78938,0.0166664,21.1009652391076,1.086289,0.07288292,-0.3850285,0.6700723,-0.2542193,0.6476043,0.2588135,0,0,0.4142243,0.1354929,0.0882154,0.966202,-0.1889293,0.1687129,-0.04791031
78942,0.0166667,21.1176319383085,1.08641,0.07283998,-0.3852774,0.6719322,-0.2559868,0.6449476,0.2588834,0,0,0.4150285,0.1362887,0.08788292,0.965602,-0.1899572,0.1707536,-0.04870704
78946,0.0166659,21.1342978384346,1.086937,0.07212913,-0.3851045,0.6729735,-0.2554231,0.6443271,0.2582794,0,0,0.4152774,0.1364096,0.08783998,0.9647973,-0.1920569,0.1733278,-0.04730576
78950,0.016667,21.1509648375213,1.08726,0.07142523,-0.3856718,0.673623,-0.2591482,0.6417914,0.2591874,0,0,0.4151045,0.1369372,0.08712913,0.9644659,-0.1932278,0.1736649,-0.04805236
78952,0.0166676,21.1676324382424,1.087397,0.07109877,-0.3858251,-0.6741931,0.2595728,-0.6412964,-0.2585046,0,0,0.4156718,0.1372605,0.08642523,0.9639058,-0.1938238,0.176934,-0.04485921
78956,0.0166665,21.1842989381403,1.087332,0.0708023,-0.3858309,-0.6739714,0.2595274,-0.641215,-0.2593291,0,0,0.415825,0.1373972,0.08609875,0.9636391,-0.1942063,0.1778912,-0.04514708
78960,0.0166676,21.2009665388614,1.087239,0.0704478,-0.3862694,-0.6742,0.2609267,-0.6403575,-0.2594494,0,0,0.4158309,0.1373325,0.0858023,0.9637485,-0.1942651,0.1774108,-0.04444604
78964,0.0166667,21.2176332380623,1.086778,0.07029563,-0.3867735,-0.674181,0.2634459,-0.6387839,-0.2608281,0,0,0.4162693,0.1372394,0.0854478,0.9635286,-0.1943847,0.1787161,-0.04344924
78966,0.0166658,21.2342990376055,1.087011,0.06996337,-0.3872228,0.674071,-0.2620893,0.639578,0.260533,0,0,0.4167735,0.1367779,0.0852956,0.9633121,-0.1945286,0.1803796,-0.04064048
78968,0.0166688,21.2509678378701,1.087109,0.06995165,-0.3874759,-0.6747678,0.2617066,-0.6395594,-0.2591561,0,0,0.4172227,0.1370109,0.08496337,0.9634863,-0.1944788,0.1792445,-0.04175796
78972,0.0166667,21.267634537071,1.087069,0.06987271,-0.3875812,-0.6757409,0.2605765,-0.6392738,-0.2584633,0,0,0.4174759,0.1371091,0.08495165,0.9632359,-0.1948679,0.1798344,-0.04316011
78976,0.0166667,21.2843012362719,1.087131,0.06925088,-0.3881308,-0.676398,0.2602989,-0.6388503,-0.2580709,0,0,0.4175812,0.1370689,0.08487268,0.9629812,-0.1960066,0.1796732,-0.04434275
78978,0.0166666,21.3009678367525,1.087083,0.06898364,-0.3885016,-0.6774338,0.258626,-0.6386668,-0.2574894,0,0,0.4181308,0.1371313,0.08425085,0.96276,-0.1967308,0.1799592,-0.04477507
78984,0.0166707,21.3176385369152,1.087011,0.06772128,-0.3896492,0.6772398,-0.2593096,0.6373517,0.2605527,0,0,0.4185016,0.1370826,0.08398364,0.9625359,-0.1980834,0.1793203,-0.04617326
78986,0.0166624,21.334300937131,1.086802,0.06713516,-0.3899621,-0.6772605,0.2595516,-0.6367341,-0.2617652,0,0,0.4196491,0.137011,0.08272125,0.9626278,-0.1989723,0.1786414,-0.04295467
78990,0.016667,21.3509679362178,1.086268,0.06676871,-0.3905851,-0.6797308,0.2569071,-0.6352901,-0.2614793,0,0,0.4199621,0.1368021,0.08213516,0.9626275,-0.1994558,0.1784053,-0.04168151
78992,0.0166673,21.367635237053,1.086158,0.06523925,-0.3911541,-0.6806991,0.254837,-0.6349061,-0.2619185,0,0,0.4205851,0.1362677,0.08176871,0.9619785,-0.2029233,0.1776387,-0.04317506
78998,0.016667,21.3843022361398,1.085721,0.06400761,-0.3925399,-0.6823681,0.2513337,-0.6348634,-0.2610624,0,0,0.4211541,0.136158,0.08023925,0.9618343,-0.2046761,0.1762315,-0.04387489
79000,0.0166668,21.4009690359235,1.085559,0.06337154,-0.3931253,-0.6834136,0.2495783,-0.6346211,-0.2606007,0,0,0.4225398,0.135721,0.07900764,0.9615244,-0.2070357,0.1744765,-0.04652994
79004,0.016667,21.4176360350102,1.084086,0.06224078,-0.3937772,-0.6878769,0.2435264,-0.6323131,-0.2601929,0,0,0.4231253,0.1355593,0.07837154,0.9612824,-0.2084781,0.1737329,-0.04785449
79006,0.0166661,21.4343021344393,1.083871,0.06133938,-0.3944829,0.6864264,-0.2440538,0.6331248,0.2615525,0,0,0.4237771,0.1340861,0.07724078,0.9601074,-0.2150688,0.1712338,-0.05116778
79012,0.0166681,21.4509702343494,1.082296,0.05930841,-0.3971918,0.6850926,-0.2429688,0.6349702,0.2615859,0,0,0.4244829,0.1338715,0.07633938,0.9606521,-0.2136643,0.1703314,-0.049824
79014,0.0195504,21.4705206342041,1.081679,0.05870005,-0.397971,0.684801,-0.2427211,0.6354969,0.2613001,0,0,0.4271917,0.1322961,0.07430841,0.9612509,-0.2121411,0.1686023,-0.05065739
79018,0.016669,21.4871896337718,1.080847,0.0572685,-0.3985628,-0.6835526,0.2436596,-0.636372,-0.2615659,0,0,0.4279709,0.1316795,0.07370003,0.9613742,-0.2116907,0.1683264,-0.05111695
79020,0.0166663,21.5038559343666,1.080555,0.0562427,-0.3989804,-0.6839721,0.2424382,-0.6370667,-0.2599078,0,0,0.4285628,0.1308466,0.07226856,0.9617719,-0.210035,0.1683138,-0.05050354
79022,0.0166662,21.5205221343786,1.080243,0.05546227,-0.3995728,0.6841025,-0.2425329,0.6370581,0.2594968,0,0,0.4289804,0.1305553,0.07124268,0.9616712,-0.2101041,0.1681273,-0.05270591
79026,0.0166701,21.5371922347695,1.07995,0.05428311,-0.4002166,0.6836431,-0.243475,0.6366327,0.2608656,0,0,0.4295728,0.1302428,0.07046224,0.9616032,-0.2100883,0.1684408,-0.05300889
79030,0.0166641,21.5538563355803,1.079468,0.05323511,-0.4009457,0.6834496,-0.2436659,0.6366221,0.2612201,0,0,0.4302166,0.1299502,0.06928314,0.9617351,-0.2098965,0.1684716,-0.05124879
79032,0.0166669,21.5705232359469,1.079248,0.05256182,-0.4013766,-0.6833358,0.2439625,-0.6366508,-0.261171,0,0,0.4309457,0.1294685,0.06823511,0.9618009,-0.2097603,0.1683904,-0.05083626
79038,0.0166672,21.5871904361993,1.078769,0.05194196,-0.4017351,-0.6829651,0.2453191,-0.6365263,-0.2611733,0,0,0.4313765,0.1292483,0.06756176,0.9618174,-0.2095439,0.1686,-0.05072135
79040,0.0166754,21.6038658358157,1.078418,0.05113041,-0.4024469,-0.6825219,0.246216,-0.6371167,-0.2600461,0,0,0.431735,0.1287689,0.06694193,0.9618415,-0.2088407,0.1695598,-0.04996201
79044,0.0166593,21.62052513659,1.07815,0.05035889,-0.4025923,-0.6811544,0.2465948,-0.6385711,-0.259705,0,0,0.4324468,0.1284177,0.06613036,0.9618993,-0.2076616,0.1705074,-0.05053489
79046,0.0166669,21.6371920369565,1.078059,0.0499801,-0.4024713,0.6810122,-0.2441409,0.6401218,0.2585764,0,0,0.4325923,0.1281504,0.06535889,0.962363,-0.2057048,0.170173,-0.05083414
79052,0.0166668,21.6538588367403,1.077765,0.04969323,-0.4024582,0.6800219,-0.2433393,0.6410112,0.2597322,0,0,0.4324713,0.1280589,0.0649801,0.9625874,-0.2054769,0.1683928,-0.05337357
79054,0.0166671,21.6705259364098,1.077636,0.04953831,-0.4025701,0.6793002,-0.2433915,0.6417668,0.2597061,0,0,0.4324582,0.1277655,0.06469323,0.9630494,-0.2048143,0.1666875,-0.05293735
79058,0.016667,21.6871929354966,1.077315,0.04966989,-0.4026956,-0.6788391,0.2415732,-0.6428509,-0.2599283,0,0,0.4325701,0.1276358,0.06453831,0.9633061,-0.2038721,0.1663261,-0.05303966
79060,0.01667,21.7038629353046,1.077038,0.04966214,-0.4024359,0.6785932,-0.2405571,0.6433359,0.2603126,0,0,0.4326956,0.1273146,0.06466992,0.9636231,-0.2036843,0.1644026,-0.05399232
79064,0.0166647,21.7205276358873,1.076639,0.04978001,-0.4021962,-0.6781526,0.2398896,-0.6439859,-0.2604695,0,0,0.4324359,0.1270383,0.06466211,0.9638014,-0.2037014,0.1632363,-0.0542816
79066,0.0166667,21.7371943350881,1.076404,0.04956475,-0.4023426,-0.6775335,0.2395364,-0.6444862,-0.2611671,0,0,0.4321961,0.1266392,0.06477995,0.9640146,-0.2033184,0.162346,-0.05460112
79072,0.017948,21.7551423348486,1.075964,0.04983867,-0.4027674,-0.6763714,0.2389586,-0.6453136,-0.2626613,0,0,0.4323426,0.126404,0.06456472,0.9642832,-0.2028734,0.1614197,-0.05425951
79076,0.020353,21.7754953354597,1.075242,0.04923427,-0.4033372,0.6747807,-0.2399532,0.6460214,0.2641019,0,0,0.4327674,0.1259637,0.06483866,0.9647823,-0.2021008,0.1596854,-0.05339474
79080,0.0207046,21.7961999345571,1.074931,0.04888415,-0.4036573,-0.6739002,0.240288,-0.6467178,-0.2643411,0,0,0.4333372,0.1252417,0.06423421,0.9653096,-0.2004903,0.1590848,-0.0517026
79082,0.0166679,21.8128678351641,1.074728,0.04870481,-0.4037316,0.6732234,-0.2407243,0.6472493,0.2643682,0,0,0.4336573,0.1249308,0.06388415,0.9655992,-0.1994104,0.1587784,-0.05140992
79084,0.0166671,21.8295349348336,1.074412,0.04845843,-0.40387,-0.6733006,0.2409947,-0.6467435,-0.2651618,0,0,0.4337316,0.1247281,0.0637048,0.9658031,-0.198486,0.1587572,-0.05122282
79088,0.016667,21.8462019339204,1.07417,0.04804546,-0.4043622,-0.672642,0.2408216,-0.647313,-0.2656005,0,0,0.43387,0.1244116,0.06345846,0.9657775,-0.198861,0.1587344,-0.05031561
79092,0.016667,21.8628689330071,1.074024,0.0476794,-0.4046503,0.6721811,-0.2409928,0.6477465,0.2655552,0,0,0.4343622,0.1241695,0.0630454,0.9660307,-0.198234,0.1580414,-0.0501081
79094,0.0166667,21.879535632208,1.073848,0.04708738,-0.404888,0.6715814,-0.2404811,0.6481248,0.2666114,0,0,0.4346502,0.1240236,0.06267942,0.9661763,-0.197601,0.1579426,-0.05011433
79098,0.0166676,21.8962032329291,1.073697,0.04643909,-0.4052293,-0.6705509,0.2422669,-0.6478631,-0.2682193,0,0,0.434888,0.1238484,0.06208737,0.9664485,-0.1973611,0.1567576,-0.04952763
79102,0.0166672,21.9128704331815,1.073769,0.04588118,-0.4055889,-0.6701326,0.2418221,-0.648254,-0.2687214,0,0,0.4352293,0.1236971,0.06143911,0.9667077,-0.1964038,0.1571036,-0.04711902
79104,0.016669,21.9295394327492,1.074011,0.04537514,-0.4059757,-0.669731,0.2416423,-0.6486112,-0.2690222,0,0,0.4355888,0.1237687,0.06088109,0.9668965,-0.1961567,0.1562903,-0.04697882
79108,0.0166644,21.9462038334459,1.074257,0.04482841,-0.4063394,0.6698143,-0.2394542,0.6495968,0.2683925,0,0,0.4359757,0.1240113,0.06037517,0.9670542,-0.1958029,0.1557919,-0.04686423
79110,0.0166668,21.9628706332296,1.074274,0.04414434,-0.4067321,-0.669708,0.2398222,-0.6493492,-0.2689283,0,0,0.4363394,0.1242566,0.05982836,0.9671723,-0.1960316,0.1541874,-0.04874104
79114,0.016667,21.9795376323164,1.074571,0.04334006,-0.4071072,0.6695455,-0.2390784,0.6497817,0.26895,0,0,0.4367321,0.124274,0.05914433,0.9671945,-0.1960521,0.1542419,-0.04804019
79118,0.0166672,21.9962048325688,1.074891,0.04241177,-0.4074513,-0.6693155,0.2384941,-0.6499995,-0.2695147,0,0,0.4371072,0.1245708,0.05834009,0.9673038,-0.195986,0.1534989,-0.04848595
79122,0.0166748,22.0128796324134,1.075158,0.04146913,-0.4075055,0.669,-0.2386513,0.6501261,0.2698531,0,0,0.4374513,0.1248912,0.0574118,0.9674366,-0.1960294,0.15265,-0.04834251
79126,0.016667,22.0295466315001,1.075716,0.04105562,-0.4078968,-0.668963,0.2370938,-0.6508768,-0.2695077,0,0,0.4375055,0.1251584,0.0564691,0.96754,-0.1957418,0.1524779,-0.04797952
79130,0.0166657,22.0462123323232,1.075906,0.04032248,-0.4081708,-0.6686271,0.2367646,-0.6510268,-0.2702673,0,0,0.4378967,0.1257161,0.05605562,0.9676533,-0.1958283,0.1512436,-0.04923111
79134,0.0228406,22.069052932784,1.075884,0.03998727,-0.4083362,0.668562,-0.2373576,0.650492,0.2711948,0,0.0501504875719547,0.4381708,0.1259057,0.05532248,0.9678065,-0.1957742,0.1504814,-0.04876927
79138,0.0166715,22.0857244320214,1.075686,0.03951493,-0.4080987,-0.6684824,0.2375228,-0.6504984,-0.2712309,0,0.0705506280064583,0.4383362,0.1258841,0.05498727,0.9678078,-0.195968,0.1506058,-0.04756543
79140,0.0181996,22.1039240323007,1.075528,0.03938311,-0.4084056,-0.6681732,0.2385133,-0.6504596,-0.2712164,0,0.08988868445158,0.4380987,0.125686,0.05451496,0.967824,-0.195853,0.1506892,-0.04744486
79144,0.0166683,22.1205923315138,1.076091,0.03926426,-0.4084112,0.6672423,-0.2367845,0.6519994,0.2713259,0,0.0929767787456512,0.4384055,0.1255278,0.05438311,0.9678587,-0.1952815,0.1513729,-0.0469128
79148,0.0169728,22.1375651322305,1.076154,0.0393256,-0.4085166,-0.667585,0.236943,-0.6516894,-0.2710889,0,0.0844355821609497,0.4384112,0.1260908,0.05426426,0.9682933,-0.1944571,0.1493101,-0.04796856
79152,0.016668,22.1542331315577,1.076522,0.03967467,-0.4085193,-0.6680099,0.2362732,-0.6517309,-0.2705267,0,0.0781607180833817,0.4385166,0.1261536,0.0543256,0.9681627,-0.1947641,0.1497314,-0.04804666
79154,0.0166661,22.1708992309868,1.076501,0.03989151,-0.4085025,0.6680605,-0.2365708,0.6513909,0.2709602,0,0.0632326453924179,0.4385193,0.1265225,0.05467476,0.9680533,-0.1951885,0.1496081,-0.0489067
79158,0.0166669,22.1875661313534,1.076662,0.04027694,-0.4082189,-0.6682312,0.2357175,-0.6513824,-0.2713028,0,0.0569050088524818,0.4385024,0.1265013,0.05489148,0.9680257,-0.1953776,0.1497299,-0.04832074
79160,0.0166664,22.2042325306684,1.076745,0.04014945,-0.4081183,0.6686038,-0.2336614,0.6517833,0.2712008,0,0.0478086359798908,0.4382188,0.1266616,0.05527695,0.9680331,-0.1958862,0.1489625,-0.04848532
79162,0.0166687,22.2209012303501,1.076864,0.04032704,-0.4080352,-0.6688198,0.2324757,-0.6519527,-0.2712798,0,0.0450954362750053,0.4381182,0.1267446,0.05514939,0.9680403,-0.1966832,0.147442,-0.04974634
79166,0.0166663,22.2375675309449,1.076961,0.04047054,-0.4077636,0.6688776,-0.2317074,0.6518713,0.2719897,0,0.0444040112197399,0.4380352,0.1268638,0.05532701,0.9680445,-0.1972025,0.1465146,-0.05034432
79170,0.0166684,22.2542359307408,1.077287,0.04055396,-0.4075544,-0.6695123,0.2294412,-0.6517683,-0.2725953,0,0.0498814098536968,0.4377635,0.1269611,0.05547054,0.9680879,-0.1977066,0.1456185,-0.05013157
79172,0.0166662,22.2709021307528,1.078209,0.04090837,-0.4075577,-0.6692931,0.228826,-0.6524008,-0.2721371,0,0.0508247725665569,0.4375544,0.1272871,0.05555393,0.9680234,-0.1991709,0.143803,-0.05081813
79176,0.0166668,22.2875689305365,1.079102,0.0413374,-0.4074737,-0.6691105,0.2296021,-0.6521669,-0.2724926,0,0.0453247241675854,0.4375577,0.1282093,0.0559084,0.9681239,-0.1988181,0.143322,-0.05163709
79180,0.0166664,22.3042353298515,1.08029,0.04219845,-0.4072936,0.6686416,-0.2305517,0.652238,0.272672,0,0.0467432364821434,0.4374737,0.1291016,0.05633743,0.968147,-0.1985917,0.1437511,-0.05087487
79182,0.0166691,22.320904430002,1.081183,0.04316995,-0.4064672,-0.6691492,0.2310868,-0.6517316,-0.2721841,0,0.0204266812652349,0.4372936,0.1302903,0.05719848,0.9682516,-0.1978998,0.1442327,-0.05021365
79186,0.0166648,22.3375692293048,1.082375,0.04464781,-0.4052423,-0.6695158,0.2329236,-0.650909,-0.2716851,0,0.0226526819169521,0.4364672,0.1311828,0.05816992,0.9680386,-0.1982426,0.1451661,-0.05027962
79190,0.0175776,22.3551468290389,1.082732,0.04650095,-0.4037383,-0.6700942,0.2353562,-0.6498405,-0.2707188,0,0.0267624035477638,0.4352423,0.1323751,0.05964781,0.96779,-0.1981677,0.1471441,-0.04960558
79194,0.0166678,22.371814629063,1.083083,0.04735661,-0.4024414,-0.6707714,0.2372567,-0.6481965,-0.2713234,0,0.00853250082582235,0.4337383,0.1327323,0.06150098,0.9674146,-0.1980654,0.1499341,-0.04897942
79198,0.016666,22.3884806297719,1.084683,0.04836154,-0.400658,-0.6717313,0.2388852,-0.6470428,-0.2702713,0,0.00914127193391323,0.4324414,0.133083,0.06235655,0.9670652,-0.1988348,0.151732,-0.04719288
79200,0.0166661,22.4051467292011,1.085544,0.05039233,-0.3995005,0.6744947,-0.2384355,0.6459325,0.2664143,0,0,0.430658,0.1346828,0.06336154,0.9665973,-0.199332,0.1540832,-0.04706284
79204,0.0166678,22.4218145292252,1.086702,0.05187562,-0.3980199,0.6762072,-0.2375618,0.6444988,0.2663259,0,0,0.4295005,0.1355441,0.06539233,0.9655811,-0.2013365,0.1567349,-0.05050751
79208,0.0166659,22.4384804293513,1.087192,0.05266136,-0.3968471,0.6760588,-0.2383781,0.6441736,0.2667597,0,0.00232334504835308,0.4280199,0.1367021,0.06687565,0.9650384,-0.2036327,0.1569976,-0.05085795
79212,0.0166674,22.4551478289068,1.087815,0.05387434,-0.3955643,0.6775187,-0.2375575,0.6427268,0.2672774,0,0.0124244140461087,0.4268471,0.1371921,0.06766136,0.9650418,-0.2034788,0.1574533,-0.04999131
79214,0.0166661,22.4718139283359,1.088085,0.05496794,-0.394384,-0.6771118,0.2383147,-0.6425777,-0.267992,0,0.0390466004610062,0.4255643,0.1378152,0.06887437,0.9645929,-0.2056962,0.1573893,-0.04978274
79218,0.016669,22.4884829279035,1.089067,0.05576137,-0.3943669,0.6767378,-0.2396028,0.6418493,0.2695295,0,0.0466568432748318,0.424384,0.1380849,0.06996794,0.9646984,-0.2053386,0.1575394,-0.04872905
79220,0.0166645,22.5051474273205,1.089309,0.05634186,-0.3937383,0.6764674,-0.2400885,0.6416718,0.2701975,0,0.0690278112888336,0.4243669,0.1390666,0.07076137,0.9647663,-0.2052716,0.1578576,-0.04658826
79226,0.0166687,22.5218161270022,1.089853,0.05715024,-0.3929632,0.6760322,-0.2418587,0.6408935,0.2715519,0,0.0690278112888336,0.4237383,0.139309,0.07134183,0.9648384,-0.2051188,0.1578705,-0.04571753
79228,0.0168106,22.5386267267168,1.089945,0.05769855,-0.3924993,0.6752743,-0.2420099,0.6418418,0.2710626,0,0.0818109437823296,0.4229632,0.1398529,0.07215025,0.9648796,-0.2048198,0.1586415,-0.04346431
79232,0.0166693,22.5552960261703,1.090503,0.05880457,-0.3914459,-0.6756121,0.2424172,-0.6412002,-0.2713753,0,0.0818109437823296,0.4224992,0.1399449,0.07269855,0.965131,-0.2036242,0.1585198,-0.04394221
79234,0.0194937,22.574789725244,1.090604,0.05922914,-0.3908845,-0.6760433,0.2417096,-0.641103,-0.2711624,0,0.0843996107578278,0.4214459,0.1405035,0.07380454,0.9649832,-0.2041149,0.1589492,-0.04335715
79238,0.0166676,22.5914573259652,1.0907,0.05995369,-0.3896011,0.6759547,-0.2420214,0.6408117,0.2717927,0,0.0768337473273277,0.4208845,0.1406042,0.07422908,0.9648812,-0.204698,0.1586651,-0.0439143
79242,0.0184348,22.6098921261728,1.090536,0.06022242,-0.3890795,0.6763099,-0.2430506,0.6400541,0.2717757,0,0.0705488622188568,0.4196011,0.1407002,0.07495369,0.9648983,-0.2047929,0.1586472,-0.04315439
79246,0.0173835,22.6272756252438,1.090613,0.06084186,-0.3879576,-0.6761554,0.2434531,-0.6399636,-0.2720129,0,0.0661609172821045,0.4190795,0.1405362,0.07522248,0.9646879,-0.2050639,0.1597491,-0.0425002
79248,0.016666,22.6439416259527,1.090772,0.06097221,-0.3876332,0.6763305,-0.2436759,0.6396194,0.2721877,0,0.0584383606910706,0.4179575,0.1406125,0.0758418,0.9647145,-0.2048966,0.1599195,-0.04206141
79254,0.0166681,22.6606097258627,1.090788,0.06158453,-0.3869492,-0.6758218,0.2447175,-0.6397827,-0.272133,0,0.0584383606910706,0.4176331,0.1407717,0.07597221,0.9646357,-0.2051551,0.1601476,-0.04173852
79256,0.0187229,22.6793326251209,1.090925,0.06121501,-0.3869002,0.6752212,-0.2457051,0.6397359,0.272843,0,0.0500936582684517,0.4169492,0.140788,0.07658453,0.9647325,-0.2043064,0.1607771,-0.04124099
79260,0.0166685,22.6960011254996,1.091383,0.06117675,-0.3860476,-0.6750144,0.2463267,-0.639856,-0.2725125,0,0.0459773428738117,0.4169001,0.140925,0.07621498,0.9648759,-0.2036684,0.1610203,-0.04007671
79262,0.0166662,22.7126673255116,1.091777,0.06098083,-0.3859828,0.6739362,-0.2476481,0.6403835,0.2727443,0,0.0386060476303101,0.4160475,0.141383,0.07617672,0.9648932,-0.2031625,0.1615638,-0.04004201
79266,0.0166669,22.7293342258781,1.092484,0.06123796,-0.3852817,-0.6729397,0.2482344,-0.6408746,-0.2735173,0,0.0358790308237076,0.4159828,0.1417766,0.0759808,0.9651693,-0.2016623,0.1620017,-0.03919249
79268,0.0166894,22.7460236251354,1.092813,0.06113726,-0.3849915,-0.6726499,0.2480621,-0.6412709,-0.2734574,0,0.0182137154042721,0.4152817,0.1424837,0.07623796,0.965484,-0.2006157,0.1616469,-0.03826763
79274,0.0166662,22.7626898251474,1.09373,0.06161258,-0.3847936,0.6717373,-0.2480832,0.6419181,0.2741619,0,0.000614939024671912,0.4149915,0.1428126,0.07613726,0.9656008,-0.2002503,0.1613533,-0.03847006
79276,0.0173547,22.7800445258617,1.094044,0.06162578,-0.3844022,0.6715641,-0.2477486,0.6420578,0.2745617,0,0,0.4147935,0.1437303,0.07661255,0.9659308,-0.1993783,0.1605831,-0.03793541
