F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
74908,0.0166671,0.932050790637732,0.8447048,0.5684573,-0.5598969,0.2297812,0.05954219,0.02481899,0.9711022
74912,0.0166686,0.948719389736652,0.8447641,0.5683787,-0.5598822,0.2298833,0.05929722,0.02464848,0.9710974
74914,0.0200381,0.968757489696145,0.8447576,0.5683295,-0.559927,0.2299594,0.05925677,0.02463458,0.9710822
74920,0.0167596,0.985517090186477,0.8447545,0.5682973,-0.5599462,0.2300667,0.05919862,0.0246372,0.9710602
74922,0.0166644,1.00218149088323,0.8447405,0.5682639,-0.5599322,0.2300924,0.05920909,0.02461532,0.971054
74926,0.0166691,1.0188505910337,0.8447184,0.5682487,-0.5599373,0.2300816,0.05930161,0.02458723,0.9710516
74928,0.0240002,1.04285079054534,0.8447321,0.5682372,-0.5599464,0.2300648,0.05935839,0.02455253,0.971053
74934,0.016668,1.05951878987253,0.8446976,0.5682333,-0.5599318,0.2300779,0.05940545,0.02450196,0.9710483
74936,0.0168469,1.07636569067836,0.8446999,0.5682166,-0.5599402,0.2300982,0.05940176,0.0244501,0.971045
74940,0.0166698,1.0930354911834,0.8446514,0.5681916,-0.5599439,0.2301259,0.05933704,0.0243526,0.9710449
74944,0.0166642,1.10969969071448,0.8446437,0.5681794,-0.5599565,0.2301454,0.05933479,0.02426276,0.9710426
74948,0.0166675,1.12636719085276,0.8446431,0.5681405,-0.5599749,0.2301819,0.05932373,0.02401762,0.9710408
74950,0.0166659,1.14303309097886,0.8446409,0.5681214,-0.5599986,0.2301718,0.05934188,0.02394759,0.9710438
74954,0.0179683,1.16100139170885,0.8446424,0.5681379,-0.5600356,0.230095,0.05937767,0.02387218,0.9710616
74958,0.0166678,1.177669191733,0.8447852,0.5681871,-0.5600905,0.229922,0.05942021,0.02372485,0.9711036
74960,0.0168452,1.19451439194381,0.8448033,0.5682024,-0.5601069,0.2298109,0.05944747,0.02363446,0.9711305
74964,0.0166685,1.21118289232254,0.8449212,0.568258,-0.5601341,0.2296436,0.05946321,0.02330747,0.971177
74970,0.0189912,1.23017409257591,0.844996,0.5682946,-0.5601239,0.2295348,0.05949514,0.0230034,0.971208
74972,0.0219029,1.25207699276507,0.8449979,0.5683523,-0.5601169,0.2294749,0.05953074,0.02281098,0.9712245
74974,0.016877,1.26895399205387,0.8450117,0.5683703,-0.5601286,0.2294174,0.05955928,0.02268359,0.9712393
74980,0.0166679,1.28562189266086,0.8449942,0.5683907,-0.5601017,0.2293294,0.05958047,0.02249675,0.9712632
74982,0.017396,1.30301789194345,0.8449921,0.5684,-0.5600988,0.2293189,0.05959608,0.0224345,0.9712662
74986,0.0166736,1.3196914922446,0.8449432,0.5683746,-0.5600662,0.229308,0.05957509,0.02227016,0.9712738
74992,0.0270526,1.34674409218133,0.8448998,0.568324,-0.5600169,0.2292633,0.05941841,0.02235723,0.971292
74994,0.0177457,1.36448979191482,0.8448709,0.5682867,-0.5599714,0.2292777,0.05937106,0.02237705,0.9712909
75000,0.0166687,1.38115849159658,0.8448406,0.5682495,-0.5599441,0.2294315,0.05927525,0.02221514,0.9712642
75002,0.0205387,1.40169719234109,0.8448326,0.5682292,-0.559918,0.2295191,0.05928674,0.02206375,0.9712462
75006,0.0166677,1.4183648917824,0.8448344,0.5682318,-0.5598112,0.2296426,0.05929123,0.02176993,0.9712234
75008,0.0166676,1.43503249250352,0.8448273,0.5682551,-0.5598155,0.2296538,0.05926871,0.02170395,0.9712236
75010,0.0166671,1.4516995921731,0.8448333,0.5682858,-0.5597613,0.2296604,0.05923364,0.02171728,0.9712239
75016,0.0166672,1.46836679242551,0.8448865,0.5683099,-0.5596898,0.2296496,0.05922567,0.02176347,0.9712259
75020,0.0188898,1.4872565921396,0.844902,0.5683366,-0.5596368,0.2296235,0.05921226,0.02175741,0.971233
75022,0.0188517,1.50610829144716,0.8449063,0.5683499,-0.5596075,0.2295746,0.05923669,0.02175442,0.9712431
75026,0.016668,1.52277629077435,0.8449101,0.5683441,-0.5595562,0.2294658,0.05916954,0.02171113,0.971274
75030,0.0178207,1.54059698991477,0.8449265,0.5683181,-0.5595244,0.2294215,0.05910283,0.02172465,0.9712881
75034,0.0166683,1.55726528912783,0.8449319,0.5682568,-0.5594676,0.2294684,0.05897861,0.02169544,0.9712853
75036,0.0166659,1.57393118925393,0.8449263,0.5682351,-0.5594481,0.2294977,0.05891016,0.02170893,0.9712822
75038,0.0166693,1.59060048870742,0.8449389,0.568188,-0.559417,0.2295645,0.05881308,0.02176118,0.9712712
75044,0.0166655,1.60726598836482,0.8448939,0.5681561,-0.559383,0.229738,0.05861283,0.02183645,0.9712406
75046,0.0166656,1.62393158860505,0.8448989,0.568171,-0.5593407,0.2298041,0.05856496,0.02179218,0.9712288
75048,0.0166683,1.6405998878181,0.844898,0.5681512,-0.5593216,0.2298567,0.05853586,0.02171694,0.9712198
75052,0.0166672,1.65726708807051,0.8449191,0.5681314,-0.5592844,0.2298796,0.05855101,0.0216093,0.9712158
75054,0.0166673,1.67393438890576,0.8449627,0.5681599,-0.5592365,0.2299034,0.05855107,0.02148909,0.9712129
75058,0.0166686,1.69060298800468,0.8449885,0.5681903,-0.5592044,0.2298715,0.05859971,0.02138628,0.9712198
75062,0.0166646,1.70726758800447,0.8450336,0.5681931,-0.5591519,0.2298392,0.05871135,0.02127145,0.9712232
75064,0.016667,1.72393458709121,0.8451057,0.5681874,-0.5590996,0.2298665,0.05885208,0.0211849,0.9712101
75068,0.0166669,1.74060148745775,0.8451769,0.5681513,-0.5591028,0.2299142,0.05901229,0.02108939,0.9711912
75072,0.0166666,1.75726808793843,0.8452713,0.5680896,-0.5590715,0.2299943,0.05921782,0.02101787,0.9711612
75074,0.0166671,1.773935187608,0.8453705,0.5680706,-0.5590907,0.2300715,0.05938727,0.02096251,0.9711338
75080,0.0166704,1.79060558788478,0.845508,0.5680107,-0.5590222,0.2302688,0.05968306,0.02077166,0.971073
75082,0.0166628,1.80726838856936,0.8455591,0.5680276,-0.5590714,0.2303408,0.05984941,0.02068444,0.9710476
75088,0.0166704,1.82393878884614,0.8457534,0.5679519,-0.5589958,0.2305331,0.06038631,0.02055079,0.9709715
75090,0.0187331,1.84267188794911,0.8458164,0.5679578,-0.5590248,0.2305633,0.06057809,0.02054291,0.9709526
75094,0.0166683,1.85934018716216,0.8459541,0.5679247,-0.5589922,0.2306334,0.06092418,0.0205963,0.9709131
75096,0.0189196,1.87825978733599,0.846019,0.5679198,-0.558987,0.2306701,0.06106889,0.02061053,0.9708951
75102,0.016668,1.89492778666317,0.846168,0.5678909,-0.558959,0.2307607,0.06145416,0.02057357,0.97085
75104,0.0188352,1.91376298666,0.8462303,0.56788,-0.5589578,0.2307846,0.06159599,0.02053581,0.9708361
75108,0.0166687,1.93043168634176,0.8462974,0.567934,-0.5590109,0.2308588,0.06180323,0.02039276,0.9708083
75110,0.0177146,1.9481462854892,0.846328,0.5678993,-0.5589893,0.2308492,0.06187782,0.02034865,0.9708068
75116,0.0166691,1.96481538563967,0.846401,0.5678734,-0.5589479,0.2308199,0.06197522,0.02034047,0.9708077
75118,0.0187411,1.98355648480356,0.8464416,0.5678381,-0.5589153,0.230846,0.0620333,0.02032068,0.9707982
75122,0.0166688,2.00022528506815,0.8465206,0.567759,-0.5589038,0.2309762,0.06216319,0.02037184,0.9707578
75128,0.0189718,2.01919708587229,0.8466513,0.5676774,-0.558878,0.2311664,0.06218871,0.02062028,0.9707057
75130,0.0218936,2.04109068587422,0.8467007,0.5676131,-0.5588531,0.231266,0.06217209,0.02068457,0.9706817
75132,0.0166683,2.05775898508728,0.8467304,0.5676253,-0.5588663,0.231337,0.06215648,0.02074321,0.9706645
75132,0.0166679,2.07442688569427,0.8468172,0.567607,-0.5588312,0.2314057,0.06214255,0.02071043,0.9706497
75138,0.0166668,2.09109368547797,0.8469443,0.5675877,-0.5587794,0.2314462,0.06212433,0.02047244,0.9706463
75142,0.0166662,2.10775988548994,0.8470632,0.5676218,-0.558751,0.2314881,0.06211583,0.02018254,0.9706429
75144,0.016667,2.12442688457668,0.8471713,0.5675737,-0.5587434,0.2315253,0.06207142,0.02003985,0.9706398
75148,0.0166672,2.14109408482909,0.8473064,0.567596,-0.558734,0.2315569,0.06207657,0.01990123,0.9706348
75152,0.0166815,2.15777558460832,0.8474434,0.5675986,-0.5587361,0.2316253,0.06216064,0.01976309,0.9706159
75154,0.0166663,2.17444188520312,0.8475725,0.567587,-0.5586689,0.2316714,0.06235813,0.01967478,0.970594
75160,0.0166679,2.19110978581011,0.8477414,0.5676029,-0.5586649,0.2317623,0.0626668,0.01952621,0.9705554
75162,0.016666,2.20777578651905,0.8478401,0.5675917,-0.5586768,0.2317962,0.06279841,0.01948236,0.9705397
75166,0.016668,2.22444378584623,0.8480101,0.5675445,-0.5586977,0.2318307,0.06298086,0.01937567,0.9705218
75168,0.0166655,2.24110928550363,0.8480896,0.5675043,-0.5587073,0.2318609,0.0630247,0.01930044,0.9705132
75174,0.0181155,2.25922478549182,0.8481867,0.5674392,-0.5587702,0.2319677,0.06299548,0.01920086,0.9704916
75176,0.0166675,2.27589228563011,0.8482288,0.5674176,-0.5587778,0.2320166,0.06292753,0.0192157,0.970484
75180,0.0166661,2.29255838505924,0.8483109,0.567431,-0.5587849,0.2321175,0.06269062,0.01912205,0.9704771
75182,0.0166661,2.30922448448837,0.8483241,0.5674126,-0.5587829,0.2321521,0.06256689,0.01903872,0.9704784
75188,0.0166674,2.32589188404381,0.8483646,0.5673988,-0.5587302,0.2323002,0.06228719,0.01887486,0.9704642
75190,0.0186336,2.34452548436821,0.8484057,0.5674039,-0.5587037,0.2324179,0.06218505,0.01886303,0.9704428
75194,0.0166681,2.36119358427823,0.848481,0.5673343,-0.5587444,0.2325958,0.06213892,0.0188814,0.9704027
75196,0.0166671,2.3778606839478,0.8484985,0.5673121,-0.558753,0.2326616,0.06215431,0.01892747,0.9703851
75202,0.0166668,2.39452748373151,0.8485572,0.5672815,-0.5587757,0.2327965,0.06228166,0.01907251,0.9703417
75204,0.0209321,2.41545958444476,0.8485518,0.5672222,-0.5587534,0.2328726,0.06238032,0.01915681,0.9703155
75208,0.0166716,2.43213118426502,0.8485473,0.5671762,-0.5587908,0.2331089,0.06250542,0.01929625,0.9702479
75210,0.01881,2.45094118453562,0.8485398,0.5670834,-0.5587873,0.2332946,0.06254848,0.01937911,0.9701989
75216,0.0166689,2.46761008538306,0.8484569,0.5670124,-0.5588427,0.2335674,0.06247861,0.01946633,0.970136
75220,0.0196873,2.48729738593102,0.8483249,0.5669409,-0.5588499,0.2337229,0.06223305,0.01956473,0.9701123
75222,0.0213499,2.50864728540182,0.8482471,0.5669158,-0.5588594,0.2337601,0.06211469,0.01964168,0.9701093
75226,0.0166683,2.52531558461487,0.8481835,0.5669264,-0.5588547,0.2338524,0.06195727,0.01973555,0.9700953
75228,0.0166672,2.54198278486729,0.848055,0.5668899,-0.5588373,0.2339847,0.06179406,0.0199237,0.97007
75232,0.0166664,2.55864918418229,0.8478947,0.5668768,-0.5588143,0.2341038,0.06151575,0.02025314,0.9700521
75236,0.0166672,2.5753163844347,0.8478507,0.566841,-0.5588419,0.2341282,0.06139227,0.02042606,0.9700504
75240,0.0166673,2.59198368526995,0.8476719,0.5668114,-0.5588019,0.2341614,0.06105816,0.02071729,0.9700573
75242,0.0166655,2.60864918492734,0.8475727,0.5667989,-0.5588142,0.2341858,0.06094057,0.02081648,0.9700567
75248,0.0166685,2.62531768530607,0.8473985,0.5667123,-0.5587628,0.2343414,0.06070947,0.02096949,0.9700303
75250,0.0166656,2.6419832855463,0.847316,0.5667253,-0.5587351,0.234427,0.06062363,0.02104316,0.9700134
75254,0.0166672,2.65865048579872,0.8471485,0.5666245,-0.5586998,0.2346341,0.06046785,0.02120811,0.9699695
75256,0.0172105,2.67586098611355,0.8470365,0.5665528,-0.5586327,0.2346661,0.06038794,0.02138351,0.9699628
75260,0.0166678,2.6925287861377,0.8468268,0.5665448,-0.5585912,0.234745,0.06014451,0.02167888,0.9699523
75262,0.016666,2.70919478684664,0.8467286,0.5664839,-0.558504,0.2347879,0.06004123,0.02183391,0.9699448
75268,0.016668,2.72586278617382,0.8465082,0.5664747,-0.5584564,0.2348792,0.05973183,0.0220417,0.9699371
75270,0.0166659,2.74252868629992,0.846396,0.5664377,-0.5584151,0.2349755,0.05954732,0.02206576,0.9699246
75272,0.016668,2.7591966856271,0.8462423,0.5664186,-0.5584064,0.235064,0.0592969,0.02206196,0.9699186
75276,0.0166669,2.77586358599365,0.846027,0.5664132,-0.5584066,0.2351806,0.05891086,0.02213321,0.9699122
75278,0.0166666,2.79253018647432,0.8458121,0.5663526,-0.5582852,0.2352577,0.05852045,0.02228118,0.9699138
75282,0.0166674,2.80919758602977,0.8455538,0.5663737,-0.5582506,0.2352576,0.05813804,0.02251111,0.9699315
75286,0.0166666,2.82586418651044,0.845336,0.5663737,-0.558174,0.2352461,0.05783654,0.02272843,0.9699473
75288,0.0166666,2.84253078699112,0.8450969,0.5663865,-0.5580719,0.2352693,0.05746992,0.02302116,0.9699565
75292,0.0166669,2.85919768735766,0.8448398,0.5663871,-0.5580016,0.235282,0.05714713,0.02331588,0.9699655
75296,0.0166675,2.87586518749595,0.8446059,0.5663667,-0.557916,0.2352748,0.05679293,0.02363115,0.9699804
75298,0.0166671,2.89253228716552,0.8443674,0.5663033,-0.5578285,0.2352996,0.05643114,0.02392811,0.9699882
75302,0.0166674,2.90919968672097,0.844148,0.5662941,-0.5577272,0.2353545,0.05613424,0.02420123,0.9699854
75304,0.0166664,2.92586608603597,0.8439336,0.5662478,-0.5576248,0.2354808,0.05584533,0.0244466,0.9699652
75308,0.0166669,2.94253298640251,0.8436735,0.5661423,-0.5575882,0.2356252,0.05546385,0.02487101,0.9699413
75312,0.0166677,2.95920068584383,0.8434832,0.5660793,-0.5574702,0.23578,0.05518593,0.02517452,0.9699116
75316,0.0166663,2.97586698643863,0.8431809,0.5660159,-0.5573677,0.236058,0.05479331,0.02554071,0.9698567
75320,0.0166671,2.99253408610821,0.8429135,0.5659168,-0.5572301,0.2363922,0.05438989,0.02595253,0.9697871
75322,0.0177396,3.01027368567884,0.8427462,0.565873,-0.5571522,0.2365259,0.054162,0.02617581,0.9697613
75328,0.0166681,3.02694178558886,0.8424977,0.5657405,-0.5570267,0.2367825,0.05379049,0.02656825,0.9697086
75330,0.0181953,3.04513708502054,0.8423831,0.5656887,-0.556976,0.2369102,0.05361013,0.02674904,0.9696825
75336,0.0178416,3.06297868490219,0.8421444,0.5655439,-0.5568679,0.2372472,0.05319144,0.02719117,0.9696108
75338,0.0220141,3.08499278500676,0.8419911,0.5654604,-0.5567815,0.2374762,0.05291928,0.02739399,0.969564
75340,0.016669,3.10166178457439,0.8419123,0.5654179,-0.5567415,0.2375808,0.05275767,0.02747631,0.9695448
75346,0.0166661,3.11832788400352,0.8417243,0.5653545,-0.5566242,0.2377317,0.05238102,0.02754312,0.9695264
75348,0.0190341,3.13736198469996,0.8416442,0.5653294,-0.5566111,0.2377928,0.05223433,0.02758702,0.969518
75350,0.0166694,3.1540313847363,0.8415663,0.5652714,-0.5565792,0.2378532,0.0521422,0.02760723,0.9695076
75354,0.016671,3.17070238478482,0.8414739,0.5652457,-0.556541,0.2379483,0.05200106,0.02765198,0.9694905
75358,0.0166659,3.18736828491092,0.8413826,0.5652479,-0.5565354,0.2380273,0.05188289,0.02774721,0.9694748
75360,0.0166643,3.20403258502483,0.8412935,0.5652373,-0.5565134,0.2380915,0.05179814,0.02777168,0.9694628
75364,0.0166668,3.22069938480854,0.8412153,0.565249,-0.5565115,0.23808,0.0517831,0.02775813,0.9694668
75368,0.0166666,3.23736598528922,0.8412028,0.5652586,-0.5565106,0.2380507,0.05185391,0.02768208,0.9694724
75370,0.016667,3.25403298437595,0.8412181,0.5653065,-0.5565214,0.2379364,0.05205898,0.02758222,0.9694924
75374,0.0166679,3.27070088498294,0.8412356,0.5653349,-0.5565078,0.2378399,0.05228847,0.02750742,0.9695058
75378,0.0166673,3.2873681858182,0.8412692,0.5653527,-0.5564911,0.2377395,0.05252994,0.02743818,0.9695193
75380,0.0166663,3.304034486413,0.8413115,0.5654089,-0.5564463,0.2376476,0.05284874,0.02739175,0.9695258
75384,0.0166674,3.32070188596845,0.8413721,0.565411,-0.5564423,0.2376037,0.0531953,0.02727627,0.9695209
75388,0.016666,3.33736788667738,0.8414479,0.5653878,-0.5564259,0.2376599,0.05356653,0.02713446,0.9694907
75392,0.0166668,3.35403468646109,0.841546,0.5653347,-0.5563521,0.2377502,0.05394837,0.02713196,0.9694474
75394,0.0166676,3.37070228718221,0.8415965,0.5652893,-0.5563197,0.2378162,0.05404817,0.02713228,0.9694257
75400,0.0166665,3.38736878708005,0.8417023,0.5651678,-0.5561678,0.2380946,0.05429155,0.02703023,0.9693466
75402,0.0193098,3.40667858719826,0.8417353,0.5651297,-0.5561251,0.2382357,0.05434661,0.02689092,0.9693127
75408,0.0166693,3.42334788665175,0.841821,0.5649577,-0.5559722,0.2387426,0.05444769,0.02643897,0.9691947
75410,0.022065,3.44541288726032,0.8418116,0.5648999,-0.5559176,0.238961,0.05447722,0.02635654,0.9691415
75414,0.0166681,3.46208098717034,0.8418157,0.5648226,-0.55582,0.2393095,0.05452774,0.02637094,0.9690523
75416,0.0166686,3.47874958626926,0.8418419,0.5647908,-0.5557757,0.2394211,0.05458291,0.026439,0.9690197
75420,0.01667,3.49541958607733,0.8418294,0.5647622,-0.5557241,0.2395646,0.05470912,0.02659533,0.9689729
75424,0.0166657,3.5120852869004,0.8418446,0.5647451,-0.5556889,0.2395905,0.0547484,0.02666527,0.9689623
75428,0.0166678,3.52875308692455,0.8419109,0.5647004,-0.5556249,0.2395823,0.05473658,0.02671861,0.9689636
75430,0.0181888,3.54694188758731,0.8419666,0.5646551,-0.5555763,0.2396068,0.05467404,0.02667431,0.9689623
75434,0.0166682,3.56361008808017,0.8420757,0.5645832,-0.5556064,0.239623,0.05454306,0.02649648,0.9689705
75436,0.0166659,3.58027598820627,0.842141,0.5645627,-0.5556185,0.2396257,0.05447249,0.02640105,0.9689764
75442,0.0166676,3.59694358892739,0.8422691,0.5645464,-0.5556294,0.2395871,0.05434905,0.02631689,0.9689952
75444,0.0166664,3.61360998824239,0.8423413,0.5645356,-0.5556234,0.2395704,0.05429877,0.02630197,0.9690025
75446,0.0166678,3.63027778826654,0.8424432,0.5645383,-0.5556007,0.2395882,0.05428776,0.02619799,0.9690016
75450,0.0166676,3.64694538898766,0.8425483,0.5645227,-0.5555765,0.2396539,0.05433615,0.02601571,0.9689875
75454,0.0166681,3.66361348889768,0.8427597,0.5645506,-0.5555985,0.2397353,0.05452707,0.02578153,0.9689629
75456,0.0166685,3.68028198927641,0.8428543,0.5645558,-0.5555899,0.2397556,0.05466888,0.02568792,0.9689524
75460,0.0166658,3.69694778881967,0.8430547,0.5645942,-0.5555527,0.2396589,0.0549732,0.02545213,0.9689653
75466,0.0166668,3.71361458860338,0.8432732,0.564589,-0.5555037,0.2395472,0.05528551,0.02521737,0.9689813
75468,0.020071,3.73368558846414,0.843366,0.5645869,-0.5554899,0.2395605,0.05549443,0.02510802,0.9689689
75470,0.0166682,3.750353788957,0.843451,0.5645775,-0.5554804,0.2396476,0.05566373,0.02502219,0.9689398
75474,0.0166674,3.76702118851244,0.8435829,0.5644893,-0.5555068,0.2398595,0.05596019,0.02493745,0.9688725
75478,0.0166658,3.78368698805571,0.8436345,0.5644792,-0.5555027,0.239944,0.05604751,0.02494593,0.9688464
75480,0.0166686,3.80035558715463,0.8436702,0.5644079,-0.5554815,0.2400538,0.05615674,0.02496491,0.9688123
75484,0.0166705,3.81702608801425,0.8437017,0.5643905,-0.5554655,0.240098,0.0562519,0.02496099,0.968796
75486,0.0166645,3.83369058743119,0.8436939,0.5644082,-0.5554824,0.2401129,0.05629852,0.02499261,0.9687888
75490,0.0166679,3.85035848803818,0.8436812,0.564404,-0.5555002,0.2401236,0.05629781,0.02505343,0.9687846
75494,0.0166667,3.86702518723905,0.8436068,0.5643965,-0.5554746,0.2401768,0.05623575,0.02513147,0.968773
75498,0.016665,3.88369018770754,0.8435626,0.5644282,-0.5554678,0.2402259,0.05605077,0.02516111,0.9687708
75502,0.0179162,3.90160638839006,0.8435225,0.5644482,-0.5554659,0.2402257,0.05597036,0.02518244,0.9687749
75504,0.0166684,3.91827478818595,0.8434936,0.5644417,-0.5554672,0.2401884,0.05585537,0.02519944,0.9687904
75508,0.0166674,3.9349421877414,0.8434306,0.564494,-0.5554475,0.2400248,0.05559767,0.02526251,0.9688441
75510,0.0166672,3.95160938799381,0.8434073,0.5645129,-0.5554138,0.2399804,0.05548478,0.02527671,0.9688612
75514,0.0166682,3.96827758848667,0.8433483,0.564531,-0.5554008,0.2399453,0.05533929,0.02531416,0.9688773
75518,0.0166648,3.98494238778949,0.8432334,0.5644978,-0.5554082,0.240042,0.05510869,0.02533243,0.9688659
75520,0.0166676,4.00160998851061,0.8431473,0.5644557,-0.5553874,0.2400794,0.05504468,0.02534396,0.96886
75526,0.0166667,4.01827668771148,0.8430468,0.56445,-0.5553067,0.2401474,0.05490348,0.02546959,0.9688479
75528,0.0166801,4.03495678678155,0.8429837,0.5644448,-0.5553044,0.240114,0.05479071,0.02561296,0.9688587
75532,0.016668,4.05162478610873,0.8428609,0.5643987,-0.5552341,0.2400977,0.05459413,0.02585577,0.9688674
75534,0.0181372,4.06976198591292,0.8427783,0.5643865,-0.5552018,0.2401043,0.05448984,0.0259547,0.968869
75540,0.016667,4.08642898499966,0.8426446,0.5643393,-0.5551284,0.2401308,0.05433781,0.02596836,0.9688706
75542,0.0184691,4.10489808581769,0.8425683,0.5643433,-0.5550944,0.2401708,0.05424526,0.02589556,0.9688678
75546,0.0166674,4.12156548537314,0.8423781,0.5643129,-0.5549593,0.2402696,0.05406516,0.02595011,0.968852
75552,0.0198434,4.14140888489783,0.8422002,0.5643099,-0.5548991,0.2404003,0.05385371,0.02618115,0.9688251
75556,0.0237106,4.16511948406696,0.8420941,0.5642732,-0.5548164,0.2404801,0.05375598,0.02631872,0.968807
75558,0.0180432,4.18316268362105,0.8420277,0.5642653,-0.5547685,0.2405328,0.05369858,0.02637171,0.9687957
75562,0.0166692,4.19983188435435,0.8418782,0.5642178,-0.5547048,0.2405307,0.05359724,0.02650613,0.9687981
75564,0.0166656,4.21649748459458,0.8417982,0.5641845,-0.5546428,0.2405356,0.05352251,0.02664057,0.9687973
75570,0.0166678,4.23316528461874,0.8416126,0.5641251,-0.5546378,0.2405507,0.05330258,0.02682115,0.9688007
75574,0.0239031,4.25706838443875,0.8414266,0.5640196,-0.5545557,0.2406989,0.05302947,0.027081,0.9687717
75576,0.0197933,4.27686168439686,0.8413128,0.563956,-0.5545127,0.240859,0.05279282,0.02731845,0.9687381
75580,0.0166686,4.29353028349578,0.8411606,0.5638392,-0.5544398,0.2412476,0.05227518,0.02767626,0.9686593
75582,0.0166662,4.31019648350775,0.8410576,0.5637664,-0.5543821,0.2414606,0.05204871,0.02775116,0.9686164
75588,0.0166678,4.3268642835319,0.8408813,0.5636961,-0.5543392,0.2417456,0.05168381,0.0278444,0.9685621
