F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
77234,0.0166659,12.5588955525309,0.1489974,0.1864432,0.4088515,-0.1835007,0.09152427,0.9772067,-0.05493481,0.0398708283901215,0,0
77236,0.0166661,12.57556165196,0.1489974,0.1864432,0.4088515,-0.1835007,0.09152427,0.9772067,-0.05493481,0.0398708283901215,0,0
77240,0.0166677,12.5922293514013,0.1489974,0.1864432,0.4088515,-0.1835007,0.09152427,0.9772067,-0.05493481,0.0398708283901215,0,0
77242,0.0166667,12.6088960506022,0.1495132,0.1864056,0.4075316,-0.1803587,0.09197919,0.9777267,-0.05532653,0.0398708283901215,0,0
77246,0.0166669,12.6255629509687,0.1495132,0.1864056,0.4075316,-0.1803587,0.09197919,0.9777267,-0.05532653,0.0398708283901215,0,0
77248,0.0166665,12.6422294508666,0.1498852,0.1864938,0.4063842,-0.1772757,0.0925033,0.9782225,-0.05565181,0.0398708283901215,0,0
77254,0.0178337,12.6600631512702,0.1498852,0.1864938,0.4063842,-0.1772757,0.0925033,0.9782225,-0.05565181,0.0398708283901215,0,0
77256,0.0166676,12.6767307519913,0.1498852,0.1864938,0.4063842,-0.1772757,0.0925033,0.9782225,-0.05565181,0.0398708283901215,0,0
77258,0.0166672,12.6933979522437,0.1498852,0.1864938,0.4063842,-0.1772757,0.0925033,0.9782225,-0.05565181,0.0398708283901215,0,0
77262,0.0166684,12.7100663520396,0.1502046,0.1866736,0.4053502,-0.1741685,0.09303492,0.9787148,-0.05592199,0.0398708283901215,0,0
77266,0.0166657,12.7267320528626,0.1502046,0.1866736,0.4053502,-0.1741685,0.09303492,0.9787148,-0.05592199,0.0398708283901215,0,0
77268,0.0166663,12.7433983534575,0.1504528,0.1872251,0.4034521,-0.1678103,0.09428701,0.9796833,-0.05630586,0.0398708283901215,0,0
77274,0.016668,12.7600663527846,0.1504528,0.1872251,0.4034521,-0.1678103,0.09428701,0.9796833,-0.05630586,0.0398708283901215,0,0
77276,0.0166651,12.7767314519733,0.1504528,0.1872251,0.4034521,-0.1678103,0.09428701,0.9796833,-0.05630586,0.0398708283901215,0,0
77280,0.0166679,12.7933993525803,0.1502161,0.1877304,0.4017606,-0.1619037,0.09543551,0.980561,-0.05638666,0.0398708283901215,0,0
77282,0.0166676,12.8100669533014,0.1502161,0.1877304,0.4017606,-0.1619037,0.09543551,0.980561,-0.05638666,0.0398708283901215,0,0
77286,0.0166658,12.8267327528447,0.1502161,0.1877304,0.4017606,-0.1619037,0.09543551,0.980561,-0.05638666,0.0398708283901215,0,0
77288,0.0166668,12.8433995526284,0.1501027,0.1879085,0.4010727,-0.1593675,0.09591061,0.9809296,-0.05639381,0.0398708283901215,0,0
77294,0.0190546,12.8624541517347,0.1501027,0.1879085,0.4010727,-0.1593675,0.09591061,0.9809296,-0.05639381,0.0398708283901215,0,0
77296,0.0180165,12.8804706521332,0.1501027,0.1879085,0.4010727,-0.1593675,0.09591061,0.9809296,-0.05639381,0.0398708283901215,0,0
77300,0.0166678,12.8971384521574,0.1498824,0.1881197,0.4002913,-0.1562916,0.09650613,0.9813679,-0.05636104,0.0398708283901215,0,0
77302,0.0166667,12.9138051513582,0.1498824,0.1881197,0.4002913,-0.1562916,0.09650613,0.9813679,-0.05636104,0.0398708283901215,0,0
77306,0.0166674,12.9304725509137,0.1496439,0.1882342,0.3996104,-0.153457,0.09698401,0.9817736,-0.0562653,0.0398708283901215,0,0
77308,0.016667,12.9471395500004,0.1496439,0.1882342,0.3996104,-0.153457,0.09698401,0.9817736,-0.0562653,0.0398708283901215,0,0
77312,0.0166688,12.963808350265,0.1496439,0.1882342,0.3996104,-0.153457,0.09698401,0.9817736,-0.0562653,0.0398708283901215,0,0
77316,0.0166652,12.9804735500366,0.1492645,0.188368,0.3985623,-0.1480641,0.09795405,0.9825139,-0.05611098,0.0398708283901215,0,0
77318,0.0166667,12.9971402492374,0.1492645,0.188368,0.3985623,-0.1480641,0.09795405,0.9825139,-0.05611098,0.0398708283901215,0,0
77322,0.0166672,13.0138074494898,0.1492645,0.188368,0.3985623,-0.1480641,0.09795405,0.9825139,-0.05611098,0.0398708283901215,0,0
77326,0.016667,13.0304744485766,0.1489399,0.1884581,0.3977106,-0.1429517,0.09868298,0.9832132,-0.05584117,0.0398708283901215,0,0
77328,0.0166663,13.0471407491714,0.1489399,0.1884581,0.3977106,-0.1429517,0.09868298,0.9832132,-0.05584117,0.0398708283901215,0,0
77332,0.0166671,13.063807848841,0.1489399,0.1884581,0.3977106,-0.1429517,0.09868298,0.9832132,-0.05584117,0.0398708283901215,0,0
77336,0.0166666,13.0804744493216,0.1487818,0.1885052,0.3972889,-0.1403216,0.09894474,0.9835774,-0.0556359,0.0398708283901215,0,0
77340,0.016667,13.0971414484084,0.1487818,0.1885052,0.3972889,-0.1403216,0.09894474,0.9835774,-0.0556359,0.0398708283901215,0,0
77342,0.0166675,13.1138089485466,0.1487818,0.1885052,0.3972889,-0.1403216,0.09894474,0.9835774,-0.0556359,0.0398708283901215,0,0
77346,0.0166667,13.1304756477475,0.1486433,0.1885568,0.3969166,-0.1380242,0.09915637,0.9838918,-0.05544634,0.0398701727390289,0,0
77352,0.0166666,13.1471422482282,0.1486433,0.1885568,0.3969166,-0.1380242,0.09915637,0.9838918,-0.05544634,0.0398701727390289,0,0
77354,0.0175071,13.164649348706,0.1486433,0.1885568,0.3969166,-0.1380242,0.09915637,0.9838918,-0.05544634,0.0398701727390289,0,0
77356,0.0166676,13.1813169494271,0.1484945,0.1885966,0.3965491,-0.1358003,0.09928384,0.9842014,-0.05521484,0.0398701727390289,0,0
77360,0.0166689,13.1979858502746,0.1484945,0.1885966,0.3965491,-0.1358003,0.09928384,0.9842014,-0.05521484,0.0398701727390289,0,0
77362,0.0166653,13.2146511506289,0.148188,0.1885693,0.3959326,-0.131429,0.09929232,0.9848272,-0.05461472,0.0398701727390289,0,0
77368,0.0166669,13.2313180509955,0.148188,0.1885693,0.3959326,-0.131429,0.09929232,0.9848272,-0.05461472,0.0398701727390289,0,0
77370,0.0166666,13.2479846514761,0.1480616,0.1885013,0.3957503,-0.1293309,0.09926371,0.9851248,-0.05430738,0.0398701727390289,0,0
77374,0.0166676,13.2646522521973,0.1479651,0.1884027,0.3956431,-0.1274032,0.0992296,0.9853951,-0.05402328,0.0398701727390289,0,0
77378,0.0170746,13.2817268520594,0.1479651,0.1884027,0.3956431,-0.1274032,0.0992296,0.9853951,-0.05402328,0.0398701727390289,0,0
77382,0.0166682,13.2983950525522,0.1478363,0.1883374,0.3955696,-0.1255341,0.09923858,0.9856486,-0.05375645,0.0398701727390289,0,0
77384,0.0166663,13.315061353147,0.1478363,0.1883374,0.3955696,-0.1255341,0.09923858,0.9856486,-0.05375645,0.0398701727390289,0,0
77388,0.0166692,13.3317305538803,0.1478363,0.1883374,0.3955696,-0.1255341,0.09923858,0.9856486,-0.05375645,0.0398701727390289,0,0
77390,0.0166656,13.3483961541206,0.1478363,0.1883374,0.3955696,-0.1255341,0.09923858,0.9856486,-0.05375645,0.0398701727390289,0,0
77394,0.0166675,13.3650636542588,0.1476722,0.1882489,0.39549,-0.1238596,0.09920864,0.9858782,-0.05348591,0.0398701727390289,0,0
77396,0.016666,13.3817296549678,0.1476722,0.1882489,0.39549,-0.1238596,0.09920864,0.9858782,-0.05348591,0.0398701727390289,0,0
77402,0.0166683,13.3983979541808,0.1474517,0.1881073,0.3953446,-0.1221661,0.09909864,0.9861179,-0.05316422,0.0398701727390289,0,0
77404,0.0168242,13.4152221549302,0.1474517,0.1881073,0.3953446,-0.1221661,0.09909864,0.9861179,-0.05316422,0.0398701727390289,0,0
77408,0.016668,13.4318901542574,0.1474517,0.1881073,0.3953446,-0.1221661,0.09909864,0.9861179,-0.05316422,0.0398701727390289,0,0
77410,0.0194025,13.4512926544994,0.1467819,0.1877977,0.3951313,-0.1190659,0.09886844,0.9865569,-0.05247621,0.0398701727390289,0,0
77414,0.0166677,13.4679603539407,0.1467819,0.1877977,0.3951313,-0.1190659,0.09886844,0.9865569,-0.05247621,0.0398701727390289,0,0
77418,0.0166662,13.4846265539527,0.1461734,0.1876532,0.3951541,-0.1175627,0.09881132,0.9867647,-0.05206527,0.0398701727390289,0,0
77422,0.0166677,13.501294253394,0.1453595,0.1875269,0.3952958,-0.1160265,0.09882937,0.9869696,-0.05159065,0.0398701727390289,0,0
77424,0.0180248,13.5193190537393,0.1453595,0.1875269,0.3952958,-0.1160265,0.09882937,0.9869696,-0.05159065,0.0398701727390289,0,0
77428,0.0166733,13.5359923541546,0.1444215,0.187435,0.395545,-0.1145652,0.09892224,0.9871566,-0.0510988,0.0398701727390289,0,0
77432,0.0199758,13.5559681542218,0.1444215,0.187435,0.395545,-0.1145652,0.09892224,0.9871566,-0.0510988,0.0398701727390289,0,0
77436,0.0166676,13.5726357549429,0.1444215,0.187435,0.395545,-0.1145652,0.09892224,0.9871566,-0.0510988,0.0398701727390289,0,0
77440,0.0211918,13.5938275549561,0.1433036,0.1874033,0.3959151,-0.1131226,0.0991256,0.9873284,-0.05059637,0.0398701727390289,0,0
77442,0.0166679,13.6104954555631,0.1433036,0.1874033,0.3959151,-0.1131226,0.0991256,0.9873284,-0.05059637,0.0398701727390289,0,0
77444,0.0166668,13.6271622553468,0.1419561,0.1874041,0.3963945,-0.1117513,0.09939272,0.9874851,-0.05006026,0.0398701727390289,0,0
77448,0.0166684,13.6438306551427,0.1419561,0.1874041,0.3963945,-0.1117513,0.09939272,0.9874851,-0.05006026,0.0398701727390289,0,0
77452,0.0166665,13.6604971550405,0.1419561,0.1874041,0.3963945,-0.1117513,0.09939272,0.9874851,-0.05006026,0.0398701727390289,0,0
77454,0.0166666,13.6771637555212,0.1392747,0.1874081,0.3973415,-0.1092458,0.09989537,0.9877653,-0.04905121,0.0398701727390289,0,0
77458,0.0166688,13.6938325557858,0.1392747,0.1874081,0.3973415,-0.1092458,0.09989537,0.9877653,-0.04905121,0.0398701727390289,0,0
77462,0.0166655,13.7104980554432,0.1379004,0.1874263,0.3978265,-0.1080107,0.1001721,0.9878988,-0.04853047,0.0398701727390289,0,0
77466,0.0166673,13.7271653562784,0.1379004,0.1874263,0.3978265,-0.1080107,0.1001721,0.9878988,-0.04853047,0.0398701727390289,0,0
77468,0.0166656,13.7438309565187,0.1366938,0.1875025,0.3982706,-0.1067466,0.1004959,0.988026,-0.04806511,0.0398701727390289,0,0
77474,0.0166674,13.7604983560741,0.1366938,0.1875025,0.3982706,-0.1067466,0.1004959,0.988026,-0.04806511,0.0398701727390289,0,0
77476,0.0171735,13.7776718568057,0.1355109,0.1876239,0.3987203,-0.1054128,0.1008643,0.9881531,-0.0476234,0.0398701727390289,0,0
77480,0.0166677,13.794339556247,0.1355109,0.1876239,0.3987203,-0.1054128,0.1008643,0.9881531,-0.0476234,0.0398701727390289,0,0
77482,0.0166671,13.8110066559166,0.1344928,0.1877564,0.3991125,-0.1042603,0.1012006,0.9882576,-0.04727728,0.0398701727390289,0,0
77486,0.0166667,13.8276733551174,0.1344928,0.1877564,0.3991125,-0.1042603,0.1012006,0.9882576,-0.04727728,0.0398701727390289,0,0
77488,0.0166668,13.8443401549011,0.1344928,0.1877564,0.3991125,-0.1042603,0.1012006,0.9882576,-0.04727728,0.0398701727390289,0,0
77494,0.0166682,13.861008355394,0.1334244,0.1879379,0.3995351,-0.1031507,0.1015858,0.9883499,-0.04695396,0.0398701727390289,0,0
77496,0.0174996,13.8785079549998,0.1334244,0.1879379,0.3995351,-0.1031507,0.1015858,0.9883499,-0.04695396,0.0398701727390289,0,0
77500,0.0170946,13.8956025540829,0.1334244,0.1879379,0.3995351,-0.1031507,0.1015858,0.9883499,-0.04695396,0.0398701727390289,0,0
77502,0.0166703,13.9122728537768,0.1313159,0.1884483,0.4003056,-0.1010612,0.1024498,0.9885033,-0.04638958,0.0398701727390289,0,0
77506,0.0166644,13.9289372544736,0.1313159,0.1884483,0.4003056,-0.1010612,0.1024498,0.9885033,-0.04638958,0.0398701727390289,0,0
77510,0.0166664,13.9456036537886,0.1313159,0.1884483,0.4003056,-0.1010612,0.1024498,0.9885033,-0.04638958,0.0398701727390289,0,0
77514,0.0166691,13.962272753939,0.1293561,0.1890488,0.4009487,-0.09908044,0.1033354,0.9886341,-0.04590751,0.0398701727390289,0,0
77516,0.0166648,13.9789375532418,0.1293561,0.1890488,0.4009487,-0.09908044,0.1033354,0.9886341,-0.04590751,0.0398701727390289,0,0
77520,0.016668,13.995605552569,0.1293561,0.1890488,0.4009487,-0.09908044,0.1033354,0.9886341,-0.04590751,0.0398701727390289,0,0
77522,0.0166665,14.0122720524669,0.1284373,0.1892707,0.4012185,-0.09806718,0.1036837,0.9887109,-0.04564375,0.0398701727390289,0,0
77526,0.0166673,14.0289393533021,0.1284373,0.1892707,0.4012185,-0.09806718,0.1036837,0.9887109,-0.04564375,0.0398701727390289,0,0
77528,0.0166675,14.0456068534404,0.1276241,0.1894137,0.4014462,-0.09711313,0.1039405,0.98879,-0.04538345,0.0398701727390289,0,0
77532,0.0166666,14.0622734539211,0.1276241,0.1894137,0.4014462,-0.09711313,0.1039405,0.98879,-0.04538345,0.0398701727390289,0,0
77536,0.0166663,14.0789397545159,0.1276241,0.1894137,0.4014462,-0.09711313,0.1039405,0.98879,-0.04538345,0.0398701727390289,0,0
77538,0.0166674,14.0956071540713,0.1269748,0.189499,0.4016528,-0.09607805,0.1041414,0.9888813,-0.04513721,0.0398701727390289,0,0
77544,0.0220879,14.1176950540394,0.1269748,0.189499,0.4016528,-0.09607805,0.1041414,0.9888813,-0.04513721,0.0398701727390289,0,0
77548,0.0166676,14.1343626547605,0.1263832,0.1894806,0.401826,-0.09409891,0.1042226,0.9890809,-0.04474412,0.0398701727390289,0,0
77552,0.020343,14.1547056548297,0.1263832,0.1894806,0.401826,-0.09409891,0.1042226,0.9890809,-0.04474412,0.0398701727390289,0,0
77554,0.0206313,14.1753369551152,0.1263832,0.1894806,0.401826,-0.09409891,0.1042226,0.9890809,-0.04474412,0.0398701727390289,0,0
77560,0.016668,14.1920049544424,0.1263334,0.189322,0.4017525,-0.09239436,0.1038995,0.9892916,-0.04438801,0.0398701727390289,0,0
77562,0.0166661,14.2086710538715,0.1263334,0.189322,0.4017525,-0.09239436,0.1038995,0.9892916,-0.04438801,0.0398701727390289,0,0
77566,0.0166681,14.2253391537815,0.1263334,0.189322,0.4017525,-0.09239436,0.1038995,0.9892916,-0.04438801,0.0398701727390289,0,0
77568,0.0166658,14.2420049533248,0.1263148,0.189088,0.4016891,-0.09172261,0.1035132,0.9894056,-0.04414354,0.0398701727390289,0,0
77574,0.0166676,14.2586725540459,0.1263148,0.189088,0.4016891,-0.09172261,0.1035132,0.9894056,-0.04414354,0.0398701727390289,0,0
77576,0.0195097,14.2781822532415,0.1263148,0.189088,0.4016891,-0.09172261,0.1035132,0.9894056,-0.04414354,0.0398701727390289,0,0
77580,0.0166684,14.2948506530374,0.1263435,0.1886972,0.4016798,-0.09111451,0.1029915,0.9895285,-0.04386691,0.0398701727390289,0,0
77582,0.0166653,14.3115159533918,0.1263435,0.1886972,0.4016798,-0.09111451,0.1029915,0.9895285,-0.04386691,0.0398701727390289,0,0
77586,0.0166679,14.3281838539988,0.1264963,0.1881986,0.4017839,-0.09053117,0.1024475,0.9896491,-0.04362805,0.0398701727390289,0,0
77590,0.0166659,14.3448497541249,0.1264963,0.1881986,0.4017839,-0.09053117,0.1024475,0.9896491,-0.04362805,0.0398701727390289,0,0
77594,0.0166681,14.3615178540349,0.1264963,0.1881986,0.4017839,-0.09053117,0.1024475,0.9896491,-0.04362805,0.0398701727390289,0,0
77596,0.0166656,14.3781834542751,0.1273713,0.1866989,0.4022271,-0.08930318,0.101016,0.9899256,-0.04322148,0.0398701727390289,0,0
77600,0.0166677,14.3948511537164,0.1273713,0.1866989,0.4022271,-0.08930318,0.101016,0.9899256,-0.04322148,0.0398701727390289,0,0
77602,0.0167893,14.4116404540837,0.1281538,0.185676,0.4025276,-0.08859581,0.1001872,0.990079,-0.04309034,0.0398701727390289,0,0
77606,0.016669,14.4283094536513,0.1281538,0.185676,0.4025276,-0.08859581,0.1001872,0.990079,-0.04309034,0.0398701727390289,0,0
77608,0.0166664,14.4449758529663,0.1291105,0.1844665,0.4028946,-0.087752,0.09926523,0.9902521,-0.04297347,0.0398701727390289,0,0
77612,0.0166674,14.4616432525218,0.1291105,0.1844665,0.4028946,-0.087752,0.09926523,0.9902521,-0.04297347,0.0398701727390289,0,0
77616,0.0166658,14.478309052065,0.1301841,0.1831503,0.4033687,-0.08689962,0.09829898,0.9904273,-0.04289031,0.0398701727390289,0,0
77620,0.0166681,14.494977151975,0.1301841,0.1831503,0.4033687,-0.08689962,0.09829898,0.9904273,-0.04289031,0.0398701727390289,0,0
77622,0.0166659,14.5116430521011,0.1301841,0.1831503,0.4033687,-0.08689962,0.09829898,0.9904273,-0.04289031,0.0398701727390289,0,0
77628,0.0207529,14.5323959514499,0.1314576,0.1816412,0.4038916,-0.08612657,0.09718043,0.9906073,-0.04284162,0.0398701727390289,0,0
77630,0.0166704,14.5490663517267,0.1314576,0.1816412,0.4038916,-0.08612657,0.09718043,0.9906073,-0.04284162,0.0398701727390289,0,0
77634,0.0166649,14.5657312516123,0.1328122,0.1803938,0.4045059,-0.08532856,0.09636681,0.990752,-0.04293017,0.0398701727390289,0,0
77636,0.0175311,14.5832623522729,0.1328122,0.1803938,0.4045059,-0.08532856,0.09636681,0.990752,-0.04293017,0.0398701727390289,0,0
77642,0.0166679,14.5999302528799,0.1328122,0.1803938,0.4045059,-0.08532856,0.09636681,0.990752,-0.04293017,0.0398701727390289,0,0
77644,0.0167219,14.6166521534324,0.135832,0.1779499,0.4056912,-0.08382875,0.09478743,0.9910184,-0.04325224,0.0398701727390289,0,0
77646,0.0166668,14.6333189532161,0.135832,0.1779499,0.4056912,-0.08382875,0.09478743,0.9910184,-0.04325224,0.0398701727390289,0,0
77650,0.0166714,14.6499903537333,0.1372428,0.1767482,0.4060906,-0.08318462,0.09393471,0.9911488,-0.04336764,0.0398701727390289,0,0
77654,0.0166625,14.666652854532,0.1384875,0.1756772,0.4064344,-0.08267572,0.09316806,0.9912586,-0.04348458,0.0398701727390289,0,0
77656,0.0166675,14.6833203546703,0.1384875,0.1756772,0.4064344,-0.08267572,0.09316806,0.9912586,-0.04348458,0.0398701727390289,0,0
77660,0.0166664,14.6999867539853,0.1384875,0.1756772,0.4064344,-0.08267572,0.09316806,0.9912586,-0.04348458,0.0398701727390289,0,0
77664,0.0166671,14.7166538536549,0.140012,0.1745095,0.4069409,-0.08205746,0.09240267,0.9913713,-0.04371825,0.0398701727390289,0,0
77668,0.0231927,14.7398465536535,0.140012,0.1745095,0.4069409,-0.08205746,0.09240267,0.9913713,-0.04371825,0.0398701727390289,0,0
77672,0.0191816,14.759028153494,0.141178,0.1735099,0.4073656,-0.08170198,0.09172546,0.9914557,-0.0438963,0.0398701727390289,0,0
77676,0.0166681,14.775696253404,0.141178,0.1735099,0.4073656,-0.08170198,0.09172546,0.9914557,-0.0438963,0.0398701727390289,0,0
77680,0.0209461,14.7966423537582,0.1422385,0.1724017,0.4078689,-0.08134957,0.0909978,0.991546,-0.04402503,0.0398701727390289,0,0
77682,0.0166682,14.8133105542511,0.1422385,0.1724017,0.4078689,-0.08134957,0.0909978,0.991546,-0.04402503,0.0398701727390289,0,0
77688,0.016667,14.8299775533378,0.1422385,0.1724017,0.4078689,-0.08134957,0.0909978,0.991546,-0.04402503,0.0398701727390289,0,0
77690,0.0178857,14.847863253206,0.1438459,0.170213,0.409025,-0.08097992,0.08963779,0.991695,-0.04413896,0.0398701727390289,0,0
77694,0.0166683,14.8645315524191,0.1438459,0.170213,0.409025,-0.08097992,0.08963779,0.991695,-0.04413896,0.0398701727390289,0,0
77696,0.0166674,14.8811989519745,0.1438459,0.170213,0.409025,-0.08097992,0.08963779,0.991695,-0.04413896,0.0398701727390289,0,0
77700,0.0166672,14.8978661522269,0.1449208,0.1693017,0.4109407,-0.08086931,0.08994381,0.9916561,-0.04459232,0.0398701727390289,0,0
77702,0.0175673,14.9154334515333,0.1449208,0.1693017,0.4109407,-0.08086931,0.08994381,0.9916561,-0.04459232,0.0398701727390289,0,0
77708,0.0166672,14.9321006517857,0.1449208,0.1693017,0.4109407,-0.08086931,0.08994381,0.9916561,-0.04459232,0.0398701727390289,0,0
77710,0.0166684,14.9487690515816,0.1451607,0.1691304,0.4116209,-0.08088388,0.09013832,0.9916319,-0.04471095,0.0398701727390289,0,0
77714,0.0166662,14.9654352515936,0.1451607,0.1691304,0.4116209,-0.08088388,0.09013832,0.9916319,-0.04471095,0.0398701727390289,0,0
77716,0.0166694,14.9821046516299,0.1453211,0.1690561,0.4121675,-0.08092569,0.0903591,0.9916032,-0.04482621,0.0398701727390289,0,0
77720,0.0166646,14.9987692516297,0.1453211,0.1690561,0.4121675,-0.08092569,0.0903591,0.9916032,-0.04482621,0.0398701727390289,0,0
77722,0.0166674,15.0154366511852,0.1453211,0.1690561,0.4121675,-0.08092569,0.0903591,0.9916032,-0.04482621,0.0398701727390289,0,0
77728,0.0166663,15.03210295178,0.1453909,0.1689516,0.4124744,-0.08097905,0.09046662,0.9915863,-0.04488672,0.0398701727390289,0,0
77730,0.016667,15.0487699508667,0.1453909,0.1689516,0.4124744,-0.08097905,0.09046662,0.9915863,-0.04488672,0.0398701727390289,0,0
77734,0.0166676,15.0654375515878,0.1452607,0.1688506,0.4128959,-0.08128586,0.09072419,0.991533,-0.04498905,0.0398701727390289,0,0
77736,0.0168387,15.0822762511671,0.1452607,0.1688506,0.4128959,-0.08128586,0.09072419,0.991533,-0.04498905,0.0398701727390289,0,0
77740,0.0166665,15.0989427510649,0.1452607,0.1688506,0.4128959,-0.08128586,0.09072419,0.991533,-0.04498905,0.0398701727390289,0,0
77742,0.016668,15.1156107503921,0.1450854,0.1688024,0.4130744,-0.08154218,0.09083504,0.9915004,-0.04501886,0.0398701727390289,0,0
77748,0.0166668,15.1322775501758,0.1447802,0.1687509,0.4132726,-0.08194666,0.09093232,0.9914579,-0.04502627,0.0398701727390289,0,0
77750,0.0226799,15.1549574509263,0.1447802,0.1687509,0.4132726,-0.08194666,0.09093232,0.9914579,-0.04502627,0.0398701727390289,0,0
77756,0.0166684,15.1716258507222,0.1443613,0.1687037,0.4135165,-0.08245655,0.0910474,0.9914053,-0.04502065,0.0398701727390289,0,0
77758,0.0166656,15.1882914509624,0.1443613,0.1687037,0.4135165,-0.08245655,0.0910474,0.9914053,-0.04502065,0.0398701727390289,0,0
77762,0.0166678,15.2049592509866,0.1437794,0.1686317,0.4137784,-0.08304391,0.09114631,0.9913493,-0.04497453,0.0398701727390289,0,0
77764,0.0166654,15.2216246500611,0.1437794,0.1686317,0.4137784,-0.08304391,0.09114631,0.9913493,-0.04497453,0.0398701727390289,0,0
77766,0.0166679,15.2382925506681,0.1437794,0.1686317,0.4137784,-0.08304391,0.09114631,0.9913493,-0.04497453,0.0398701727390289,0,0
77770,0.0166672,15.2549597509205,0.1437794,0.1686317,0.4137784,-0.08304391,0.09114631,0.9913493,-0.04497453,0.0398701727390289,0,0
77774,0.0166665,15.2716262508184,0.143152,0.1685866,0.4140325,-0.08364493,0.09125479,0.991291,-0.04492475,0.0398701727390289,0,0
77776,0.0166668,15.2882930506021,0.143152,0.1685866,0.4140325,-0.08364493,0.09125479,0.991291,-0.04492475,0.0398701727390289,0,0
77780,0.0166671,15.3049601502717,0.143152,0.1685866,0.4140325,-0.08364493,0.09125479,0.991291,-0.04492475,0.0398701727390289,0,0
77784,0.0166672,15.3216273505241,0.1415515,0.1684444,0.4145202,-0.08514041,0.09128058,0.991173,-0.04466686,0.0398701727390289,0,0
77788,0.0166669,15.3382942508906,0.1407644,0.1683649,0.4147454,-0.08590032,0.09124295,0.9911179,-0.04451075,0.0398701727390289,0,0
77790,0.0166658,15.3549600504339,0.1407644,0.1683649,0.4147454,-0.08590032,0.09124295,0.9911179,-0.04451075,0.0398701727390289,0,0
77796,0.0166678,15.371627850458,0.1398986,0.1682695,0.4149589,-0.08670861,0.09117807,0.9910613,-0.04433582,0.0398701727390289,0,0
77798,0.0166663,15.3882941510528,0.1398986,0.1682695,0.4149589,-0.08670861,0.09117807,0.9910613,-0.04433582,0.0398701727390289,0,0
77802,0.016667,15.4049611501396,0.1390993,0.1681871,0.4151101,-0.08756997,0.09108983,0.9910004,-0.04418547,0.0398701727390289,0,0
77806,0.0227307,15.4276918508112,0.1390993,0.1681871,0.4151101,-0.08756997,0.09108983,0.9910004,-0.04418547,0.0398701727390289,0,0
77808,0.0166673,15.4443591516465,0.1390993,0.1681871,0.4151101,-0.08756997,0.09108983,0.9910004,-0.04418547,0.0398701727390289,0,0
77814,0.0166674,15.4610265512019,0.1383173,0.1681117,0.4152412,-0.08838721,0.09100119,0.9909424,-0.04404174,0.0398701727390289,0,0
77816,0.0167554,15.4777819514275,0.1383173,0.1681117,0.4152412,-0.08838721,0.09100119,0.9909424,-0.04404174,0.0398701727390289,0,0
77818,0.0166681,15.4944500513375,0.1383173,0.1681117,0.4152412,-0.08838721,0.09100119,0.9909424,-0.04404174,0.0398701727390289,0,0
77824,0.0166671,15.5111171510071,0.137479,0.1680346,0.4153848,-0.08927323,0.09091163,0.9908779,-0.04388912,0.0398695170879364,0,0
77828,0.0175486,15.5286657512188,0.137479,0.1680346,0.4153848,-0.08927323,0.09091163,0.9908779,-0.04388912,0.0398695170879364,0,0
77830,0.019266,15.5479317512363,0.1359825,0.1680374,0.415707,-0.09097742,0.09090435,0.9907326,-0.04368631,0.0398695170879364,0,0
77834,0.0166662,15.5645979512483,0.1359825,0.1680374,0.415707,-0.09097742,0.09090435,0.9907326,-0.04368631,0.0398701727390289,0,0
77836,0.0166679,15.5812658518553,0.1359825,0.1680374,0.415707,-0.09097742,0.09090435,0.9907326,-0.04368631,0.0398701727390289,0,0
77838,0.0166676,15.5979334525764,0.1354979,0.1681828,0.415867,-0.09155878,0.09105457,0.9906655,-0.04368039,0.0398701727390289,0,0
77842,0.0166662,15.6145996525884,0.1349303,0.1685035,0.4160811,-0.09226433,0.09137394,0.9905685,-0.0437277,0.0398701727390289,0,0
77846,0.016668,15.6312676519156,0.1349303,0.1685035,0.4160811,-0.09226433,0.09137394,0.9905685,-0.0437277,0.0398701727390289,0,0
77850,0.016665,15.647932652384,0.1344478,0.1688977,0.4162815,-0.09300295,0.09174982,0.9904605,-0.0438217,0.0398701727390289,0,0
77854,0.0166686,15.664601251483,0.1344478,0.1688977,0.4162815,-0.09300295,0.09174982,0.9904605,-0.0438217,0.0398701727390289,0,0
77856,0.0166646,15.6812658514827,0.1344478,0.1688977,0.4162815,-0.09300295,0.09174982,0.9904605,-0.0438217,0.0398701727390289,0,0
77860,0.0166682,15.6979340519756,0.1339688,0.169366,0.4164381,-0.09373412,0.09212752,0.9903523,-0.04391717,0.0398701727390289,0,0
77862,0.0166662,15.7146002519876,0.1339688,0.169366,0.4164381,-0.09373412,0.09212752,0.9903523,-0.04391717,0.0398701727390289,0,0
77868,0.0166681,15.7312683518976,0.1335059,0.1698168,0.4165384,-0.09448805,0.09240369,0.9902521,-0.0439801,0.0398701727390289,0,0
77870,0.016666,15.7479343526065,0.1335059,0.1698168,0.4165384,-0.09448805,0.09240369,0.9902521,-0.0439801,0.0398701727390289,0,0
77874,0.0166684,15.7646027524024,0.1335059,0.1698168,0.4165384,-0.09448805,0.09240369,0.9902521,-0.0439801,0.0398701727390289,0,0
