F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
75130,0.0218936,2.04109068587422,45.67545,False,R,False,True,True
75132,0.0166683,2.05775898508728,59.99412,False,R,False,True,True
75132,0.0166679,2.07442688569427,59.99556,False,R,False,True,True
75138,0.0166668,2.09109368547797,59.99952,False,R,False,True,True
75142,0.0166662,2.10775988548994,60.00168,False,R,False,True,True
75144,0.016667,2.12442688457668,59.9988,False,R,False,True,True
75148,0.0166672,2.14109408482909,59.99808,False,R,False,True,True
75152,0.0166815,2.15777558460832,59.94665,False,R,False,True,True
75154,0.0166663,2.17444188520312,60.00132,False,R,False,True,True
75160,0.0166679,2.19110978581011,59.99556,False,R,False,True,True
75162,0.016666,2.20777578651905,60.0024,False,R,False,True,True
75166,0.016668,2.22444378584623,59.9952,False,R,False,True,True
75168,0.0166655,2.24110928550363,60.0042,False,R,False,True,True
75174,0.0181155,2.25922478549182,55.20135,False,R,False,True,True
75176,0.0166675,2.27589228563011,59.997,False,R,False,True,True
75180,0.0166661,2.29255838505924,60.00204,False,R,False,True,True
75182,0.0166661,2.30922448448837,60.00204,False,R,False,True,True
75188,0.0166674,2.32589188404381,59.99736,False,R,False,True,True
75190,0.0186336,2.34452548436821,53.66649,False,R,False,True,True
75194,0.0166681,2.36119358427823,59.99484,False,R,False,True,True
75196,0.0166671,2.3778606839478,59.99844,False,R,False,True,True
75202,0.0166668,2.39452748373151,59.99952,False,R,False,True,True
75204,0.0209321,2.41545958444476,47.77351,False,R,False,True,True
75208,0.0166716,2.43213118426502,59.98225,False,R,False,True,True
75210,0.01881,2.45094118453562,53.16321,False,R,False,True,True
75216,0.0166689,2.46761008538306,59.99196,False,R,False,True,True
75220,0.0196873,2.48729738593102,50.79417,False,R,False,True,True
75222,0.0213499,2.50864728540182,46.83863,False,R,False,True,True
75226,0.0166683,2.52531558461487,59.99412,False,R,False,True,True
75228,0.0166672,2.54198278486729,59.99808,False,R,False,True,True
75232,0.0166664,2.55864918418229,60.00096,False,R,False,True,True
75236,0.0166672,2.5753163844347,59.99808,False,R,False,True,True
75240,0.0166673,2.59198368526995,59.99772,False,R,False,True,True
75242,0.0166655,2.60864918492734,60.0042,False,R,False,True,True
75248,0.0166685,2.62531768530607,59.9934,False,R,False,True,True
75250,0.0166656,2.6419832855463,60.00384,False,R,False,True,True
75254,0.0166672,2.65865048579872,59.99808,False,R,False,True,True
75256,0.0172105,2.67586098611355,58.10406,False,R,False,True,True
75260,0.0166678,2.6925287861377,59.99592,False,R,False,True,True
75262,0.016666,2.70919478684664,60.0024,False,R,False,True,True
75268,0.016668,2.72586278617382,59.9952,False,R,False,True,True
75270,0.0166659,2.74252868629992,60.00276,False,R,False,True,True
75272,0.016668,2.7591966856271,59.9952,False,R,False,True,True
75276,0.0166669,2.77586358599365,59.99916,False,R,False,True,True
75278,0.0166666,2.79253018647432,60.00024,False,R,False,True,True
75282,0.0166674,2.80919758602977,59.99736,False,R,False,True,True
75286,0.0166666,2.82586418651044,60.00024,False,R,False,True,True
75288,0.0166666,2.84253078699112,60.00024,False,R,False,True,True
75292,0.0166669,2.85919768735766,59.99916,False,R,False,True,True
75296,0.0166675,2.87586518749595,59.997,False,R,False,True,True
75298,0.0166671,2.89253228716552,59.99844,False,R,False,True,True
75302,0.0166674,2.90919968672097,59.99736,False,R,False,True,True
75304,0.0166664,2.92586608603597,60.00096,False,R,False,True,True
75308,0.0166669,2.94253298640251,59.99916,False,R,False,True,True
75312,0.0166677,2.95920068584383,59.99628,False,R,False,True,True
75316,0.0166663,2.97586698643863,60.00132,False,R,False,True,True
75320,0.0166671,2.99253408610821,59.99844,False,R,False,True,True
75322,0.0177396,3.01027368567884,56.37106,False,R,False,True,True
75328,0.0166681,3.02694178558886,59.99484,False,R,False,True,True
75330,0.0181953,3.04513708502054,54.95925,False,R,False,True,True
75336,0.0178416,3.06297868490219,56.04879,False,R,False,True,True
75338,0.0220141,3.08499278500676,45.42543,False,R,False,True,True
75340,0.016669,3.10166178457439,59.9916,False,R,False,True,True
75346,0.0166661,3.11832788400352,60.00204,False,R,False,True,True
75348,0.0190341,3.13736198469996,52.53728,False,R,False,True,True
75350,0.0166694,3.1540313847363,59.99016,False,R,False,True,True
75354,0.016671,3.17070238478482,59.98441,False,R,False,True,True
75358,0.0166659,3.18736828491092,60.00276,False,R,False,True,True
75360,0.0166643,3.20403258502483,60.00852,False,R,False,True,True
75364,0.0166668,3.22069938480854,59.99952,False,R,False,True,True
75368,0.0166666,3.23736598528922,60.00024,False,R,False,True,True
75370,0.016667,3.25403298437595,59.9988,False,R,False,True,True
75374,0.0166679,3.27070088498294,59.99556,False,R,False,True,True
75378,0.0166673,3.2873681858182,59.99772,False,R,False,True,True
75380,0.0166663,3.304034486413,60.00132,False,R,False,True,True
75384,0.0166674,3.32070188596845,59.99736,False,R,False,True,True
75388,0.016666,3.33736788667738,60.0024,False,R,False,True,True
75392,0.0166668,3.35403468646109,59.99952,False,R,False,True,True
75394,0.0166676,3.37070228718221,59.99664,False,R,False,True,True
75400,0.0166665,3.38736878708005,60.0006,False,R,False,True,True
75402,0.0193098,3.40667858719826,51.78717,False,R,False,True,True
75408,0.0166693,3.42334788665175,59.99052,False,R,False,True,True
75410,0.022065,3.44541288726032,45.32064,False,R,False,True,True
75414,0.0166681,3.46208098717034,59.99484,False,R,False,True,True
75416,0.0166686,3.47874958626926,59.99305,False,R,False,True,True
75420,0.01667,3.49541958607733,59.988,False,R,False,True,True
75424,0.0166657,3.5120852869004,60.00348,False,R,False,True,True
75428,0.0166678,3.52875308692455,59.99592,False,R,False,True,True
75430,0.0181888,3.54694188758731,54.97889,False,R,False,True,True
75434,0.0166682,3.56361008808017,59.99448,False,R,False,True,True
75436,0.0166659,3.58027598820627,60.00276,False,R,False,True,True
75442,0.0166676,3.59694358892739,59.99664,False,R,False,True,True
75444,0.0166664,3.61360998824239,60.00096,False,R,False,True,True
75446,0.0166678,3.63027778826654,59.99592,False,R,False,True,True
75450,0.0166676,3.64694538898766,59.99664,False,R,False,True,True
75454,0.0166681,3.66361348889768,59.99484,False,R,False,True,True
75456,0.0166685,3.68028198927641,59.9934,False,R,False,True,True
75460,0.0166658,3.69694778881967,60.00312,False,R,False,True,True
75466,0.0166668,3.71361458860338,59.99952,False,R,False,True,True
75468,0.020071,3.73368558846414,49.82313,False,R,False,True,True
75470,0.0166682,3.750353788957,59.99448,False,R,False,True,True
75474,0.0166674,3.76702118851244,59.99736,False,R,False,True,True
75478,0.0166658,3.78368698805571,60.00312,False,R,False,True,True
75480,0.0166686,3.80035558715463,59.99305,False,R,False,True,True
75484,0.0166705,3.81702608801425,59.9862,False,R,False,True,True
75486,0.0166645,3.83369058743119,60.0078,False,R,False,True,True
75490,0.0166679,3.85035848803818,59.99556,False,R,False,True,True
75494,0.0166667,3.86702518723905,59.99988,False,R,False,True,True
75498,0.016665,3.88369018770754,60.006,False,R,False,True,True
75502,0.0179162,3.90160638839006,55.81541,False,R,False,True,True
75504,0.0166684,3.91827478818595,59.99376,False,R,False,True,True
75508,0.0166674,3.9349421877414,59.99736,False,R,False,True,True
75510,0.0166672,3.95160938799381,59.99808,False,R,False,True,True
75514,0.0166682,3.96827758848667,59.99448,False,R,False,True,True
75518,0.0166648,3.98494238778949,60.00672,False,R,False,True,True
75520,0.0166676,4.00160998851061,59.99664,True,R,False,True,True
75526,0.0166667,4.01827668771148,59.99988,True,R,False,True,True
75528,0.0166801,4.03495678678155,59.95168,True,R,False,True,True
75532,0.016668,4.05162478610873,59.9952,True,R,False,True,True
75534,0.0181372,4.06976198591292,55.1353,True,R,False,True,True
75540,0.016667,4.08642898499966,59.9988,True,R,False,True,True
75542,0.0184691,4.10489808581769,54.14449,True,R,False,True,True
75546,0.0166674,4.12156548537314,59.99736,True,R,False,True,True
75552,0.0198434,4.14140888489783,50.39459,True,R,False,True,True
75556,0.0237106,4.16511948406696,42.17523,True,R,False,True,True
75558,0.0180432,4.18316268362105,55.42254,True,R,False,True,True
75562,0.0166692,4.19983188435435,59.99088,True,R,False,True,True
75564,0.0166656,4.21649748459458,60.00384,True,R,False,True,True
75570,0.0166678,4.23316528461874,59.99592,True,R,False,True,True
75574,0.0239031,4.25706838443875,41.83558,True,R,False,True,True
75576,0.0197933,4.27686168439686,50.52215,True,R,False,True,True
75580,0.0166686,4.29353028349578,59.99305,True,R,False,True,True
75582,0.0166662,4.31019648350775,60.00168,True,R,False,True,True
75588,0.0166678,4.3268642835319,59.99592,True,R,False,True,True
75590,0.0179964,4.34486068412662,55.56667,True,R,False,True,True
75594,0.016668,4.3615286834538,59.9952,True,R,False,True,True
75596,0.0166711,4.37819978408515,59.98404,True,R,False,True,True
75600,0.0166663,4.39486608467996,60.00132,True,R,False,True,True
75602,0.0166667,4.41153278388083,59.99988,True,R,False,True,True
75606,0.0166687,4.42820148356259,59.99268,True,R,False,True,True
75612,0.0166654,4.44486688263714,60.00456,True,R,False,True,True
75614,0.019979,4.4648458827287,50.05256,True,R,False,True,True
75618,0.0175875,4.48243338242173,56.85857,True,R,False,True,True
75620,0.0166687,4.49910208210349,59.99268,True,R,False,True,True
75622,0.0166682,4.51577028259635,59.99448,True,R,False,True,True
75626,0.0166678,4.5324380826205,59.99592,True,R,False,True,True
75630,0.0175678,4.55000588297844,56.92232,True,R,False,True,True
75634,0.0166677,4.56667358241975,59.99628,True,R,False,True,True
75636,0.0166663,4.58333988301456,60.00132,True,R,False,True,True
75640,0.0166676,4.60000748373568,59.99664,True,R,False,True,True
75644,0.0166667,4.61667418293655,59.99988,True,R,False,True,True
75648,0.0166701,4.63334428332746,59.98764,True,R,False,True,True
75650,0.0166638,4.65000808425248,60.01032,True,R,False,True,True
75654,0.016668,4.66667608357966,59.9952,True,R,False,True,True
75656,0.0166662,4.68334228359163,60.00168,True,R,False,True,True
75662,0.0166667,4.7000089827925,59.99988,True,R,False,True,True
75664,0.0166839,4.71669288352132,59.93802,True,R,False,True,True
75668,0.0166686,4.73336148262024,59.99305,True,R,False,True,True
75670,0.0166655,4.75002698227763,60.0042,True,R,False,True,True
75676,0.0166679,4.76669488288462,59.99556,True,R,False,True,True
75678,0.016665,4.78335988335311,60.006,True,R,False,True,True
75682,0.0166685,4.80002838373184,59.9934,True,R,False,True,True
75684,0.0166657,4.81669408455491,60.00348,True,R,False,True,True
75688,0.0166711,4.83336518518627,59.98404,True,R,False,True,True
75690,0.0166627,4.850027885288,60.01428,True,R,False,True,True
75694,0.0166679,4.86669578589499,59.99556,True,R,False,True,True
75698,0.0166658,4.88336158543825,60.00312,True,R,False,True,True
75702,0.0166682,4.90002978593111,59.99448,True,R,False,True,True
75704,0.016668,4.91669778525829,59.9952,True,R,False,True,True
75710,0.0166654,4.93336318433285,60.00456,True,R,False,True,True
75712,0.0194414,4.95280458405614,51.43663,True,R,False,True,True
75714,0.0166745,4.96947908401489,59.97181,True,R,False,True,True
75716,0.0166662,4.98614528402686,60.00168,True,R,False,True,True
75720,0.0166687,5.00281398370862,59.99268,True,R,False,True,True
75724,0.0166663,5.01948028430343,60.00132,True,R,False,True,True
75726,0.0166697,5.03614998422563,59.98908,True,R,False,True,True
75732,0.0166648,5.05281478352845,60.00672,True,R,False,True,True
75736,0.0166632,5.06947798281908,60.01249,True,R,False,True,True
75738,0.0204475,5.08992548286915,48.90574,True,R,False,True,True
75744,0.0166685,5.10659398324788,59.9934,True,R,False,True,True
75746,0.020109,5.12670298293233,49.72898,True,R,False,True,True
75750,0.0178234,5.14452638290823,56.10602,True,R,False,True,True
75754,0.0189951,5.16352148354054,52.64515,True,R,False,True,True
75758,0.0166687,5.18019018322229,59.99268,True,R,False,True,True
75762,0.0176816,5.19787178374827,56.55597,True,R,False,True,True
75764,0.0240008,5.22187258303165,41.66528,True,R,False,True,True
75770,0.016668,5.23854058235884,59.9952,True,R,False,True,True
75772,0.0193545,5.25789508223534,51.66757,True,R,False,True,True
75778,0.0166677,5.27456278167665,59.99628,True,R,False,True,True
75780,0.0202313,5.29479408077896,49.42836,True,R,False,True,True
75784,0.0166683,5.31146237999201,59.99412,True,R,False,True,True
75788,0.0203888,5.33185118064284,49.04654,True,R,False,True,True
75794,0.0227343,5.35458547994494,43.9864,True,R,False,True,True
75796,0.0188426,5.37342808023095,53.07123,True,R,False,True,True
75798,0.0166683,5.390096379444,59.99412,True,R,False,True,True
75804,0.0166669,5.40676327981055,59.99916,True,R,False,True,True
75806,0.0189523,5.42571558058262,52.76404,True,R,False,True,True
75810,0.0166681,5.44238368049264,59.99484,True,R,False,True,True
75812,0.0179333,5.46031698025763,55.76219,True,R,False,True,True
75818,0.0166683,5.47698527947068,59.99412,True,R,False,True,True
75820,0.0166653,5.49365057982504,60.00492,True,R,False,True,True
75822,0.0166684,5.51031897962093,59.99376,True,R,False,True,True
75826,0.0166669,5.52698587998748,59.99916,True,R,False,True,True
75828,0.0166677,5.54365357942879,59.99628,True,R,False,True,True
75832,0.0166677,5.56032127887011,59.99628,True,R,False,True,True
75836,0.0166651,5.57698637805879,60.00564,True,R,False,True,True
75840,0.0192335,5.59621987864375,51.99261,True,R,False,True,True
75844,0.016667,5.61288687773049,59.9988,True,R,False,True,True
75848,0.0166678,5.62955467775464,59.99592,True,R,False,True,True
75850,0.0216252,5.65117987804115,46.24235,True,R,False,True,True
75854,0.0166682,5.66784807853401,59.99448,True,R,False,True,True
75858,0.016666,5.68451407924294,60.0024,True,R,False,True,True
75862,0.016669,5.70118307881057,59.9916,True,R,False,True,True
75864,0.0166671,5.71785017848015,59.99844,True,R,False,True,True
75866,0.0166662,5.73451637849212,60.00168,True,R,False,True,True
75870,0.0166696,5.75118597783148,59.98944,True,R,False,True,True
75874,0.0166646,5.76785057783127,60.00744,True,R,False,True,True
75876,0.0166666,5.78451717831194,60.00024,True,R,False,True,True
75880,0.0166683,5.801185477525,59.99412,True,R,False,True,True
75886,0.0166662,5.81785167753696,60.00168,True,R,False,True,True
75890,0.0166683,5.83451997675002,59.99412,True,R,False,True,True
75892,0.0182341,5.8527540769428,54.8423,True,R,False,True,True
75896,0.0166756,5.86942967772484,59.96785,True,R,False,True,True
75898,0.016661,5.88609067723155,60.02041,True,R,False,True,True
75902,0.0166726,5.90276327729225,59.97865,True,R,False,True,True
75904,0.0166618,5.91942507773638,60.01752,True,R,False,True,True
75906,0.0166724,5.93609747849405,59.97936,True,R,False,True,True
75910,0.016686,5.95278347842395,59.93048,True,R,False,True,True
75916,0.0166677,5.96945117786527,59.99628,True,R,False,True,True
75918,0.0195025,5.98895367793739,51.27548,True,R,False,True,True
75922,0.0166691,6.00562277808785,59.99124,True,R,False,True,True
75926,0.017564,6.02318677864969,56.93464,True,R,False,True,True
75930,0.0166681,6.03985487855971,59.99484,True,R,False,True,True
75932,0.0197231,6.05957797914743,50.70197,True,R,False,True,True
75938,0.0166681,6.07624607905746,59.99484,True,R,False,True,True
75940,0.0199875,6.09623357839882,50.03127,True,R,False,True,True
75942,0.0175367,6.1137702781707,57.02327,True,R,False,True,True
75946,0.0166686,6.13043887726963,59.99305,True,R,False,True,True
75950,0.0166661,6.14710497669876,60.00204,True,R,False,True,True
75952,0.016667,6.16377197578549,59.9988,True,R,False,True,True
75956,0.0166678,6.18043977580965,59.99592,True,R,False,True,True
75960,0.0166666,6.19710637629032,60.00024,True,R,False,True,True
75964,0.0166676,6.21377397701144,59.99664,True,R,False,True,True
75966,0.0166658,6.2304397765547,60.00312,True,R,False,True,True
75970,0.0167057,6.24714547581971,59.85981,True,R,False,True,True
75974,0.0166664,6.26381187513471,60.00096,True,R,False,True,True
75976,0.0176808,6.28149267472327,56.55853,True,R,False,True,True
75982,0.0166689,6.2981615755707,59.99196,True,R,False,True,True
75984,0.0181437,6.31630527600646,55.11555,True,R,False,True,True
75986,0.0166694,6.3329746760428,59.99016,True,R,False,True,True
75992,0.016667,6.34964167512953,59.9988,True,R,False,True,True
75994,0.0166644,6.36630607582629,60.00816,True,R,False,True,True
75998,0.0176312,6.38393727503717,56.71764,True,R,False,True,True
76000,0.01667,6.40060727484524,59.988,True,R,False,True,True
76004,0.0166652,6.41727247461677,60.00528,True,R,False,True,True
76008,0.0166671,6.43393957428634,59.99844,True,R,False,True,True
76012,0.0166673,6.45060687512159,59.99772,True,R,False,True,True
76016,0.0198754,6.47048227488995,50.31345,True,R,False,True,True
76018,0.0229574,6.49343967437744,43.55894,True,R,False,True,True
76022,0.0166686,6.51010827347636,59.99305,True,R,False,True,True
76026,0.0166664,6.52677467279136,60.00096,True,R,False,True,True
76030,0.0166673,6.54344197362661,59.99772,True,R,False,True,True
76032,0.0187722,6.56221417337656,53.27026,True,R,False,True,True
76036,0.0166683,6.57888247258961,59.99412,True,R,False,True,True
76040,0.016666,6.59554847329855,60.0024,True,R,False,True,True
76042,0.0166667,6.61221517249942,59.99988,True,R,False,True,True
76046,0.0166674,6.62888257205486,59.99736,True,R,False,True,True
76048,0.016667,6.6455495711416,59.9988,True,R,False,True,True
76052,0.0166671,6.66221667081118,59.99844,True,R,False,True,True
76056,0.0166682,6.67888487130404,59.99448,True,R,False,True,True
76058,0.0166693,6.69555417075753,59.99052,True,R,False,True,True
76062,0.0166634,6.71221757121384,60.01176,True,R,False,True,True
76066,0.0166668,6.72888437099755,59.99952,True,R,False,True,True
76068,0.0166677,6.74555207043886,59.99628,True,R,False,True,True
76072,0.0166888,6.76224086992443,59.92043,True,R,False,True,True
76076,0.016651,6.77889187075198,60.05645,True,R,False,True,True
76080,0.0166642,6.79555607028306,60.00888,True,R,False,True,True
76086,0.0180425,6.81359856948256,55.42469,True,R,False,True,True
76090,0.0214098,6.83500836975873,46.70758,True,R,False,True,True
76092,0.0203493,6.85535766929388,49.14174,True,R,False,True,True
76096,0.0166671,6.87202476896346,59.99844,True,R,False,True,True
76098,0.0194421,6.89146686904132,51.43477,True,R,False,True,True
76104,0.0166686,6.90813546814024,59.99305,True,R,False,True,True
76106,0.0183826,6.92651806771755,54.39927,True,R,False,True,True
76110,0.016669,6.94318706728518,59.9916,True,R,False,True,True
76114,0.0202622,6.96344926767051,49.35298,True,R,False,True,True
76116,0.0166669,6.98011616803706,59.99916,True,R,False,True,True
76118,0.0166682,6.99678436852992,59.99448,True,R,False,True,True
76124,0.016667,7.01345136761665,59.9988,True,R,False,True,True
76128,0.0235697,7.03702106699348,42.42736,True,R,False,True,True
76132,0.0166722,7.05369326658547,59.98009,True,R,False,True,True
76136,0.0166631,7.07035636715591,60.01284,True,R,False,True,True
76138,0.0206313,7.09098766744137,48.47004,True,R,False,True,True
76142,0.0166683,7.10765596665442,59.99412,True,R,False,True,True
76144,0.0166685,7.12432446703315,59.9934,True,R,False,True,True
76148,0.0166662,7.14099066704512,60.00168,True,R,False,True,True
76152,0.0166702,7.15766086615622,59.98729,True,R,False,True,True
76156,0.0166641,7.17432496696711,60.00924,True,R,False,True,True
76158,0.0166657,7.19099066779017,60.00348,True,R,False,True,True
76164,0.0166674,7.20765806734562,59.99736,True,R,False,True,True
76168,0.0225807,7.23023876734078,44.28561,True,R,False,True,True
76170,0.0166668,7.24690556712449,59.99952,True,R,False,True,True
76172,0.018289,7.2651945669204,54.67768,True,R,False,True,True
76176,0.0166668,7.28186136670411,59.99952,True,R,False,True,True
76180,0.0166686,7.29852996580303,59.99305,True,R,False,True,True
76182,0.0166652,7.31519516557455,60.00528,True,R,False,True,True
76186,0.0166683,7.3318634647876,59.99412,True,R,False,True,True
76190,0.0166655,7.34852896444499,60.0042,True,R,False,True,True
76192,0.0166668,7.3651957642287,59.99952,True,R,False,True,True
76196,0.016667,7.38186276331544,59.9988,True,R,False,True,True
76200,0.0166679,7.39853066392243,59.99556,True,R,False,True,True
76202,0.0167012,7.41523186303675,59.87594,True,R,False,True,True
76206,0.0166321,7.43186396360397,60.12469,True,R,False,True,True
76212,0.0166677,7.44853166304529,59.99628,True,R,False,True,True
76216,0.0166651,7.46519676223397,60.00564,True,R,False,True,True
76218,0.0182802,7.4834769628942,54.70399,True,R,False,True,True
76222,0.0166686,7.50014556199312,59.99305,True,R,False,True,True
76224,0.0166663,7.51681186258793,60.00132,True,R,False,True,True
76228,0.0166674,7.53347926214337,59.99736,True,R,False,True,True
76232,0.0175001,7.55097936280072,57.14253,True,R,False,True,True
76234,0.0166687,7.56764806248248,59.99268,True,R,False,True,True
76238,0.0166664,7.58431446179748,60.00096,True,R,False,True,True
76240,0.0166665,7.60098096169531,60.0006,True,R,False,True,True
76246,0.0166675,7.6176484618336,59.997,True,R,False,True,True
76248,0.0179573,7.63560576178133,55.68766,True,R,False,True,True
76250,0.0166702,7.65227596089244,59.98729,True,R,False,True,True
76254,0.0166667,7.66894266009331,59.99988,True,R,False,True,True
76256,0.0166655,7.6856081597507,60.0042,True,R,False,True,True
76260,0.0166813,7.70228946022689,59.94736,True,R,False,True,True
76264,0.0166545,7.71894396096468,60.04383,True,R,False,True,True
76270,0.0166659,7.73560986109078,60.00276,True,R,False,True,True
76272,0.0188782,7.75448806025088,52.97115,True,R,False,True,True
76276,0.0166682,7.77115626074374,59.99448,True,R,False,True,True
76278,0.0217848,7.79294105991721,45.90357,True,R,False,True,True
76284,0.0166682,7.80960926041007,59.99448,True,R,False,True,True
76286,0.0172093,7.82681856118143,58.10811,True,R,False,True,True
76290,0.0166676,7.84348616190255,59.99664,True,R,False,True,True
76292,0.0176639,7.86115006171167,56.61264,True,R,False,True,True
