F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
41330,0.0166675,0.445695796981454,-0.739222943782806,-21.4632358551025,0.105623431503773,17.4570770263672,-0.0301321838051081,2.46544575691223,-0.0318824499845505,0.425015171199173,-0.234500037171198,-1.23182407330531
41334,0.0185234,0.464219197630882,-0.862208783626556,-21.439432144165,0.0302450135350227,17.5324554443359,-0.0365408733487129,2.49840474128723,-0.0382911413908005,0.538984730280639,-0.211869350444451,-1.15325353442921
41338,0.0166672,0.480886397883296,-0.862208783626556,-21.5386142730713,0.0580160096287727,17.4808807373047,-0.0365408733487129,2.48558735847473,-0.0318824499845505,0.445240132621893,-0.259746054957149,-1.23976425310002
41340,0.0182189,0.499105297029018,-0.814601361751556,-21.439432144165,0.133394420146942,17.3578948974609,-0.0365408733487129,2.46544575691223,-0.0254737585783005,0.368456815648117,-0.384571404319651,-1.32408355254598
41344,0.0166674,0.515772696584463,-0.739222943782806,-21.48703956604,0.105623431503773,17.2825164794922,-0.0365408733487129,2.48558735847473,-0.0446998327970505,0.3840105591436,-0.386018123321733,-1.28972522943552
41348,0.0182987,0.534071397036314,-0.937587201595306,-21.48703956604,0.00644130259752274,17.4055023193359,-0.0301321838051081,2.48558735847473,-0.0318824499845505,0.309254299507636,-0.398567747586247,-1.17121342106845
41352,0.0166868,0.550758197903633,-0.937587201595306,-21.48703956604,0.00644130259752274,17.4055023193359,-0.0301321838051081,2.48558735847473,-0.0318824499845505,0.309254299507636,-0.398567747586247,-1.17121342106845
41354,0.019974,0.570732198655605,-1.08834409713745,-21.5386142730713,-0.195890247821808,17.5046844482422,-0.0365408733487129,2.46544575691223,-0.0639259070158005,0.291624266554049,-0.459788010648617,-1.18050892150243
41358,0.0166684,0.587400598451495,-1.06454038619995,-21.5386142730713,-0.0927408263087273,17.5046844482422,-0.0429495647549629,2.49840474128723,-0.0575172156095505,0.187459182445603,-0.349503359281708,-1.19105014828088
41362,0.0195557,0.606956297531724,-0.663844525814056,-21.48703956604,0.208772838115692,17.3301239013672,-0.0429495647549629,2.47185444831848,-0.0446998327970505,0.154770977573943,-0.381262825500208,-1.17877358389708
41366,0.0166685,0.623624797910452,-0.838405072689056,-21.48703956604,0.0818197205662727,17.4808807373047,-0.0484427288174629,2.49840474128723,-0.0703345984220505,0.0724958700979858,-0.625547431790148,-1.02206489093029
41368,0.019701,0.643325798213482,-0.838405072689056,-21.48703956604,0.0818197205662727,17.4808807373047,-0.0484427288174629,2.49840474128723,-0.0703345984220505,0.0724958700979858,-0.625547431790148,-1.02206489093029
41374,0.0166707,0.659996498376131,-1.04073667526245,-21.5624179840088,-0.0689371153712273,17.6038665771484,-0.0484427288174629,2.51122212409973,-0.12160412967205,0.0874194875695376,-0.7921788957683,-1.03411103443712
41376,0.0236647,0.683661198243499,-1.04073667526245,-21.5624179840088,-0.0689371153712273,17.6038665771484,-0.0484427288174629,2.51122212409973,-0.12160412967205,0.0874194875695376,-0.7921788957683,-1.03411103443712
41380,0.0166682,0.700329398736358,-0.790797650814056,-21.4632358551025,0.133394420146942,17.0603485107422,-0.0548514202237129,2.42607808113098,-0.1536475867033,-0.00838312558705385,-0.76170281495748,-1.13639254823898
41382,0.0166678,0.716997198760509,-0.663844525814056,-21.5386142730713,0.232576549053192,17.5800628662109,-0.0548514202237129,2.53136372566223,-0.1280128210783,-0.104622182567202,-0.819509613266068,-1.05120978831706
41386,0.016666,0.733663199469447,-0.663844525814056,-21.5386142730713,0.232576549053192,17.5800628662109,-0.0548514202237129,2.53136372566223,-0.1280128210783,-0.104622182567202,-0.819509613266068,-1.05120978831706
41388,0.0166674,0.750330599024892,-0.790797650814056,-21.661600112915,0.105623431503773,17.5800628662109,-0.0603445842862129,2.53777241706848,-0.1792823523283,0.0177741604405065,-0.806336198394983,-0.818215742827599
41394,0.0166665,0.766997098922729,-0.663844525814056,-21.439432144165,0.232576549053192,17.0325775146484,-0.0786551311612129,2.40685200691223,-0.1536475867033,0.0125913537534506,-0.705709281581616,-1.1328648901868
41396,0.0166666,0.783663699403405,-0.663844525814056,-21.439432144165,0.232576549053192,17.0325775146484,-0.0786551311612129,2.40685200691223,-0.1536475867033,0.0125913537534506,-0.705709281581616,-1.1328648901868
41400,0.0166686,0.800332298502326,-0.640040814876556,-21.6377964019775,0.256380259990692,17.4332733154297,-0.0667532756924629,2.48558735847473,-0.16005627810955,-0.0372037306225944,-0.796083311816612,-1.01433575578258
41402,0.0203791,0.820711398497224,-0.640040814876556,-21.6377964019775,0.256380259990692,17.4332733154297,-0.0667532756924629,2.48558735847473,-0.16005627810955,-0.0372037306225944,-0.796083311816612,-1.01433575578258
41406,0.0166686,0.837379997596145,-0.687648236751556,-21.5624179840088,0.232576549053192,17.4055023193359,-0.0667532756924629,2.49840474128723,-0.1408302038908,-0.0392777536343172,-0.784853520975564,-1.00883324705888
41410,0.0166671,0.85404709726572,-0.790797650814056,-21.439432144165,0.133394420146942,17.2309417724609,-0.0786551311612129,2.43340229988098,-0.16005627810955,-0.0897597364189267,-0.912046837676378,-1.0265264286562
41414,0.0166667,0.870713796466589,-0.790797650814056,-21.439432144165,0.133394420146942,17.2309417724609,-0.0786551311612129,2.43340229988098,-0.16005627810955,-0.0897597364189267,-0.912046837676378,-1.0265264286562
41416,0.0166667,0.887380495667458,-0.838405072689056,-21.48703956604,0.105623431503773,17.2825164794922,-0.0786551311612129,2.44621968269348,-0.16005627810955,-0.0902013513026374,-0.91671496351681,-0.982682877412163
41422,0.0166673,0.904047796502709,-0.790797650814056,-21.439432144165,0.105623431503773,17.3816986083984,-0.0786551311612129,2.45262837409973,-0.18569104373455,0.0443597837493907,-0.796732381885921,-0.903894851840242
41424,0.0166653,0.920713096857071,-0.790797650814056,-21.439432144165,0.105623431503773,17.3816986083984,-0.0786551311612129,2.45262837409973,-0.18569104373455,0.0443597837493907,-0.796732381885921,-0.903894851840242
41428,0.0166688,0.937381897121668,-0.814601361751556,-21.439432144165,0.0818197205662727,17.3301239013672,-0.0905569866299629,2.45903706550598,-0.17287366092205,0.0137415409762096,-0.921193391529795,-1.12948099127959
41432,0.0166678,0.95404969714582,-0.814601361751556,-21.439432144165,0.0818197205662727,17.3301239013672,-0.0905569866299629,2.45903706550598,-0.17287366092205,0.0137415409762096,-0.921193391529795,-1.12948099127959
41434,0.0166657,0.970715397968888,-0.814601361751556,-21.439432144165,0.0818197205662727,17.3301239013672,-0.0905569866299629,2.45903706550598,-0.17287366092205,0.0137415409762096,-0.921193391529795,-1.12948099127959
41438,0.0173225,0.988037897273898,-0.838405072689056,-21.4632358551025,0.105623431503773,17.3301239013672,-0.102458842098713,2.44621968269348,-0.1792823523283,0.222404528865158,-0.874138518545643,-1.08040083841212
41442,0.0184602,1.00649809651077,-0.838405072689056,-21.4632358551025,0.105623431503773,17.3301239013672,-0.102458842098713,2.44621968269348,-0.1792823523283,0.222404528865158,-0.874138518545643,-1.08040083841212
41444,0.0169281,1.02342619560659,-0.838405072689056,-21.4632358551025,0.105623431503773,17.3301239013672,-0.102458842098713,2.44621968269348,-0.1792823523283,0.222404528865158,-0.874138518545643,-1.08040083841212
41450,0.0166673,1.04009349644184,-0.965358197689056,-21.39182472229,0.00644130259752274,17.1079559326172,-0.114360697567463,2.41326069831848,-0.2122413367033,0.0623913589694026,-0.934762600342865,-1.21369713171763
41452,0.0238685,1.06396199576557,-0.937587201595306,-21.39182472229,0.00644130259752274,17.1317596435547,-0.126262560486794,2.41326069831848,-0.23146741092205,0.0521720177823204,-0.916823406821401,-1.20926349036639
41458,0.0284025,1.09236449562013,-0.862208783626556,-21.4632358551025,0.0580160096287727,17.3301239013672,-0.126262560486794,2.43981099128723,-0.250693500041962,0.0462053173077413,-0.993897946925305,-1.14651880054726
41462,0.0166671,1.10903159528971,-0.862208783626556,-21.4632358551025,0.0580160096287727,17.3301239013672,-0.126262560486794,2.43981099128723,-0.250693500041962,0.0462053173077413,-0.993897946925305,-1.14651880054726
41466,0.0166739,1.12570549547672,-1.06454038619995,-21.439432144165,-0.168119251728058,17.2587127685547,-0.102458842098713,2.42607808113098,-0.21865002810955,0.139910771144896,-1.16568182734185,-1.10509590622554
41468,0.0186621,1.14436759613454,-1.06454038619995,-21.439432144165,-0.168119251728058,17.2587127685547,-0.102458842098713,2.42607808113098,-0.21865002810955,0.139910771144896,-1.16568182734185,-1.10509590622554
41474,0.0166684,1.16103599593043,-0.790797650814056,-21.3640537261963,0.157198131084442,17.2587127685547,-0.143657580018044,2.44621968269348,-0.257102191448212,0.0678011119082873,-1.14500224284175,-1.14765889642917
41478,0.0203758,1.18141179531813,-0.790797650814056,-21.3640537261963,0.157198131084442,17.2587127685547,-0.143657580018044,2.44621968269348,-0.257102191448212,0.0678011119082873,-1.14500224284175,-1.14765889642917
41480,0.0222382,1.20364999584854,-0.790797650814056,-21.3640537261963,0.157198131084442,17.2587127685547,-0.143657580018044,2.44621968269348,-0.257102191448212,0.0678011119082873,-1.14500224284175,-1.14765889642917
41484,0.0166679,1.22031789645553,-0.838405072689056,-21.4156284332275,0.133394420146942,17.3063201904297,-0.161968126893044,2.44621968269348,-0.269919574260712,0.0639876179768963,-1.00657029818591,-1.0649471603487
41486,0.016667,1.23698489554226,-0.838405072689056,-21.4156284332275,0.133394420146942,17.3063201904297,-0.161968126893044,2.44621968269348,-0.269919574260712,0.0639876179768963,-1.00657029818591,-1.0649471603487
41490,0.0166681,1.25365299545228,-0.838405072689056,-21.4156284332275,0.133394420146942,17.3063201904297,-0.161968126893044,2.44621968269348,-0.269919574260712,0.0639876179768963,-1.00657029818591,-1.0649471603487
41492,0.0166679,1.27032089605927,-0.687648236751556,-21.26487159729,0.280183970928192,17.1079559326172,-0.209575548768044,2.42607808113098,-0.263510882854462,0.176211777818658,-0.945218804324697,-1.15474481841544
41496,0.0166652,1.2869860958308,-0.663844525814056,-21.3640537261963,0.280183970928192,17.1595306396484,-0.185771837830544,2.41966938972473,-0.2378761023283,0.204760278876023,-0.97698103780937,-1.14972558738713
41500,0.0166695,1.30365559644997,-0.663844525814056,-21.3640537261963,0.280183970928192,17.1595306396484,-0.185771837830544,2.41966938972473,-0.2378761023283,0.204760278876023,-0.97698103780937,-1.14972558738713
41504,0.0166648,1.32032039575279,-0.913783490657806,-21.439432144165,0.0818197205662727,17.4808807373047,-0.215068712830544,2.47917866706848,-0.301963031291962,0.302592266200145,-1.05941736021709,-1.3289075213857
41506,0.0166691,1.33698949590325,-0.913783490657806,-21.439432144165,0.0818197205662727,17.4808807373047,-0.215068712830544,2.47917866706848,-0.301963031291962,0.302592266200145,-1.05941736021709,-1.3289075213857
41510,0.0166654,1.35365489497781,-0.838405072689056,-21.3402500152588,0.0302450135350227,17.3301239013672,-0.269084811210632,2.44621968269348,-0.301963031291962,0.238368381021154,-1.03756927681662,-1.37743703400345
41514,0.0166662,1.37032109498978,-0.838405072689056,-21.3402500152588,0.0302450135350227,17.3301239013672,-0.269084811210632,2.44621968269348,-0.301963031291962,0.238368381021154,-1.03756927681662,-1.37743703400345
41520,0.0252438,1.39556489512324,-1.08834409713745,-21.439432144165,-0.120511822402477,17.3578948974609,-0.311199069023132,2.45262837409973,-0.276328265666962,0.303572290926968,-0.933024272999144,-1.32002967196526
41522,0.0171201,1.41268499568105,-1.08834409713745,-21.439432144165,-0.120511822402477,17.3578948974609,-0.311199069023132,2.45262837409973,-0.276328265666962,0.303572290926968,-0.933024272999144,-1.32002967196526
41528,0.0166677,1.42935269512236,-0.814601361751556,-21.39182472229,0.105623431503773,17.3578948974609,-0.364299654960632,2.44621968269348,-0.321189105510712,0.448897373371461,-1.03126897657779,-1.3699868764826
41530,0.0195154,1.44886809587479,-0.814601361751556,-21.39182472229,0.105623431503773,17.3578948974609,-0.364299654960632,2.44621968269348,-0.321189105510712,0.448897373371461,-1.03126897657779,-1.3699868764826
41534,0.0166733,1.46554139629006,-0.715419232845306,-21.3640537261963,0.181001842021942,17.3816986083984,-0.340495944023132,2.43981099128723,-0.295554339885712,0.496682378433595,-1.08070536577044,-1.37745232886222
41536,0.0176586,1.48319999687374,-0.965358197689056,-21.4632358551025,0.0302450135350227,17.3816986083984,-0.376201510429382,2.47185444831848,-0.301963031291962,0.496676829976876,-0.908096467314971,-1.40418190077085
41540,0.0166701,1.49987009726465,-0.965358197689056,-21.4632358551025,0.0302450135350227,17.3816986083984,-0.376201510429382,2.47185444831848,-0.301963031291962,0.496676829976876,-0.908096467314971,-1.40418190077085
41542,0.0166672,1.51653729751706,-0.965358197689056,-21.4632358551025,0.0302450135350227,17.3816986083984,-0.376201510429382,2.47185444831848,-0.301963031291962,0.496676829976876,-0.908096467314971,-1.40418190077085
41546,0.0166652,1.53320249728858,-0.588466107845306,-21.4156284332275,0.307954967021942,17.3816986083984,-0.311199069023132,2.45903706550598,-0.282736957073212,0.584807746321887,-1.04617026066318,-1.41548094722814
41548,0.0166671,1.54986959695816,-0.588466107845306,-21.4156284332275,0.307954967021942,17.3816986083984,-0.311199069023132,2.45903706550598,-0.282736957073212,0.584807746321887,-1.04617026066318,-1.41548094722814
41554,0.0166669,1.56653649732471,-0.715419232845306,-21.4632358551025,0.157198131084442,17.6038665771484,-0.346904635429382,2.51122212409973,-0.289145648479462,0.558608047865436,-0.672114718638443,-1.39071033717238
41556,0.0166661,1.58320259675384,-0.715419232845306,-21.4632358551025,0.157198131084442,17.6038665771484,-0.346904635429382,2.51122212409973,-0.289145648479462,0.558608047865436,-0.672114718638443,-1.39071033717238
41560,0.0166675,1.59987009689212,-0.715419232845306,-21.4632358551025,0.157198131084442,17.6038665771484,-0.346904635429382,2.51122212409973,-0.289145648479462,0.558608047865436,-0.672114718638443,-1.39071033717238
41562,0.0166679,1.61653799749911,-0.913783490657806,-21.4156284332275,0.0302450135350227,17.5800628662109,-0.250774264335632,2.45262837409973,-0.257102191448212,0.625222018723072,-0.901722081059133,-1.36174523352577
41566,0.016666,1.63320399820805,-0.913783490657806,-21.4156284332275,0.0302450135350227,17.5800628662109,-0.250774264335632,2.45262837409973,-0.257102191448212,0.625222018723072,-0.901722081059133,-1.36174523352577
41570,0.0166675,1.64987149834633,-0.838405072689056,-21.4156284332275,0.133394420146942,17.6316375732422,-0.215068712830544,2.46544575691223,-0.2378761023283,0.929562058848016,-0.818514595975813,-1.41962342664169
41574,0.0166662,1.6665376983583,-0.838405072689056,-21.4156284332275,0.133394420146942,17.6316375732422,-0.215068712830544,2.46544575691223,-0.2378761023283,0.929562058848016,-0.818514595975813,-1.41962342664169
41576,0.0166663,1.6832039989531,-0.838405072689056,-21.4156284332275,0.133394420146942,17.6316375732422,-0.215068712830544,2.46544575691223,-0.2378761023283,0.929562058848016,-0.818514595975813,-1.41962342664169
41580,0.0166679,1.69987189956009,-0.663844525814056,-21.4156284332275,0.232576549053192,17.4808807373047,-0.245281115174294,2.45262837409973,-0.2250587195158,0.904167362364557,-0.637071043660822,-1.39563028671403
41584,0.0192011,1.71907299943268,-0.663844525814056,-21.4156284332275,0.232576549053192,17.4808807373047,-0.245281115174294,2.45262837409973,-0.2250587195158,0.904167362364557,-0.637071043660822,-1.39563028671403
41588,0.0166696,1.73574259877205,-0.663844525814056,-21.4156284332275,0.232576549053192,17.4808807373047,-0.245281115174294,2.45262837409973,-0.2250587195158,0.904167362364557,-0.637071043660822,-1.39563028671403
41590,0.0183474,1.75408999808133,-0.564662396907806,-21.4156284332275,0.331758677959442,17.5562591552734,-0.203166857361794,2.45903706550598,-0.23146741092205,1.01117179751113,-0.710380546286324,-1.40017652879669
41594,0.0166681,1.77075809799135,-0.564662396907806,-21.4156284332275,0.331758677959442,17.5562591552734,-0.203166857361794,2.45903706550598,-0.23146741092205,1.01117179751113,-0.710380546286324,-1.40017652879669
41598,0.0166661,1.78742419742048,-0.640040814876556,-21.4632358551025,0.208772838115692,17.7030487060547,-0.238872423768044,2.46544575691223,-0.24428479373455,1.11526133231597,-0.559153237672037,-1.3041234080659
41602,0.0166677,1.80409189686179,-0.763026654720306,-21.4632358551025,0.232576549053192,17.6792449951172,-0.245281115174294,2.45262837409973,-0.24428479373455,1.1197915325248,-0.397283162775762,-1.2009934555549
41604,0.0236162,1.82770809717476,-0.913783490657806,-21.4632358551025,0.00644130259752274,17.4808807373047,-0.269084811210632,2.43981099128723,-0.23146741092205,1.13594352934561,-0.343076695851585,-1.29996696109441
41608,0.0166675,1.84437559731305,-0.913783490657806,-21.4632358551025,0.00644130259752274,17.4808807373047,-0.269084811210632,2.43981099128723,-0.23146741092205,1.13594352934561,-0.343076695851585,-1.29996696109441
41612,0.0166702,1.86104579642415,-0.913783490657806,-21.5148105621338,0.0302450135350227,17.7784271240234,-0.226970568299294,2.45903706550598,-0.19301526248455,1.17139617010413,-0.543476343419813,-1.22621132731125
41616,0.0166644,1.8777101971209,-0.814601361751556,-21.3640537261963,0.105623431503773,17.5324554443359,-0.262676119804382,2.43340229988098,-0.250693500041962,1.15967791841242,-0.419574251613178,-1.27613947255387
41618,0.016666,1.89437619782984,-0.814601361751556,-21.3640537261963,0.105623431503773,17.5324554443359,-0.262676119804382,2.43340229988098,-0.250693500041962,1.15967791841242,-0.419574251613178,-1.27613947255387
41622,0.0166669,1.91104309819639,-0.889979779720306,-21.4632358551025,0.0302450135350227,17.5562591552734,-0.250774264335632,2.45262837409973,-0.21865002810955,1.04531479933862,-0.446601987627595,-1.33481722045793
41626,0.0191049,1.93014799803495,-0.889979779720306,-21.5148105621338,0.0580160096287727,17.7784271240234,-0.215068712830544,2.48558735847473,-0.18569104373455,1.10383213273774,-0.555749559699826,-1.25781813880715
41630,0.0166674,1.9468153975904,-0.838405072689056,-21.4632358551025,0.0580160096287727,17.7030487060547,-0.221477404236794,2.48558735847473,-0.1664649695158,1.19053325271057,-0.556389385392865,-1.31212141822484
41634,0.0172006,1.96401599794626,-0.838405072689056,-21.4632358551025,0.0580160096287727,17.7030487060547,-0.221477404236794,2.48558735847473,-0.1664649695158,1.19053325271057,-0.556389385392865,-1.31212141822484
41638,0.0166673,1.98068329878151,-0.739222943782806,-21.5624179840088,0.181001842021942,17.7308197021484,-0.262676119804382,2.49199604988098,-0.19301526248455,1.10902080511162,-0.441617269726553,-1.3321562143281
41640,0.0210328,2.00171609967947,-0.739222943782806,-21.5624179840088,0.181001842021942,17.7308197021484,-0.262676119804382,2.49199604988098,-0.19301526248455,1.10902080511162,-0.441617269726553,-1.3321562143281
41644,0.0166702,2.01838629879057,-0.739222943782806,-21.5624179840088,0.181001842021942,17.7308197021484,-0.262676119804382,2.49199604988098,-0.19301526248455,1.10902080511162,-0.441617269726553,-1.3321562143281
41648,0.0166655,2.03505179844797,-0.814601361751556,-21.61399269104,0.181001842021942,17.6316375732422,-0.250774264335632,2.49199604988098,-0.1792823523283,0.924787004100819,-0.376573465147414,-1.34304688014691
41652,0.0166676,2.05171939916909,-0.814601361751556,-21.61399269104,0.181001842021942,17.6316375732422,-0.250774264335632,2.49199604988098,-0.1792823523283,0.924787004100819,-0.376573465147414,-1.34304688014691
41654,0.0207241,2.07244349829853,-0.790797650814056,-21.61399269104,0.208772838115692,17.6792449951172,-0.250774264335632,2.48558735847473,-0.1664649695158,0.979728083927525,-0.321173156823345,-1.36318336807267
41656,0.0166705,2.08911399915814,-0.889979779720306,-21.5386142730713,0.133394420146942,17.6038665771484,-0.233379259705544,2.47185444831848,-0.1536475867033,0.961513819830623,-0.372806781594026,-1.40272878881966
41660,0.0166646,2.10577859915793,-0.889979779720306,-21.5386142730713,0.133394420146942,17.6038665771484,-0.233379259705544,2.47185444831848,-0.1536475867033,0.961513819830623,-0.372806781594026,-1.40272878881966
41662,0.0166676,2.12244619987905,-0.814601361751556,-21.6854038238525,0.105623431503773,17.7030487060547,-0.245281115174294,2.47917866706848,-0.14723889529705,0.734883304548044,-0.439822942135035,-1.18859199005871
41666,0.016667,2.13911319896579,-0.814601361751556,-21.6854038238525,0.105623431503773,17.7030487060547,-0.245281115174294,2.47917866706848,-0.14723889529705,0.734883304548044,-0.439822942135035,-1.18859199005871
41672,0.0166664,2.15577959828079,-0.862208783626556,-21.61399269104,0.105623431503773,17.6554412841797,-0.250774264335632,2.48558735847473,-0.16005627810955,0.586106386505063,-0.478386117280683,-0.984315245752832
41674,0.019434,2.1752135977149,-0.862208783626556,-21.661600112915,0.133394420146942,17.6316375732422,-0.245281115174294,2.48558735847473,-0.14723889529705,0.573288140791622,-0.505030710305722,-0.979487568779625
41680,0.0166673,2.19188089855015,-0.838405072689056,-21.7131748199463,0.0302450135350227,17.6316375732422,-0.245281115174294,2.48558735847473,-0.1408302038908,0.530388712459436,-0.493515861162257,-1.02605429159367
41682,0.0213132,2.21319409832358,-0.814601361751556,-21.6854038238525,0.133394420146942,17.7030487060547,-0.233379259705544,2.51854634284973,-0.1536475867033,0.465701485471061,-0.519893771954646,-0.962677531678741
41688,0.0166683,2.22986239753664,-0.814601361751556,-21.6854038238525,0.133394420146942,17.7030487060547,-0.233379259705544,2.51854634284973,-0.1536475867033,0.465701485471061,-0.519893771954646,-0.962677531678741
41690,0.0214849,2.25134729780257,-0.790797650814056,-21.7369785308838,0.157198131084442,17.7030487060547,-0.238872423768044,2.46544575691223,-0.12160412967205,0.374685768381039,-0.466799344172552,-0.911557757332085
41692,0.0166673,2.26801459863782,-0.790797650814056,-21.7369785308838,0.157198131084442,17.7030487060547,-0.238872423768044,2.46544575691223,-0.12160412967205,0.374685768381039,-0.466799344172552,-0.911557757332085
41696,0.0166704,2.2846849989146,-0.790797650814056,-21.7369785308838,0.157198131084442,17.7030487060547,-0.238872423768044,2.46544575691223,-0.12160412967205,0.374685768381039,-0.466799344172552,-0.911557757332085
41700,0.0166669,2.30135189928114,-0.862208783626556,-21.7845859527588,0.105623431503773,17.7546234130859,-0.221477404236794,2.47917866706848,-0.1408302038908,0.400539840564652,-0.524226854756759,-0.817849839017718
41704,0.0166648,2.31801669858396,-0.862208783626556,-21.7845859527588,0.105623431503773,17.7546234130859,-0.221477404236794,2.47917866706848,-0.1408302038908,0.400539840564652,-0.524226854756759,-0.817849839017718
41706,0.0166667,2.33468339778483,-0.814601361751556,-21.8123569488525,0.133394420146942,17.7308197021484,-0.209575548768044,2.49199604988098,-0.1408302038908,0.394737344782066,-0.544660451110298,-0.795280556928455
41710,0.0166672,2.35135059803724,-0.838405072689056,-21.7607822418213,0.133394420146942,17.7308197021484,-0.197673693299294,2.46544575691223,-0.1023780554533,0.3391277697615,-0.558844888669689,-0.790463414410324
41712,0.016667,2.36801759712398,-0.838405072689056,-21.7607822418213,0.133394420146942,17.7308197021484,-0.197673693299294,2.46544575691223,-0.1023780554533,0.3391277697615,-0.558844888669689,-0.790463414410324
