F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
41388,0.0166674,0.750330599024892,0.9054469,0.4311957,-0.5621859,0.1545087,0.03337695,0.004660372,0.9874165
41394,0.0166665,0.766997098922729,0.9052497,0.4315996,-0.5623954,0.1530882,0.03244323,0.004829721,0.987668
41396,0.0166666,0.783663699403405,0.9051819,0.4317887,-0.5625104,0.152451,0.03211236,0.004973304,0.9877767
41400,0.0166686,0.800332298502326,0.9050387,0.4322067,-0.5627771,0.1506577,0.03143721,0.00525223,0.9880721
41402,0.0203791,0.820711398497224,0.9049341,0.4324012,-0.562964,0.1499392,0.03129305,0.005318316,0.9881856
41406,0.0166686,0.837379997596145,0.9048336,0.4326987,-0.5632672,0.1483453,0.0310054,0.005351197,0.988435
41410,0.0166671,0.85404709726572,0.9048007,0.4329416,-0.5634581,0.147269,0.03093538,0.005315041,0.9885983
41414,0.0166667,0.870713796466589,0.9047598,0.4334064,-0.5637643,0.1451356,0.03092717,0.005261309,0.9889143
41416,0.0166667,0.887380495667458,0.9047664,0.4337003,-0.5639096,0.1438067,0.03100234,0.005253344,0.9891061
41422,0.0166673,0.904047796502709,0.9047966,0.434387,-0.5642294,0.1409707,0.03121739,0.005354573,0.989507
41424,0.0166653,0.920713096857071,0.9048436,0.434707,-0.5643201,0.1395219,0.03137596,0.005487713,0.9897066
41428,0.0166688,0.937381897121668,0.9048762,0.435394,-0.5645875,0.136646,0.03162529,0.005672175,0.9900988
41432,0.0166678,0.95404969714582,0.9049425,0.4360411,-0.5647835,0.1340482,0.0317783,0.00579309,0.9904482
41434,0.0166657,0.970715397968888,0.9049804,0.4367851,-0.5649016,0.1309721,0.03180178,0.00601288,0.9908577
41438,0.0173225,0.988037897273898,0.9050145,0.4377589,-0.564984,0.1266859,0.03180841,0.006246381,0.9914131
41442,0.0184602,1.00649809651077,0.9050227,0.4388458,-0.5650599,0.1215788,0.0317215,0.006315707,0.9920547
41444,0.0169281,1.02342619560659,0.9050058,0.4398062,-0.5651471,0.1166222,0.03151647,0.006300729,0.9926562
41450,0.0166673,1.04009349644184,0.9049777,0.4413829,-0.5653597,0.1092169,0.03099935,0.006280504,0.9935147
41452,0.0238685,1.06396199576557,0.9049173,0.4421249,-0.5655186,0.1056718,0.03061255,0.006243587,0.9939102
41458,0.0284025,1.09236449562013,0.904788,0.4441265,-0.5660952,0.09662008,0.02944205,0.006186011,0.9948665
41462,0.0166671,1.10903159528971,0.9047577,0.4447452,-0.5663244,0.09315234,0.02885968,0.006097249,0.9952149
41466,0.0166739,1.12570549547672,0.9045768,0.4461936,-0.5669981,0.0865153,0.02766016,0.00584749,0.9958493
41468,0.0186621,1.14436759613454,0.9045308,0.4467534,-0.56731,0.08433678,0.02716161,0.005774501,0.9960504
41474,0.0166684,1.16103599593043,0.9043469,0.4479706,-0.5680494,0.07853695,0.02588363,0.00551972,0.9965599
41478,0.0203758,1.18141179531813,0.9042196,0.4488175,-0.5686922,0.07472901,0.02491309,0.005265344,0.9968787
41480,0.0222382,1.20364999584854,0.90418,0.4491759,-0.569124,0.07310398,0.02451995,0.005109294,0.9970098
41484,0.0166679,1.22031789645553,0.9041024,0.4497308,-0.5697544,0.07022316,0.02376209,0.004807657,0.9972367
41486,0.016667,1.23698489554226,0.9040062,0.4500254,-0.5701615,0.06892397,0.02346282,0.004694267,0.997335
41490,0.0166681,1.25365299545228,0.9039041,0.4504173,-0.5708016,0.06707019,0.02289699,0.00448575,0.9974754
41492,0.0166679,1.27032089605927,0.9038462,0.4506914,-0.5713022,0.06600513,0.02242246,0.004334645,0.9975579
41496,0.0166652,1.2869860958308,0.9037128,0.4508778,-0.5720683,0.06502889,0.02183531,0.00411217,0.997636
41500,0.0166695,1.30365559644997,0.9036877,0.4509723,-0.5725499,0.06457904,0.02144872,0.003991813,0.9976741
41504,0.0166648,1.32032039575279,0.903648,0.4511483,-0.5731823,0.0638531,0.02101273,0.003878487,0.9977306
41506,0.0166691,1.33698949590325,0.9036115,0.451291,-0.5737215,0.06324527,0.02077692,0.003922776,0.997774
41510,0.0166654,1.35365489497781,0.9035682,0.4514924,-0.5743459,0.06261228,0.02052377,0.004045068,0.9978187
41514,0.0166662,1.37032109498978,0.9035376,0.4515629,-0.5748414,0.06244203,0.02043222,0.004011817,0.9978314
41520,0.0252438,1.39556489512324,0.903426,0.451619,-0.5757651,0.06241775,0.02019869,0.003947104,0.9978379
41522,0.0171201,1.41268499568105,0.9033068,0.4516094,-0.5761226,0.06238487,0.02016889,0.003903451,0.9978408
41528,0.0166677,1.42935269512236,0.9032358,0.4516415,-0.5767537,0.06236812,0.02009939,0.003768642,0.9978437
41530,0.0195154,1.44886809587479,0.9031914,0.4517083,-0.5770518,0.06234584,0.02008058,0.003636247,0.9978459
41534,0.0166733,1.46554139629006,0.9032445,0.4518011,-0.5776029,0.06247289,0.0201719,0.003448673,0.9978368
41536,0.0176586,1.48319999687374,0.9033653,0.4518704,-0.5777269,0.06258137,0.02024083,0.003415742,0.9978288
41540,0.0166701,1.49987009726465,0.9034828,0.451911,-0.5779848,0.06267202,0.02034138,0.003455168,0.9978209
41542,0.0166672,1.51653729751706,0.9035166,0.4519131,-0.5781285,0.06254362,0.0204201,0.00353996,0.9978271
41546,0.0166652,1.53320249728858,0.9036093,0.4519441,-0.5783235,0.06243012,0.02065746,0.003730862,0.9978286
41548,0.0166671,1.54986959695816,0.9036317,0.4519621,-0.5784858,0.06248275,0.02076508,0.003849051,0.9978226
41554,0.0166669,1.56653649732471,0.9036183,0.4519131,-0.5788168,0.06293864,0.02094256,0.003973647,0.9977897
41556,0.0166661,1.58320259675384,0.9035938,0.4518496,-0.5789487,0.06323586,0.02099765,0.003979212,0.9977698
41560,0.0166675,1.59987009689212,0.9035196,0.4518042,-0.5791337,0.06361539,0.02113733,0.004101762,0.9977422
41562,0.0166679,1.61653799749911,0.903504,0.4517658,-0.5792108,0.06398761,0.02129284,0.004289581,0.9977143
41566,0.016666,1.63320399820805,0.9034575,0.4516574,-0.5793334,0.06452199,0.02157925,0.004436725,0.9976731
41570,0.0166675,1.64987149834633,0.9034528,0.4515629,-0.5793532,0.06488583,0.02180778,0.004535296,0.9976441
41574,0.0166662,1.6665376983583,0.9034677,0.4513962,-0.5793503,0.06564065,0.02212701,0.004697977,0.9975869
41576,0.0166663,1.6832039989531,0.9034696,0.4513403,-0.5793223,0.06628983,0.02233133,0.004823981,0.9975388
41580,0.0166679,1.69987189956009,0.9035622,0.4510817,-0.5791664,0.06727242,0.02267349,0.004856252,0.9974652
41584,0.0192011,1.71907299943268,0.9035897,0.4509097,-0.5790634,0.06794758,0.02291336,0.004850285,0.997414
41588,0.0166696,1.73574259877205,0.9035818,0.4506547,-0.5788868,0.06922135,0.02337886,0.004743362,0.9973161
41590,0.0183474,1.75408999808133,0.9036176,0.4504663,-0.5787706,0.0699085,0.02355601,0.004701911,0.9972641
41594,0.0166681,1.77075809799135,0.9036849,0.4500652,-0.5785397,0.07147215,0.02404601,0.004638663,0.997142
41598,0.0166661,1.78742419742048,0.9037968,0.4498807,-0.5784,0.07244316,0.02429413,0.004648223,0.9970658
41602,0.0166677,1.80409189686179,0.9039839,0.4494248,-0.5780158,0.07429052,0.0246583,0.004683092,0.9969208
41604,0.0236162,1.82770809717476,0.9040349,0.4491739,-0.577843,0.07547949,0.02491338,0.004769404,0.9968247
41608,0.0166675,1.84437559731305,0.9040787,0.4487727,-0.5774285,0.07716219,0.02523792,0.00480674,0.9966875
41612,0.0166702,1.86104579642415,0.9040669,0.4484796,-0.5771862,0.07841676,0.02542194,0.004885701,0.9965845
41616,0.0166644,1.8777101971209,0.9040868,0.4481532,-0.5769375,0.079896,0.02573275,0.004919858,0.9964589
41618,0.016666,1.89437619782984,0.9041193,0.4478927,-0.5767422,0.08117907,0.02592601,0.004936091,0.99635
41622,0.0166669,1.91104309819639,0.9041629,0.4474909,-0.5764396,0.08305365,0.02619859,0.004952705,0.9961883
41626,0.0191049,1.93014799803495,0.9042087,0.4471229,-0.5761691,0.08475067,0.02651411,0.004940161,0.9960371
41630,0.0166674,1.9468153975904,0.9042557,0.4467303,-0.57589,0.0864259,0.02688485,0.004958363,0.9958832
41634,0.0172006,1.96401599794626,0.9043307,0.4465052,-0.5755569,0.08786327,0.02723703,0.005007907,0.9957476
41638,0.0166673,1.98068329878151,0.904345,0.4461727,-0.5752475,0.08933062,0.0276016,0.005027878,0.9956068
41640,0.0210328,2.00171609967947,0.9044203,0.4458708,-0.5750172,0.0904953,0.02787727,0.00507359,0.9954937
41644,0.0166702,2.01838629879057,0.9044388,0.4455913,-0.5747995,0.09176626,0.02817818,0.005083347,0.9953688
41648,0.0166655,2.03505179844797,0.9044647,0.4453652,-0.5745933,0.09289844,0.02846493,0.005131857,0.9952554
41652,0.0166676,2.05171939916909,0.9045006,0.4450338,-0.5742986,0.09429648,0.02880351,0.00508165,0.9951144
41654,0.0207241,2.07244349829853,0.9045471,0.4448344,-0.5741946,0.09519229,0.02900756,0.005041313,0.9950234
41656,0.0166705,2.08911399915814,0.904609,0.4446163,-0.5740768,0.09624052,0.02919755,0.005040869,0.994917
41660,0.0166646,2.10577859915793,0.904713,0.4442558,-0.5738294,0.09788121,0.02953011,0.00502061,0.9947472
41662,0.0166676,2.12244619987905,0.9047601,0.4439512,-0.5737121,0.0993555,0.02982354,0.004983494,0.9945925
41666,0.016667,2.13911319896579,0.9048739,0.4435602,-0.5735409,0.101167,0.03031003,0.004937049,0.9943954
41672,0.0166664,2.15577959828079,0.9049882,0.4429667,-0.5733311,0.1043324,0.03112955,0.00484524,0.9940434
41674,0.019434,2.1752135977149,0.9050819,0.4426688,-0.5732355,0.1058029,0.03154456,0.004762021,0.9938753
41680,0.0166673,2.19188089855015,0.9053518,0.4420883,-0.5730367,0.1085948,0.03269524,0.004437952,0.9935384
41682,0.0213132,2.21319409832358,0.9054742,0.4418689,-0.5729524,0.1096153,0.0330934,0.004350797,0.9934135
41688,0.0166683,2.22986239753664,0.9058011,0.4413351,-0.5727573,0.1120353,0.03423409,0.004096492,0.9931059
41690,0.0214849,2.25134729780257,0.9060342,0.4410055,-0.5726878,0.1133512,0.03477712,0.004008665,0.992938
41692,0.0166673,2.26801459863782,0.9061679,0.4407811,-0.5726518,0.1144968,0.03522098,0.00395489,0.9927912
41696,0.0166704,2.2846849989146,0.9063585,0.4404105,-0.5725893,0.1163344,0.0359809,0.003791617,0.992551
41700,0.0166669,2.30135189928114,0.9065062,0.4402069,-0.5725447,0.1174096,0.0363854,0.00366586,0.99241
41704,0.0166648,2.31801669858396,0.9067138,0.4397804,-0.5724816,0.1192457,0.0372448,0.003470433,0.9921599
41706,0.0166667,2.33468339778483,0.9068336,0.4396074,-0.5724674,0.1202096,0.03773676,0.003429062,0.9920251
41710,0.0166672,2.35135059803724,0.907066,0.4392536,-0.5724416,0.1216879,0.03848686,0.003331569,0.9918164
41712,0.016667,2.36801759712398,0.9071404,0.4390195,-0.5724571,0.1225396,0.03893106,0.003286766,0.9916943
41716,0.0166695,2.38468709774315,0.9072834,0.4386981,-0.5724733,0.1241746,0.03986116,0.003157537,0.9914544
41720,0.0166644,2.40135149843991,0.9074445,0.4384,-0.5724475,0.1253567,0.04058688,0.003052414,0.9912765
41724,0.0166671,2.41801859810948,0.907667,0.4380934,-0.5723572,0.126798,0.04143076,0.002953886,0.9910586
41726,0.0166652,2.43468379788101,0.9077946,0.4379193,-0.5723434,0.127563,0.04194421,0.002981289,0.9909387
41732,0.0166774,2.45136119797826,0.9079928,0.4377035,-0.572225,0.1288979,0.04279441,0.002962948,0.9907296
41734,0.0203452,2.47170639783144,0.9081623,0.4374774,-0.5720921,0.1295628,0.0432326,0.002913225,0.990624
41738,0.0166678,2.48837419785559,0.9083291,0.437241,-0.5720921,0.1309073,0.04393391,0.002824843,0.9904166
41740,0.01667,2.50504419766366,0.9084387,0.4370833,-0.5720245,0.1316761,0.04429685,0.002759399,0.9902987
41742,0.0166667,2.52171089686453,0.9085649,0.4369123,-0.5719872,0.1324659,0.04467975,0.002713476,0.9901763
41746,0.0166672,2.53837809711695,0.9087247,0.4367869,-0.5718755,0.1332125,0.04505173,0.00269619,0.9900594
41750,0.0166675,2.55504559725523,0.9088575,0.4365867,-0.5717654,0.1341907,0.04545515,0.002650487,0.9899089
41752,0.0166659,2.57171149738133,0.9089234,0.4364062,-0.5716941,0.1350927,0.04584298,0.00259818,0.9897685
41756,0.0166669,2.58837839774787,0.9090071,0.4361951,-0.5716708,0.1360427,0.0460689,0.00242123,0.9896283
41760,0.0166677,2.60504609718919,0.908991,0.4358979,-0.5715544,0.1373545,0.04639812,0.002251,0.9894321
41764,0.0166666,2.62171269766986,0.9089864,0.4356088,-0.5715053,0.1387587,0.04660167,0.002084814,0.989227
41768,0.0180373,2.63974999822676,0.9089997,0.4354832,-0.5714774,0.1394514,0.04665039,0.002024197,0.9891274
41772,0.0166683,2.65641829743981,0.9090065,0.4351091,-0.5713345,0.1410498,0.0466815,0.001933708,0.9888995
41776,0.0218264,2.67824469693005,0.9089609,0.4348589,-0.5711995,0.1421362,0.04660834,0.001930591,0.9887474
41778,0.0197655,2.69801019690931,0.9089338,0.4347265,-0.571097,0.1425205,0.0465715,0.001930754,0.9886937
41784,0.0166672,2.71467739716172,0.9089222,0.4345482,-0.5709047,0.1432493,0.04649898,0.001949384,0.9885918
41786,0.0166664,2.73134379647672,0.9088911,0.4344442,-0.5708002,0.1436109,0.04641276,0.001956324,0.9885433
41790,0.0166675,2.748011296615,0.9088657,0.4343099,-0.5706334,0.1443063,0.0463331,0.002033457,0.9884457
41792,0.0166658,2.76467709615827,0.9088529,0.4342694,-0.5705494,0.1445755,0.04631882,0.002085269,0.9884069
41798,0.0166682,2.78134529665113,0.9088236,0.4341366,-0.5703911,0.1451739,0.04629317,0.002144916,0.9883202
41800,0.0187248,2.80007009580731,0.9088315,0.4340621,-0.5703031,0.1454281,0.04629898,0.002103345,0.9882827
41802,0.0166677,2.81673779524863,0.9087986,0.43396,-0.570204,0.1458549,0.04632885,0.002107702,0.9882184
41806,0.0166671,2.8334048949182,0.9088012,0.4338821,-0.5701381,0.1461604,0.04636811,0.002140027,0.9881713
41810,0.0166673,2.85007219575346,0.9088065,0.4337791,-0.5699564,0.1466459,0.04650226,0.002285517,0.9880928
41812,0.0166656,2.86673779599369,0.9087687,0.4337247,-0.5699267,0.1468734,0.04660739,0.002402461,0.9880537
41816,0.0166692,2.88340699672699,0.9087451,0.4335935,-0.5698431,0.147322,0.04662484,0.002525253,0.9879858
41820,0.0166654,2.90007239580154,0.9086505,0.4335385,-0.5698436,0.1476337,0.04668699,0.002622219,0.9879361
41824,0.0166665,2.91673889569938,0.9086316,0.4334566,-0.5697587,0.1480069,0.04678794,0.00266557,0.9878754
41828,0.0174312,2.93417009525001,0.908617,0.433377,-0.5696898,0.148244,0.04683987,0.002670079,0.9878374
41832,0.0166675,2.95083759538829,0.9085669,0.4332946,-0.5696185,0.1485144,0.0469517,0.002588739,0.9877917
41834,0.0196664,2.97050399519503,0.9086117,0.4332299,-0.5695264,0.1487472,0.04707031,0.002451285,0.9877513
41838,0.016669,2.98717299476266,0.9086422,0.43312,-0.5694677,0.1491108,0.04723476,0.002401593,0.9876888
41840,0.0177612,3.00493419542909,0.9087111,0.4330689,-0.5694186,0.1495392,0.04743705,0.002367052,0.9876144
41844,0.0166675,3.02160169556737,0.9087744,0.4329555,-0.5693147,0.1499922,0.04764098,0.002342664,0.987536
41848,0.0192164,3.04081809520721,0.9088313,0.4329287,-0.5692931,0.1502562,0.04777685,0.002241534,0.9874895
41852,0.0166683,3.05748639442027,0.9089311,0.4328069,-0.5692188,0.150749,0.04806501,0.001982108,0.9874009
41854,0.0175131,3.07499949447811,0.9090426,0.4327174,-0.5691462,0.1510761,0.04826788,0.001821505,0.9873413
41858,0.0166716,3.09167109429836,0.909136,0.4325521,-0.5691286,0.1515868,0.04847728,0.001620924,0.9872532
41862,0.0172927,3.10896379500628,0.909184,0.4324559,-0.5691162,0.1519252,0.04861658,0.001539618,0.9871944
41866,0.0166687,3.12563249468803,0.9092901,0.4323486,-0.5690909,0.1522932,0.0487532,0.001340308,0.9871313
41870,0.0302296,3.15586209483445,0.9093707,0.4323056,-0.5690852,0.1526679,0.04892978,0.001179453,0.9870648
41876,0.0254,3.18126209452748,0.909484,0.4322347,-0.5690085,0.1532651,0.04915801,0.0008451092,0.9869613
41880,0.0166678,3.19792989455163,0.9095565,0.4322082,-0.5690129,0.1537373,0.04939813,0.0006738998,0.986876
41884,0.0192643,3.21719419397414,0.9096442,0.432137,-0.568987,0.1540328,0.04966684,0.000570316,0.9868165
41886,0.0209148,3.23810899443924,0.9096887,0.4321056,-0.5689698,0.1541879,0.04986067,0.0004407844,0.9867826
41892,0.016668,3.25477699376643,0.9097845,0.4320162,-0.5688765,0.15448,0.05026746,0.0002888664,0.9867163
41894,0.0166659,3.27144289389253,0.9097933,0.4319972,-0.5688818,0.1546364,0.05048215,0.0002542264,0.9866809
41898,0.0166677,3.28811059333384,0.9098033,0.4319597,-0.5688612,0.1548866,0.05085539,0.0002911568,0.9866225
41900,0.0169639,3.30507449246943,0.9098126,0.4319354,-0.5688636,0.1550165,0.05099748,0.0003539866,0.9865947
41904,0.016668,3.32174249179661,0.9098034,0.4318878,-0.5688542,0.1552971,0.05111405,0.0003714658,0.9865445
41906,0.0166668,3.33840929158032,0.9097714,0.431859,-0.5688539,0.1555225,0.05121143,0.0003301415,0.986504
41910,0.0166672,3.35507649183273,0.9097798,0.4317359,-0.5687889,0.1559109,0.05120481,0.0002043425,0.986443
41912,0.0166683,3.37174479104579,0.9097532,0.4316839,-0.5687776,0.1561973,0.05122383,0.0001104575,0.9863967
41918,0.0166658,3.38841059058905,0.9097065,0.4315864,-0.5686212,0.1567014,0.05115584,-2.434438E-05,0.9863203
41920,0.0166682,3.40507879108191,0.9096708,0.4315308,-0.5685839,0.1569696,0.05115711,-5.345005E-05,0.9862776
41924,0.0166661,3.42174489051104,0.909656,0.4314973,-0.568483,0.1573456,0.05110447,-0.0001371845,0.9862204
41928,0.0166677,3.43841258995235,0.9095808,0.4314038,-0.568412,0.1575656,0.05112214,-0.0001475823,0.9861844
41932,0.0166658,3.45507838949561,0.9095142,0.4313172,-0.5683256,0.1579437,0.05116192,-0.0001706084,0.9861218
41934,0.016736,3.4718143902719,0.9094615,0.4312561,-0.5682614,0.1582063,0.05122594,-0.0001257443,0.9860764
41938,0.0166676,3.48848199099302,0.9093714,0.4311976,-0.568175,0.1585293,0.05132645,-4.679426E-05,0.9860193
41940,0.0173589,3.50584089010954,0.9092813,0.431154,-0.5681773,0.1586618,0.05145797,2.194862E-05,0.9859911
41946,0.0166686,3.52250948920846,0.9091468,0.4310163,-0.5681073,0.1589848,0.0515893,0.000104508,0.9859323
41948,0.018897,3.5414064899087,0.9090307,0.4309551,-0.5681182,0.1592155,0.05164906,0.0001776008,0.9858919
41952,0.0166697,3.5580761898309,0.9088461,0.4307861,-0.5681435,0.159695,0.05153061,0.0003182935,0.9858205
41954,0.0195554,3.57763158902526,0.9087332,0.430704,-0.5681508,0.1599698,0.0515275,0.0004172498,0.9857761
41958,0.0166695,3.59430108964443,0.9085369,0.4305569,-0.5681775,0.1603647,0.05132985,0.0004762667,0.9857222
41962,0.0166652,3.61096628941596,0.9083757,0.4304696,-0.5681845,0.1607049,0.05115106,0.000478089,0.9856761
41966,0.0166664,3.62763268873096,0.9082111,0.4303841,-0.5682059,0.1609635,0.05101196,0.0004196205,0.9856411
41968,0.0166669,3.6442995890975,0.9080867,0.4303378,-0.5682703,0.1612718,0.05087141,0.0004240361,0.985598
41974,0.0170242,3.66132378950715,0.907914,0.4302433,-0.5683547,0.161733,0.05069073,0.0004328507,0.9855317
41976,0.0198606,3.68118438869715,0.907856,0.4301778,-0.568432,0.161942,0.05059541,0.0004862286,0.9855022
41980,0.0166678,3.6978521887213,0.907754,0.4301609,-0.5685216,0.1621955,0.05056197,0.0004828628,0.9854623
41982,0.0193665,3.71721868962049,0.9076951,0.4301125,-0.5686122,0.1623593,0.05050404,0.0005122141,0.9854382
41988,0.0166692,3.7338878903538,0.9075722,0.4301119,-0.5687159,0.1625314,0.05056037,0.000547082,0.985407
41990,0.0166659,3.7505537904799,0.9075053,0.4301133,-0.5687951,0.1626086,0.05049462,0.0005822052,0.9853976
41994,0.0166681,3.76722189038992,0.9073647,0.4301223,-0.5689266,0.162701,0.05043089,0.0005541891,0.9853857
41996,0.020731,3.78795289061964,0.9073026,0.43014,-0.568988,0.1626195,0.05040342,0.0005817772,0.9854005
42000,0.0166728,3.80462568998337,0.9072019,0.4302,-0.5690686,0.1623545,0.0503958,0.0006084548,0.9854445
42004,0.0168838,3.82150948978961,0.9071679,0.4302205,-0.5691279,0.1622455,0.05030997,0.0006958778,0.9854668
42008,0.0166681,3.83817758969963,0.9070626,0.4302493,-0.5692607,0.1622012,0.05033914,0.0009085276,0.9854724
42010,0.0189829,3.85716049000621,0.9070032,0.4302984,-0.5693417,0.1623593,0.05028689,0.001023415,0.985449
42014,0.0166681,3.87382858991623,0.9069281,0.4303474,-0.5694547,0.162469,0.05016988,0.001149389,0.9854367
42018,0.0166663,3.89049489051104,0.9068756,0.4303614,-0.5695434,0.1625246,0.05006514,0.001241372,0.9854327
42022,0.0166714,3.90716629102826,0.9068176,0.4303816,-0.5696228,0.1626335,0.049918,0.001302837,0.9854222
42024,0.0177658,3.92493209056556,0.9067482,0.4303966,-0.5696865,0.1626814,0.04976697,0.001355352,0.9854218
42030,0.0166672,3.94159929081798,0.9067324,0.4303758,-0.5698034,0.1627052,0.04965682,0.001468551,0.9854233
42032,0.0207996,3.96239889040589,0.9067204,0.430356,-0.5698671,0.1626702,0.04962355,0.001438833,0.9854308
42038,0.0166696,3.97906848974526,0.9067998,0.4303496,-0.5699474,0.1626941,0.04963766,0.001334766,0.9854263
42040,0.0231491,4.00221758894622,0.9068437,0.4303419,-0.5699626,0.1627005,0.04972007,0.001303913,0.9854211
42044,0.0230853,4.02530288882554,0.9069998,0.4303284,-0.5700871,0.1627787,0.04985813,0.001215372,0.9854013
42046,0.016669,4.04197188839316,0.9070417,0.4303232,-0.5701528,0.1628323,0.04997893,0.001181973,0.9853864
42052,0.0166664,4.05863828770816,0.9071397,0.4303521,-0.5702199,0.1629729,0.05016078,0.001057451,0.9853541
42054,0.0166691,4.07530738785863,0.9071938,0.4303412,-0.5702521,0.1630494,0.05024388,0.0008902159,0.9853373
42058,0.016667,4.09197438694537,0.9072692,0.4303331,-0.5702667,0.163232,0.05047285,0.0006137824,0.9852956
