F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
41292,0.0166645,0.259792694821954,VALID,0.0742914602160454,0.156281977891922,0.984914600849152,0,2,0.760013699531555,VALID,0.0724614858627319,0.146609082818031,0.986536920070648,-0.0319500006735325,0.0783452466130257,VALID,0.0762169808149338,0.166088417172432,0.98316103219986,0.0319500006735325,0.0840533971786499
41294,0.0166675,0.276460194960237,VALID,0.0749181360006332,0.155582875013351,0.984977781772614,0,2,0.650337219238281,VALID,0.0727537125349045,0.145371422171593,0.986698567867279,-0.0319500006735325,0.0784164592623711,VALID,0.0772782415151596,0.16609463095665,0.983077108860016,0.0319500006735325,0.0841166377067566
41298,0.0166673,0.293127495795488,VALID,0.0757052376866341,0.154468432068825,0.985092997550964,0,2,0.664754986763,VALID,0.0735464096069336,0.143239736557007,0.986951529979706,-0.0319500006735325,0.0784526914358139,VALID,0.0779692828655243,0.16593012213707,0.983050346374512,0.0319500006735325,0.0843737348914146
41302,0.0166698,0.30979729630053,VALID,0.0762385725975037,0.152639895677567,0.98533684015274,0,2,0.723401486873627,VALID,0.0745572298765183,0.141345798969269,0.987148702144623,-0.0319500006735325,0.0785890817642212,VALID,0.0779805257916451,0.164147764444351,0.983348667621613,0.0319500006735325,0.0846029296517372
41306,0.016663,0.326460296288133,VALID,0.0769508928060532,0.150777548551559,0.985568225383759,0,2,0.700606107711792,VALID,0.0756016373634338,0.139434561133385,0.987341046333313,-0.0319500006735325,0.0786770656704903,VALID,0.07837875187397,0.162279456853867,0.983627021312714,0.0319500006735325,0.0846617892384529
41310,0.0166669,0.343127196654677,VALID,0.077805832028389,0.148977696895599,0.985774755477905,0,2,0.715368211269379,VALID,0.0767261311411858,0.137389495968819,0.987541019916534,-0.0319500006735325,0.0788184106349945,VALID,0.0789675489068031,0.160717591643333,0.983836352825165,0.0319500006735325,0.0846848636865616
41312,0.0172417,0.360368896275759,VALID,0.0779898315668106,0.148132562637329,0.985887587070465,0,2,0.78372323513031,VALID,0.0771186053752899,0.136577233672142,0.98762309551239,-0.0319500006735325,0.0788475796580315,VALID,0.0789721980690956,0.159813091158867,0.983983337879181,0.0319500006735325,0.0847417935729027
41316,0.016667,0.377035895362496,VALID,0.0780638307332993,0.146673619747162,0.98609983921051,0,2,0.879951000213623,VALID,0.077362984418869,0.135345384478569,0.987773537635803,-0.0319500006735325,0.0789438039064407,VALID,0.0788939744234085,0.158075779676437,0.98427015542984,0.0319500006735325,0.0848192721605301
41320,0.0173074,0.394343296065927,VALID,0.0780442357063293,0.14616659283638,0.986176669597626,0,2,0.857307732105255,VALID,0.0772320479154587,0.134597569704056,0.98788595199585,-0.0319500006735325,0.0790111571550369,VALID,0.0789379999041557,0.157853305339813,0.984302341938019,0.0319500006735325,0.0850558429956436
41322,0.0166673,0.411010596901178,VALID,0.0782863944768906,0.144785150885582,0.986361265182495,0,2,0.684591114521027,VALID,0.0779950395226479,0.13375124335289,0.987940967082977,-0.0319500006735325,0.0788476765155792,VALID,0.0788235366344452,0.155881747603416,0.984625697135925,0.0319500006735325,0.0850244164466858
41326,0.0180177,0.429028296843171,VALID,0.0473233126103878,0.177377477288246,0.983004450798035,0,2,0,VALID,0.0506964139640331,0.163807541131973,0.985188782215118,-0.0319500006735325,0.0769705399870873,VALID,0.0437619090080261,0.190969914197922,0.98061990737915,0.0319500006735325,0.0829940363764763
41330,0.0166675,0.445695796981454,VALID,-0.0351262241601944,0.278418689966202,0.959817290306091,0,2,0,VALID,-0.0240369364619255,0.27597439289093,0.960864365100861,-0.0319500006735325,0.0773069187998772,VALID,-0.0482497923076153,0.288217902183533,0.956348478794098,0.0319500006735325,0.0836459249258041
41334,0.0185234,0.464219197630882,VALID,-0.0825536251068115,0.2975073158741,0.951143682003021,0,2,0,VALID,-0.0750949829816818,0.306100577116013,0.949032783508301,-0.0319500006735325,0.0780653059482574,VALID,-0.0904838442802429,0.288512259721756,0.953191161155701,0.0319500006735325,0.0840926170349121
41338,0.0166672,0.480886397883296,VALID,-0.0989565625786781,0.315252929925919,0.94383430480957,0,2,0,VALID,-0.092340350151062,0.321116209030151,0.942527234554291,-0.0319500006735325,0.0774934738874435,VALID,-0.105830937623978,0.308262705802917,0.945396184921265,0.0319500006735325,0.0845518931746483
41340,0.0182189,0.499105297029018,VALID,-0.10087563842535,0.318964958190918,0.942382872104645,0,2,0,VALID,-0.0934018269181252,0.324504464864731,0.941261351108551,-0.0319500006735325,0.0775554999709129,VALID,-0.109047785401344,0.311399608850479,0.944001495838165,0.0319500006735325,0.084451861679554
41344,0.0166674,0.515772696584463,VALID,-0.100981406867504,0.326189696788788,0.939895212650299,0,2,0,VALID,-0.0920752361416817,0.33347424864769,0.938252151012421,-0.0319500006735325,0.0770409479737282,VALID,-0.112822242081165,0.312199741601944,0.943293392658234,0.0319500006735325,0.0839908644556999
41348,0.0182987,0.534071397036314,VALID,-0.0996178090572357,0.326510101556778,0.939929485321045,0,2,0,VALID,-0.0893165394663811,0.335199475288391,0.937904000282288,-0.0319500006735325,0.076297827064991,VALID,-0.113575145602226,0.310678273439407,0.943705320358276,0.0319500006735325,0.0833926200866699
41352,0.0166868,0.550758197903633,VALID,-0.0972747355699539,0.322978943586349,0.941393792629242,0,2,0,VALID,-0.0867577716708183,0.330947250127792,0.939652621746063,-0.0319500006735325,0.0757798328995705,VALID,-0.113085679709911,0.309979796409607,0.943993747234344,0.0319500006735325,0.0827180668711662
41354,0.019974,0.570732198655605,VALID,-0.097314864397049,0.321251153945923,0.941980600357056,0,2,0,VALID,-0.086704708635807,0.32876244187355,0.940424144268036,-0.0319500006735325,0.0756422430276871,VALID,-0.113029010593891,0.309185117483139,0.944261074066162,0.0319500006735325,0.0824322178959847
41358,0.0166684,0.587400598451495,VALID,-0.0964089184999466,0.317660599946976,0.943290531635284,0,2,0,VALID,-0.0852038934826851,0.325006544589996,0.941865742206573,-0.0319500006735325,0.0750604644417763,VALID,-0.112881556153297,0.306251287460327,0.945234298706055,0.0319500006735325,0.0816836133599281
41362,0.0195557,0.606956297531724,VALID,-0.103011816740036,0.326133340597153,0.939694404602051,0,2,0,VALID,-0.0943183973431587,0.331362932920456,0.938777208328247,-0.0319500006735325,0.0752016678452492,VALID,-0.121387973427773,0.318892747163773,0.939985334873199,0.0319500006735325,0.0803871974349022
41366,0.0166685,0.623624797910452,VALID,-0.121212489902973,0.365315854549408,0.922958195209503,0,0.32702448964119,0,VALID,-0.114045090973377,0.362552642822266,0.924959063529968,-0.0319500006735325,0.0749072507023811,VALID,-0.164912894368172,0.43772092461586,0.883857548236847,0.0319500006735325,0.0804387703537941
41368,0.019701,0.643325798213482,VALID,-0.125591322779655,0.372874677181244,0.919342875480652,0,0.796264052391052,0,VALID,-0.120041623711586,0.370792329311371,0.920925080776215,-0.0319500006735325,0.0748544186353683,VALID,-0.177416354417801,0.399791389703751,0.899272084236145,0.0319500006735325,0.080286368727684
41374,0.0166707,0.659996498376131,VALID,-0.131083592772484,0.382533341646194,0.914595723152161,0,1.02090525627136,0,VALID,-0.126933470368385,0.382102072238922,0.915361106395721,-0.0319500006735325,0.0739181265234947,VALID,-0.186906665563583,0.385785818099976,0.903457343578339,0.0319500006735325,0.0790704190731049
41376,0.0236647,0.683661198243499,VALID,-0.130470126867294,0.382337301969528,0.914765417575836,0,0.918825149536133,0,VALID,-0.126221910119057,0.381676197052002,0.915637075901031,-0.0319500006735325,0.0735307708382607,VALID,-0.192068457603455,0.387957155704498,0.90144270658493,0.0319500006735325,0.0786134377121925
41380,0.0166682,0.700329398736358,VALID,-0.129796832799912,0.378747165203094,0.916353285312653,0,0.981792032718658,0,VALID,-0.125231772661209,0.379182994365692,0.916808187961578,-0.0319500006735325,0.0725038945674896,VALID,-0.188261583447456,0.370551526546478,0.909532368183136,0.0319500006735325,0.0777203962206841
41382,0.0166678,0.716997198760509,VALID,-0.129676446318626,0.377427488565445,0.916914701461792,0,1.0349018573761,0.165065228939056,VALID,-0.125320091843605,0.377745449542999,0.917389392852783,-0.0319500006735325,0.0719340965151787,VALID,-0.185348719358444,0.370941936969757,0.909971356391907,0.0319500006735325,0.0773258805274963
41386,0.016666,0.733663199469447,VALID,-0.129178807139397,0.375690698623657,0.917697846889496,0,0.981377363204956,0.237499743700027,VALID,-0.124315783381462,0.376581072807312,0.918004512786865,-0.0319500006735325,0.0714444071054459,VALID,-0.184156849980354,0.359141916036606,0.914933502674103,0.0319500006735325,0.0763574242591858
41388,0.0166674,0.750330599024892,VALID,-0.128688707947731,0.375108867883682,0.9180046916008,0,0.949962019920349,0.344784826040268,VALID,-0.123836152255535,0.375962823629379,0.918322682380676,-0.0319500006735325,0.070976510643959,VALID,-0.183426976203918,0.354676783084869,0.916819989681244,0.0319500006735325,0.0759548619389534
41394,0.0166665,0.766997098922729,VALID,-0.127784535288811,0.372688263654709,0.919116199016571,0,0.76860123872757,0.283429890871048,VALID,-0.123023204505444,0.373910665512085,0.919269323348999,-0.0319500006735325,0.0695397406816483,VALID,-0.18060003221035,0.335931152105331,0.924410045146942,0.0319500006735325,0.07437614351511
41396,0.0166666,0.783663699403405,VALID,-0.127516284584999,0.371460050344467,0.919650495052338,0,0.804667234420776,0.151160329580307,VALID,-0.122857570648193,0.372762531042099,0.919757664203644,-0.0319500006735325,0.0693181380629539,VALID,-0.178275540471077,0.336653918027878,0.924598276615143,0.0319500006735325,0.0739393308758736
41400,0.0166686,0.800332298502326,VALID,-0.124091044068336,0.353452533483505,0.927185356616974,0,2,0,VALID,-0.118351668119431,0.356719493865967,0.926684439182281,-0.0319500006735325,0.0683156624436378,VALID,-0.159661561250687,0.329823434352875,0.930443286895752,0.0319500006735325,0.0726146101951599
41402,0.0203791,0.820711398497224,VALID,-0.0914773494005203,0.343402326107025,0.93472284078598,0,2,0,VALID,-0.0832018405199051,0.353119969367981,0.931871116161346,-0.0319500006735325,0.0693203508853912,VALID,-0.101887874305248,0.319054365158081,0.942243695259094,0.0319500006735325,0.0717628449201584
41406,0.0166686,0.837379997596145,VALID,0.0298525877296925,0.342135637998581,0.939176261425018,0,2,0,VALID,0.0396594442427158,0.342655420303345,0.938623666763306,-0.0319500006735325,0.0655189380049706,VALID,0.0219744388014078,0.335436582565308,0.941806495189667,0.0319500006735325,0.0696186572313309
41410,0.0166671,0.85404709726572,VALID,0.0888494923710823,0.330456137657166,0.939629971981049,0,2,0,VALID,0.104368515312672,0.337863147258759,0.935390651226044,-0.0319500006735325,0.0653709843754768,VALID,0.0711072981357574,0.321276515722275,0.9443119764328,0.0319500006735325,0.0706715956330299
41414,0.0166667,0.870713796466589,VALID,0.0946787521243095,0.33028182387352,0.939121842384338,0,2,0,VALID,0.113184250891209,0.334271788597107,0.935655772686005,-0.0319500006735325,0.065011240541935,VALID,0.0705301463603973,0.323193699121475,0.943700850009918,0.0319500006735325,0.0696069076657295
41416,0.0166667,0.887380495667458,VALID,0.0985430628061295,0.331979423761368,0.938125193119049,0,2,0,VALID,0.115298077464104,0.332882761955261,0.935892879962921,-0.0319500006735325,0.0647952035069466,VALID,0.0707114934921265,0.325590163469315,0.942863166332245,0.0319500006735325,0.0692076832056046
41422,0.0166673,0.904047796502709,VALID,0.112306050956249,0.333596259355545,0.936002612113953,0,1.14318299293518,0,VALID,0.124470859766006,0.331977069377899,0.935039162635803,-0.0319500006735325,0.0640669912099838,VALID,0.0691201686859131,0.333648025989532,0.94016033411026,0.0319500006735325,0.0683169513940811
41424,0.0166653,0.920713096857071,VALID,0.122539661824703,0.334249019622803,0.934484660625458,0,0.99650776386261,0,VALID,0.132840931415558,0.334042578935623,0.933149933815002,-0.0319500006735325,0.0638142749667168,VALID,0.0697188824415207,0.331996917724609,0.940700471401215,0.0319500006735325,0.0679982230067253
41428,0.0166688,0.937381897121668,VALID,0.129287481307983,0.336189359426498,0.932878077030182,0,0.883900821208954,0,VALID,0.139498814940453,0.336910873651505,0.931145071983337,-0.0319500006735325,0.0633320212364197,VALID,0.0689843818545341,0.331661909818649,0.940872728824615,0.0319500006735325,0.0673008859157562
41432,0.0166678,0.95404969714582,VALID,0.131355181336403,0.336863547563553,0.932345867156982,0,0.848087012767792,0,VALID,0.141416698694229,0.339098155498505,0.930061161518097,-0.0319500006735325,0.0629161968827248,VALID,0.0695631802082062,0.328708946704865,0.941865921020508,0.0319500006735325,0.0668418183922768
41434,0.0166657,0.970715397968888,VALID,0.131937190890312,0.336868196725845,0.932262003421783,0,0.836983263492584,0,VALID,0.14165598154068,0.33943235874176,0.929902791976929,-0.0319500006735325,0.0628183409571648,VALID,0.0691347569227219,0.328226089477539,0.942065834999084,0.0319500006735325,0.0666799917817116
41438,0.0173225,0.988037897273898,VALID,0.136469230055809,0.335495203733444,0.932104647159576,0,0.795801520347595,0,VALID,0.14551542699337,0.337870448827744,0.929875671863556,-0.0319500006735325,0.0623264983296394,VALID,0.0708668902516365,0.322905629873276,0.943774223327637,0.0319500006735325,0.0658135488629341
41442,0.0184602,1.00649809651077,VALID,0.137019276618958,0.331497609615326,0.933453261852264,0,0.765424728393555,0.000121813645819202,VALID,0.146695658564568,0.335549145936966,0.930530548095703,-0.0319500006735325,0.0619586296379566,VALID,0.071517676115036,0.316078752279282,0.946033537387848,0.0319500006735325,0.0657215565443039
41444,0.0169281,1.02342619560659,VALID,0.136162847280502,0.327625930309296,0.934944331645966,0,0.754414796829224,0,VALID,0.146732360124588,0.332847088575363,0.93149471282959,-0.0319500006735325,0.0617078579962254,VALID,0.0708928778767586,0.312419772148132,0.947295129299164,0.0319500006735325,0.0656574442982674
41450,0.0166673,1.04009349644184,VALID,0.130563899874687,0.303431004285812,0.943865835666656,0,0.768832623958588,0,VALID,0.145269840955734,0.311875432729721,0.938951730728149,-0.0319500006735325,0.0612864308059216,VALID,0.0694657936692238,0.293461501598358,0.953443706035614,0.0319500006735325,0.0655016899108887
41452,0.0238685,1.06396199576557,VALID,0.129107654094696,0.292939335107803,0.947374165058136,0,0.760463774204254,0,VALID,0.145627588033676,0.300325095653534,0.942654490470886,-0.0319500006735325,0.061529353260994,VALID,0.0689498856663704,0.281589269638062,0.957054555416107,0.0319500006735325,0.0657481700181961
41458,0.0284025,1.09236449562013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
41462,0.0166671,1.10903159528971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
41466,0.0166739,1.12570549547672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
41468,0.0186621,1.14436759613454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
41474,0.0166684,1.16103599593043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
41478,0.0203758,1.18141179531813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
41480,0.0222382,1.20364999584854,VALID,-0.0316837355494499,0.214441880583763,0.97622275352478,0,2,0,INVALID,,,,,,VALID,-0.0281261447817087,0.207243829965591,0.977884948253632,0.0319500006735325,0.0597710832953453
41484,0.0166679,1.22031789645553,VALID,-0.0443953163921833,0.156938567757607,0.986610054969788,0,0.280357152223587,0,VALID,-0.0211599692702293,0.129192993044853,0.991393685340881,-0.0319500006735325,0.062102597206831,VALID,-0.0751066207885742,0.223949745297432,0.971702396869659,0.0319500006735325,0.062849260866642
41486,0.016667,1.23698489554226,VALID,-0.0623279772698879,0.188068702816963,0.980176210403442,0,0.474116981029511,0,VALID,0.0369548983871937,0.257779508829117,0.965496778488159,-0.0319500006735325,0.06401776522398,VALID,-0.0871671065688133,0.222331881523132,0.971066653728485,0.0319500006735325,0.062900498509407
41490,0.0166681,1.25365299545228,VALID,-0.0639088824391365,0.203716248273849,0.976941823959351,0,2,0,VALID,-0.0412550084292889,0.217914119362831,0.975095629692078,-0.0319500006735325,0.0636045262217522,VALID,-0.0826927497982979,0.229859679937363,0.969704329967499,0.0319500006735325,0.0628810599446297
41492,0.0166679,1.27032089605927,VALID,-0.0662093833088875,0.206072092056274,0.976294338703156,0,2,0,VALID,-0.0524944327771664,0.21218940615654,0.975817620754242,-0.0319500006735325,0.0633769482374191,VALID,-0.0824881717562675,0.231503218412399,0.969330668449402,0.0319500006735325,0.0626111999154091
41496,0.0166652,1.2869860958308,VALID,-0.0686137974262238,0.207049354910851,0.975921452045441,0,2,0,VALID,-0.0575879774987698,0.202063977718353,0.977677762508392,-0.0319500006735325,0.062796413898468,VALID,-0.0828560516238213,0.232145100831985,0.969145774841309,0.0319500006735325,0.0623591393232346
41500,0.0166695,1.30365559644997,VALID,-0.0697142407298088,0.205847516655922,0.976097702980042,0,2,0,VALID,-0.0563478209078312,0.197917759418488,0.978597700595856,-0.0319500006735325,0.0618671551346779,VALID,-0.0874366760253906,0.22596138715744,0.97020423412323,0.0319500006735325,0.0621893256902695
41504,0.0166648,1.32032039575279,VALID,-0.0719554126262665,0.20273993909359,0.976585328578949,0,2,0,VALID,-0.0592483133077621,0.187655553221703,0.980446338653564,-0.0319500006735325,0.0610948242247105,VALID,-0.087389349937439,0.22033728659153,0.971501171588898,0.0319500006735325,0.0620894581079483
41506,0.0166691,1.33698949590325,VALID,-0.0726749300956726,0.201024621725082,0.976886630058289,0,2,0,VALID,-0.0593123696744442,0.185966789722443,0.980764210224152,-0.0319500006735325,0.0609259717166424,VALID,-0.0880337134003639,0.216640308499336,0.97227418422699,0.0319500006735325,0.0620180517435074
41510,0.0166654,1.35365489497781,VALID,-0.0727370232343674,0.197754457592964,0.977549254894257,0,2,0,VALID,-0.0589598268270493,0.181876450777054,0.981552183628082,-0.0319500006735325,0.0608503706753254,VALID,-0.0877165496349335,0.212430283427238,0.973231315612793,0.0319500006735325,0.0619760416448116
41514,0.0166662,1.37032109498978,VALID,-0.0729265362024307,0.195836782455444,0.977921068668365,0,2,0,VALID,-0.0597375519573689,0.181354105472565,0.98160183429718,-0.0319500006735325,0.0606317482888699,VALID,-0.0872596576809883,0.20977021753788,0.973849177360535,0.0319500006735325,0.0615662112832069
41520,0.0252438,1.39556489512324,VALID,-0.0714045688509941,0.191040396690369,0.978981614112854,0,2,0,VALID,-0.0570982918143272,0.179350823163986,0.982126832008362,-0.0319500006735325,0.0606055706739426,VALID,-0.0869274735450745,0.202362656593323,0.975445032119751,0.0319500006735325,0.0608251243829727
41522,0.0171201,1.41268499568105,VALID,-0.058137308806181,0.184681236743927,0.981077432632446,0,2,0,VALID,-0.0479901507496834,0.176483988761902,0.983132898807526,-0.0319500006735325,0.0600838996469975,VALID,-0.0701050311326981,0.190767392516136,0.97912871837616,0.0319500006735325,0.0617993772029877
41528,0.0166677,1.42935269512236,VALID,-0.00217810203321278,0.174617543816566,0.984633922576904,0,2,0,VALID,0.00487678311765194,0.164682269096375,0.986334621906281,-0.0319500006735325,0.0588572658598423,VALID,-0.00991117395460606,0.186900392174721,0.98232889175415,0.0319500006735325,0.0616023316979408
41530,0.0195154,1.44886809587479,VALID,0.0047280085273087,0.173261299729347,0.98486453294754,0,2,0,VALID,0.0118988575413823,0.162758752703667,0.986594140529633,-0.0319500006735325,0.0588258840143681,VALID,-0.00280634919181466,0.186132922768593,0.982520580291748,0.0319500006735325,0.0614576600492001
41534,0.0166733,1.46554139629006,VALID,0.0107644172385335,0.171043694019318,0.985204637050629,0,2,0,VALID,0.0184556525200605,0.159688770771027,0.986994862556458,-0.0319500006735325,0.0586266741156578,VALID,0.00294942501932383,0.184762954711914,0.982778668403625,0.0319500006735325,0.0612758025527
41536,0.0176586,1.48319999687374,VALID,0.0123285502195358,0.169990867376328,0.985368490219116,0,2,0,VALID,0.0211006533354521,0.158174782991409,0.987185657024384,-0.0319500006735325,0.0586503595113754,VALID,0.00340951909311116,0.184343725442886,0.982855916023254,0.0319500006735325,0.061232041567564
41540,0.0166701,1.49987009726465,VALID,0.0139835122972727,0.167701050639153,0.985738694667816,0,2,0.365759074687958,VALID,0.0243531912565231,0.155110016465187,0.987596988677979,-0.0319500006735325,0.058747436851263,VALID,0.00342000927776098,0.183179557323456,0.983073532581329,0.0319500006735325,0.0611034259200096
41542,0.0166672,1.51653729751706,VALID,0.0142801608890295,0.166727647185326,0.985899567604065,0,2,0.880686938762665,VALID,0.0253145154565573,0.154073804616928,0.987734973430634,-0.0319500006735325,0.0589099712669849,VALID,0.00302914646454155,0.182200759649277,0.983256697654724,0.0319500006735325,0.0610736720263958
41546,0.0166652,1.53320249728858,VALID,0.0146779185160995,0.165807530283928,0.986048877239227,0,2,0.701696813106537,VALID,0.0267786700278521,0.154815375804901,0.987580418586731,-0.0319500006735325,0.0590027011930943,VALID,0.00248630531132221,0.178592011332512,0.983920097351074,0.0319500006735325,0.0610669255256653
41548,0.0166671,1.54986959695816,VALID,0.0147663839161396,0.166986808180809,0.985848546028137,0,2,0.701386451721191,VALID,0.0270873550325632,0.156477048993111,0.987310111522675,-0.0319500006735325,0.0591175407171249,VALID,0.0023795934394002,0.17860446870327,0.983918070793152,0.0319500006735325,0.0610327646136284
41554,0.0166669,1.56653649732471,VALID,0.0141597641631961,0.167195022106171,0.985822141170502,0,2,0.41344752907753,VALID,0.0258476678282022,0.158193230628967,0.98706978559494,-0.0319500006735325,0.059540182352066,VALID,0.00240550027228892,0.174951121211052,0.984574198722839,0.0319500006735325,0.0611669905483723
41556,0.0166661,1.58320259675384,VALID,0.0141788152977824,0.167703419923782,0.985735535621643,0,2,0.396138042211533,VALID,0.0262102037668228,0.158694252371788,0.986979842185974,-0.0319500006735325,0.0597331486642361,VALID,0.00211661425419152,0.176159933209419,0.984359264373779,0.0319500006735325,0.0611405894160271
41560,0.0166675,1.59987009689212,VALID,0.0143094379454851,0.167842715978622,0.98570990562439,0,2,0.159295365214348,VALID,0.0267780385911465,0.159605085849762,0.986817717552185,-0.0319500006735325,0.0598889477550983,VALID,0.00186479452531785,0.175773680210114,0.984428822994232,0.0319500006735325,0.0612815171480179
41562,0.0166679,1.61653799749911,VALID,0.0144165838137269,0.167999789118767,0.985681593418121,0,2,0.148325383663177,VALID,0.0272136386483908,0.159857183694839,0.986764967441559,-0.0319500006735325,0.059958815574646,VALID,0.00170153647195548,0.17615570127964,0.984360873699188,0.0319500006735325,0.0613421946763992
41566,0.016666,1.63320399820805,VALID,0.0148779461160302,0.168174490332603,0.985644936561584,0,2,0.366942256689072,VALID,0.0285820160061121,0.159904032945633,0.986718714237213,-0.0319500006735325,0.0601698532700539,VALID,0.00132486724760383,0.176621675491333,0.984277904033661,0.0319500006735325,0.0614638850092888
41570,0.0166675,1.64987149834633,VALID,0.0148746855556965,0.169266417622566,0.985458076000214,0,2,0.43900591135025,VALID,0.02954694442451,0.16152511537075,0.986426174640656,-0.0319500006735325,0.0605699978768826,VALID,0.000625054875854403,0.177310705184937,0.98415470123291,0.0319500006735325,0.061549186706543
41574,0.0166662,1.6665376983583,VALID,0.0144871454685926,0.171165972948074,0.985135674476624,0,2,0.643481194972992,VALID,0.0302298832684755,0.163790687918663,0.986031830310822,-0.0319500006735325,0.0604732744395733,VALID,-0.00126595690380782,0.178787857294083,0.98388683795929,0.0319500006735325,0.0617404319345951
41576,0.0166663,1.6832039989531,VALID,0.0141777163371444,0.171995028853416,0.984995782375336,0,2,0.658735036849976,VALID,0.0303828585892916,0.164679616689682,0.985879063606262,-0.0319500006735325,0.0603391565382481,VALID,-0.00351370754651725,0.179507330060005,0.983750343322754,0.0319500006735325,0.0618660002946854
