F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
41500,0.0166695,1.30365559644997,0.1538865,0.2767042,0.395655,-0.00485,0.07452446,0.9969513,0.02259698,0.0398957841098309,0,0
41504,0.0166648,1.32032039575279,0.1538865,0.2767042,0.395655,-0.00485,0.07452446,0.9969513,0.02259698,0.0398957841098309,0,0
41506,0.0166691,1.33698949590325,0.1537195,0.2766555,0.3956719,-0.004435589,0.07444803,0.9969571,0.02268208,0.0398951284587383,0,0
41510,0.0166654,1.35365489497781,0.1535708,0.2766432,0.3957157,-0.00395384,0.07442158,0.9969591,0.02276377,0.0398951284587383,0,0
41514,0.0166662,1.37032109498978,0.1535708,0.2766432,0.3957157,-0.00395384,0.07442158,0.9969591,0.02276377,0.0398957841098309,0,0
41520,0.0252438,1.39556489512324,0.1533618,0.276646,0.395799,-0.003188323,0.07444791,0.9969559,0.02294204,0.0398957841098309,0,0
41522,0.0171201,1.41268499568105,0.1533618,0.276646,0.395799,-0.003188323,0.07444791,0.9969559,0.02294204,0.0398957841098309,0,0
41528,0.0166677,1.42935269512236,0.1531023,0.2766435,0.3958949,-0.002536594,0.07446355,0.9969525,0.02311758,0.0398957841098309,0,0
41530,0.0195154,1.44886809587479,0.1531023,0.2766435,0.3958949,-0.002536594,0.07446355,0.9969525,0.02311758,0.0398957841098309,0,0
41534,0.0166733,1.46554139629006,0.1531023,0.2766435,0.3958949,-0.002536594,0.07446355,0.9969525,0.02311758,0.0398957841098309,0,0
41536,0.0176586,1.48319999687374,0.1527551,0.2766452,0.3960274,-0.001663152,0.07452502,0.996943,0.02340655,0.0398957841098309,0,0
41540,0.0166701,1.49987009726465,0.1527551,0.2766452,0.3960274,-0.001663152,0.07452502,0.996943,0.02340655,0.0398957841098309,0,0
41542,0.0166672,1.51653729751706,0.1527551,0.2766452,0.3960274,-0.001663152,0.07452502,0.996943,0.02340655,0.0398957841098309,0,0
41546,0.0166652,1.53320249728858,0.1521711,0.2766392,0.3962416,1.794934E-05,0.07476182,0.9969087,0.02416116,0.0398957841098309,0,0
41548,0.0166671,1.54986959695816,0.1521711,0.2766392,0.3962416,1.794934E-05,0.07476182,0.9969087,0.02416116,0.0398957841098309,0,0
41554,0.0166669,1.56653649732471,0.1521711,0.2766392,0.3962416,1.794934E-05,0.07476182,0.9969087,0.02416116,0.0398957841098309,0,0
41556,0.0166661,1.58320259675384,0.1517793,0.2766526,0.3964002,0.001876161,0.07518941,0.9968503,0.02515049,0.0398957841098309,0,0
41560,0.0166675,1.59987009689212,0.1517793,0.2766526,0.3964002,0.001876161,0.07518941,0.9968503,0.02515049,0.0398957841098309,0,0
41562,0.0166679,1.61653799749911,0.1517793,0.2766526,0.3964002,0.001876161,0.07518941,0.9968503,0.02515049,0.0398957841098309,0,0
41566,0.016666,1.63320399820805,0.1516291,0.2767332,0.3965402,0.002818434,0.07556871,0.9968047,0.0257256,0.0398957841098309,0,0
41570,0.0166675,1.64987149834633,0.1516291,0.2767332,0.3965402,0.002818434,0.07556871,0.9968047,0.0257256,0.0398957841098309,0,0
41574,0.0166662,1.6665376983583,0.1515248,0.2768298,0.396679,0.003714203,0.07595167,0.9967588,0.02625673,0.0398957841098309,0,0
41576,0.0166663,1.6832039989531,0.1515248,0.2768298,0.396679,0.003714203,0.07595167,0.9967588,0.02625673,0.0398957841098309,0,0
41580,0.0166679,1.69987189956009,0.1515248,0.2768298,0.396679,0.003714203,0.07595167,0.9967588,0.02625673,0.0398957841098309,0,0
41584,0.0192011,1.71907299943268,0.1513397,0.277052,0.3969815,0.00544977,0.07676003,0.9966608,0.02730365,0.0398957841098309,0,0
41588,0.0166696,1.73574259877205,0.1513397,0.277052,0.3969815,0.00544977,0.07676003,0.9966608,0.02730365,0.0398957841098309,0,0
41590,0.0183474,1.75408999808133,0.1513138,0.2771876,0.3971339,0.006175634,0.07713611,0.996617,0.02768495,0.0398957841098309,0,0
41594,0.0166681,1.77075809799135,0.1513138,0.2771876,0.3971339,0.006175634,0.07713611,0.996617,0.02768495,0.0398957841098309,0,0
41598,0.0166661,1.78742419742048,0.1513624,0.2773179,0.3972539,0.006838205,0.07746918,0.9965785,0.02798259,0.0398957841098309,0,0
41602,0.0166677,1.80409189686179,0.1513624,0.2773179,0.3972539,0.006838205,0.07746918,0.9965785,0.02798259,0.0398957841098309,0,0
41604,0.0236162,1.82770809717476,0.1514374,0.2774573,0.3973721,0.00750092,0.07781144,0.9965392,0.02826385,0.0398957841098309,0,0
41608,0.0166675,1.84437559731305,0.1514374,0.2774573,0.3973721,0.00750092,0.07781144,0.9965392,0.02826385,0.0398957841098309,0,0
41612,0.0166702,1.86104579642415,0.1514374,0.2774573,0.3973721,0.00750092,0.07781144,0.9965392,0.02826385,0.0398957841098309,0,0
41616,0.0166644,1.8777101971209,0.1515075,0.2776185,0.3975185,0.008094923,0.07816695,0.9964997,0.02850759,0.0398957841098309,0,0
41618,0.016666,1.89437619782984,0.1515075,0.2776185,0.3975185,0.008094923,0.07816695,0.9964997,0.02850759,0.0398957841098309,0,0
41622,0.0166669,1.91104309819639,0.1515075,0.2776185,0.3975185,0.008094923,0.07816695,0.9964997,0.02850759,0.0398951284587383,0,0
41626,0.0191049,1.93014799803495,0.1515269,0.2777385,0.3976337,0.00852528,0.07843967,0.996469,0.02870742,0.0398951284587383,0,0
41630,0.0166674,1.9468153975904,0.1514941,0.2778598,0.3977709,0.009459632,0.07893527,0.996408,0.02917046,0.0398951284587383,0,0
41634,0.0172006,1.96401599794626,0.1514941,0.2778598,0.3977709,0.009459632,0.07893527,0.996408,0.02917046,0.0398951284587383,0,0
41638,0.0166673,1.98068329878151,0.1514941,0.2778598,0.3977709,0.009459632,0.07893527,0.996408,0.02917046,0.0398951284587383,0,0
41640,0.0210328,2.00171609967947,0.1514417,0.2778858,0.3978147,0.009808397,0.07915149,0.9963823,0.02934556,0.0398951284587383,0,0
41644,0.0166702,2.01838629879057,0.1514067,0.2779206,0.3978597,0.01011453,0.07938763,0.996357,0.02946119,0.0398951284587383,0,0
41648,0.0166655,2.03505179844797,0.1514067,0.2779206,0.3978597,0.01011453,0.07938763,0.996357,0.02946119,0.0398951284587383,0,0
41652,0.0166676,2.05171939916909,0.1514007,0.2779552,0.3978958,0.01042936,0.07961122,0.9963328,0.02956798,0.0398951284587383,0,0
41654,0.0207241,2.07244349829853,0.1514007,0.2779552,0.3978958,0.01042936,0.07961122,0.9963328,0.02956798,0.0398951284587383,0,0
41656,0.0166705,2.08911399915814,0.1514007,0.2779552,0.3978958,0.01042936,0.07961122,0.9963328,0.02956798,0.0398951284587383,0,0
41660,0.0166646,2.10577859915793,0.1514186,0.2779969,0.3979253,0.010675,0.07982916,0.9963114,0.02961198,0.0398951284587383,0,0
41662,0.0166676,2.12244619987905,0.1514186,0.2779969,0.3979253,0.010675,0.07982916,0.9963114,0.02961198,0.0398951284587383,0,0
41666,0.016667,2.13911319896579,0.1514186,0.2779969,0.3979253,0.010675,0.07982916,0.9963114,0.02961198,0.0398951284587383,0,0
41672,0.0166664,2.15577959828079,0.1514353,0.2780327,0.3979485,0.01083255,0.08001032,0.996295,0.02961773,0.0398951284587383,0,0
41674,0.019434,2.1752135977149,0.1514353,0.2780327,0.3979485,0.01083255,0.08001032,0.996295,0.02961773,0.0398951284587383,0,0
41680,0.0166673,2.19188089855015,0.1514463,0.2781141,0.3980144,0.01094737,0.08034344,0.9962697,0.02952494,0.0398951284587383,0,0
41682,0.0213132,2.21319409832358,0.1514463,0.2781141,0.3980144,0.01094737,0.08034344,0.9962697,0.02952494,0.0398951284587383,0,0
41688,0.0166683,2.22986239753664,0.151447,0.2781439,0.3980424,0.01096204,0.08047396,0.9962608,0.02946691,0.0398951284587383,0,0
41690,0.0214849,2.25134729780257,0.1514439,0.2781848,0.3980787,0.01095464,0.08063098,0.9962505,0.02938677,0.0398951284587383,0,0
41692,0.0166673,2.26801459863782,0.1514439,0.2781848,0.3980787,0.01095464,0.08063098,0.9962505,0.02938677,0.0398957841098309,0,0
41696,0.0166704,2.2846849989146,0.1514439,0.2781848,0.3980787,0.01095464,0.08063098,0.9962505,0.02938677,0.0398957841098309,0,0
41700,0.0166669,2.30135189928114,0.1514501,0.2782348,0.3981194,0.01093025,0.08081027,0.9962392,0.02928751,0.0398957841098309,0,0
41704,0.0166648,2.31801669858396,0.1514501,0.2782348,0.3981194,0.01093025,0.08081027,0.9962392,0.02928751,0.0398957841098309,0,0
41706,0.0166667,2.33468339778483,0.1514501,0.2782348,0.3981194,0.01093025,0.08081027,0.9962392,0.02928751,0.0398957841098309,0,0
41710,0.0166672,2.35135059803724,0.1514605,0.2782854,0.3981551,0.01086864,0.0809849,0.9962286,0.02918543,0.0398957841098309,0,0
41712,0.016667,2.36801759712398,0.1514605,0.2782854,0.3981551,0.01086864,0.0809849,0.9962286,0.02918543,0.0398957841098309,0,0
41716,0.0166695,2.38468709774315,0.1514679,0.2783766,0.3982246,0.01061216,0.08124741,0.9962147,0.02902401,0.0398957841098309,0,0
41720,0.0166644,2.40135149843991,0.1514679,0.2783766,0.3982246,0.01061216,0.08124741,0.9962147,0.02902401,0.0398957841098309,0,0
41724,0.0166671,2.41801859810948,0.1514654,0.2784143,0.3982566,0.01049744,0.08134675,0.9962096,0.02896334,0.0398957841098309,0,0
41726,0.0166652,2.43468379788101,0.1514654,0.2784143,0.3982566,0.01049744,0.08134675,0.9962096,0.02896334,0.0398957841098309,0,0
41732,0.0166774,2.45136119797826,0.1514635,0.2784383,0.3982795,0.01039028,0.08143168,0.9962054,0.02890823,0.0398957841098309,0,0
41734,0.0203452,2.47170639783144,0.1514635,0.2784383,0.3982795,0.01039028,0.08143168,0.9962054,0.02890823,0.0398957841098309,0,0
41738,0.0166678,2.48837419785559,0.1514719,0.2784674,0.3983024,0.01028452,0.08151031,0.9962015,0.02885845,0.0398957841098309,0,0
41740,0.01667,2.50504419766366,0.1514719,0.2784674,0.3983024,0.01028452,0.08151031,0.9962015,0.02885845,0.0398957841098309,0,0
41742,0.0166667,2.52171089686453,0.1514719,0.2784674,0.3983024,0.01028452,0.08151031,0.9962015,0.02885845,0.0398957841098309,0,0
41746,0.0166672,2.53837809711695,0.1514764,0.2784992,0.398335,0.01019402,0.08160194,0.9961966,0.02880249,0.0398951284587383,0,0
41750,0.0166675,2.55504559725523,0.1514764,0.2784992,0.398335,0.01019402,0.08160194,0.9961966,0.02880249,0.0398951284587383,0,0
41752,0.0166659,2.57171149738133,0.1514764,0.2784992,0.398335,0.01019402,0.08160194,0.9961966,0.02880249,0.0398957841098309,0,0
41756,0.0166669,2.58837839774787,0.151492,0.2785423,0.3983722,0.01008102,0.08172259,0.99619,0.02872803,0.0398957841098309,0,0
41760,0.0166677,2.60504609718919,0.151492,0.2785423,0.3983722,0.01008102,0.08172259,0.99619,0.02872803,0.0398957841098309,0,0
41764,0.0166666,2.62171269766986,0.151492,0.2785423,0.3983722,0.01008102,0.08172259,0.99619,0.02872803,0.0398957841098309,0,0
41768,0.0180373,2.63974999822676,0.1515004,0.2785652,0.3983926,0.0100319,0.08177117,0.9961873,0.02870073,0.0398957841098309,0,0
41772,0.0166683,2.65641829743981,0.1515095,0.2785895,0.3984146,0.01001486,0.08181041,0.9961848,0.02868218,0.0398957841098309,0,0
41776,0.0218264,2.67824469693005,0.1515095,0.2785895,0.3984146,0.01001486,0.08181041,0.9961848,0.02868218,0.0398957841098309,0,0
41778,0.0197655,2.69801019690931,0.1515209,0.2786267,0.3984502,0.009989679,0.08186681,0.9961811,0.02865751,0.0398957841098309,0,0
41784,0.0166672,2.71467739716172,0.1515209,0.2786267,0.3984502,0.009989679,0.08186681,0.9961811,0.02865751,0.0398957841098309,0,0
41786,0.0166664,2.73134379647672,0.1515209,0.2786267,0.3984502,0.009989679,0.08186681,0.9961811,0.02865751,0.0398957841098309,0,0
41790,0.0166675,2.748011296615,0.1515364,0.2786689,0.3984907,0.009971633,0.08192507,0.9961771,0.02863519,0.0398957841098309,0,0
41792,0.0166658,2.76467709615827,0.1515364,0.2786689,0.3984907,0.009971633,0.08192507,0.9961771,0.02863519,0.0398951284587383,0,0
41798,0.0166682,2.78134529665113,0.1515606,0.2787365,0.3985533,0.009952429,0.08201621,0.9961708,0.02860072,0.0398951284587383,0,0
41800,0.0187248,2.80007009580731,0.1515606,0.2787365,0.3985533,0.009952429,0.08201621,0.9961708,0.02860072,0.0398951284587383,0,0
41802,0.0166677,2.81673779524863,0.1515606,0.2787365,0.3985533,0.009952429,0.08201621,0.9961708,0.02860072,0.0398951284587383,0,0
41806,0.0166671,2.8334048949182,0.1516009,0.2788507,0.39866,0.009933384,0.08216149,0.9961605,0.0285483,0.0398951284587383,0,0
41810,0.0166673,2.85007219575346,0.1516009,0.2788507,0.39866,0.009933384,0.08216149,0.9961605,0.0285483,0.0398951284587383,0,0
41812,0.0166656,2.86673779599369,0.1516137,0.2788904,0.3986994,0.009925818,0.08221295,0.9961569,0.02852996,0.0398951284587383,0,0
41816,0.0166692,2.88340699672699,0.1516213,0.2789066,0.3987139,0.009926831,0.0822368,0.9961552,0.02852037,0.0398951284587383,0,0
41820,0.0166654,2.90007239580154,0.1516213,0.2789066,0.3987139,0.009926831,0.0822368,0.9961552,0.02852037,0.0398951284587383,0,0
41824,0.0166665,2.91673889569938,0.1516215,0.2789083,0.3987153,0.009922164,0.08223993,0.996155,0.02851841,0.0398951284587383,0,0
41828,0.0174312,2.93417009525001,0.1516215,0.2789083,0.3987153,0.009922164,0.08223993,0.996155,0.02851841,0.0398951284587383,0,0
41832,0.0166675,2.95083759538829,0.1516215,0.2789083,0.3987153,0.009922164,0.08223993,0.996155,0.02851841,0.0398951284587383,0,0
41834,0.0196664,2.97050399519503,0.1516244,0.2789098,0.3987159,0.009917591,0.08224383,0.9961548,0.02851537,0.0398951284587383,0,0
41838,0.016669,2.98717299476266,0.1516244,0.2789098,0.3987159,0.009917591,0.08224383,0.9961548,0.02851537,0.0398951284587383,0,0
41840,0.0177612,3.00493419542909,0.1516244,0.2789098,0.3987159,0.009917591,0.08224383,0.9961548,0.02851537,0.0398957841098309,0,0
41844,0.0166675,3.02160169556737,0.1516242,0.2789079,0.3987147,0.009914551,0.08224224,0.996155,0.02851565,0.0398957841098309,0,0
41848,0.0192164,3.04081809520721,0.1516242,0.2789079,0.3987147,0.009914551,0.08224224,0.996155,0.02851565,0.0398957841098309,0,0
41852,0.0166683,3.05748639442027,0.1516337,0.2789081,0.3987105,0.009929137,0.0822442,0.9961547,0.02851453,0.0398957841098309,0,0
41854,0.0175131,3.07499949447811,0.1516337,0.2789081,0.3987105,0.009929137,0.0822442,0.9961547,0.02851453,0.0398957841098309,0,0
41858,0.0166716,3.09167109429836,0.1516347,0.278907,0.3987096,0.009932249,0.08224274,0.9961548,0.02851537,0.0398951284587383,0,0
41862,0.0172927,3.10896379500628,0.1516343,0.2789082,0.3987117,0.00992866,0.08224443,0.9961547,0.0285142,0.0398951284587383,0,0
41866,0.0166687,3.12563249468803,0.1516343,0.2789082,0.3987117,0.00992866,0.08224443,0.9961547,0.0285142,0.0398951284587383,0,0
41870,0.0302296,3.15586209483445,0.1516337,0.2789088,0.3987108,0.009932405,0.08224475,0.9961547,0.02851437,0.0398951284587383,0,0
41876,0.0254,3.18126209452748,0.1516337,0.2789088,0.3987108,0.009932405,0.08224475,0.9961547,0.02851437,0.0398951284587383,0,0
41880,0.0166678,3.19792989455163,0.151635,0.2789085,0.39871,0.009935588,0.08224411,0.9961547,0.02851501,0.0398951284587383,0,0
41884,0.0192643,3.21719419397414,0.151635,0.2789085,0.39871,0.009935588,0.08224411,0.9961547,0.02851501,0.0398951284587383,0,0
41886,0.0209148,3.23810899443924,0.151635,0.2789085,0.39871,0.009935588,0.08224411,0.9961547,0.02851501,0.0398951284587383,0,0
41892,0.016668,3.25477699376643,0.1516399,0.2789077,0.3987072,0.009940813,0.0822436,0.9961547,0.02851487,0.0398951284587383,0,0
41894,0.0166659,3.27144289389253,0.1516399,0.2789077,0.3987072,0.009940813,0.0822436,0.9961547,0.02851487,0.0398951284587383,0,0
41898,0.0166677,3.28811059333384,0.1516456,0.2789071,0.3987051,0.00994605,0.08224368,0.9961546,0.028514,0.0398951284587383,0,0
41900,0.0169639,3.30507449246943,0.1516456,0.2789071,0.3987051,0.00994605,0.08224368,0.9961546,0.028514,0.0398951284587383,0,0
41904,0.016668,3.32174249179661,0.1516456,0.2789071,0.3987051,0.00994605,0.08224368,0.9961546,0.028514,0.0398951284587383,0,0
41906,0.0166668,3.33840929158032,0.1516505,0.2789077,0.3987045,0.009952488,0.08224453,0.9961545,0.02851374,0.0398957841098309,0,0
41910,0.0166672,3.35507649183273,0.1516513,0.2789072,0.398703,0.009952518,0.08224342,0.9961546,0.02851356,0.0398957841098309,0,0
41912,0.0166683,3.37174479104579,0.1516513,0.2789072,0.398703,0.009952518,0.08224342,0.9961546,0.02851356,0.0398957841098309,0,0
41918,0.0166658,3.38841059058905,0.1516513,0.2789072,0.398703,0.009952518,0.08224342,0.9961546,0.02851356,0.0398957841098309,0,0
