F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
41400,0.0166686,0.800332298502326,1.099387,0.161052,-0.3797994,-0.4727882,0.3037624,-0.7395347,-0.3705241,0,0,0.40974,0.1492867,0.1765809,0.9952462,0.00166314,0.06751634,0.07017045
41402,0.0203791,0.820711398497224,1.09911,0.1615682,-0.3796568,-0.4721889,0.3041597,-0.7392381,-0.3715529,0,0,0.4097994,0.1493874,0.176052,0.9949692,0.000582383,0.06885663,0.07276404
41406,0.0166686,0.837379997596145,1.099161,0.1610432,-0.3800255,0.4712541,-0.3060852,0.7385077,0.3726096,0,0,0.4096568,0.1491104,0.1765682,0.9949005,0.0008285239,0.06854289,0.07398866
41410,0.0166671,0.85404709726572,1.099099,0.1612638,-0.3799426,0.4706276,-0.3065813,0.7383557,0.3732941,0,0,0.4100254,0.1491608,0.1760432,0.9946758,0.00165965,0.06939081,0.07617301
41414,0.0166667,0.870713796466589,1.099101,0.1607594,-0.3804717,0.470412,-0.3082862,0.7377124,0.3734336,0,0,0.4099426,0.1490988,0.1762638,0.9946093,0.002103495,0.06927475,0.07712976
41416,0.0166667,0.887380495667458,1.099029,0.1612817,-0.3800581,-0.4705132,0.306711,-0.7379898,-0.3740543,0,0,0.4104717,0.1491007,0.1757594,0.9944224,0.002534132,0.07060968,0.07830628
41422,0.0166673,0.904047796502709,1.098822,0.1607729,-0.3800282,0.4698311,-0.3079732,0.7375837,0.3746752,0,0,0.4100581,0.149029,0.1762818,0.9945616,0.001902428,0.06906049,0.07793792
41424,0.0166653,0.920713096857071,1.098698,0.1613478,-0.3795032,-0.4700609,0.3079641,-0.7371583,-0.3752313,0,0,0.4100282,0.1488221,0.175773,0.9944139,0.002551126,0.06961009,0.07930318
41428,0.0166688,0.937381897121668,1.098179,0.1609655,-0.3799337,-0.4701603,0.3100537,-0.7360908,-0.3754815,0,0,0.4095032,0.1486977,0.1763478,0.9943793,0.002048576,0.06951503,0.07983266
41432,0.0166678,0.95404969714582,1.098114,0.1610763,-0.3798999,0.4697762,-0.3086619,0.7369617,0.3754005,0,0,0.4099337,0.1481794,0.1759654,0.9941292,0.002143787,0.07130104,0.08135491
41434,0.0166657,0.970715397968888,1.09796,0.1615811,-0.3795679,-0.4694461,0.3090045,-0.7370486,-0.375361,0,0,0.4098999,0.1481144,0.1760763,0.9943023,0.002385639,0.06992628,0.08042141
41438,0.0173225,0.988037897273898,1.097693,0.1611861,-0.3795098,-0.4682295,0.3078521,-0.7381241,-0.3757141,0,0,0.4095679,0.1479599,0.1765811,0.9942766,0.002812485,0.07007956,0.08059192
41442,0.0184602,1.00649809651077,1.097399,0.1608328,-0.3798503,-0.4681413,0.3040693,-0.7407006,-0.3738292,0,0,0.4095098,0.1476926,0.1761861,0.9944234,0.003791274,0.06835569,0.08021969
41444,0.0169281,1.02342619560659,1.097172,0.1619607,-0.3794679,0.4684751,-0.2992668,0.7427285,0.3732624,0,0,0.4098503,0.1473987,0.1758328,0.9949258,0.004158325,0.06568431,0.07609847
41450,0.0166673,1.04009349644184,1.096837,0.1602243,-0.3818493,-0.4735411,0.3018375,-0.7400802,-0.3700465,0,0,0.4094678,0.147172,0.1769607,0.9954329,0.003298261,0.06186357,0.07263241
41452,0.0238685,1.06396199576557,1.096715,0.1621397,-0.3791728,0.4705938,-0.2974134,0.7428609,0.3718124,0,0,0.4118493,0.1468367,0.1752243,0.9951653,-0.0003179455,0.06771541,0.07113735
41458,0.0284025,1.09236449562013,1.096583,0.1588132,-0.3827204,0.470895,-0.3059769,0.7398776,0.3704284,0,0,0.4091728,0.146715,0.1771397,0.9956213,0.001370343,0.06179709,0.07012498
41462,0.0166671,1.10903159528971,1.096551,0.1616625,-0.3799876,-0.4677558,0.3023385,-0.7424282,-0.3722851,0,0,0.4127204,0.1465834,0.1738132,0.9947996,0.003016271,0.06990391,0.0740153
41466,0.0166739,1.12570549547672,1.097317,0.1595639,-0.3821469,-0.4689067,0.3107075,-0.7393814,-0.3700033,0,0,0.4099875,0.1465513,0.1766625,0.9951873,0.005000899,0.06454187,0.07356282
41468,0.0186621,1.14436759613454,1.096733,0.1614591,-0.3805748,-0.4670219,0.3150028,-0.7380929,-0.3713256,0,0,0.4121469,0.1473171,0.174564,0.9943588,0.006078463,0.07322504,0.07649673
41474,0.0166684,1.16103599593043,1.097474,0.1589358,-0.3820485,-0.4641608,0.3300211,-0.7327558,-0.3724378,0,0,0.4105748,0.1467333,0.1764591,0.9938587,0.008159112,0.07559611,0.08039667
41478,0.0203758,1.18141179531813,1.097123,0.1594353,-0.3806408,0.4594791,-0.3346387,0.7324374,0.3747418,0.000375129980966449,0,0.4120485,0.1474736,0.1739358,0.991981,0.01288487,0.08700381,0.09076309
41480,0.0222382,1.20364999584854,1.096835,0.1600914,-0.379601,-0.4555623,0.3355767,-0.7338973,-0.3758271,0.0329484343528748,0,0.4106408,0.1471227,0.1744352,0.9913447,0.01750952,0.08798603,0.09585168
41484,0.0166679,1.22031789645553,1.097185,0.1588224,-0.3803725,-0.4535059,0.3436993,-0.7310259,-0.3765691,0.0612471103668213,0,0.4096009,0.1468349,0.1750914,0.9912381,0.02135129,0.08653589,0.09748167
41486,0.016667,1.23698489554226,1.096762,0.1596016,-0.380008,-0.4530055,0.3447314,-0.7299736,-0.3782657,0.0847632214426994,0,0.4103724,0.147185,0.1738224,0.9900454,0.02428253,0.09245998,0.1033034
41490,0.0166681,1.25365299545228,1.096405,0.1598574,-0.3805431,-0.453372,0.3485474,-0.7286837,-0.376814,0.0947755053639412,0,0.410008,0.146762,0.1746016,0.9898005,0.02417373,0.09252948,0.1055892
41492,0.0166679,1.27032089605927,1.095768,0.1603755,-0.3813391,-0.4531677,0.3569309,-0.7246557,-0.3769794,0.114402003586292,0,0.4105431,0.1464049,0.1748574,0.9892835,0.02492469,0.09660449,0.1066045
41496,0.0166652,1.2869860958308,1.095482,0.1607632,-0.3815812,0.4533755,-0.3572874,0.7246608,0.3763815,0.123997934162617,0,0.4113391,0.1457677,0.1753755,0.9879066,0.02608,0.1038967,0.1120971
41500,0.0166695,1.30365559644997,1.095016,0.1606376,-0.3818325,-0.4498422,0.3616159,-0.7239877,-0.3777801,0.129043906927109,0,0.4115812,0.1454819,0.1757632,0.9878772,0.02617308,0.1045267,0.1117486
41504,0.0166648,1.32032039575279,1.095353,0.1604387,-0.3818903,-0.4501123,0.36285,-0.7233821,-0.3774349,0.142220079898834,0,0.4118325,0.1450163,0.1756376,0.9871224,0.0298279,0.1061817,0.1158671
41506,0.0166691,1.33698949590325,1.095173,0.1606416,-0.3824284,-0.4503096,0.3659734,-0.7214474,-0.3778868,0.153813391923904,0,0.4118902,0.1453528,0.1754387,0.9869217,0.02983696,0.107535,0.1163255
41510,0.0166654,1.35365489497781,1.095163,0.1606488,-0.3826913,0.4506539,-0.3678117,0.7199875,0.3784756,0.166206672787666,0,0.4124283,0.1451735,0.1756416,0.9863321,0.02976582,0.1102585,0.1187692
41514,0.0166662,1.37032109498978,1.095178,0.1604904,-0.3824934,-0.4505351,0.3664154,-0.7207046,-0.3786063,0.173327103257179,0,0.4126912,0.1451635,0.1756488,0.9859523,0.02932501,0.1118594,0.1205227
41520,0.0252438,1.39556489512324,1.095433,0.1594272,-0.3822348,-0.4503361,0.3676356,-0.7200797,-0.3788492,0.172117978334427,0,0.4124933,0.1451785,0.1754905,0.9862015,0.02923963,0.1105077,0.1197487
41522,0.0171201,1.41268499568105,1.094979,0.159434,-0.382631,0.4500277,-0.3681697,0.7200053,0.3788385,0.167743176221848,0,0.4122347,0.1454331,0.1744272,0.9859677,0.02947493,0.1114164,0.1207697
41528,0.0166677,1.42935269512236,1.094824,0.1594418,-0.3830135,0.4514089,-0.3701239,0.718636,0.3778898,0.177581816911697,0,0.412631,0.1449791,0.174434,0.9858773,0.02986965,0.1117488,0.1211037
41530,0.0195154,1.44886809587479,1.094657,0.1595359,-0.3833737,-0.4510159,0.3704657,-0.7187207,-0.3778631,0.160037130117416,0,0.4130135,0.1448236,0.1744418,0.9855438,0.02903243,0.1145,0.1214506
41534,0.0166733,1.46554139629006,1.094557,0.1598926,-0.3833172,0.4516237,-0.3703395,0.7186108,0.3774695,0.154655650258064,0,0.4133736,0.1446573,0.1745359,0.9854913,0.02950451,0.1146252,0.1216452
41536,0.0176586,1.48319999687374,1.094463,0.1601005,-0.3837714,0.4521988,-0.3699102,0.7185059,0.3774019,0.154138430953026,0,0.4133172,0.1445571,0.1748926,0.9855252,0.02901843,0.1149454,0.1211843
41540,0.0166701,1.49987009726465,1.094666,0.1603202,-0.3837894,-0.4525829,0.3699443,-0.7183723,-0.3771622,0.154181718826294,0,0.4137714,0.1444625,0.1751005,0.9855952,0.0283842,0.1148634,0.1208424
41542,0.0166672,1.51653729751706,1.094745,0.1605699,-0.3839529,-0.453463,0.3694386,-0.718192,-0.3769438,0.155324295163155,0,0.4137894,0.1446659,0.1753202,0.9855942,0.02808472,0.1151645,0.1206338
41546,0.0166652,1.53320249728858,1.094653,0.1611375,-0.3842429,0.4542275,-0.3696235,0.7175719,0.377023,0.154452905058861,0,0.4139529,0.1447452,0.1755699,0.9856789,0.02718247,0.1152154,0.1200983
41548,0.0166671,1.54986959695816,1.095013,0.1610292,-0.3844407,0.4539689,-0.3692505,0.7178763,0.3771206,0.154452905058861,0,0.4142429,0.1446535,0.1761375,0.9856181,0.02634083,0.1157234,0.1202967
41554,0.0166669,1.56653649732471,1.094464,0.1613861,-0.3840585,0.4548904,-0.3692346,0.7172551,0.3772078,0.149225294589996,0,0.4144406,0.1450127,0.1760292,0.9856887,0.02653482,0.1152297,0.1201491
41556,0.0166661,1.58320259675384,1.094374,0.161369,-0.384338,0.4556752,-0.3690608,0.716965,0.3769821,0.142464399337769,0,0.4140584,0.1444641,0.1763861,0.9856597,0.02549821,0.1156314,0.1202261
41560,0.0166675,1.59987009689212,1.0941,0.1615351,-0.3844149,-0.4562929,0.368619,-0.7171023,-0.3764057,0.140411570668221,0,0.4143379,0.1443741,0.1763689,0.9856831,0.02473623,0.1159363,0.1198988
41562,0.0166679,1.61653799749911,1.09427,0.1617019,-0.3843788,0.4565421,-0.3687526,0.7168899,0.3763773,0.140466406941414,0,0.4144149,0.1441001,0.1765351,0.9857833,0.02428782,0.1160446,0.1190592
41566,0.016666,1.63320399820805,1.094513,0.1621041,-0.3845538,-0.4568921,0.3680606,-0.717081,-0.3762656,0.139272019267082,0,0.4143788,0.1442705,0.1767019,0.9857525,0.02404595,0.1162951,0.1191193
41570,0.0166675,1.64987149834633,1.094811,0.1620788,-0.3848014,-0.4574207,0.3673705,-0.7172904,-0.3758985,0.141936957836151,0,0.4145538,0.144513,0.1771041,0.985877,0.02364469,0.1158856,0.1185661
41574,0.0166662,1.6665376983583,1.095016,0.1624559,-0.3849119,-0.459202,0.3650455,-0.7171645,-0.3762318,0.143085762858391,0,0.4148014,0.1448111,0.1770788,0.986011,0.02316818,0.1156548,0.1177685
41576,0.0166663,1.6832039989531,1.095276,0.1623721,-0.3851014,0.4596464,-0.3650534,0.7166847,0.3765956,0.143593966960907,0,0.4149119,0.1450164,0.1774559,0.9863572,0.02083346,0.1143241,0.1166007
41580,0.0166679,1.69987189956009,1.095281,0.1625187,-0.3849956,0.4606018,-0.3637221,0.7166337,0.3768135,0.143653929233551,0,0.4151014,0.1452765,0.1773721,0.9863171,0.02018496,0.1144186,0.1169597
41584,0.0192011,1.71907299943268,1.095285,0.1623817,-0.3849268,-0.4614431,0.3621551,-0.7170137,-0.3765706,0.141549378633499,0,0.4149956,0.1452805,0.1775187,0.9865109,0.0189027,0.1136169,0.1163189
41588,0.0166696,1.73574259877205,1.095065,0.1625911,-0.384668,-0.4617375,0.3607745,-0.7178411,-0.375958,0.141273394227028,0,0.4149268,0.145285,0.1773817,0.9867779,0.01792923,0.1127129,0.1150817
41590,0.0183474,1.75408999808133,1.094863,0.1625127,-0.3850408,-0.4628358,0.3601224,-0.7175209,-0.3758441,0.145658805966377,0,0.414668,0.1450652,0.1775911,0.9870516,0.01773826,0.1118408,0.1136051
41594,0.0166681,1.77075809799135,1.09448,0.1626209,-0.3853571,0.46363,-0.3607318,0.7164471,0.3763288,0.147138893604279,0,0.4150408,0.1448627,0.1775127,0.9871332,0.01652624,0.1118342,0.1130842
41598,0.0166661,1.78742419742048,1.09443,0.1622037,-0.3855715,0.4638556,-0.3609557,0.7162072,0.3762927,0.148486852645874,0,0.4153571,0.1444799,0.1776209,0.9869638,0.01550887,0.1125937,0.1139501
41602,0.0166677,1.80409189686179,1.094188,0.162635,-0.3845423,-0.464314,0.3585662,-0.7174593,-0.3756263,0.149418070912361,0,0.4155715,0.1444305,0.1772037,0.9869173,0.01530554,0.1129165,0.1140609
41604,0.0236162,1.82770809717476,1.094219,0.1623875,-0.3845851,0.4653431,-0.3579482,0.7175401,0.3747867,0.149233058094978,0,0.4145423,0.144188,0.1776351,0.9873629,0.01484565,0.111244,0.1118874
41608,0.0166675,1.84437559731305,1.094063,0.1626053,-0.3840966,-0.4661534,0.3568172,-0.7182077,-0.3735775,0.148881494998932,0,0.4145851,0.1442192,0.1773876,0.9874817,0.01404423,0.1114925,0.1106897
41612,0.0166702,1.86104579642415,1.093955,0.1626187,-0.3841219,-0.4677439,0.3564264,-0.7178515,-0.3726459,0.152321547269821,0,0.4140965,0.1440633,0.1776053,0.987718,0.01359051,0.1113087,0.1088061
41616,0.0166644,1.8777101971209,1.094301,0.162524,-0.3840198,0.4675337,-0.3525267,0.7200413,0.3723946,0.150129988789558,0,0.4141218,0.1439546,0.1776187,0.987774,0.01224398,0.112068,0.1076728
41618,0.016666,1.89437619782984,1.094496,0.1623795,-0.3839752,-0.4681566,0.3502814,-0.7212658,-0.3713598,0.152433559298515,0,0.4140198,0.144301,0.177524,0.9884588,0.01213123,0.1085828,0.1049375
41622,0.0166669,1.91104309819639,1.094347,0.1630386,-0.3843014,0.4688233,-0.3501297,0.7206255,0.3719043,0.154989808797836,0,0.4139752,0.1444964,0.1773795,0.988863,0.01165938,0.1072586,0.1025167
41626,0.0191049,1.93014799803495,1.094432,0.1629464,-0.3844565,0.4696794,-0.3497144,0.7205375,0.371385,0.160695686936378,0,0.4143014,0.1443468,0.1780386,0.9888294,0.01066706,0.1072558,0.1029504
41630,0.0166674,1.9468153975904,1.094308,0.1632299,-0.3841245,-0.4705389,0.3480867,-0.7208445,-0.3712305,0.162653848528862,0,0.4144564,0.144432,0.1779464,0.9888902,0.009923522,0.1074898,0.1021945
41634,0.0172006,1.96401599794626,1.094425,0.1630957,-0.3839822,0.4704528,-0.3466161,0.7213926,0.3716508,0.164492085576057,0,0.4141244,0.144308,0.1782299,0.989126,0.008861291,0.1065191,0.1010197
41638,0.0166673,1.98068329878151,1.094667,0.16345,-0.3838607,-0.4707,0.3445481,-0.722278,-0.3715409,0.163308799266815,0,0.4139822,0.1444247,0.1780957,0.9893425,0.0085828,0.1050218,0.1004898
41640,0.0210328,2.00171609967947,1.094681,0.1633845,-0.3837228,-0.4725308,0.344167,-0.7217255,-0.370643,0.167642518877983,0,0.4138607,0.1446669,0.17845,0.9896654,0.008107975,0.1033472,0.09907571
41644,0.0166702,2.01838629879057,1.094985,0.1630198,-0.3834075,0.4734285,-0.3393323,0.7234054,0.37068,0.175326958298683,0,0.4137228,0.1446806,0.1783845,0.9896936,0.006477541,0.1042243,0.09798937
41648,0.0166655,2.03505179844797,1.094408,0.1636806,-0.3838848,0.4750269,-0.3384314,0.7230128,0.3702244,0.178683623671532,0,0.4134074,0.1449853,0.1780198,0.9903946,0.004871154,0.1003675,0.09498011
41652,0.0166676,2.05171939916909,1.094109,0.1641007,-0.3837785,0.4748772,-0.3382449,0.7229896,0.3706321,0.187836363911629,0,0.4138848,0.144408,0.1786806,0.9904806,0.003220906,0.1005153,0.09399222
41654,0.0207241,2.07244349829853,1.093924,0.1638622,-0.3841184,-0.4752098,0.3387787,-0.7223926,-0.3708823,0.187322780489922,0,0.4137785,0.1441091,0.1791007,0.9904937,0.003174153,0.1001317,0.09426492
41656,0.0166705,2.08911399915814,1.09393,0.1635152,-0.3842985,-0.4744771,0.340503,-0.7219285,-0.3711449,0.186749175190926,0,0.4141184,0.1439241,0.1788622,0.9903841,0.002765882,0.1006778,0.09484588
41660,0.0166646,2.10577859915793,1.094064,0.1632496,-0.3841946,-0.4740781,0.3391854,-0.7229447,-0.370883,0.18756340444088,0,0.4142984,0.1439303,0.1785152,0.9901429,0.003665435,0.1017518,0.09617772
41662,0.0166676,2.12244619987905,1.094246,0.1630133,-0.3844702,-0.4736536,0.3409835,-0.7227537,-0.3701481,0.190585136413574,0,0.4141946,0.1440638,0.1782496,0.9903761,0.004051846,0.1004831,0.09508982
41666,0.016667,2.13911319896579,1.094396,0.1632487,-0.3841148,0.4738875,-0.3405624,0.7232252,0.3693147,0.193380355834961,0,0.4144702,0.1442456,0.1780133,0.9901622,0.00507926,0.1021292,0.09551299
41672,0.0166664,2.15577959828079,1.094276,0.1640558,-0.3834143,-0.4732165,0.3393549,-0.7241779,-0.3694196,0.193586632609367,0,0.4141147,0.1443956,0.1782487,0.9902599,0.005150622,0.1021679,0.09444859
41674,0.019434,2.1752135977149,1.094519,0.1635444,-0.3844069,0.4750628,-0.3399713,0.7234092,0.3679864,0.192025110125542,0,0.4134142,0.1442764,0.1790558,0.9904674,0.005679261,0.1007333,0.09378067
41680,0.0166673,2.19188089855015,1.09447,0.1643775,-0.3835679,-0.4752648,0.337611,-0.7240456,-0.3686464,0.189992979168892,0,0.4144069,0.1445187,0.1785444,0.9903637,0.004398277,0.1026944,0.09281316
41682,0.0213132,2.21319409832358,1.094759,0.1637638,-0.3846218,0.4764518,-0.3389291,0.7226676,0.3686085,0.189212873578072,0,0.4135679,0.1444699,0.1793775,0.9906746,0.003574136,0.1004691,0.09196193
