F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
41354,0.019974,0.570732198655605,50.06508,False,R,False,True,True
41358,0.0166684,0.587400598451495,59.99376,False,R,False,True,True
41362,0.0195557,0.606956297531724,51.13599,False,R,False,True,True
41366,0.0166685,0.623624797910452,59.9934,False,R,False,True,True
41368,0.019701,0.643325798213482,50.75884,False,R,False,True,True
41374,0.0166707,0.659996498376131,59.98548,False,R,False,True,True
41376,0.0236647,0.683661198243499,42.25703,False,R,False,True,True
41380,0.0166682,0.700329398736358,59.99448,False,R,False,True,True
41382,0.0166678,0.716997198760509,59.99592,False,R,False,True,True
41386,0.016666,0.733663199469447,60.0024,False,R,False,True,True
41388,0.0166674,0.750330599024892,59.99736,False,R,False,True,True
41394,0.0166665,0.766997098922729,60.0006,False,R,False,True,True
41396,0.0166666,0.783663699403405,60.00024,False,R,False,True,True
41400,0.0166686,0.800332298502326,59.99305,False,R,False,True,True
41402,0.0203791,0.820711398497224,49.06988,False,R,False,True,True
41406,0.0166686,0.837379997596145,59.99305,False,R,False,True,True
41410,0.0166671,0.85404709726572,59.99844,False,R,False,True,True
41414,0.0166667,0.870713796466589,59.99988,False,R,False,True,True
41416,0.0166667,0.887380495667458,59.99988,False,R,False,True,True
41422,0.0166673,0.904047796502709,59.99772,False,R,False,True,True
41424,0.0166653,0.920713096857071,60.00492,False,R,False,True,True
41428,0.0166688,0.937381897121668,59.99232,False,R,False,True,True
41432,0.0166678,0.95404969714582,59.99592,False,R,False,True,True
41434,0.0166657,0.970715397968888,60.00348,False,R,False,True,True
41438,0.0173225,0.988037897273898,57.72839,False,R,False,True,True
41442,0.0184602,1.00649809651077,54.1706,False,R,False,True,True
41444,0.0169281,1.02342619560659,59.07338,False,R,False,True,True
41450,0.0166673,1.04009349644184,59.99772,False,R,False,True,True
41452,0.0238685,1.06396199576557,41.89622,False,R,False,True,True
41458,0.0284025,1.09236449562013,35.20817,False,R,False,True,True
41462,0.0166671,1.10903159528971,59.99844,False,R,False,True,True
41466,0.0166739,1.12570549547672,59.97397,False,R,False,True,True
41468,0.0186621,1.14436759613454,53.58454,False,R,False,True,True
41474,0.0166684,1.16103599593043,59.99376,False,R,False,True,True
41478,0.0203758,1.18141179531813,49.07783,False,R,False,True,True
41480,0.0222382,1.20364999584854,44.96767,False,R,False,True,True
41484,0.0166679,1.22031789645553,59.99556,False,R,False,True,True
41486,0.016667,1.23698489554226,59.9988,False,R,False,True,True
41490,0.0166681,1.25365299545228,59.99484,False,R,False,True,True
41492,0.0166679,1.27032089605927,59.99556,False,R,False,True,True
41496,0.0166652,1.2869860958308,60.00528,False,R,False,True,True
41500,0.0166695,1.30365559644997,59.9898,False,R,False,True,True
41504,0.0166648,1.32032039575279,60.00672,False,R,False,True,True
41506,0.0166691,1.33698949590325,59.99124,False,R,False,True,True
41510,0.0166654,1.35365489497781,60.00456,False,R,False,True,True
41514,0.0166662,1.37032109498978,60.00168,False,R,False,True,True
41520,0.0252438,1.39556489512324,39.61369,False,R,False,True,True
41522,0.0171201,1.41268499568105,58.41087,False,R,False,True,True
41528,0.0166677,1.42935269512236,59.99628,False,R,False,True,True
41530,0.0195154,1.44886809587479,51.24158,False,R,False,True,True
41534,0.0166733,1.46554139629006,59.97613,False,R,False,True,True
41536,0.0176586,1.48319999687374,56.62963,False,R,False,True,True
41540,0.0166701,1.49987009726465,59.98764,False,R,False,True,True
41542,0.0166672,1.51653729751706,59.99808,False,R,False,True,True
41546,0.0166652,1.53320249728858,60.00528,False,R,False,True,True
41548,0.0166671,1.54986959695816,59.99844,False,R,False,True,True
41554,0.0166669,1.56653649732471,59.99916,False,R,False,True,True
41556,0.0166661,1.58320259675384,60.00204,False,R,False,True,True
41560,0.0166675,1.59987009689212,59.997,False,R,False,True,True
41562,0.0166679,1.61653799749911,59.99556,False,R,False,True,True
41566,0.016666,1.63320399820805,60.0024,False,R,False,True,True
41570,0.0166675,1.64987149834633,59.997,False,R,False,True,True
41574,0.0166662,1.6665376983583,60.00168,False,R,False,True,True
41576,0.0166663,1.6832039989531,60.00132,False,R,False,True,True
41580,0.0166679,1.69987189956009,59.99556,False,R,False,True,True
41584,0.0192011,1.71907299943268,52.08035,False,R,False,True,True
41588,0.0166696,1.73574259877205,59.98944,False,R,False,True,True
41590,0.0183474,1.75408999808133,54.50364,False,R,False,True,True
41594,0.0166681,1.77075809799135,59.99484,False,R,False,True,True
41598,0.0166661,1.78742419742048,60.00204,False,R,False,True,True
41602,0.0166677,1.80409189686179,59.99628,False,R,False,True,True
41604,0.0236162,1.82770809717476,42.34381,False,R,False,True,True
41608,0.0166675,1.84437559731305,59.997,False,R,False,True,True
41612,0.0166702,1.86104579642415,59.98729,False,R,False,True,True
41616,0.0166644,1.8777101971209,60.00816,False,R,False,True,True
41618,0.016666,1.89437619782984,60.0024,False,R,False,True,True
41622,0.0166669,1.91104309819639,59.99916,False,R,False,True,True
41626,0.0191049,1.93014799803495,52.34259,False,R,False,True,True
41630,0.0166674,1.9468153975904,59.99736,False,R,False,True,True
41634,0.0172006,1.96401599794626,58.1375,False,R,False,True,True
41638,0.0166673,1.98068329878151,59.99772,False,R,False,True,True
41640,0.0210328,2.00171609967947,47.54478,False,R,False,True,True
41644,0.0166702,2.01838629879057,59.98729,False,R,False,True,True
41648,0.0166655,2.03505179844797,60.0042,False,R,False,True,True
41652,0.0166676,2.05171939916909,59.99664,False,R,False,True,True
41654,0.0207241,2.07244349829853,48.253,False,R,False,True,True
41656,0.0166705,2.08911399915814,59.9862,False,R,False,True,True
41660,0.0166646,2.10577859915793,60.00744,False,R,False,True,True
41662,0.0166676,2.12244619987905,59.99664,False,R,False,True,True
41666,0.016667,2.13911319896579,59.9988,False,R,False,True,True
41672,0.0166664,2.15577959828079,60.00096,False,R,False,True,True
41674,0.019434,2.1752135977149,51.45621,False,R,False,True,True
41680,0.0166673,2.19188089855015,59.99772,False,R,False,True,True
41682,0.0213132,2.21319409832358,46.91928,False,R,False,True,True
41688,0.0166683,2.22986239753664,59.99412,False,R,False,True,True
41690,0.0214849,2.25134729780257,46.54432,False,R,False,True,True
41692,0.0166673,2.26801459863782,59.99772,False,R,False,True,True
41696,0.0166704,2.2846849989146,59.98656,False,R,False,True,True
41700,0.0166669,2.30135189928114,59.99916,False,R,False,True,True
41704,0.0166648,2.31801669858396,60.00672,False,R,False,True,True
41706,0.0166667,2.33468339778483,59.99988,False,R,False,True,True
41710,0.0166672,2.35135059803724,59.99808,False,R,False,True,True
41712,0.016667,2.36801759712398,59.9988,False,R,False,True,True
41716,0.0166695,2.38468709774315,59.9898,False,R,False,True,True
41720,0.0166644,2.40135149843991,60.00816,False,R,False,True,True
41724,0.0166671,2.41801859810948,59.99844,False,R,False,True,True
41726,0.0166652,2.43468379788101,60.00528,False,R,False,True,True
41732,0.0166774,2.45136119797826,59.96138,False,R,False,True,True
41734,0.0203452,2.47170639783144,49.15164,False,R,False,True,True
41738,0.0166678,2.48837419785559,59.99592,False,R,False,True,True
41740,0.01667,2.50504419766366,59.988,False,R,False,True,True
41742,0.0166667,2.52171089686453,59.99988,False,R,False,True,True
41746,0.0166672,2.53837809711695,59.99808,False,R,False,True,True
41750,0.0166675,2.55504559725523,59.997,False,R,False,True,True
41752,0.0166659,2.57171149738133,60.00276,False,R,False,True,True
41756,0.0166669,2.58837839774787,59.99916,False,R,False,True,True
41760,0.0166677,2.60504609718919,59.99628,False,R,False,True,True
41764,0.0166666,2.62171269766986,60.00024,False,R,False,True,True
41768,0.0180373,2.63974999822676,55.44067,False,R,False,True,True
41772,0.0166683,2.65641829743981,59.99412,False,R,False,True,True
41776,0.0218264,2.67824469693005,45.81608,False,R,False,True,True
41778,0.0197655,2.69801019690931,50.5932,False,R,False,True,True
41784,0.0166672,2.71467739716172,59.99808,False,R,False,True,True
41786,0.0166664,2.73134379647672,60.00096,False,R,False,True,True
41790,0.0166675,2.748011296615,59.997,False,R,False,True,True
41792,0.0166658,2.76467709615827,60.00312,False,R,False,True,True
41798,0.0166682,2.78134529665113,59.99448,False,R,False,True,True
41800,0.0187248,2.80007009580731,53.40511,False,R,False,True,True
41802,0.0166677,2.81673779524863,59.99628,False,R,False,True,True
41806,0.0166671,2.8334048949182,59.99844,False,R,False,True,True
41810,0.0166673,2.85007219575346,59.99772,False,R,False,True,True
41812,0.0166656,2.86673779599369,60.00384,False,R,False,True,True
41816,0.0166692,2.88340699672699,59.99088,False,R,False,True,True
41820,0.0166654,2.90007239580154,60.00456,False,R,False,True,True
41824,0.0166665,2.91673889569938,60.0006,False,R,False,True,True
41826,0.0174312,2.93417009525001,57.3684,False,R,False,True,True
41832,0.0166675,2.95083759538829,59.997,False,R,False,True,True
41834,0.0196664,2.97050399519503,50.84815,False,R,False,True,True
41838,0.016669,2.98717299476266,59.9916,False,R,False,True,True
41840,0.0177612,3.00493419542909,56.3025,False,R,False,True,True
41844,0.0166675,3.02160169556737,59.997,False,R,False,True,True
41848,0.0192164,3.04081809520721,52.03888,False,R,False,True,True
41852,0.0166683,3.05748639442027,59.99412,False,R,False,True,True
41854,0.0175131,3.07499949447811,57.10011,False,R,False,True,True
41858,0.0166716,3.09167109429836,59.98225,False,R,False,True,True
41862,0.0172927,3.10896379500628,57.82787,False,R,False,True,True
41866,0.0166687,3.12563249468803,59.99268,False,R,False,True,True
41870,0.0302296,3.15586209483445,33.08016,False,R,False,True,True
41876,0.0254,3.18126209452748,39.37008,False,R,False,True,True
41880,0.0166678,3.19792989455163,59.99592,False,R,False,True,True
41884,0.0192643,3.21719419397414,51.90949,False,R,False,True,True
41886,0.0209148,3.23810899443924,47.81303,False,R,False,True,True
41892,0.016668,3.25477699376643,59.9952,False,R,False,True,True
41894,0.0166659,3.27144289389253,60.00276,False,R,False,True,True
41898,0.0166677,3.28811059333384,59.99628,False,R,False,True,True
41900,0.0169639,3.30507449246943,58.94871,False,R,False,True,True
41904,0.016668,3.32174249179661,59.9952,False,R,False,True,True
41906,0.0166668,3.33840929158032,59.99952,False,R,False,True,True
41910,0.0166672,3.35507649183273,59.99808,False,R,False,True,True
41912,0.0166683,3.37174479104579,59.99412,False,R,False,True,True
41918,0.0166658,3.38841059058905,60.00312,False,R,False,True,True
41920,0.0166682,3.40507879108191,59.99448,False,R,False,True,True
41924,0.0166661,3.42174489051104,60.00204,False,R,False,True,True
41928,0.0166677,3.43841258995235,59.99628,False,R,False,True,True
41932,0.0166658,3.45507838949561,60.00312,False,R,False,True,True
41934,0.016736,3.4718143902719,59.75143,False,R,False,True,True
41938,0.0166676,3.48848199099302,59.99664,False,R,False,True,True
41940,0.0173589,3.50584089010954,57.60734,False,R,False,True,True
41946,0.0166686,3.52250948920846,59.99305,False,R,False,True,True
41948,0.018897,3.5414064899087,52.91845,False,R,False,True,True
41952,0.0166697,3.5580761898309,59.98908,False,R,False,True,True
41954,0.0195554,3.57763158902526,51.13677,False,R,False,True,True
41958,0.0166695,3.59430108964443,59.9898,False,R,False,True,True
41962,0.0166652,3.61096628941596,60.00528,False,R,False,True,True
41966,0.0166664,3.62763268873096,60.00096,False,R,False,True,True
41968,0.0166669,3.6442995890975,59.99916,False,R,False,True,True
41974,0.0170242,3.66132378950715,58.73991,False,R,False,True,True
41976,0.0198606,3.68118438869715,50.35095,False,R,False,True,True
41980,0.0166678,3.6978521887213,59.99592,False,R,False,True,True
41982,0.0193665,3.71721868962049,51.63556,False,R,False,True,True
41988,0.0166692,3.7338878903538,59.99088,False,R,False,True,True
41990,0.0166659,3.7505537904799,60.00276,False,R,False,True,True
41994,0.0166681,3.76722189038992,59.99484,False,R,False,True,True
41996,0.020731,3.78795289061964,48.23694,False,R,False,True,True
42000,0.0166728,3.80462568998337,59.97793,False,R,False,True,True
42004,0.0168838,3.82150948978961,59.22837,False,R,False,True,True
42008,0.0166681,3.83817758969963,59.99484,False,R,False,True,True
42010,0.0189829,3.85716049000621,52.67899,False,R,False,True,True
42014,0.0166681,3.87382858991623,59.99484,False,R,False,True,True
42018,0.0166663,3.89049489051104,60.00132,False,R,False,True,True
42022,0.0166714,3.90716629102826,59.98296,False,R,False,True,True
42024,0.0177658,3.92493209056556,56.28793,False,R,False,True,True
42030,0.0166672,3.94159929081798,59.99808,False,R,False,True,True
42032,0.0207996,3.96239889040589,48.07785,False,R,False,True,True
42038,0.0166696,3.97906848974526,59.98944,False,R,False,True,True
42040,0.0231491,4.00221758894622,43.19823,True,R,False,True,True
42044,0.0230853,4.02530288882554,43.31761,True,R,False,True,True
42046,0.016669,4.04197188839316,59.9916,True,R,False,True,True
42052,0.0166664,4.05863828770816,60.00096,True,R,False,True,True
42054,0.0166691,4.07530738785863,59.99124,True,R,False,True,True
42058,0.016667,4.09197438694537,59.9988,True,R,False,True,True
42060,0.0166694,4.1086437869817,59.99016,True,R,False,True,True
42064,0.0166637,4.12530748732388,60.01068,True,R,False,True,True
42068,0.0166719,4.14197938703001,59.98117,True,R,False,True,True
42072,0.0166633,4.15864268690348,60.01212,True,R,False,True,True
42074,0.0166659,4.17530858702958,60.00276,True,R,False,True,True
42078,0.0166688,4.19197738729417,59.99232,True,R,False,True,True
42082,0.0166655,4.20864288695157,60.0042,True,R,False,True,True
42084,0.0166672,4.22531008720398,59.99808,True,R,False,True,True
42088,0.0166665,4.24197658710182,60.0006,True,R,False,True,True
42092,0.0166675,4.2586440872401,59.997,True,R,False,True,True
42096,0.0168262,4.27547028660774,59.43113,True,R,False,True,True
42098,0.0166665,4.29213678650558,60.0006,True,R,False,True,True
42102,0.019997,4.31213378719985,50.0075,True,R,False,True,True
42106,0.0166677,4.32880148664117,59.99628,True,R,False,True,True
42108,0.016667,4.34546848572791,59.9988,True,R,False,True,True
42114,0.0166692,4.36213768646121,59.99088,True,R,False,True,True
42116,0.0206365,4.38277418725193,48.45783,True,R,False,True,True
42120,0.0166726,4.39944678731263,59.97865,True,R,False,True,True
42122,0.0166657,4.4161124881357,60.00348,True,R,False,True,True
42126,0.016667,4.43277948722243,59.9988,True,R,False,True,True
42130,0.0166831,4.44946258701384,59.9409,True,R,False,True,True
42134,0.0166671,4.46612968668342,59.99844,True,R,False,True,True
42138,0.0216607,4.48779038712382,46.16656,True,R,False,True,True
42142,0.0166679,4.50445828773081,59.99556,True,R,False,True,True
42146,0.0251445,4.52960278838873,39.77013,True,R,False,True,True
42150,0.0166682,4.54627098888159,59.99448,True,R,False,True,True
42152,0.0191715,4.56544248946011,52.16076,True,R,False,True,True
42156,0.0166679,4.5821103900671,59.99556,True,R,False,True,True
42158,0.016667,4.59877738915384,59.9988,True,R,False,True,True
42162,0.0166668,4.61544418893754,59.99952,True,R,False,True,True
42164,0.0166668,4.63211098872125,59.99952,True,R,False,True,True
42168,0.0166682,4.64877918921411,59.99448,True,R,False,True,True
42172,0.0166664,4.66544558852911,60.00096,True,R,False,True,True
42176,0.0182854,4.68373098783195,54.68844,True,R,False,True,True
42180,0.0166683,4.700399287045,59.99412,True,R,False,True,True
42182,0.0166658,4.71706508658826,60.00312,True,R,False,True,True
42188,0.0166671,4.73373218625784,59.99844,True,R,False,True,True
42192,0.0188349,4.7525670863688,53.09293,True,R,False,True,True
42194,0.0211521,4.77371918596327,47.27663,True,R,False,True,True
42198,0.0166683,4.79038748517632,59.99412,True,R,False,True,True
42200,0.0184013,4.80878878571093,54.34399,True,R,False,True,True
42206,0.016668,4.82545678503811,59.9952,True,R,False,True,True
42208,0.0203708,4.84582758508623,49.08987,True,R,False,True,True
42214,0.0166683,4.86249588429928,59.99412,True,R,False,True,True
42216,0.0190169,4.88151278346777,52.58481,True,R,False,True,True
42220,0.0166685,4.8981812838465,59.9934,True,R,False,True,True
42222,0.0166668,4.9148480836302,59.99952,True,R,False,True,True
42226,0.0166664,4.9315144829452,60.00096,True,R,False,True,True
42228,0.0166664,4.9481808822602,60.00096,True,R,False,True,True
42234,0.0178515,4.96603238210082,56.0177,True,R,False,True,True
42236,0.0166662,4.98269858211279,60.00168,True,R,False,True,True
42240,0.0166681,4.99936668202281,59.99484,True,R,False,True,True
42242,0.0184495,5.01781618222594,54.20201,True,R,False,True,True
42248,0.0166691,5.03448528237641,59.99124,True,R,False,True,True
42250,0.0206032,5.05508848279715,48.53615,True,R,False,True,True
42256,0.0172297,5.07231818325818,58.03931,True,R,False,True,True
42260,0.02001,5.09232818335295,49.97501,True,R,False,True,True
42262,0.0223697,5.1146978829056,44.70333,True,R,False,True,True
42266,0.0166681,5.13136598281562,59.99484,True,R,False,True,True
42268,0.0166659,5.14803188294172,60.00276,True,R,False,True,True
42272,0.016668,5.16469988226891,59.9952,True,R,False,True,True
42276,0.0166674,5.18136728182435,59.99736,True,R,False,True,True
42280,0.0166673,5.1980345826596,59.99772,True,R,False,True,True
42282,0.0166661,5.21470068208873,60.00204,True,R,False,True,True
42286,0.0166676,5.23136828280985,59.99664,True,R,False,True,True
42288,0.0166663,5.24803458340466,60.00132,True,R,False,True,True
42292,0.0166712,5.26470578275621,59.98369,True,R,False,True,True
42298,0.0244185,5.28912428207695,40.95256,True,R,False,True,True
42302,0.0166695,5.30579378269613,59.9898,True,R,False,True,True
42304,0.0201338,5.32592758350074,49.66772,True,R,False,True,True
42308,0.0166683,5.34259588271379,59.99412,True,R,False,True,True
42310,0.0166665,5.35926238261163,60.0006,True,R,False,True,True
42314,0.0166699,5.37593228183687,59.98837,True,R,False,True,True
42316,0.0166664,5.39259868115187,60.00096,True,R,False,True,True
42320,0.0166672,5.40926588140428,59.99808,True,R,False,True,True
42324,0.0166655,5.42593138106167,60.0042,True,R,False,True,True
42328,0.0166815,5.4426128808409,59.94665,True,R,False,True,True
42330,0.0166634,5.45927628129721,60.01176,True,R,False,True,True
42334,0.0166657,5.47594198212028,60.00348,True,R,False,True,True
42340,0.023626,5.49956798180938,42.32625,True,R,False,True,True
42344,0.0166675,5.51623548194766,59.997,True,R,False,True,True
42346,0.0186097,5.53484518267214,53.73542,True,R,False,True,True
42350,0.016669,5.55151418223977,59.9916,True,R,False,True,True
42352,0.0188128,5.57032698206604,53.1553,True,R,False,True,True
42356,0.0166688,5.58699578233063,59.99232,True,R,False,True,True
42360,0.0166689,5.60366468317807,59.99196,True,R,False,True,True
42364,0.0166654,5.62033008225262,60.00456,True,R,False,True,True
42366,0.0166687,5.63699878193438,59.99268,True,R,False,True,True
42370,0.016665,5.65366378240287,60.006,True,R,False,True,True
42372,0.0166696,5.67033338174224,59.98944,True,R,False,True,True
42378,0.0166705,5.68700388260186,59.9862,True,R,False,True,True
42382,0.0213117,5.70831558294594,46.92258,True,R,False,True,True
42386,0.0182109,5.72652648203075,54.91217,True,R,False,True,True
42388,0.0168248,5.74335128255188,59.43607,True,R,False,True,True
42392,0.0166681,5.76001938246191,59.99484,True,R,False,True,True
42394,0.0166665,5.77668588235974,60.0006,True,R,False,True,True
42398,0.0166685,5.79335438273847,59.9934,True,R,False,True,True
42400,0.0166653,5.81001968309283,60.00492,True,R,False,True,True
42406,0.0166677,5.82668738253415,59.99628,True,R,False,True,True
42408,0.0175724,5.84425978176296,56.90742,True,R,False,True,True
42412,0.0166843,5.86094408109784,59.93659,True,R,False,True,True
42414,0.0166641,5.87760818190873,60.00924,True,R,False,True,True
42420,0.0166666,5.8942747823894,60.00024,True,R,False,True,True
42424,0.0290988,5.92337358184159,34.36568,True,R,False,True,True
42428,0.0170875,5.94046108238399,58.52231,True,R,False,True,True
42430,0.01898,5.95944108255208,52.68704,True,R,False,True,True
42434,0.016668,5.97610908187926,59.9952,True,R,False,True,True
42436,0.0166664,5.99277548119426,60.00096,True,R,False,True,True
42440,0.0166697,6.00944518111646,59.98908,True,R,False,True,True
42444,0.0166654,6.02611058019102,60.00456,True,R,False,True,True
42448,0.0166664,6.04277697950602,60.00096,True,R,False,True,True
42450,0.0166662,6.05944317951798,60.00168,True,R,False,True,True
42454,0.0166674,6.07611057907343,59.99736,True,R,False,True,True
42458,0.0167691,6.09287967905402,59.63349,True,R,False,True,True
42462,0.0166615,6.10954117961228,60.0186,True,R,False,True,True
42466,0.024888,6.13442917913198,40.18001,True,R,False,True,True
42470,0.0166685,6.15109767951071,59.9934,True,R,False,True,True
42472,0.0172691,6.16836677864194,57.9069,True,R,False,True,True
42476,0.0166765,6.18504327908158,59.96462,True,R,False,True,True
42480,0.0166604,6.20170367881656,60.02257,True,R,False,True,True
42484,0.0166662,6.21836987882853,60.00168,True,R,False,True,True
42486,0.0166666,6.2350364793092,60.00024,True,R,False,True,True
42490,0.0166665,6.25170297920704,60.0006,True,R,False,True,True
42492,0.0166974,6.26840037852526,59.88956,True,R,False,True,True
42494,0.0166368,6.28503717854619,60.10771,True,R,False,True,True
42498,0.0166699,6.30170707777143,59.98837,True,R,False,True,True
42502,0.0166693,6.31837637722492,59.99052,True,R,False,True,True
42504,0.0166647,6.33504107780755,60.00708,True,R,False,True,True
42510,0.0166707,6.35171177797019,59.98548,True,R,False,True,True
42514,0.0166652,6.36837697774172,60.00528,True,R,False,True,True
42516,0.0166716,6.38504857756197,59.98225,True,R,False,True,True
42520,0.0166628,6.40171137824655,60.01392,True,R,False,True,True
42522,0.0166695,6.41838087886572,59.9898,True,R,False,True,True
42528,0.0166643,6.43504517897964,60.00852,True,R,False,True,True
42530,0.0166663,6.45171147957444,60.00132,True,R,False,True,True
42534,0.016673,6.46838448010385,59.97721,True,R,False,True,True
42536,0.0166641,6.48504858091474,60.00924,True,R,False,True,True
42540,0.0166656,6.50171418115497,60.00384,True,R,False,True,True
42542,0.0180553,6.51976948045194,55.3854,True,R,False,True,True
42548,0.0199362,6.53970568068326,50.16001,True,R,False,True,True
42550,0.0176864,6.55739208124578,56.54062,True,R,False,True,True
42554,0.0166685,6.57406058162451,59.9934,True,R,False,True,True
42558,0.0177044,6.59176498092711,56.48314,True,R,False,True,True
42562,0.0166674,6.60843238048255,59.99736,True,R,False,True,True
42564,0.0216391,6.63007147982717,46.21264,True,R,False,True,True
42570,0.0166678,6.64673927985132,59.99592,True,R,False,True,True
42572,0.0176114,6.66435067914426,56.78141,True,R,False,True,True
42576,0.0166694,6.6810200791806,59.99016,True,R,False,True,True
42578,0.0166655,6.69768557883799,60.0042,True,R,False,True,True
42582,0.0166672,6.7143527790904,59.99808,True,R,False,True,True
42584,0.0166666,6.73101937957108,60.00024,True,R,False,True,True
42590,0.024032,6.75505138002336,41.61118,True,R,False,True,True
42592,0.0166724,6.77172378078103,59.97936,True,R,False,True,True
42598,0.0166628,6.7883865814656,60.01392,True,R,False,True,True
42600,0.0175894,6.80597598105669,56.85242,True,R,False,True,True
42602,0.0166679,6.82264388166368,59.99556,True,R,False,True,True
42606,0.01667,6.83931388147175,59.988,True,R,False,True,True
42610,0.0166645,6.8559783808887,60.0078,True,R,False,True,True
42612,0.016668,6.87264638021588,59.9952,True,R,False,True,True
42616,0.0166665,6.88931288011372,60.0006,True,R,False,True,True
42620,0.0166682,6.90598108060658,59.99448,True,R,False,True,True
42622,0.0166656,6.92264668084681,60.00384,True,R,False,True,True
42628,0.0166676,6.93931428156793,59.99664,True,R,False,True,True
42630,0.0167978,6.95611208118498,59.53161,True,R,False,True,True
42634,0.0166662,6.97277828119695,60.00168,True,R,False,True,True
42636,0.0191797,6.99195798113942,52.13846,True,R,False,True,True
42642,0.0166656,7.00862358137965,60.00384,True,R,False,True,True
42644,0.0190848,7.02770838141441,52.39772,True,R,False,True,True
42650,0.0166676,7.04437598213553,59.99664,True,R,False,True,True
42654,0.0217313,7.06610728241503,46.01657,True,R,False,True,True
42656,0.0212949,7.08740218169987,46.9596,True,R,False,True,True
42660,0.0166687,7.10407088138163,59.99268,True,R,False,True,True
42662,0.0174792,7.12155008129776,57.21086,True,R,False,True,True
42668,0.016668,7.13821808062494,59.9952,True,R,False,True,True
42670,0.0167142,7.1549322810024,59.82936,True,R,False,True,True
42674,0.0166685,7.17160078138113,59.9934,True,R,False,True,True
42678,0.0218041,7.19340488128364,45.86293,True,R,False,True,True
42682,0.0172308,7.21063568070531,58.03561,True,R,False,True,True
42684,0.018589,7.2292246799916,53.79526,True,R,False,True,True
42688,0.016668,7.24589267931879,59.9952,True,R,False,True,True
42692,0.0166669,7.26255957968533,59.99916,True,R,False,True,True
42694,0.0166665,7.27922607958317,60.0006,True,R,False,True,True
42698,0.0166674,7.29589347913861,59.99736,True,R,False,True,True
42702,0.0166673,7.31256077997386,59.99772,True,R,False,True,True
42704,0.0166665,7.3292272798717,60.0006,True,R,False,True,True
42708,0.0166668,7.34589407965541,59.99952,True,R,False,True,True
42710,0.0166681,7.36256217956543,59.99484,True,R,False,True,True
42714,0.0166657,7.3792278803885,60.00348,True,R,False,True,True
42718,0.0166671,7.39589498005807,59.99844,True,R,False,True,True
42720,0.0166671,7.41256207972765,59.99844,True,R,False,True,True
42724,0.0166684,7.42923047952354,59.99376,True,R,False,True,True
42730,0.0166662,7.44589667953551,60.00168,True,R,False,True,True
42734,0.0189,7.46479667909443,52.91005,True,R,False,True,True
42736,0.0213166,7.48611327819526,46.9118,True,R,False,True,True
42740,0.0166678,7.50278107821941,59.99592,True,R,False,True,True
42742,0.0166665,7.51944757811725,60.0006,True,R,False,True,True
42748,0.0166675,7.53611507825553,59.997,True,R,False,True,True
42750,0.0221022,7.55821727775037,45.24437,True,R,False,True,True
42754,0.0166679,7.57488517835736,59.99556,True,R,False,True,True
42756,0.0166701,7.59155527874827,59.98764,True,R,False,True,True
42762,0.0191429,7.61069817841053,52.23869,True,R,False,True,True
42764,0.0194477,7.63014587759972,51.41996,True,R,False,True,True
42770,0.0166682,7.64681407809258,59.99448,True,R,False,True,True
42772,0.0192686,7.66608267836273,51.89791,True,R,False,True,True
42776,0.016668,7.68275067768991,59.9952,True,R,False,True,True
