F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0354636,0.0354636013507843,-0.390101850032806,-22.9231967926025,0.00644130259752274,19.6152801513672,0.386432766914368,2.04613423347473,-0.346823871135712,-0.420808563183927,-0.924669120634965,1.94316537743611
0,0.0166682,0.0521318018436432,-0.390101850032806,-22.9231967926025,0.00644130259752274,19.6152801513672,0.386432766914368,2.04613423347473,-0.346823871135712,-0.420808563183927,-0.924669120634965,1.94316537743611
0,0.0166672,0.0687990020960569,-0.390101850032806,-22.9231967926025,0.00644130259752274,19.6152801513672,0.386432766914368,2.04613423347473,-0.346823871135712,-0.420808563183927,-0.924669120634965,1.94316537743611
0,0.0166668,0.0854658018797636,-0.413905560970306,-22.8478183746338,-0.0173624083399773,19.6430511474609,0.285724759101868,2.09923481941223,-0.359641253948212,-0.128852189899185,-1.14179807422019,2.06468947049322
0,0.0166667,0.102132501080632,-0.413905560970306,-22.8478183746338,-0.0173624083399773,19.6430511474609,0.285724759101868,2.09923481941223,-0.359641253948212,-0.128852189899185,-1.14179807422019,2.06468947049322
0,0.0166667,0.118799200281501,-0.437709271907806,-22.8478183746338,-0.0173624083399773,19.6668548583984,0.273822903633118,2.09191060066223,-0.359641253948212,-0.140984889498362,-1.04597983513815,2.06124184993041
0,0.0166669,0.135466100648046,-0.140162885189056,-22.94700050354,0.280183970928192,19.8890228271484,0.177692517638206,2.13860249519348,-0.353232562541962,-0.229261467304311,-1.27139165785904,1.92979211360192
0,0.0166671,0.152133200317621,-0.140162885189056,-22.94700050354,0.280183970928192,19.8890228271484,0.177692517638206,2.13860249519348,-0.353232562541962,-0.229261467304311,-1.27139165785904,1.92979211360192
0,0.0166667,0.16879989951849,-0.513087689876556,-22.8755893707275,-0.0173624083399773,19.5676727294922,-0.0246390197426081,2.10564351081848,-0.378867328166962,-0.363200724558956,-1.05634219876748,1.90213363613059
0,0.0166671,0.185466999188066,-0.513087689876556,-22.8755893707275,-0.0173624083399773,19.5676727294922,-0.0246390197426081,2.10564351081848,-0.378867328166962,-0.363200724558956,-1.05634219876748,1.90213363613059
0,0.0166672,0.202134199440479,0.0859723687171936,-23.121561050415,0.557893931865692,19.7144622802734,0.0412789508700371,2.11846089363098,-0.372458636760712,-0.0720421545590074,-1.3828466699417,1.92419652405686
0,0.0166667,0.218800898641348,-0.0647844672203064,-23.0977573394775,0.407137095928192,19.6152801513672,0.0174752380698919,2.13127827644348,-0.366049945354462,-0.10851563646315,-1.46054959373301,2.00531883096739
0,0.0166669,0.235467799007893,-0.0647844672203064,-23.0977573394775,0.407137095928192,19.6152801513672,0.0174752380698919,2.13127827644348,-0.366049945354462,-0.10851563646315,-1.46054959373301,2.00531883096739
0,0.0166667,0.252134498208761,-0.239345014095306,-23.121561050415,0.307954967021942,19.6906585693359,0.0229684021323919,2.09923481941223,-0.346823871135712,-0.262261472591123,-1.4087000924492,2.02903406153716
0,0.0166666,0.268801098689437,-0.239345014095306,-23.121561050415,0.307954967021942,19.6906585693359,0.0229684021323919,2.09923481941223,-0.346823871135712,-0.262261472591123,-1.4087000924492,2.02903406153716
0,0.0166673,0.285468399524689,-0.239345014095306,-23.121561050415,0.307954967021942,19.6906585693359,0.0229684021323919,2.09923481941223,-0.346823871135712,-0.262261472591123,-1.4087000924492,2.02903406153716
0,0.016667,0.302135398611426,-0.413905560970306,-23.0977573394775,0.208772838115692,19.7144622802734,0.00557338260114193,2.11846089363098,-0.321189105510712,-0.23387927494966,-1.27605341100407,2.20908547982093
0,0.0166667,0.318802097812295,-0.513087689876556,-22.8755893707275,0.181001842021942,19.3931121826172,-0.00632847286760807,2.09191060066223,-0.359641253948212,-0.382105882514843,-1.33948470482024,2.14261461442097
0,0.016667,0.335469096899033,-0.513087689876556,-22.8755893707275,0.181001842021942,19.3931121826172,-0.00632847286760807,2.09191060066223,-0.359641253948212,-0.382105882514843,-1.33948470482024,2.14261461442097
0,0.0166671,0.352136196568608,-0.390101850032806,-22.9985752105713,0.280183970928192,19.7660369873047,0.0348702594637871,2.12486958503723,-0.353232562541962,-0.489224775091009,-1.33413793923024,2.27508072242988
