F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0354636,0.0354636013507843,0.126476,0.3071992,0.4147293,0.02883907,-0.04744264,0.9984417,-0.005628803,0.0398432500660419,0,0
0,0.0166682,0.0521318018436432,0.126476,0.3071992,0.4147293,0.02883907,-0.04744264,0.9984417,-0.005628803,0.0398432500660419,0,0
0,0.0166672,0.0687990020960569,0.126476,0.3071992,0.4147293,0.02883907,-0.04744264,0.9984417,-0.005628803,0.0398432500660419,0,0
0,0.0166668,0.0854658018797636,0.1262283,0.307595,0.4151843,0.03113999,-0.04671472,0.998408,-0.005435425,0.0398432500660419,0,0
0,0.0166667,0.102132501080632,0.1262283,0.307595,0.4151843,0.03113999,-0.04671472,0.998408,-0.005435425,0.0398432500660419,0,0
0,0.0166667,0.118799200281501,0.1262283,0.307595,0.4151843,0.03113999,-0.04671472,0.998408,-0.005435425,0.0398432500660419,0,0
0,0.0166669,0.135466100648046,0.1260199,0.3078004,0.41545,0.03244096,-0.046254,0.9983891,-0.005226271,0.0398432500660419,0,0
0,0.0166671,0.152133200317621,0.1257442,0.30802,0.4157479,0.03387135,-0.04576626,0.9983655,-0.004958687,0.0398432500660419,0,0
0,0.0166667,0.16879989951849,0.1257442,0.30802,0.4157479,0.03387135,-0.04576626,0.9983655,-0.004958687,0.0398432500660419,0,0
0,0.0166671,0.185466999188066,0.1254932,0.3082278,0.4160206,0.03557365,-0.04527492,0.9983311,-0.004444898,0.0398432500660419,0,0
0,0.0166672,0.202134199440479,0.1254932,0.3082278,0.4160206,0.03557365,-0.04527492,0.9983311,-0.004444898,0.0398432500660419,0,0
0,0.0166667,0.218800898641348,0.1254932,0.3082278,0.4160206,0.03557365,-0.04527492,0.9983311,-0.004444898,0.0398432500660419,0,0
0,0.0166669,0.235467799007893,0.1252929,0.3084864,0.4163326,0.03708916,-0.04467521,0.9983049,-0.003984101,0.0398432500660419,0,0
0,0.0166667,0.252134498208761,0.1252929,0.3084864,0.4163326,0.03708916,-0.04467521,0.9983049,-0.003984101,0.0398432500660419,0,0
0,0.0166666,0.268801098689437,0.1252929,0.3084864,0.4163326,0.03708916,-0.04467521,0.9983049,-0.003984101,0.0398432500660419,0,0
0,0.0166673,0.285468399524689,0.1252271,0.3088234,0.4166425,0.03875591,-0.04409621,0.998269,-0.003542379,0.0398432500660419,0,0
0,0.016667,0.302135398611426,0.1252271,0.3088234,0.4166425,0.03875591,-0.04409621,0.998269,-0.003542379,0.0398432500660419,0,0
0,0.0166667,0.318802097812295,0.1253125,0.3095823,0.4172705,0.04201273,-0.04280864,0.9981966,-0.002416139,0.0398432500660419,0,0
0,0.016667,0.335469096899033,0.1253125,0.3095823,0.4172705,0.04201273,-0.04280864,0.9981966,-0.002416139,0.0398432500660419,0,0
0,0.0166671,0.352136196568608,0.1253125,0.3095823,0.4172705,0.04201273,-0.04280864,0.9981966,-0.002416139,0.0398432500660419,0,0
0,0.0166668,0.368802996352315,0.1253477,0.3099584,0.4175655,0.0438705,-0.04213015,0.9981471,-0.001668046,0.0398432500660419,0,0
0,0.0166668,0.385469796136022,0.1253629,0.3102534,0.4178001,0.04575673,-0.04151023,0.9980896,-0.0007074996,0.0398432500660419,0,0
0,0.0166671,0.402136895805597,0.1253629,0.3102534,0.4178001,0.04575673,-0.04151023,0.9980896,-0.0007074996,0.0398432500660419,0,0
0,0.0166666,0.418803496286273,0.1253506,0.3105024,0.4180051,0.04779568,-0.04087447,0.9980203,0.0005971285,0.0398432500660419,0,0
0,0.0166675,0.435470996424556,0.1253506,0.3105024,0.4180051,0.04779568,-0.04087447,0.9980203,0.0005971285,0.0398432500660419,0,0
0,0.0166664,0.452137395739555,0.1253506,0.3105024,0.4180051,0.04779568,-0.04087447,0.9980203,0.0005971285,0.0398432500660419,0,0
0,0.016667,0.468804394826293,0.1253297,0.3106512,0.4181331,0.04956965,-0.04037232,0.9979526,0.0018561,0.0398432500660419,0,0
0,0.0166669,0.485471295192838,0.1253297,0.3106512,0.4181331,0.04956965,-0.04037232,0.9979526,0.0018561,0.0398432500660419,0,0
0,0.0166669,0.502138195559382,0.125306,0.3107385,0.4182142,0.05134365,-0.03995052,0.9978766,0.003153181,0.0398432500660419,0,0
0,0.0166672,0.518805395811796,0.125306,0.3107385,0.4182142,0.05134365,-0.03995052,0.9978766,0.003153181,0.0398432500660419,0,0
0,0.0166667,0.535472095012665,0.125306,0.3107385,0.4182142,0.05134365,-0.03995052,0.9978766,0.003153181,0.0398432500660419,0,0
0,0.0166669,0.55213899537921,0.125306,0.3107385,0.4182142,0.05134365,-0.03995052,0.9978766,0.003153181,0.0398432500660419,0,0
0,0.016667,0.568805994465947,0.1253587,0.3107769,0.4182254,0.05458822,-0.03943588,0.9977157,0.005324634,0.0398432500660419,0,0
0,0.0166666,0.585472594946623,0.1253587,0.3107769,0.4182254,0.05458822,-0.03943588,0.9977157,0.005324634,0.0398432500660419,0,0
0,0.0166668,0.60213939473033,0.1254615,0.3107721,0.4181809,0.0562688,-0.03933949,0.9976205,0.00629225,0.0398425944149494,0,0
0,0.0166669,0.618806295096874,0.1255892,0.3107607,0.4181162,0.05777104,-0.0393086,0.9975306,0.007066921,0.0398425944149494,0,0
0,0.0166673,0.635473595932126,0.1255892,0.3107607,0.4181162,0.05777104,-0.0393086,0.9975306,0.007066921,0.0398425944149494,0,0
0,0.0166665,0.652140095829964,0.1257424,0.3107688,0.4180651,0.05919421,-0.03929378,0.9974428,0.007736589,0.0398425944149494,0,0
0,0.0166679,0.668807996436954,0.1257424,0.3107688,0.4180651,0.05919421,-0.03929378,0.9974428,0.007736589,0.0398425944149494,0,0
0,0.0166665,0.685474496334791,0.1257424,0.3107688,0.4180651,0.05919421,-0.03929378,0.9974428,0.007736589,0.0398425944149494,0,0
0,0.0166668,0.702141296118498,0.1259396,0.3108275,0.4180354,0.06052463,-0.03928114,0.9973594,0.008242939,0.0398425944149494,0,0
0,0.0166668,0.718808095902205,0.1259396,0.3108275,0.4180354,0.06052463,-0.03928114,0.9973594,0.008242939,0.0398425944149494,0,0
0,0.016667,0.735475094988942,0.12614,0.3109088,0.4180225,0.06189599,-0.03937359,0.997269,0.008547833,0.0398425944149494,0,0
0,0.016667,0.75214209407568,0.12614,0.3109088,0.4180225,0.06189599,-0.03937359,0.997269,0.008547833,0.0398425944149494,0,0
0,0.0166666,0.768808694556355,0.12614,0.3109088,0.4180225,0.06189599,-0.03937359,0.997269,0.008547833,0.0398425944149494,0,0
0,0.016667,0.785475693643093,0.1264426,0.3110696,0.4179914,0.06427421,-0.03988488,0.997095,0.008919281,0.0398425944149494,0,0
0,0.0166669,0.802142594009638,0.1264426,0.3110696,0.4179914,0.06427421,-0.03988488,0.997095,0.008919281,0.0398425944149494,0,0
0,0.0166668,0.818809393793345,0.1264426,0.3110696,0.4179914,0.06427421,-0.03988488,0.997095,0.008919281,0.0398425944149494,0,0
0,0.016667,0.835476392880082,0.1265618,0.3111582,0.4179934,0.06542838,-0.0401997,0.9970063,0.0090338,0.0398432500660419,0,0
0,0.0166676,0.852143993601203,0.1266295,0.3112227,0.4179887,0.06637833,-0.04059223,0.9969268,0.009122726,0.0398432500660419,0,0
0,0.0166666,0.868810594081879,0.1266295,0.3112227,0.4179887,0.06637833,-0.04059223,0.9969268,0.009122726,0.0398432500660419,0,0
0,0.016667,0.885477593168616,0.1266295,0.3112227,0.4179887,0.06637833,-0.04059223,0.9969268,0.009122726,0.0398432500660419,0,0
0,0.016667,0.902144592255354,0.1267011,0.3112974,0.4180105,0.06733051,-0.04097554,0.9968466,0.009196722,0.0398432500660419,0,0
0,0.0166669,0.918811492621899,0.1267011,0.3112974,0.4180105,0.06733051,-0.04097554,0.9968466,0.009196722,0.0398432500660419,0,0
