F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166666,0.418803496286273,1.074383,0.6369847,-0.256403,-0.363173,0.2575565,-0.8131503,-0.374909,0,0.180820912122726,0.4113999,0.1243482,0.2080393,0.9928001,0.1043988,-0.02100523,0.05484298
0,0.0166675,0.435470996424556,1.074367,0.6370027,-0.2564664,0.363268,-0.2539463,0.8144084,0.3745489,0,0.18656051158905,0.4114031,0.1243828,0.2079847,0.9929149,0.1038564,-0.02344362,0.05276686
0,0.0166664,0.452137395739555,1.074416,0.6369762,-0.2566323,-0.3632267,0.251968,-0.8151584,-0.3742931,0,0.189036011695862,0.4114664,0.1243671,0.2080027,0.9930373,0.1031932,-0.02634315,0.05033938
0,0.016667,0.468804394826293,1.074382,0.636794,-0.2566987,0.3627132,-0.2506014,0.8157068,0.3745135,0,0.190989330410957,0.4116325,0.1244162,0.2079762,0.9930881,0.102944,-0.02795032,0.04896256
0,0.0166669,0.485471295192838,1.074381,0.6365795,-0.2567506,0.3629173,-0.2485254,0.8165139,0.3739401,0,0.190161272883415,0.4116988,0.1243818,0.207794,0.9930583,0.1030799,-0.02942125,0.04841715
0,0.0166669,0.502138195559382,1.074388,0.6362918,-0.2567552,-0.3626351,0.2464367,-0.8172988,-0.3738816,0,0.191804453730583,0.4117507,0.1243811,0.2075795,0.9931368,0.1026999,-0.03088356,0.04667277
0,0.0166672,0.518805395811796,1.074485,0.6363326,-0.2568195,0.3625617,-0.2442651,0.8179947,0.3738561,0,0.189457058906555,0.4117553,0.124388,0.2072917,0.9931468,0.1025746,-0.03276071,0.04543895
0,0.0166667,0.535472095012665,1.074662,0.6366016,-0.2569326,-0.3625321,0.2420562,-0.8188215,-0.3735113,0,0.19059918820858,0.4118196,0.1244853,0.2073326,0.9931782,0.102208,-0.03462636,0.04417789
0,0.0166669,0.55213899537921,1.07481,0.6369535,-0.2570984,-0.3625057,0.2412213,-0.8191672,-0.3733191,0,0.187510013580322,0.4119328,0.124662,0.2076016,0.9932136,0.1019247,-0.03638515,0.04259441
0,0.016667,0.568805994465947,1.074939,0.6372904,-0.2572343,-0.3624702,0.2407969,-0.8193305,-0.3732693,0,0.187093123793602,0.4120985,0.1248098,0.2079535,0.9932243,0.1018584,-0.03703349,0.04193899
0,0.0166666,0.585472594946623,1.075008,0.6374375,-0.2572494,0.3626305,-0.2400427,0.8195447,0.3731288,0,0.188047960400581,0.4122344,0.124939,0.2082904,0.9932263,0.1018258,-0.03739036,0.04165253
0,0.0166668,0.60213939473033,1.07502,0.6375078,-0.2572485,-0.3629666,0.2389686,-0.8197756,-0.3729842,0,0.187843322753906,0.4122495,0.1250077,0.2084375,0.9932569,0.1015687,-0.0379063,0.04108072
0,0.0166669,0.618806295096874,1.075026,0.637524,-0.2572932,0.3631768,-0.2382663,0.8199635,0.3728161,0,0.188749566674232,0.4122486,0.1250196,0.2085078,0.9933119,0.1010713,-0.03861341,0.04031225
0,0.0166673,0.635473595932126,1.075,0.6374733,-0.2573465,-0.3633439,0.237492,-0.8201761,-0.3726794,0,0.186370894312859,0.4122933,0.125026,0.208524,0.9933466,0.1007867,-0.03905263,0.03974157
0,0.0166665,0.652140095829964,1.074993,0.6373799,-0.257383,0.3634033,-0.2370431,0.8202364,0.3727747,0,0.186274632811546,0.4123465,0.1250003,0.2084733,0.9933761,0.1005157,-0.03958327,0.03916232
0,0.0166679,0.668807996436954,1.075032,0.6372448,-0.2574314,-0.3639871,0.2360098,-0.8204908,-0.3723006,0,0.187164708971977,0.4123831,0.1249929,0.2083799,0.9933869,0.1003207,-0.03997197,0.03899339
0,0.0166665,0.685474496334791,1.075098,0.6370791,-0.2574363,0.3645217,-0.2346718,0.8208407,0.3718518,0,0.186611816287041,0.4124314,0.1250325,0.2082448,0.9934704,0.09972581,-0.0404121,0.03792403
0,0.0166668,0.702141296118498,1.075139,0.6368843,-0.2573908,0.3648437,-0.2342879,0.8208872,0.3716753,0,0.183704063296318,0.4124364,0.1250983,0.2080791,0.9935485,0.09910271,-0.04114056,0.03670957
0,0.0166668,0.718808095902205,1.075252,0.6367407,-0.2573774,0.3652949,-0.2335986,0.8209528,0.3715211,0,0.180864349007607,0.4123909,0.1251386,0.2078843,0.9935909,0.09877705,-0.04125684,0.03630586
0,0.016667,0.735475094988942,1.075379,0.6366845,-0.2574253,0.3661483,-0.2323471,0.8211143,0.3711087,0,0.181069657206535,0.4123775,0.1252523,0.2077407,0.9936502,0.09824805,-0.04158225,0.03574229
0,0.016667,0.75214209407568,1.075447,0.6366422,-0.2574609,-0.3665972,0.2311612,-0.8213341,-0.3709198,0,0.180859312415123,0.4124253,0.1253787,0.2076845,0.9937611,0.09730937,-0.04210821,0.03459315
0,0.0166666,0.768808694556355,1.075502,0.6365259,-0.2574392,0.3668753,-0.2305639,0.8213931,0.3708857,0,0.178730845451355,0.412461,0.1254473,0.2076422,0.9938205,0.09668915,-0.04284059,0.03371718
0,0.016667,0.785475693643093,1.075467,0.6363862,-0.2573667,-0.3672244,0.2297197,-0.8215169,-0.3707901,0,0.176338836550713,0.4124393,0.1255024,0.2075259,0.9938555,0.09629869,-0.0432087,0.03333052
0,0.0166669,0.802142594009638,1.075412,0.6362467,-0.2572615,-0.3673586,0.2295898,-0.8213972,-0.3710029,0,0.175979539752007,0.4123667,0.1254671,0.2073862,0.9938993,0.09581027,-0.04373094,0.03274238
0,0.0166668,0.818809393793345,1.075387,0.6361231,-0.2571833,-0.3674951,0.2294662,-0.8213596,-0.3710271,0,0.175627380609512,0.4122615,0.125412,0.2072467,0.9939141,0.09555797,-0.04385958,0.03286086
0,0.016667,0.835476392880082,1.075365,0.6360209,-0.2571261,0.3675811,-0.2295193,0.8212968,0.3710479,0,0.174124389886856,0.4121833,0.1253875,0.2071231,0.9939302,0.09538521,-0.04391213,0.03280548
0,0.0166676,0.852143993601203,1.075358,0.6359425,-0.2570822,-0.3676232,0.2295558,-0.8212177,-0.3711591,0,0.172517314553261,0.4121262,0.1253653,0.2070209,0.99394,0.09530246,-0.04383666,0.03284982
0,0.0166666,0.868810594081879,1.075346,0.6358848,-0.257034,0.3677099,-0.2298103,0.821058,0.3712689,0,0.171797797083855,0.4120823,0.1253579,0.2069425,0.9939441,0.09522116,-0.04382836,0.03297238
0,0.016667,0.885477593168616,1.075322,0.6358595,-0.2569941,-0.3678294,0.2298727,-0.8209985,-0.3712434,0,0.171820923686028,0.4120341,0.1253462,0.2068848,0.9939529,0.09514316,-0.0436155,0.03321411
0,0.016667,0.902144592255354,1.0753,0.6359363,-0.2569663,0.3680558,-0.2299522,0.8209418,0.3710952,0,0.171780705451965,0.4119942,0.1253219,0.2068595,0.9939668,0.09504902,-0.04350039,0.03321807
0,0.0166669,0.918811492621899,1.075248,0.6359988,-0.2569143,-0.3682848,0.2298381,-0.8209494,-0.3709216,0,0.171314686536789,0.4119664,0.1252995,0.2069363,0.9939939,0.09490483,-0.04327781,0.03310984
0,0.0166664,0.935477891936898,1.075197,0.6359944,-0.2568678,0.3685828,-0.2296284,0.8209659,0.3707191,0,0.171397060155869,0.4119143,0.1252485,0.2069988,0.9940219,0.09472698,-0.04320813,0.03286815
0,0.0166671,0.952144991606474,1.075177,0.6360587,-0.2568948,-0.3689342,0.229296,-0.8210389,-0.3704134,0,0.173116609454155,0.4118679,0.1251972,0.2069944,0.9940583,0.09447225,-0.04317769,0.03254117
0,0.0166672,0.968812191858888,1.075205,0.6362007,-0.2569497,0.3693543,-0.2289719,0.821085,0.3700931,0,0.175910532474518,0.411895,0.1251767,0.2070587,0.9941015,0.09418175,-0.04318886,0.03204481
0,0.0166665,0.985478691756725,1.075335,0.6363349,-0.2569788,-0.3699834,0.2276851,-0.8213038,-0.3697727,0,0.178875178098679,0.4119498,0.1252046,0.2072007,0.9941523,0.0938309,-0.04315696,0.03153539
0,0.016669,1.00214769132435,1.075489,0.6363262,-0.2569367,0.3704847,-0.2272412,0.821335,0.3694745,0,0.183155953884125,0.4119788,0.1253348,0.2073349,0.9942276,0.09306255,-0.04384409,0.03047046
0,0.016667,1.01881469041109,1.075674,0.6362962,-0.2568717,-0.3711036,0.2268018,-0.8213542,-0.3690807,0,0.187125563621521,0.4119368,0.1254891,0.2073262,0.9942865,0.09259477,-0.04388504,0.02990982
0,0.016667,1.03548168949783,1.075859,0.6362785,-0.2565945,0.371502,-0.2274054,0.8209701,0.3691631,0,0.189967080950737,0.4118717,0.1256741,0.2072962,0.9943588,0.09205148,-0.04383428,0.0292552
0,0.0166671,1.0521487891674,1.076039,0.6363083,-0.2562545,0.3716706,-0.228809,0.8203449,0.3695155,0,0.192465737462044,0.4115946,0.1258591,0.2072785,0.9944035,0.09175172,-0.04317813,0.02964907
0,0.0166674,1.06881618872285,1.076159,0.636341,-0.2559438,-0.3721075,0.2304093,-0.8195375,-0.369873,0,0.191826239228249,0.4112546,0.1260393,0.2073083,0.9944192,0.09173892,-0.04204918,0.03076201
0,0.0166666,1.08548278920352,1.076181,0.6362998,-0.2557315,0.3724399,-0.2309388,0.8190272,0.3703383,0,0.193560749292374,0.4109438,0.126159,0.207341,0.9944619,0.09149808,-0.04063575,0.031976
0,0.0166669,1.10214968957007,1.076087,0.6363443,-0.2556664,0.3732995,-0.2309718,0.8185954,0.3704069,0,0.194912791252136,0.4107316,0.1261812,0.2072998,0.9944939,0.09108233,-0.04021233,0.03269341
0,0.0166673,1.11881699040532,1.076016,0.6362599,-0.2555944,-0.3736939,0.2312902,-0.8181911,-0.3707036,0,0.196847155690193,0.4106665,0.1260872,0.2073443,0.9945885,0.0902036,-0.03982624,0.03272637
0,0.016667,1.13548398949206,1.075979,0.636134,-0.2554795,0.373946,-0.2313872,0.8179649,0.370888,0,0.198434054851532,0.4105945,0.1260164,0.2072599,0.9946283,0.08975198,-0.03949077,0.03316277
0,0.0166665,1.1521504893899,1.075931,0.6359599,-0.2553564,0.3742618,-0.2311572,0.8178314,0.3710073,0,0.200624138116837,0.4104796,0.1259795,0.207134,0.994654,0.08944258,-0.03936434,0.03337654
0,0.0166669,1.16881738975644,1.075869,0.6357729,-0.2552576,0.3745732,-0.2311751,0.8176196,0.3711485,0,0.20268939435482,0.4103565,0.1259306,0.2069599,0.9946886,0.08902696,-0.03946162,0.03334045
0,0.0166668,1.18548418954015,1.075794,0.6355937,-0.2551457,0.3748492,-0.2312302,0.8174307,0.3712519,0,0.20511420071125,0.4102576,0.1258686,0.2067729,0.9947212,0.08865964,-0.03935946,0.03346556
0,0.0166672,1.20215138979256,1.07563,0.6355984,-0.2551484,0.3756321,-0.2314752,0.8170662,0.3711101,0,0.206473186612129,0.4101458,0.1257935,0.2065936,0.9947501,0.08835183,-0.03922769,0.03357819
0,0.0166666,1.21881799027324,1.07549,0.6356175,-0.2551813,-0.376358,0.2315644,-0.8168654,-0.370761,0,0.210348963737488,0.4101485,0.1256297,0.2065984,0.9948343,0.08768403,-0.03861835,0.03353865
0,0.0166672,1.23548519052565,1.075316,0.6355811,-0.2552437,0.3767033,-0.2312438,0.8169399,0.370446,0,0.216544061899185,0.4101815,0.1254898,0.2066175,0.9949142,0.08712815,-0.03808948,0.03321946
0,0.0166668,1.25215199030936,1.075172,0.6355184,-0.2553764,-0.3770691,0.2308463,-0.8170106,-0.3701656,0,0.219114795327187,0.4102438,0.1253162,0.2065811,0.9949551,0.0868493,-0.03808958,0.03272196
0,0.016667,1.2688189893961,1.075014,0.6353987,-0.2555202,0.3773584,-0.2300485,0.8172077,0.3699325,0,0.221145242452621,0.4103765,0.1251722,0.2065184,0.9949979,0.08651841,-0.03815811,0.03221276
0,0.0166677,1.28548668883741,1.07492,0.6352131,-0.2557126,-0.377566,0.229422,-0.8173141,-0.3698747,0,0.22265037894249,0.4105203,0.1250136,0.2063987,0.9950336,0.08615706,-0.03861627,0.03152594
0,0.0166664,1.30215308815241,1.075047,0.6351227,-0.2559013,0.3782578,-0.2274207,0.8177211,0.3695039,0,0.224008038640022,0.4107127,0.1249204,0.206213,0.9950581,0.08583897,-0.039031,0.03110585
0,0.0166665,1.31881958805025,1.075321,0.6352065,-0.2560236,0.3792638,-0.2254701,0.8179003,0.3692716,0,0.226177200675011,0.4109014,0.1250466,0.2061227,0.9951379,0.0848719,-0.04027326,0.02958851
0,0.016667,1.33548658713698,1.075691,0.6353799,-0.2560898,0.3804006,-0.2233579,0.8181133,0.3689139,0,0.229469656944275,0.4110237,0.1253212,0.2062065,0.995245,0.08353994,-0.04138198,0.02821457
0,0.0166668,1.35215338692069,1.075999,0.6356407,-0.2562092,0.3813251,-0.2221169,0.8182529,0.3683987,0,0.236270859837532,0.4110898,0.1256912,0.2063799,0.9953612,0.08209226,-0.04252055,0.02662662
0,0.0166667,1.36882008612156,1.076147,0.6357771,-0.2561598,-0.3828619,0.2200959,-0.8187477,-0.3669151,0,0.246907278895378,0.4112093,0.1259995,0.2066407,0.9954547,0.08111349,-0.0429608,0.02539413
0,0.0166682,1.38548828661442,1.076239,0.6357681,-0.2561327,0.3854361,-0.2184348,0.8187567,0.3651884,0,0.264373987913132,0.4111599,0.1261473,0.2067771,0.9956073,0.07975986,-0.04342366,0.02278212
0,0.0166661,1.40215438604355,1.076249,0.6357111,-0.2559772,0.3887857,-0.2150983,0.8186468,0.3638626,0,0.273499310016632,0.4111328,0.1262386,0.2067681,0.9958575,0.0775442,-0.04302509,0.02009201
0,0.0166672,1.41882158629596,1.076408,0.6351911,-0.2555616,0.3915688,-0.2111915,0.8185947,0.3632833,0,0.295545130968094,0.4109772,0.1262491,0.2067111,0.9961531,0.07399639,-0.04383125,0.01680606
0,0.0166669,1.43548848666251,1.076575,0.6348493,-0.255174,0.395548,-0.2102408,0.8174043,0.3622031,0,0.321282714605331,0.4105617,0.1264079,0.2061911,0.9963653,0.0705592,-0.04564242,0.01394113
0,0.0166667,1.45215518586338,1.07673,0.6344306,-0.2547678,-0.3996913,0.2093219,-0.816955,-0.3591877,0,0.349693298339844,0.4101741,0.1265746,0.2058492,0.9967112,0.06678908,-0.04424122,0.01220201
0,0.0166684,1.46882358565927,1.076805,0.6336982,-0.2541699,0.4034282,-0.2094442,0.8160582,0.3569708,0,0.392703056335449,0.4097679,0.12673,0.2054306,0.9970487,0.06366717,-0.04201412,0.008668549
0,0.0166653,1.48548888601363,1.076849,0.6330858,-0.2534935,-0.4066314,0.2089955,-0.8152416,-0.3554619,0,0.427747577428818,0.40917,0.1268046,0.2046982,0.9973487,0.06084337,-0.03938897,0.006490739
0,0.0166672,1.50215608626604,1.07698,0.6325529,-0.2528864,-0.4097644,0.2084827,-0.8142037,-0.354543,0,0.455498933792114,0.4084936,0.1268495,0.2040858,0.9975846,0.05812319,-0.03774478,0.004688727
0,0.0166666,1.51882268674672,1.077301,0.6319367,-0.2524565,-0.4120513,0.2077603,-0.8132312,-0.3545483,0,0.47151792049408,0.4078866,0.1269801,0.2035529,0.9978054,0.05520447,-0.03640316,0.003410981
0,0.0166669,1.53548958711326,1.077532,0.6319017,-0.2521198,0.4159705,-0.2080719,0.81181,0.3530429,0,0.477282255887985,0.4074566,0.1273006,0.2029367,0.9979579,0.05270612,-0.03596595,0.002919983
0,0.016667,1.5521565862,1.077664,0.6321225,-0.2517741,0.4187854,-0.2082601,0.8105539,0.3524897,0,0.486464947462082,0.4071199,0.1275321,0.2029016,0.9982207,0.04940593,-0.03334792,0.001531078
0,0.0166672,1.56882378645241,1.07781,0.6321733,-0.2513181,0.4209041,-0.2071341,0.8099659,0.3519809,0,0.49515238404274,0.4067742,0.1276637,0.2031225,0.998401,0.04679894,-0.03169128,0.001012141
0,0.0166668,1.58549058623612,1.077737,0.6319751,-0.2509035,0.4221274,-0.2057233,0.8096188,0.3521417,0,0.50768655538559,0.4063182,0.1278096,0.2031733,0.9985099,0.04458307,-0.03147178,-0.0001675157
0,0.0166677,1.60215828567743,1.077605,0.6316882,-0.250448,0.4237427,-0.2026562,0.8098094,0.3515415,0,0.526257336139679,0.4059036,0.1277369,0.202975,0.99856,0.04293725,-0.03215181,-0.0008454494
0,0.0166664,1.61882468499243,1.077502,0.6314503,-0.2500057,-0.4247921,0.1997583,-0.8102899,-0.3508257,0,0.540569543838501,0.4054481,0.1276048,0.2026882,0.998591,0.04082484,-0.03375388,-0.0031655
0,0.0166695,1.63549418561161,1.077342,0.6311682,-0.2494361,0.4259239,-0.1963989,0.8108495,0.3500564,0,0.545073628425598,0.4050058,0.1275018,0.2024503,0.9985812,0.03937518,-0.03542894,-0.005475288
0,0.016664,1.65215818583965,1.077078,0.630946,-0.2489476,-0.4271381,0.1928995,-0.8114237,-0.3491913,0,0.559485852718353,0.4044362,0.1273416,0.2021682,0.9985533,0.03774917,-0.03742908,-0.008088031
0,0.0166668,1.66882498562336,1.076863,0.6308131,-0.2485349,0.4285323,-0.1902065,0.8119608,0.3477088,0,0.572185218334198,0.4039478,0.1270784,0.201946,0.9985117,0.03603747,-0.03946854,-0.01086414
0,0.0166672,1.68549218587577,1.076702,0.6303363,-0.2479988,-0.4294198,0.1894006,-0.8119724,-0.3470258,0,0.579655110836029,0.403535,0.1268628,0.2018131,0.9984853,0.03458146,-0.04051703,-0.01377321
0,0.0166667,1.70215888507664,1.076523,0.6298907,-0.2472923,0.4306605,-0.1882248,0.8120354,0.3459793,0.00293133151717484,0.581630349159241,0.4029989,0.1267019,0.2013363,0.9984972,0.03375953,-0.04052329,-0.01488135
0,0.0166695,1.71882838569582,1.076394,0.6295719,-0.2467337,-0.4317975,0.1864215,-0.8123809,-0.3447252,0.0140063092112541,0.589178740978241,0.4022924,0.1265228,0.2008907,0.9985079,0.03263509,-0.04053763,-0.01654149
0,0.0166664,1.73549478501081,1.076223,0.6293646,-0.2462642,0.4325649,-0.1854657,0.8125932,0.3437771,0.0192430187016726,0.594743967056274,0.4017338,0.1263941,0.2005719,0.9984834,0.03155084,-0.04104385,-0.01873336
0,0.0166668,1.75216158479452,1.076151,0.6290097,-0.2458699,0.4332862,-0.18458,0.8125371,0.3434776,0.0261542983353138,0.605246782302856,0.4012644,0.1262229,0.2003645,0.9984717,0.03092211,-0.0411287,-0.02016291
0,0.0166672,1.76882878504694,1.076181,0.6287749,-0.2454975,0.4339281,-0.1833721,0.8125405,0.3433058,0.0296939779073,0.609778881072998,0.40087,0.1261511,0.2000097,0.998469,0.0300878,-0.04141973,-0.02094839
0,0.016667,1.78549578413367,1.076242,0.628706,-0.2452983,-0.4342728,0.1826541,-0.8124737,-0.3434113,0.0320957750082016,0.61223977804184,0.4004975,0.1261812,0.1997749,0.9984503,0.02920396,-0.04206338,-0.02178794
0,0.0166668,1.80216258391738,1.076292,0.6286942,-0.2451253,-0.4345856,0.182213,-0.8124081,-0.343405,0.0348490029573441,0.616204738616943,0.4002984,0.126242,0.199706,0.9984401,0.02863024,-0.04254084,-0.02209238
0,0.016667,1.81882958300412,1.076296,0.6286887,-0.2449598,0.4346928,-0.1824579,0.8122274,0.3435665,0.0347970873117447,0.621394455432892,0.4001254,0.1262923,0.1996942,0.9984372,0.02820259,-0.04276056,-0.02234843
0,0.0166668,1.83549638278782,1.076261,0.6287897,-0.2448475,-0.4348179,0.1822843,-0.8122264,-0.3435028,0.0371062606573105,0.625055611133575,0.3999599,0.1262956,0.1996887,0.9984549,0.02808431,-0.04256775,-0.02206787
0,0.0166666,1.8521629832685,1.076197,0.6287079,-0.2447707,-0.435032,0.1815907,-0.8124781,-0.3430035,0.0397494770586491,0.629144728183746,0.3998477,0.1262613,0.1997897,0.9984528,0.02793925,-0.04263037,-0.02222562
0,0.016667,1.86882998235524,1.076083,0.6286558,-0.2447345,0.4354134,-0.1811013,0.8126997,0.3422523,0.0383317321538925,0.629273891448975,0.3997708,0.1261974,0.1997079,0.9984263,0.02775624,-0.04292039,-0.02307495
0,0.0166667,1.88549668155611,1.075953,0.6284407,-0.2445384,-0.4359262,0.1809596,-0.8128586,-0.341296,0.0374172031879425,0.630118727684021,0.3997346,0.1260827,0.1996558,0.9984111,0.02755373,-0.04286813,-0.02405186
0,0.0166669,1.90216358192265,1.075835,0.6281937,-0.2443295,0.436242,-0.1805682,0.8130422,0.3406621,0.0371136367321014,0.629328608512878,0.3995385,0.1259525,0.1994407,0.9984121,0.02738422,-0.04238831,-0.0250336
0,0.0166675,1.91883108206093,1.075702,0.627995,-0.2441717,-0.4364623,0.1802867,-0.8131845,-0.3401887,0.0366430729627609,0.628425538539886,0.3993296,0.1258348,0.1991937,0.9983983,0.02722403,-0.04232863,-0.02584541
0,0.0166664,1.93549748137593,1.075571,0.6278225,-0.244023,-0.436747,0.1793672,-0.8136054,-0.3393019,0.0357116721570492,0.63004058599472,0.3991718,0.1257022,0.198995,0.9983873,0.02712268,-0.04228215,-0.02644501
0,0.0166672,1.95216468162835,1.075481,0.6278431,-0.2440873,-0.437255,0.1781153,-0.8139021,-0.3385951,0.0361187160015106,0.629307091236115,0.3990231,0.1255706,0.1988225,0.9983427,0.02696884,-0.04258027,-0.02777764
0,0.0166668,1.96883148141205,1.075485,0.6279992,-0.2441369,0.4384312,-0.1750115,0.8145757,0.3370693,0.0376191847026348,0.628108739852905,0.3990874,0.1254814,0.1988431,0.9982955,0.02642766,-0.04311839,-0.02912966
0,0.0166669,1.9854983817786,1.075495,0.6280344,-0.244037,-0.4390049,0.1745759,-0.8146036,-0.3364803,0.0383542329072952,0.625363171100616,0.399137,0.1254852,0.1989992,0.9981701,0.02507287,-0.04457389,-0.03226485
0,0.016667,2.00216538086534,1.075558,0.6280154,-0.2439096,0.4392663,-0.1745095,0.8145384,0.3363312,0.0381244793534279,0.621177554130554,0.3990372,0.125495,0.1990343,0.9981611,0.02461266,-0.04444645,-0.03306388
0,0.0166665,2.01883188076317,1.075671,0.6279364,-0.2438048,0.4392753,-0.1752172,0.8143464,0.3364166,0.0377583615481853,0.61717015504837,0.3989097,0.125558,0.1990154,0.9981661,0.02438665,-0.04432377,-0.03324572
0,0.016667,2.03549887984991,1.075737,0.6279185,-0.2436637,0.4393027,-0.1758658,0.8141754,0.3364565,0.035632312297821,0.611109912395477,0.3988048,0.1256714,0.1989364,0.9982028,0.02451737,-0.04376463,-0.03278324
