F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.016667,0.835476392880082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,0.852143993601203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.868810594081879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.885477593168616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.902144592255354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.918811492621899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.935477891936898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.952144991606474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.968812191858888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.985478691756725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,1.00214769132435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.01881469041109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.03548168949783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.0521487891674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.06881618872285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.08548278920352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.10214968957007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.11881699040532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.13548398949206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.1521504893899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.16881738975644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.18548418954015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.20215138979256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.21881799027324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.23548519052565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.25215199030936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.2688189893961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.28548668883741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.30215308815241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.31881958805025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.33548658713698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.35215338692069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.36882008612156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,1.38548828661442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.40215438604355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.41882158629596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.43548848666251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.45215518586338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,1.46882358565927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,1.48548888601363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.50215608626604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.51882268674672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.53548958711326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.5521565862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.56882378645241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.58549058623612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.60215828567743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.61882468499243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166695,1.63549418561161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016664,1.65215818583965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.66882498562336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.68549218587577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.70215888507664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166695,1.71882838569582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.73549478501081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.75216158479452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.76882878504694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.78549578413367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.80216258391738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.81882958300412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.83549638278782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.8521629832685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.86882998235524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.88549668155611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.90216358192265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.91883108206093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.93549748137593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.95216468162835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.96883148141205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.9854983817786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.00216538086534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.01883188076317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.03549887984991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.05216578021646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.06883247941732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.08549947850406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.10216667875648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.11883377842605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.13550087809563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.15216767787933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.16883487813175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.18550177849829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.20216827839613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.21883517876267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.23550247959793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.25216937996447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.26883598044515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.28550308011472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.30217007920146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.31883677840233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.33550367876887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.35217077843845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.36883737891912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.38550417870283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.40217107906938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.41883777827024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.4355050791055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.45217247866094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.46883907914162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.48550647869706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.50217377953231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.51884017884731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.53550667874515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.5521735791117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.56884107924998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174851,2.58632618002594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.60299327969551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.61965988017619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.63632648065686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.65299368090928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.66966067999601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.68632728047669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.70299397967756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,2.71965987980366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.73632737994194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.75299458019435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,2.76966378092766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.7863306812942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.80299768038094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.81966498121619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.83633188158274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.85299848206341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.86966548115015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.88633228093386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.90299958176911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.91966608166695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.93633288145065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.95299998112023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.96966698020697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.9863339792937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.00300177931786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.01966767944396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.03633477911353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.05300127901137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.06966807879508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.08633507788181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.10300227813423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.1196688786149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.13633577898145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.15300327911973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.1696699783206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.18633647821844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.20300367847085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.21967077814043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.23633717745543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.25300397723913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.26967097632587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.28633777610958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.30300497636199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.31967247650027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.33633917570114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.35300617478788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.36967317387462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.38633967377245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.40300647355616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.41967377439141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.43634097464383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.4530071746558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.46967407502234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.48634127527475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.5030081756413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.51967507600784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.53634307533503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,3.55300847440958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.56967547349632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.58634237386286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,3.60301077365875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,3.61967627331614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,3.63634547404945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,3.65301107428968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.66967807337642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.68634427338839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.70301137305796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.71967797353864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,3.73634607344866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.75301237404346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.7696788739413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.78634597361088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.80301387421787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.819679973647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.83634687401354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.85301417484879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.8696809746325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.88634727522731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.90301477536559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.91968117468059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.93634807504714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.95301497541368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,3.96968377567828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.98635017499328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.0030182749033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.01968447491527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.03635247424245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.05301857367158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.06968557275832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.08635187335312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.10301967337728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.11968567408621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,4.13635387457907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.15301977470517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168757,4.16989547386765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.18656147457659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.20322957448661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,4.21989517472684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.23656207509339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.25322907418013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.26989577338099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.28656287305057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.30323007330298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.31989677250385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.33656377159059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.35323067195714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.36989717185497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.38656487129629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.40323197096586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.4198984708637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.4365648701787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.45323177054524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.4698990713805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.4865658711642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.50323367118835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.51989987120032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.5365669708699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.5532333701849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.56990036927164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.58656776882708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,4.603236367926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,4.61990156769753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.6365686673671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.65323536656797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.66990256682038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.68656936660409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.70323626697063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.71990316733718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.73656956665218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.75323646701872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.76990396715701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.78657016716897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.8032377678901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.81990496814251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.83657126873732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.8532387688756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.86990556865931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.88657216913998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.90323896892369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.91990586929023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
