F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166667,1.36882008612156,59.99988,False,R,False,True,True
0,0.0166682,1.38548828661442,59.99448,False,R,False,True,True
0,0.0166661,1.40215438604355,60.00204,False,R,False,True,True
0,0.0166672,1.41882158629596,59.99808,False,R,False,True,True
0,0.0166669,1.43548848666251,59.99916,False,R,False,True,True
0,0.0166667,1.45215518586338,59.99988,False,R,False,True,True
0,0.0166684,1.46882358565927,59.99376,False,R,False,True,True
0,0.0166653,1.48548888601363,60.00492,False,R,False,True,True
0,0.0166672,1.50215608626604,59.99808,False,R,False,True,True
0,0.0166666,1.51882268674672,60.00024,False,R,False,True,True
0,0.0166669,1.53548958711326,59.99916,False,R,False,True,True
0,0.016667,1.5521565862,59.9988,False,R,False,True,True
0,0.0166672,1.56882378645241,59.99808,False,R,False,True,True
0,0.0166668,1.58549058623612,59.99952,False,R,False,True,True
0,0.0166677,1.60215828567743,59.99628,False,R,False,True,True
0,0.0166664,1.61882468499243,60.00096,False,R,False,True,True
0,0.0166695,1.63549418561161,59.9898,False,R,False,True,True
0,0.016664,1.65215818583965,60.0096,False,R,False,True,True
0,0.0166668,1.66882498562336,59.99952,False,R,False,True,True
0,0.0166672,1.68549218587577,59.99808,False,R,False,True,True
0,0.0166667,1.70215888507664,59.99988,False,R,False,True,True
0,0.0166695,1.71882838569582,59.9898,False,R,False,True,True
0,0.0166664,1.73549478501081,60.00096,False,R,False,True,True
0,0.0166668,1.75216158479452,59.99952,False,R,False,True,True
0,0.0166672,1.76882878504694,59.99808,False,R,False,True,True
0,0.016667,1.78549578413367,59.9988,False,R,False,True,True
0,0.0166668,1.80216258391738,59.99952,False,R,False,True,True
0,0.016667,1.81882958300412,59.9988,False,R,False,True,True
0,0.0166668,1.83549638278782,59.99952,False,R,False,True,True
0,0.0166666,1.8521629832685,60.00024,False,R,False,True,True
0,0.016667,1.86882998235524,59.9988,False,R,False,True,True
0,0.0166667,1.88549668155611,59.99988,False,R,False,True,True
0,0.0166669,1.90216358192265,59.99916,False,R,False,True,True
0,0.0166675,1.91883108206093,59.997,False,R,False,True,True
0,0.0166664,1.93549748137593,60.00096,False,R,False,True,True
0,0.0166672,1.95216468162835,59.99808,False,R,False,True,True
0,0.0166668,1.96883148141205,59.99952,False,R,False,True,True
0,0.0166669,1.9854983817786,59.99916,False,R,False,True,True
0,0.016667,2.00216538086534,59.9988,False,R,False,True,True
0,0.0166665,2.01883188076317,60.0006,False,R,False,True,True
0,0.016667,2.03549887984991,59.9988,False,R,False,True,True
0,0.0166669,2.05216578021646,59.99916,False,R,False,True,True
0,0.0166667,2.06883247941732,59.99988,False,R,False,True,True
0,0.016667,2.08549947850406,59.9988,False,R,False,True,True
0,0.0166672,2.10216667875648,59.99808,False,R,False,True,True
0,0.0166671,2.11883377842605,59.99844,False,R,False,True,True
0,0.0166671,2.13550087809563,59.99844,False,R,False,True,True
0,0.0166668,2.15216767787933,59.99952,False,R,False,True,True
0,0.0166672,2.16883487813175,59.99808,False,R,False,True,True
0,0.0166669,2.18550177849829,59.99916,False,R,False,True,True
0,0.0166665,2.20216827839613,60.0006,False,R,False,True,True
0,0.0166669,2.21883517876267,59.99916,False,R,False,True,True
0,0.0166673,2.23550247959793,59.99772,False,R,False,True,True
0,0.0166669,2.25216937996447,59.99916,False,R,False,True,True
0,0.0166666,2.26883598044515,60.00024,False,R,False,True,True
0,0.0166671,2.28550308011472,59.99844,False,R,False,True,True
0,0.016667,2.30217007920146,59.9988,False,R,False,True,True
0,0.0166667,2.31883677840233,59.99988,False,R,False,True,True
0,0.0166669,2.33550367876887,59.99916,False,R,False,True,True
0,0.0166671,2.35217077843845,59.99844,False,R,False,True,True
0,0.0166666,2.36883737891912,60.00024,False,R,False,True,True
0,0.0166668,2.38550417870283,59.99952,False,R,False,True,True
0,0.0166669,2.40217107906938,59.99916,False,R,False,True,True
0,0.0166667,2.41883777827024,59.99988,False,R,False,True,True
0,0.0166673,2.4355050791055,59.99772,False,R,False,True,True
0,0.0166674,2.45217247866094,59.99736,False,R,False,True,True
0,0.0166666,2.46883907914162,60.00024,False,R,False,True,True
0,0.0166674,2.48550647869706,59.99736,False,R,False,True,True
0,0.0166673,2.50217377953231,59.99772,False,R,False,True,True
0,0.0166664,2.51884017884731,60.00096,False,R,False,True,True
0,0.0166665,2.53550667874515,60.0006,False,R,False,True,True
0,0.0166669,2.5521735791117,59.99916,False,R,False,True,True
0,0.0166675,2.56884107924998,59.997,False,R,False,True,True
0,0.0174851,2.58632618002594,57.19155,False,R,False,True,True
0,0.0166671,2.60299327969551,59.99844,False,R,False,True,True
0,0.0166666,2.61965988017619,60.00024,False,R,False,True,True
0,0.0166666,2.63632648065686,60.00024,False,R,False,True,True
0,0.0166672,2.65299368090928,59.99808,False,R,False,True,True
0,0.016667,2.66966067999601,59.9988,False,R,False,True,True
0,0.0166666,2.68632728047669,60.00024,False,R,False,True,True
0,0.0166667,2.70299397967756,59.99988,False,R,False,True,True
0,0.0166659,2.71965987980366,60.00276,False,R,False,True,True
0,0.0166675,2.73632737994194,59.997,False,R,False,True,True
0,0.0166672,2.75299458019435,59.99808,False,R,False,True,True
0,0.0166692,2.76966378092766,59.99088,False,R,False,True,True
0,0.0166669,2.7863306812942,59.99916,False,R,False,True,True
0,0.016667,2.80299768038094,59.9988,False,R,False,True,True
0,0.0166673,2.81966498121619,59.99772,False,R,False,True,True
0,0.0166669,2.83633188158274,59.99916,False,R,False,True,True
0,0.0166666,2.85299848206341,60.00024,False,R,False,True,True
0,0.016667,2.86966548115015,59.9988,False,R,False,True,True
0,0.0166668,2.88633228093386,59.99952,False,R,False,True,True
0,0.0166673,2.90299958176911,59.99772,False,R,False,True,True
0,0.0166665,2.91966608166695,60.0006,False,R,False,True,True
0,0.0166668,2.93633288145065,59.99952,False,R,False,True,True
0,0.0166671,2.95299998112023,59.99844,False,R,False,True,True
0,0.016667,2.96966698020697,59.9988,False,R,False,True,True
0,0.016667,2.9863339792937,59.9988,False,R,False,True,True
0,0.0166678,3.00300177931786,59.99592,False,R,False,True,True
0,0.0166659,3.01966767944396,60.00276,False,R,False,True,True
0,0.0166671,3.03633477911353,59.99844,False,R,False,True,True
0,0.0166665,3.05300127901137,60.0006,False,R,False,True,True
0,0.0166668,3.06966807879508,59.99952,False,R,False,True,True
0,0.016667,3.08633507788181,59.9988,False,R,False,True,True
0,0.0166672,3.10300227813423,59.99808,False,R,False,True,True
0,0.0166666,3.1196688786149,60.00024,False,R,False,True,True
0,0.0166669,3.13633577898145,59.99916,False,R,False,True,True
0,0.0166675,3.15300327911973,59.997,False,R,False,True,True
0,0.0166667,3.1696699783206,59.99988,False,R,False,True,True
0,0.0166665,3.18633647821844,60.0006,False,R,False,True,True
0,0.0166672,3.20300367847085,59.99808,False,R,False,True,True
0,0.0166671,3.21967077814043,59.99844,False,R,False,True,True
0,0.0166664,3.23633717745543,60.00096,False,R,False,True,True
0,0.0166668,3.25300397723913,59.99952,False,R,False,True,True
0,0.016667,3.26967097632587,59.9988,False,R,False,True,True
0,0.0166668,3.28633777610958,59.99952,False,R,False,True,True
0,0.0166672,3.30300497636199,59.99808,False,R,False,True,True
0,0.0166675,3.31967247650027,59.997,False,R,False,True,True
0,0.0166667,3.33633917570114,59.99988,False,R,False,True,True
0,0.016667,3.35300617478788,59.9988,False,R,False,True,True
0,0.016667,3.36967317387462,59.9988,False,R,False,True,True
0,0.0166665,3.38633967377245,60.0006,False,R,False,True,True
0,0.0166668,3.40300647355616,59.99952,False,R,False,True,True
0,0.0166673,3.41967377439141,59.99772,False,R,False,True,True
0,0.0166672,3.43634097464383,59.99808,False,R,False,True,True
0,0.0166662,3.4530071746558,60.00168,False,R,False,True,True
0,0.0166669,3.46967407502234,59.99916,False,R,False,True,True
0,0.0166672,3.48634127527475,59.99808,False,R,False,True,True
0,0.0166669,3.5030081756413,59.99916,False,R,False,True,True
0,0.0166669,3.51967507600784,59.99916,False,R,False,True,True
0,0.016668,3.53634307533503,59.9952,False,R,False,True,True
0,0.0166654,3.55300847440958,60.00456,False,R,False,True,True
0,0.016667,3.56967547349632,59.9988,False,R,False,True,True
0,0.0166669,3.58634237386286,59.99916,False,R,False,True,True
0,0.0166684,3.60301077365875,59.99376,False,R,False,True,True
0,0.0166655,3.61967627331614,60.0042,False,R,False,True,True
0,0.0166692,3.63634547404945,59.99088,False,R,False,True,True
0,0.0166656,3.65301107428968,60.00384,False,R,False,True,True
0,0.016667,3.66967807337642,59.9988,False,R,False,True,True
0,0.0166662,3.68634427338839,60.00168,False,R,False,True,True
0,0.0166671,3.70301137305796,59.99844,False,R,False,True,True
0,0.0166666,3.71967797353864,60.00024,False,R,False,True,True
0,0.0166681,3.73634607344866,59.99484,False,R,False,True,True
0,0.0166663,3.75301237404346,60.00132,False,R,False,True,True
0,0.0166665,3.7696788739413,60.0006,False,R,False,True,True
0,0.0166671,3.78634597361088,59.99844,False,R,False,True,True
0,0.0166679,3.80301387421787,59.99556,False,R,False,True,True
0,0.0166661,3.819679973647,60.00204,False,R,False,True,True
0,0.0166669,3.83634687401354,59.99916,False,R,False,True,True
0,0.0166673,3.85301417484879,59.99772,False,R,False,True,True
0,0.0166668,3.8696809746325,59.99952,False,R,False,True,True
0,0.0166663,3.88634727522731,60.00132,False,R,False,True,True
0,0.0166675,3.90301477536559,59.997,False,R,False,True,True
0,0.0166664,3.91968117468059,60.00096,False,R,False,True,True
0,0.0166669,3.93634807504714,59.99916,False,R,False,True,True
0,0.0166669,3.95301497541368,59.99916,False,R,False,True,True
0,0.0166688,3.96968377567828,59.99232,False,R,False,True,True
0,0.0166664,3.98635017499328,60.00096,True,R,False,True,True
0,0.0166681,4.0030182749033,59.99484,True,R,False,True,True
0,0.0166662,4.01968447491527,60.00168,True,R,False,True,True
0,0.016668,4.03635247424245,59.9952,True,R,False,True,True
0,0.0166661,4.05301857367158,60.00204,True,R,False,True,True
0,0.016667,4.06968557275832,59.9988,True,R,False,True,True
0,0.0166663,4.08635187335312,60.00132,True,R,False,True,True
0,0.0166678,4.10301967337728,59.99592,True,R,False,True,True
0,0.016666,4.11968567408621,60.0024,True,R,False,True,True
0,0.0166682,4.13635387457907,59.99448,True,R,False,True,True
0,0.0166659,4.15301977470517,60.00276,True,R,False,True,True
0,0.0168757,4.16989547386765,59.25681,True,R,False,True,True
0,0.016666,4.18656147457659,60.0024,True,R,False,True,True
0,0.0166681,4.20322957448661,59.99484,True,R,False,True,True
0,0.0166656,4.21989517472684,60.00384,True,R,False,True,True
0,0.0166669,4.23656207509339,59.99916,True,R,False,True,True
0,0.016667,4.25322907418013,59.9988,True,R,False,True,True
0,0.0166667,4.26989577338099,59.99988,True,R,False,True,True
0,0.0166671,4.28656287305057,59.99844,True,R,False,True,True
0,0.0166672,4.30323007330298,59.99808,True,R,False,True,True
0,0.0166667,4.31989677250385,59.99988,True,R,False,True,True
0,0.016667,4.33656377159059,59.9988,True,R,False,True,True
0,0.0166669,4.35323067195714,59.99916,True,R,False,True,True
0,0.0166665,4.36989717185497,60.0006,True,R,False,True,True
0,0.0166677,4.38656487129629,59.99628,True,R,False,True,True
0,0.0166671,4.40323197096586,59.99844,True,R,False,True,True
0,0.0166665,4.4198984708637,60.0006,True,R,False,True,True
0,0.0166664,4.4365648701787,60.00096,True,R,False,True,True
0,0.0166669,4.45323177054524,59.99916,True,R,False,True,True
0,0.0166673,4.4698990713805,59.99772,True,R,False,True,True
0,0.0166668,4.4865658711642,59.99952,True,R,False,True,True
0,0.0166678,4.50323367118835,59.99592,True,R,False,True,True
0,0.0166662,4.51989987120032,60.00168,True,R,False,True,True
0,0.0166671,4.5365669708699,59.99844,True,R,False,True,True
0,0.0166664,4.5532333701849,60.00096,True,R,False,True,True
0,0.016667,4.56990036927164,59.9988,True,R,False,True,True
0,0.0166674,4.58656776882708,59.99736,True,R,False,True,True
0,0.0166686,4.603236367926,59.99305,True,R,False,True,True
0,0.0166652,4.61990156769753,60.00528,True,R,False,True,True
0,0.0166671,4.6365686673671,59.99844,True,R,False,True,True
0,0.0166667,4.65323536656797,59.99988,True,R,False,True,True
0,0.0166672,4.66990256682038,59.99808,True,R,False,True,True
0,0.0166668,4.68656936660409,59.99952,True,R,False,True,True
0,0.0166669,4.70323626697063,59.99916,True,R,False,True,True
0,0.0166669,4.71990316733718,59.99916,True,R,False,True,True
0,0.0166664,4.73656956665218,60.00096,True,R,False,True,True
0,0.0166669,4.75323646701872,59.99916,True,R,False,True,True
0,0.0166675,4.76990396715701,59.997,True,R,False,True,True
0,0.0166662,4.78657016716897,60.00168,True,R,False,True,True
0,0.0166676,4.8032377678901,59.99664,True,R,False,True,True
0,0.0166672,4.81990496814251,59.99808,True,R,False,True,True
0,0.0166663,4.83657126873732,60.00132,True,R,False,True,True
0,0.0166675,4.8532387688756,59.997,True,R,False,True,True
0,0.0166668,4.86990556865931,59.99952,True,R,False,True,True
0,0.0166666,4.88657216913998,60.00024,True,R,False,True,True
0,0.0166668,4.90323896892369,59.99952,True,R,False,True,True
0,0.0166669,4.91990586929023,59.99916,True,R,False,True,True
0,0.0166672,4.93657306954265,59.99808,True,R,False,True,True
0,0.0166665,4.95323956944048,60.0006,True,R,False,True,True
0,0.0166674,4.96990696899593,59.99736,True,R,False,True,True
0,0.0166667,4.9865736681968,59.99988,True,R,False,True,True
0,0.0166668,5.0032404679805,59.99952,True,R,False,True,True
0,0.016667,5.01990746706724,59.9988,True,R,False,True,True
0,0.0166673,5.03657476790249,59.99772,True,R,False,True,True
0,0.0166664,5.05324116721749,60.00096,True,R,False,True,True
0,0.0166669,5.06990806758404,59.99916,True,R,False,True,True
0,0.0166669,5.08657496795058,59.99916,True,R,False,True,True
0,0.0166671,5.10324206762016,59.99844,True,R,False,True,True
0,0.0166667,5.11990876682103,59.99988,True,R,False,True,True
0,0.0166673,5.13657606765628,59.99772,True,R,False,True,True
0,0.0166658,5.15324186719954,60.00312,True,R,False,True,True
0,0.0166677,5.16990956664085,59.99628,True,R,False,True,True
0,0.0166671,5.18657666631043,59.99844,True,R,False,True,True
0,0.0166665,5.20324316620827,60.0006,True,R,False,True,True
0,0.016667,5.219910165295,59.9988,True,R,False,True,True
0,0.016667,5.23657716438174,59.9988,True,R,False,True,True
0,0.0166675,5.25324466452003,59.997,True,R,False,True,True
0,0.0166674,5.26991206407547,59.99736,True,R,False,True,True
0,0.0166657,5.28657776489854,60.00348,True,R,False,True,True
0,0.0166671,5.30324486456811,59.99844,True,R,False,True,True
0,0.0166667,5.31991156376898,59.99988,True,R,False,True,True
0,0.0166671,5.33657866343856,59.99844,True,R,False,True,True
0,0.0166668,5.35324546322227,59.99952,True,R,False,True,True
0,0.0166669,5.36991236358881,59.99916,True,R,False,True,True
0,0.0166672,5.38657956384122,59.99808,True,R,False,True,True
0,0.0166665,5.40324606373906,60.0006,True,R,False,True,True
0,0.0166659,5.41991196386516,60.00276,True,R,False,True,True
0,0.0166678,5.43657976388931,59.99592,True,R,False,True,True
0,0.0166673,5.45324706472456,59.99772,True,R,False,True,True
0,0.0166669,5.46991396509111,59.99916,True,R,False,True,True
0,0.0166668,5.48658076487482,59.99952,True,R,False,True,True
0,0.0166669,5.50324766524136,59.99916,True,R,False,True,True
0,0.0166669,5.51991456560791,59.99916,True,R,False,True,True
0,0.0166666,5.53658116608858,60.00024,True,R,False,True,True
0,0.016667,5.55324816517532,59.9988,True,R,False,True,True
0,0.0173504,5.57059856504202,57.63556,True,R,False,True,True
0,0.0166669,5.58726546540856,59.99916,True,R,False,True,True
0,0.0166671,5.60393256507814,59.99844,True,R,False,True,True
0,0.0166666,5.62059916555882,60.00024,True,R,False,True,True
0,0.0166665,5.63726566545665,60.0006,True,R,False,True,True
0,0.0166669,5.6539325658232,59.99916,True,R,False,True,True
0,0.016667,5.67059956490994,59.9988,True,R,False,True,True
0,0.0166677,5.68726726435125,59.99628,True,R,False,True,True
0,0.0166665,5.70393376424909,60.0006,True,R,False,True,True
0,0.0166672,5.7206009645015,59.99808,True,R,False,True,True
0,0.016667,5.73726796358824,59.9988,True,R,False,True,True
0,0.0166668,5.75393476337194,59.99952,True,R,False,True,True
0,0.0166873,5.77062206342816,59.92581,True,R,False,True,True
0,0.0166477,5.78726976364851,60.06836,True,R,False,True,True
0,0.0166669,5.80393666401505,59.99916,True,R,False,True,True
0,0.0166671,5.82060376368463,59.99844,True,R,False,True,True
0,0.0166665,5.83727026358247,60.0006,True,R,False,True,True
0,0.0166669,5.85393716394901,59.99916,True,R,False,True,True
0,0.0166668,5.87060396373272,59.99952,True,R,False,True,True
0,0.0166669,5.88727086409926,59.99916,True,R,False,True,True
0,0.0166672,5.90393806435168,59.99808,True,R,False,True,True
0,0.0166669,5.92060496471822,59.99916,True,R,False,True,True
0,0.0166669,5.93727186508477,59.99916,True,R,False,True,True
0,0.0166667,5.95393856428564,59.99988,True,R,False,True,True
0,0.0166671,5.97060566395521,59.99844,True,R,False,True,True
0,0.016667,5.98727266304195,59.9988,True,R,False,True,True
0,0.0166668,6.00393946282566,59.99952,True,R,False,True,True
0,0.0166669,6.0206063631922,59.99916,True,R,False,True,True
0,0.0166668,6.03727316297591,59.99952,True,R,False,True,True
0,0.016667,6.05394016206265,59.9988,True,R,False,True,True
0,0.0166668,6.07060696184635,59.99952,True,R,False,True,True
0,0.0166673,6.0872742626816,59.99772,True,R,False,True,True
0,0.0166668,6.10394106246531,59.99952,True,R,False,True,True
0,0.0166675,6.12060856260359,59.997,True,R,False,True,True
0,0.0166664,6.13727496191859,60.00096,True,R,False,True,True
0,0.0166669,6.15394186228514,59.99916,True,R,False,True,True
0,0.0166666,6.17060846276581,60.00024,True,R,False,True,True
0,0.0166671,6.18727556243539,59.99844,True,R,False,True,True
0,0.0166669,6.20394246280193,59.99916,True,R,False,True,True
0,0.016667,6.22060946188867,59.9988,True,R,False,True,True
0,0.0166667,6.23727616108954,59.99988,True,R,False,True,True
0,0.016667,6.25394316017628,59.9988,True,R,False,True,True
0,0.016667,6.27061015926301,59.9988,True,R,False,True,True
0,0.0166667,6.28727685846388,59.99988,True,R,False,True,True
0,0.0166671,6.30394395813346,59.99844,True,R,False,True,True
0,0.0166671,6.32061105780303,59.99844,True,R,False,True,True
0,0.0166673,6.33727835863829,59.99772,True,R,False,True,True
0,0.0166661,6.35394445806742,60.00204,True,R,False,True,True
0,0.0166669,6.37061135843396,59.99916,True,R,False,True,True
0,0.016667,6.3872783575207,59.9988,True,R,False,True,True
0,0.0166668,6.40394515730441,59.99952,True,R,False,True,True
0,0.0166671,6.42061225697398,59.99844,True,R,False,True,True
0,0.0166669,6.43727915734053,59.99916,True,R,False,True,True
0,0.0166668,6.45394595712423,59.99952,True,R,False,True,True
0,0.0166672,6.47061315737665,59.99808,True,R,False,True,True
0,0.016667,6.48728015646338,59.9988,True,R,False,True,True
0,0.0166666,6.50394675694406,60.00024,True,R,False,True,True
0,0.0166667,6.52061345614493,59.99988,True,R,False,True,True
0,0.0166672,6.53728065639734,59.99808,True,R,False,True,True
0,0.0166667,6.55394735559821,59.99988,True,R,False,True,True
0,0.0166669,6.57061425596476,59.99916,True,R,False,True,True
0,0.0166672,6.58728145621717,59.99808,True,R,False,True,True
0,0.0166667,6.60394815541804,59.99988,True,R,False,True,True
0,0.016667,6.62061515450478,59.9988,True,R,False,True,True
0,0.0166668,6.63728195428848,59.99952,True,R,False,True,True
0,0.016667,6.65394895337522,59.9988,True,R,False,True,True
0,0.0166666,6.6706155538559,60.00024,True,R,False,True,True
0,0.0166667,6.68728225305676,59.99988,True,R,False,True,True
0,0.0166672,6.70394945330918,59.99808,True,R,False,True,True
0,0.016667,6.72061645239592,59.9988,True,R,False,True,True
0,0.0166675,6.7372839525342,59.997,True,R,False,True,True
0,0.0166672,6.75395115278661,59.99808,True,R,False,True,True
0,0.0166665,6.77061765268445,60.0006,True,R,False,True,True
0,0.0166673,6.7872849535197,59.99772,True,R,False,True,True
0,0.0166665,6.80395145341754,60.0006,True,R,False,True,True
0,0.0166671,6.82061855308712,59.99844,True,R,False,True,True
0,0.0166667,6.83728525228798,59.99988,True,R,False,True,True
0,0.0166668,6.85395205207169,59.99952,True,R,False,True,True
0,0.0166673,6.87061935290694,59.99772,True,R,False,True,True
0,0.0166673,6.88728665374219,59.99772,True,R,False,True,True
0,0.0166664,6.90395305305719,60.00096,True,R,False,True,True
0,0.0166676,6.92062065377831,59.99664,True,R,False,True,True
0,0.0166668,6.93728745356202,59.99952,True,R,False,True,True
0,0.0166668,6.95395425334573,59.99952,True,R,False,True,True
0,0.016667,6.97062125243247,59.9988,True,R,False,True,True
0,0.0166669,6.98728815279901,59.99916,True,R,False,True,True
0,0.0166666,7.00395475327969,60.00024,True,R,False,True,True
0,0.0166666,7.02062135376036,60.00024,True,R,False,True,True
0,0.0166669,7.03728825412691,59.99916,True,R,False,True,True
0,0.0166669,7.05395515449345,59.99916,True,R,False,True,True
0,0.0166676,7.07062275521457,59.99664,True,R,False,True,True
0,0.0166666,7.08728935569525,60.00024,True,R,False,True,True
0,0.0166672,7.10395655594766,59.99808,True,R,False,True,True
0,0.0166668,7.12062335573137,59.99952,True,R,False,True,True
0,0.0166671,7.13729045540094,59.99844,True,R,False,True,True
0,0.0166667,7.15395715460181,59.99988,True,R,False,True,True
0,0.0166686,7.17062575370073,59.99305,True,R,False,True,True
0,0.0166655,7.18729125335813,60.0042,True,R,False,True,True
0,0.0166665,7.20395775325596,60.0006,True,R,False,True,True
0,0.0166669,7.22062465362251,59.99916,True,R,False,True,True
0,0.0166667,7.23729135282338,59.99988,True,R,False,True,True
0,0.016667,7.25395835191011,59.9988,True,R,False,True,True
0,0.0166672,7.27062555216253,59.99808,True,R,False,True,True
0,0.0166669,7.28729245252907,59.99916,True,R,False,True,True
0,0.0166668,7.30395925231278,59.99952,True,R,False,True,True
0,0.0166669,7.32062615267932,59.99916,True,R,False,True,True
0,0.0166666,7.33729275316,60.00024,True,R,False,True,True
0,0.0166669,7.35395965352654,59.99916,True,R,False,True,True
0,0.0166676,7.37062725424767,59.99664,True,R,False,True,True
0,0.0166669,7.38729415461421,59.99916,True,R,False,True,True
0,0.0166663,7.40396045520902,60.00132,True,R,False,True,True
0,0.0166674,7.42062785476446,59.99736,True,R,False,True,True
0,0.0166669,7.43729475513101,59.99916,True,R,False,True,True
0,0.0166668,7.45396155491471,59.99952,True,R,False,True,True
0,0.0166665,7.47062805481255,60.0006,True,R,False,True,True
0,0.0166672,7.48729525506496,59.99808,True,R,False,True,True
0,0.0166671,7.50396235473454,59.99844,True,R,False,True,True
0,0.0166664,7.52062875404954,60.00096,True,R,False,True,True
0,0.016667,7.53729575313628,59.9988,True,R,False,True,True
0,0.0166669,7.55396265350282,59.99916,True,R,False,True,True
