F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166659,0.334757193922997,1.123256,0.566116,-0.2105279,0.4611312,-0.3001986,0.7111731,0.4375749,0,0,0.3656135,0.1733065,0.1369615,0.9898423,-0.01960714,0.03649497,0.1359999
0,0.0166664,0.351423593237996,1.123218,0.5663043,-0.210458,0.461129,-0.3001718,0.7112908,0.4374043,0,0,0.365528,0.173256,0.137116,0.9898347,-0.0193107,0.0368172,0.1360108
0,0.016667,0.368090592324734,1.123134,0.5665463,-0.21044,0.4611438,-0.3002736,0.7112113,0.4374481,0,0,0.3654581,0.1732183,0.1373043,0.9898607,-0.01922627,0.03684966,0.1358242
0,0.0166669,0.384757492691278,1.123039,0.5668523,-0.2104625,-0.4613551,0.3000355,-0.7113006,-0.4372436,0,0,0.3654401,0.1731341,0.1375463,0.9898427,-0.01924915,0.0369313,0.1359306
0,0.0166669,0.401424393057823,1.122916,0.5671555,-0.2105169,-0.4614801,0.2998652,-0.71143,-0.4370175,0,0,0.3654625,0.1730395,0.1378523,0.9898886,-0.0194114,0.03689452,0.1355821
0,0.0166684,0.418092792853713,1.122783,0.5673834,-0.2105328,-0.4615529,0.2996404,-0.7116262,-0.4367756,0,0,0.365517,0.1729162,0.1381555,0.9899332,-0.01945897,0.0368822,0.1352534
0,0.0166657,0.434758493676782,1.122519,0.5674996,-0.2104309,0.461385,-0.2991047,0.7117438,0.4371281,0,0,0.3655329,0.1727834,0.1383834,0.9899879,-0.01944999,0.03680189,0.1348748
0,0.0166672,0.451425693929195,1.122477,0.5676386,-0.2104818,-0.4609664,0.2995765,-0.7118352,-0.4370981,0,0,0.365431,0.172519,0.1384996,0.9900082,-0.01952615,0.03613356,0.1348961
0,0.0166671,0.468092793598771,1.122425,0.5677178,-0.2105387,0.4607871,-0.2996664,0.7118673,0.4371731,0,0,0.3654819,0.1724768,0.1386385,0.9899758,-0.01898499,0.03635198,0.135152
0,0.0166666,0.484759394079447,1.122426,0.5677684,-0.2105769,-0.4605666,0.2998217,-0.7119281,-0.4371999,0,0,0.3655388,0.1724251,0.1387178,0.9899628,-0.01881449,0.03631802,0.1352805
0,0.0166673,0.501426694914699,1.122439,0.5678093,-0.2106152,0.4602869,-0.3001984,0.711953,0.4371955,0,0,0.3655769,0.172426,0.1387684,0.9899503,-0.0185651,0.03633734,0.1354008
0,0.0166673,0.51809399574995,1.122464,0.5678421,-0.210649,-0.4600247,0.3005505,-0.7119369,-0.4372558,0,0,0.3656152,0.1724389,0.1388093,0.9899191,-0.01820256,0.03653185,0.1356253
0,0.0166673,0.534761296585202,1.122466,0.5678622,-0.2106276,0.459794,-0.3008027,0.7119505,0.4373029,0,0,0.365649,0.1724642,0.1388421,0.9898812,-0.01789533,0.03669192,0.1358996
0,0.0166666,0.551427897065878,1.12242,0.5678787,-0.2105809,-0.4597411,0.3008922,-0.7119177,-0.4373504,0,0,0.3656277,0.1724663,0.1388621,0.9898551,-0.01763076,0.03678432,0.1360996
0,0.0166672,0.568095097318292,1.122333,0.5678558,-0.2105118,-0.4596695,0.3009105,-0.7118914,-0.4374559,0,0,0.365581,0.1724196,0.1388787,0.9898405,-0.01758378,0.03682099,0.1362016
0,0.0166665,0.584761597216129,1.122236,0.5678186,-0.2104311,0.4596916,-0.3006971,0.7119042,0.4375586,0,0,0.3655118,0.1723326,0.1388558,0.989827,-0.01755655,0.03676686,0.1363174
0,0.0166669,0.601428497582674,1.122068,0.5677998,-0.2103541,-0.4598828,0.3002759,-0.7119261,-0.4376111,0,0,0.3654312,0.1722358,0.1388186,0.9898368,-0.01766431,0.03655648,0.1362889
0,0.0166674,0.618095897138119,1.121993,0.5677485,-0.2103069,-0.4598827,0.3005227,-0.7118806,-0.4375159,0,0,0.3653542,0.1720677,0.1387998,0.9898704,-0.01796163,0.03626372,0.1360841
0,0.0166667,0.634762596338987,1.12194,0.567647,-0.2102486,-0.4598784,0.3008019,-0.7118717,-0.4373428,0,0,0.3653069,0.1719926,0.1387485,0.9898551,-0.01787649,0.03651138,0.1361407
0,0.0166674,0.651429995894432,1.121919,0.5674738,-0.210176,0.4598318,-0.3009202,0.7118394,0.4373633,0,0,0.3652487,0.1719397,0.138647,0.9898465,-0.01774265,0.03681145,0.1361396
0,0.0166662,0.668096195906401,1.12192,0.5672369,-0.2099812,0.4597696,-0.3008412,0.7119767,0.4372593,0,0,0.3651761,0.1719189,0.1384738,0.989832,-0.01768461,0.03688535,0.1362322
0,0.0166675,0.684763696044683,1.121928,0.5671037,-0.2098318,0.4598021,-0.3007555,0.7120699,0.4371324,0,0,0.3649812,0.1719199,0.1382369,0.9898574,-0.01757664,0.03682072,0.1360796
0,0.0166665,0.701430195942521,1.121957,0.5669436,-0.2096563,0.459788,-0.3007634,0.7120498,0.4371747,0,0,0.3648319,0.171928,0.1381037,0.9898829,-0.01756081,0.03680398,0.1359008
0,0.0166665,0.718096695840359,1.121986,0.5668597,-0.2094918,-0.4599083,0.3001591,-0.712168,-0.4372707,0,0,0.3646564,0.1719566,0.1379436,0.9898769,-0.01756546,0.03678985,0.1359476
0,0.0166676,0.73476429656148,1.122108,0.5668471,-0.2093748,0.460032,-0.3003248,0.712148,0.4370597,0,0,0.3644919,0.1719857,0.1378597,0.9899282,-0.01783537,0.03628783,0.1356732
0,0.0166673,0.751431597396731,1.122234,0.5668371,-0.2092652,0.4600905,-0.3005522,0.7121022,0.4369162,0,0,0.3643748,0.1721075,0.1378471,0.9899328,-0.01783832,0.03656356,0.1355656
0,0.0166662,0.7680977974087,1.122359,0.5667924,-0.2091421,0.4600935,-0.3007906,0.7120611,0.436816,0,0,0.3642653,0.1722339,0.1378371,0.9899238,-0.01779538,0.03683903,0.1355627
0,0.0166668,0.784764597192407,1.122448,0.5667119,-0.2090579,-0.4598987,0.3011076,-0.7120125,-0.436882,0,0,0.3641422,0.1723593,0.1377924,0.9899098,-0.01771238,0.03708255,0.1356091
0,0.0166672,0.80143179744482,1.1225,0.5666696,-0.2089927,-0.4598019,0.3009475,-0.7119885,-0.4371332,0,0,0.364058,0.1724485,0.1377119,0.9898723,-0.01748658,0.03724293,0.1358682
0,0.0166667,0.818098496645689,1.122448,0.5667091,-0.2089819,0.4599843,-0.3007233,0.711974,0.4371189,0,0,0.3639928,0.1724997,0.1376696,0.9898608,-0.01753209,0.0369716,0.1360195
0,0.0166675,0.834765996783972,1.122358,0.5667682,-0.2089661,0.4602039,-0.3005036,0.7119891,0.4370146,0,0,0.3639819,0.172448,0.1377091,0.9898813,-0.01775655,0.0368691,0.135869
0,0.016667,0.851432995870709,1.122285,0.566793,-0.2089686,0.4603371,-0.3004142,0.7119722,0.4369631,0,0,0.3639662,0.1723576,0.1377682,0.9899118,-0.01797539,0.03681884,0.1356317
0,0.0166664,0.868099395185709,1.122265,0.5667843,-0.2090069,-0.4603413,0.3005275,-0.7119698,-0.4368848,0,0,0.3639687,0.1722847,0.137793,0.9899237,-0.0181075,0.03682286,0.1355266
0,0.0166668,0.884766194969416,1.122212,0.5666296,-0.2090282,-0.4602301,0.300518,-0.7118133,-0.4372631,0,0,0.364007,0.1722651,0.1377843,0.989921,-0.01805557,0.03695023,0.1355182
0,0.0166671,0.901433294638991,1.122322,0.566502,-0.2091536,-0.4600369,0.3013551,-0.7116575,-0.437144,0,0,0.3640283,0.1722122,0.1376296,0.9898759,-0.01812681,0.03676123,0.1358885
0,0.0166665,0.918099794536829,1.122418,0.5663545,-0.2092328,-0.4599082,0.301773,-0.71158,-0.4371173,0,0,0.3641537,0.1723221,0.137502,0.9898035,-0.01773157,0.03743923,0.1362826
0,0.0166673,0.934767095372081,1.122522,0.5662108,-0.2092947,-0.4598876,0.301958,-0.7115619,-0.4370409,0,0,0.364233,0.1724179,0.1373544,0.9897639,-0.01751595,0.03775111,0.1365118
0,0.0166672,0.951434295624495,1.12259,0.5660989,-0.2093453,-0.4598731,0.3019925,-0.7115938,-0.4369802,0,0,0.3642948,0.1725219,0.1372108,0.9897535,-0.0174274,0.03792863,0.1365491
0,0.0167005,0.968134796246886,1.12262,0.5659677,-0.2093647,0.4599311,-0.3016906,0.7116878,0.4369746,0,0,0.3643454,0.1725896,0.1370989,0.9897582,-0.01737599,0.03797203,0.1365099
0,0.0166672,0.9848019964993,1.122648,0.5659326,-0.209344,-0.4599967,0.301264,-0.7118508,-0.4369344,0,0,0.3643648,0.1726199,0.1369677,0.9897916,-0.01748122,0.03773787,0.136319
0,0.0166707,1.00147269666195,1.122661,0.5659029,-0.2093216,0.4600578,-0.3010606,0.7118509,0.4370099,0,0,0.3643441,0.1726475,0.1369326,0.9898435,-0.01759591,0.03741002,0.1360173
0,0.0166627,1.01813539676368,1.122707,0.5659088,-0.2093621,-0.4600587,0.3009646,-0.7117935,-0.4371686,0,0,0.3643216,0.1726606,0.1369029,0.9898544,-0.01773078,0.03723664,0.1359681
0,0.0166897,1.03482509590685,1.122765,0.5658715,-0.2094285,-0.4599826,0.3009087,-0.711713,-0.4374181,0,0,0.3643622,0.1727069,0.1369088,0.9898443,-0.01782618,0.03710004,0.1360673
0,0.0166453,1.0514703951776,1.122812,0.5657833,-0.2095033,0.4599582,-0.3007004,0.7116708,0.4376557,0,0,0.3644286,0.1727653,0.1368715,0.9898202,-0.01787764,0.03693059,0.1362812
0,0.0166667,1.06813709437847,1.122843,0.5656705,-0.2095767,-0.4599442,0.3004239,-0.7116646,-0.4378703,0,0,0.3645033,0.1728118,0.1367833,0.9898131,-0.01800212,0.03665701,0.1363898
0,0.0166668,1.08480389416218,1.122844,0.5655792,-0.2096247,0.4599573,-0.3002468,0.7116481,0.438005,0,0,0.3645768,0.1728435,0.1366705,0.9898164,-0.0181367,0.03633654,0.1364339
0,0.0166668,1.10147069394588,1.122827,0.5654731,-0.2096419,-0.4600238,0.3000234,-0.7116712,-0.4380507,0,0,0.3646248,0.1728438,0.1365792,0.989818,-0.01824542,0.03614295,0.1364595
0,0.0166665,1.11813719384372,1.122806,0.5653961,-0.2096643,-0.4600924,0.2999555,-0.7116863,-0.4380006,0,0,0.364642,0.1728266,0.1364731,0.9898347,-0.0183743,0.03596471,0.1363685
0,0.0166673,1.13480449467897,1.122781,0.5653018,-0.2097041,0.4601867,-0.2998898,0.7116865,0.4379462,0,0,0.3646644,0.1728058,0.1363961,0.9898464,-0.01843374,0.03595551,0.1362774
0,0.0166665,1.15147099457681,1.122741,0.565228,-0.2097376,-0.4602009,0.2997736,-0.7116461,-0.4380763,0,0,0.3647042,0.1727806,0.1363018,0.9898575,-0.01851854,0.03596209,0.1361835
0,0.0166675,1.16813849471509,1.12267,0.5651559,-0.2097149,0.460257,-0.2992489,0.7116356,0.4383931,0,0,0.3647377,0.1727412,0.136228,0.9898526,-0.0186171,0.03582396,0.1362422
0,0.0166664,1.18480489403009,1.122663,0.5650805,-0.2096774,0.4602478,-0.2993982,0.7115594,0.4384245,0,0,0.364715,0.1726699,0.1361559,0.989867,-0.01891697,0.03528669,0.1362365
0,0.0166672,1.20147209428251,1.122682,0.5649716,-0.2096232,0.4602103,-0.2997376,0.7113976,0.4384946,0,0,0.3646775,0.1726633,0.1360805,0.9898462,-0.01890028,0.03540222,0.1363594
0,0.016667,1.21813909336925,1.122729,0.5648751,-0.2095521,0.4601326,-0.3001472,0.7112216,0.4385812,0,0,0.3646233,0.1726816,0.1359716,0.9897999,-0.01884372,0.03565739,0.1366373
0,0.0166669,1.23480599373579,1.122807,0.564788,-0.2094378,0.4600462,-0.300402,0.7110981,0.4386979,0,0,0.3645522,0.1727293,0.1358751,0.9897446,-0.01874156,0.03594896,0.1369746
0,0.0166672,1.2514731939882,1.122831,0.5647125,-0.209323,-0.460165,0.3004999,-0.7110155,-0.4386402,0,0,0.3644379,0.1728068,0.135788,0.9897032,-0.01866835,0.03609067,0.1372467
0,0.016667,1.26814019307494,1.12281,0.5646405,-0.2091805,-0.4603462,0.3003531,-0.7110013,-0.4385734,0,0,0.3643231,0.1728314,0.1357125,0.9896951,-0.01875355,0.03625353,0.1372503
0,0.016667,1.28480719216168,1.122791,0.564597,-0.2090421,0.4604951,-0.3001407,0.7110225,0.4385282,0,0,0.3641806,0.1728104,0.1356405,0.9897137,-0.01893867,0.0362358,0.137095
0,0.0166664,1.30147359147668,1.122765,0.5646307,-0.2089295,-0.4606464,0.3000993,-0.7110283,-0.4383883,0,0,0.3640422,0.1727911,0.1355969,0.9897382,-0.01910944,0.03613774,0.1369207
0,0.0166666,1.31814019195735,1.122717,0.5646182,-0.2088476,0.4607322,-0.3000799,0.7110411,0.4382906,0,0,0.3639296,0.1727648,0.1356307,0.9897558,-0.01920928,0.03622204,0.136757
0,0.0166671,1.33480729162693,1.122671,0.5646067,-0.2087561,-0.4607464,0.2996528,-0.7110715,-0.4385185,0,0,0.3638477,0.1727167,0.1356182,0.9897678,-0.0192561,0.03627956,0.1366483
0,0.0166668,1.35147409141064,1.12274,0.5646304,-0.208814,-0.4607213,0.2998607,-0.7110111,-0.4385007,0,0,0.3637562,0.1726707,0.1356067,0.989785,-0.01945089,0.03583685,0.1366136
0,0.0166697,1.36814379133284,1.12284,0.5646646,-0.2088782,-0.4606545,0.3000528,-0.7109605,-0.4385216,0,0,0.3638141,0.1727398,0.1356304,0.9897647,-0.01938339,0.03601232,0.1367233
0,0.0166653,1.3848090916872,1.122925,0.5646818,-0.2089563,0.4605414,-0.3002656,0.7108612,0.4386557,0,0,0.3638783,0.1728397,0.1356646,0.9897428,-0.01929241,0.03614076,0.1368614
0,0.0166658,1.40147489123046,1.123106,0.5646663,-0.2089522,-0.4603084,0.3005313,-0.710851,-0.4387347,0,0,0.3639564,0.1729253,0.1356818,0.9897048,-0.0192053,0.03622706,0.137125
0,0.0166674,1.41814229078591,1.123262,0.5646491,-0.208936,-0.4603226,0.3007728,-0.7107669,-0.4386907,0,0,0.3639522,0.1731063,0.1356663,0.989673,-0.01895228,0.03631951,0.1373651
0,0.0166666,1.43480889126658,1.123476,0.5646436,-0.2088919,-0.4603219,0.3013091,-0.7106336,-0.4385393,0,0,0.363936,0.1732619,0.1356491,0.9896507,-0.0189093,0.03655244,0.1374697
0,0.0166668,1.45147569105029,1.123607,0.5645608,-0.208742,-0.4601747,0.3013926,-0.710436,-0.4389564,0,0,0.363892,0.1734763,0.1356436,0.9896095,-0.01875186,0.03707201,0.1376483
0,0.016667,1.46814269013703,1.123857,0.5645056,-0.208679,-0.4599928,0.3021446,-0.7102486,-0.4389332,0,0,0.3637421,0.1736074,0.1355608,0.989549,-0.01879016,0.03693404,0.1381146
0,0.016667,1.48480968922377,1.124067,0.564445,-0.2086279,-0.4599738,0.302622,-0.7100483,-0.4389485,0,0,0.3636791,0.1738575,0.1355056,0.9894721,-0.01846886,0.03751139,0.1385525
0,0.0166668,1.50147648900747,1.124295,0.5643973,-0.2085681,-0.4598988,0.3028326,-0.7100183,-0.4389302,0,0,0.3636281,0.1740668,0.135445,0.9894149,-0.01838497,0.03791511,0.1388614
0,0.0166669,1.51814338937402,1.124425,0.5644031,-0.2085176,-0.4600522,0.3030615,-0.709902,-0.4387994,0,0,0.3635682,0.174295,0.1353973,0.9893957,-0.01826306,0.03806908,0.1389722
0,0.016667,1.53481038846076,1.124531,0.5644174,-0.2084157,0.460197,-0.3027952,0.7099382,0.438773,0,0,0.3635177,0.1744247,0.1354031,0.9893806,-0.01832971,0.03838806,0.138984
0,0.0166667,1.55147708766162,1.124563,0.5644718,-0.2082816,0.4602959,-0.3026759,0.7099773,0.4386885,0,0,0.3634158,0.1745306,0.1354174,0.9894097,-0.01851313,0.03823426,0.1387947
0,0.0166668,1.56814388744533,1.124573,0.5646119,-0.2082617,-0.4603724,0.3025769,-0.7099327,-0.4387484,0,0,0.3632817,0.1745635,0.1354718,0.9894312,-0.0185954,0.03820619,0.1386378
0,0.0166671,1.58481098711491,1.124506,0.5647138,-0.2082879,0.4604719,-0.302193,0.7099332,0.4389077,0,0,0.3632618,0.1745735,0.1356119,0.9894315,-0.01872361,0.03813688,0.1386374
0,0.0166671,1.60147808678448,1.124411,0.5647792,-0.2083143,-0.4604552,0.3019546,-0.7099406,-0.4390773,0,0,0.363288,0.1745062,0.1357138,0.9894506,-0.01896932,0.03779609,0.138561
0,0.0166662,1.61814428679645,1.124249,0.5648415,-0.2082698,0.4605185,-0.3010809,0.7101297,0.4393051,0,0,0.3633144,0.1744111,0.1357792,0.9894559,-0.01907241,0.03752272,0.1385835
0,0.0166671,1.63481138646603,1.124177,0.5650142,-0.2083038,-0.4605781,0.3012602,-0.7101679,-0.4390578,0,0,0.3632699,0.1742488,0.1358415,0.9895234,-0.01938654,0.03671269,0.138274
0,0.0166667,1.65147808566689,1.124124,0.5651699,-0.2083101,-0.4605697,0.3012612,-0.7102793,-0.4388858,0,0,0.3633039,0.1741768,0.1360142,0.9895342,-0.01929948,0.03698134,0.138138
0,0.0166671,1.66814518533647,1.124077,0.565334,-0.2083132,-0.4605689,0.3012459,-0.7104634,-0.4385991,0,0,0.3633102,0.1741238,0.1361699,0.9895579,-0.01920329,0.03703541,0.1379668
0,0.0166672,1.68481238558888,1.124017,0.5654124,-0.2083071,0.4604748,-0.3013804,0.7105125,0.438526,0,0,0.3633133,0.1740766,0.136334,0.9895988,-0.01905981,0.03711722,0.1376712
0,0.0166672,1.7014795858413,1.12402,0.5654742,-0.2082819,0.4604206,-0.3014066,0.7106625,0.4383217,0,0,0.3633072,0.1740173,0.1364124,0.989597,-0.0189005,0.03721344,0.1376801
0,0.0166666,1.71814618632197,1.124093,0.5655193,-0.2082199,0.4602465,-0.3015386,0.710897,0.4380334,0,0,0.363282,0.1740199,0.1364741,0.9896239,-0.01873451,0.03727816,0.1374919
0,0.0166671,1.73481328599155,1.124217,0.5655823,-0.208168,-0.459939,0.3020464,-0.711001,-0.4378377,0,0,0.3632199,0.1740928,0.1365193,0.9896545,-0.01838026,0.03740501,0.1372841
0,0.0166667,1.75147998519242,1.124314,0.5655795,-0.2081014,-0.4598255,0.3024763,-0.7109938,-0.4376718,0,0,0.3631681,0.1742173,0.1365823,0.9896344,-0.01787182,0.03776474,0.1373985
0,0.0166666,1.76814658567309,1.12438,0.5655109,-0.208069,-0.459798,0.3026648,-0.7109759,-0.4375993,0,0,0.3631015,0.1743138,0.1365795,0.9896111,-0.01760086,0.03814126,0.1374967
0,0.0166669,1.78481348603964,1.124307,0.5653721,-0.2079782,0.4599715,-0.301929,0.7110659,0.4377791,0,0,0.3630691,0.1743796,0.1365109,0.9895999,-0.01750654,0.03831723,0.1375401
0,0.0166808,1.80149428546429,1.124326,0.5652322,-0.2079935,0.4599602,-0.3021466,0.7110314,0.4376968,0,0,0.3629783,0.1743069,0.1363721,0.9896546,-0.01789501,0.03769754,0.1372682
0,0.0166668,1.81816108524799,1.124356,0.5650604,-0.2080128,0.4599336,-0.3022009,0.7109727,0.4377825,0,0,0.3629935,0.1743265,0.1362322,0.9896409,-0.01780893,0.03790997,0.1373199
0,0.016667,1.83482808433473,1.12443,0.5649214,-0.208039,-0.4598681,0.3022701,-0.7109248,-0.4378816,0,0,0.3630129,0.1743558,0.1360604,0.989624,-0.01781505,0.03791595,0.1374385
0,0.0166666,1.85149468481541,1.124524,0.5647973,-0.2080228,0.459819,-0.3021752,0.7109327,0.437986,0,0,0.3630391,0.1744304,0.1359214,0.9896052,-0.01778363,0.03791146,0.1375793
0,0.016667,1.86816168390214,1.124669,0.564713,-0.2080425,-0.4597863,0.3022166,-0.7108927,-0.4380563,0,0,0.3630229,0.1745239,0.1357973,0.9896041,-0.01779705,0.03776952,0.1376247
0,0.0166665,1.88482818379998,1.124817,0.5646415,-0.2080533,0.4597078,-0.3023057,0.7108414,0.4381604,0,0,0.3630425,0.1746693,0.135713,0.989591,-0.017791,0.0377664,0.1377202
0,0.0166672,1.9014953840524,1.124887,0.5645074,-0.2079382,0.4596109,-0.3019787,0.710731,0.4386663,0,0,0.3630534,0.1748169,0.1356415,0.9895696,-0.01774509,0.0377714,0.1378782
0,0.016667,1.91816238313913,1.125063,0.5644124,-0.2079288,0.4595476,-0.3024709,0.7105191,0.4387371,0,0,0.3629383,0.1748875,0.1355074,0.9895429,-0.01794402,0.03726898,0.138181
0,0.0166667,1.93482908234,1.125275,0.5643367,-0.2078788,0.4595913,-0.3028183,0.7103918,0.4386579,0,0,0.3629289,0.1750632,0.1354124,0.9894784,-0.01783777,0.03764533,0.1385539
0,0.0166669,1.95149598270655,1.125402,0.5642443,-0.2078601,-0.4596278,0.3030132,-0.7102094,-0.43878,0,0,0.3628789,0.1752751,0.1353367,0.9894468,-0.0177936,0.03799734,0.138689
0,0.0166676,1.96816358342767,1.125547,0.5642273,-0.2078547,0.4597368,-0.3028766,0.7101872,0.4387963,0,0,0.3628602,0.1754022,0.1352443,0.9894059,-0.0178661,0.03814519,0.1389313
0,0.0166666,1.98483018390834,1.125665,0.5642544,-0.2078522,0.4598742,-0.3028356,0.7101315,0.4387709,0,0,0.3628548,0.1755467,0.1352273,0.9894153,-0.01801294,0.03807322,0.1388644
0,0.0166674,2.00149758346379,1.12576,0.5642972,-0.2079135,0.4601317,-0.3025334,0.7100137,0.4388998,0,0,0.3628523,0.1756652,0.1352544,0.9894181,-0.01815538,0.03811282,0.1388148
0,0.0166666,2.01816418394446,1.125838,0.5643091,-0.2080108,0.4603789,-0.3023444,0.7098957,0.4389616,0,0,0.3629136,0.1757599,0.1352972,0.9894257,-0.01854513,0.03793076,0.1387596
0,0.016667,2.0348311830312,1.125883,0.5642563,-0.2080823,-0.4604841,0.3022057,-0.7097892,-0.4391189,0,0,0.3630108,0.1758383,0.1353091,0.9894293,-0.01887305,0.03786528,0.1387072
0,0.0166668,2.05149798281491,1.125921,0.5641814,-0.2081521,0.4605061,-0.3020337,0.7097685,0.4392477,0,0,0.3630823,0.1758829,0.1352563,0.9894197,-0.01908751,0.03774284,0.1387798
0,0.0166673,2.06816528365016,1.125909,0.564157,-0.208148,-0.460651,0.3012843,-0.7098402,-0.4394945,0,0,0.3631521,0.1759215,0.1351814,0.9894212,-0.0192022,0.03755999,0.1388028
0,0.0166662,2.08483148366213,1.125977,0.5641117,-0.2081816,-0.4606661,0.3014499,-0.7097583,-0.4394976,0,0,0.3631481,0.1759091,0.135157,0.9894686,-0.01959606,0.0368924,0.1385895
0,0.0166669,2.10149838402867,1.126044,0.5640932,-0.2081756,-0.4606224,0.301433,-0.7097812,-0.439518,0,0,0.3631817,0.1759768,0.1351117,0.9894483,-0.0195893,0.03704359,0.1386945
0,0.0170992,2.11859758384526,1.126105,0.56406,-0.2081601,0.46056,-0.3015335,0.7097556,0.4395557,0,0,0.3631757,0.176044,0.1350932,0.9894493,-0.01955466,0.0370007,0.1387042
0,0.016667,2.135264582932,1.126142,0.5640026,-0.2081584,0.460545,-0.3016696,0.7097105,0.439551,0,0,0.3631602,0.1761048,0.13506,0.989435,-0.019491,0.03704568,0.138803
0,0.0166667,2.15193128213286,1.12616,0.5639786,-0.2081711,-0.4605816,0.3017633,-0.7097083,-0.4394516,0,0,0.3631585,0.176142,0.1350026,0.9894204,-0.01945205,0.03715911,0.1388818
