F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166672,1.9014953840524,0.1874814,0.2348152,0.355547,0.003370556,0.04890481,0.9961138,0.07317268,0.0398649200797081,0,0
0,0.016667,1.91816238313913,0.1875192,0.2348139,0.355524,0.003276705,0.0489146,0.9961139,0.07316927,0.0398649200797081,0,0
0,0.0166667,1.93482908234,0.1875192,0.2348139,0.355524,0.003276705,0.0489146,0.9961139,0.07316927,0.0398649200797081,0,0
0,0.0166669,1.95149598270655,0.1875192,0.2348139,0.355524,0.003276705,0.0489146,0.9961139,0.07316927,0.0398649200797081,0,0
0,0.0166676,1.96816358342767,0.1876676,0.2348126,0.3554441,0.003186743,0.04894507,0.9961135,0.07315727,0.0398649200797081,0,0
0,0.0166666,1.98483018390834,0.1876676,0.2348126,0.3554441,0.003186743,0.04894507,0.9961135,0.07315727,0.0398649200797081,0,0
0,0.0166674,2.00149758346379,0.1876676,0.2348126,0.3554441,0.003186743,0.04894507,0.9961135,0.07315727,0.0398649200797081,0,0
0,0.0166666,2.01816418394446,0.1878657,0.234804,0.3553291,0.003125355,0.04896208,0.9961128,0.07315958,0.0398649200797081,0,0
0,0.016667,2.0348311830312,0.1878657,0.234804,0.3553291,0.003125355,0.04896208,0.9961128,0.07315958,0.0398649200797081,0,0
0,0.0166668,2.05149798281491,0.1878657,0.234804,0.3553291,0.003125355,0.04896208,0.9961128,0.07315958,0.0398649200797081,0,0
0,0.0166673,2.06816528365016,0.1879853,0.2347793,0.3552369,0.003052295,0.04891646,0.996111,0.07321705,0.0398649200797081,0,0
0,0.0166662,2.08483148366213,0.1879853,0.2347793,0.3552369,0.003052295,0.04891646,0.996111,0.07321705,0.0398649200797081,0,0
0,0.0166669,2.10149838402867,0.1879853,0.2347793,0.3552369,0.003052295,0.04891646,0.996111,0.07321705,0.0398649200797081,0,0
0,0.0170992,2.11859758384526,0.1881418,0.2347668,0.3551419,0.003064336,0.0489115,0.9961099,0.07323503,0.0398649200797081,0,0
0,0.016667,2.135264582932,0.1881418,0.2347668,0.3551419,0.003064336,0.0489115,0.9961099,0.07323503,0.0398649200797081,0,0
0,0.0166667,2.15193128213286,0.1881418,0.2347668,0.3551419,0.003064336,0.0489115,0.9961099,0.07323503,0.0398649200797081,0,0
0,0.0166675,2.16859878227115,0.1883992,0.2347228,0.3549668,0.002915952,0.04886416,0.9961078,0.0733019,0.0398649200797081,0,0
0,0.0166663,2.18526508286595,0.1883992,0.2347228,0.3549668,0.002915952,0.04886416,0.9961078,0.0733019,0.0398649200797081,0,0
0,0.016667,2.20193208195269,0.1885113,0.2346869,0.3548818,0.002793446,0.04881632,0.9961064,0.07335573,0.0398649200797081,0,0
0,0.0166668,2.2185988817364,0.1886091,0.2346455,0.3547983,0.002654216,0.04875005,0.9961048,0.07342782,0.0398649200797081,0,0
0,0.0166673,2.23526618257165,0.1886091,0.2346455,0.3547983,0.002654216,0.04875005,0.9961048,0.07342782,0.0398649200797081,0,0
0,0.0166671,2.25193328224123,0.1886091,0.2346455,0.3547983,0.002654216,0.04875005,0.9961048,0.07342782,0.0398649200797081,0,0
0,0.0166673,2.26860058307648,0.1887217,0.2346065,0.3547096,0.002545474,0.04869134,0.9961031,0.07349335,0.0398649200797081,0,0
0,0.0166661,2.28526668250561,0.1887217,0.2346065,0.3547096,0.002545474,0.04869134,0.9961031,0.07349335,0.0398649200797081,0,0
0,0.0166669,2.30193358287215,0.1887217,0.2346065,0.3547096,0.002545474,0.04869134,0.9961031,0.07349335,0.0398649200797081,0,0
0,0.0166667,2.31860028207302,0.1888086,0.2345744,0.3546324,0.002461523,0.04861939,0.9961007,0.07357673,0.0398649200797081,0,0
0,0.0166678,2.33526808209717,0.1888086,0.2345744,0.3546324,0.002461523,0.04861939,0.9961007,0.07357673,0.0398649200797081,0,0
0,0.0166669,2.35193498246372,0.188892,0.2345487,0.3545626,0.002330159,0.04856599,0.9960987,0.07364306,0.0398649200797081,0,0
0,0.0166673,2.36860228329897,0.188892,0.2345487,0.3545626,0.002330159,0.04856599,0.9960987,0.07364306,0.0398649200797081,0,0
0,0.0166662,2.38526848331094,0.188892,0.2345487,0.3545626,0.002330159,0.04856599,0.9960987,0.07364306,0.0398649200797081,0,0
0,0.0166671,2.40193558298051,0.1889817,0.2344948,0.3544528,0.002050019,0.0484193,0.9960938,0.07381475,0.0398649200797081,0,0
0,0.0166666,2.41860218346119,0.1889817,0.2344948,0.3544528,0.002050019,0.0484193,0.9960938,0.07381475,0.0398649200797081,0,0
0,0.0166676,2.43526978418231,0.1889897,0.2344677,0.354415,0.001918903,0.04832563,0.9960907,0.07392165,0.0398649200797081,0,0
0,0.0166666,2.45193638466299,0.1889897,0.2344677,0.354415,0.001918903,0.04832563,0.9960907,0.07392165,0.0398649200797081,0,0
0,0.0166674,2.46860378421843,0.1889849,0.2344461,0.3543933,0.001796555,0.0482581,0.9960886,0.07399699,0.0398649200797081,0,0
0,0.0166662,2.4852699842304,0.1889849,0.2344461,0.3543933,0.001796555,0.0482581,0.9960886,0.07399699,0.0398649200797081,0,0
0,0.0166672,2.50193718448281,0.1889767,0.2344171,0.3543668,0.001743354,0.04816867,0.9960859,0.07409165,0.0398649200797081,0,0
0,0.0166664,2.51860358379781,0.1889767,0.2344171,0.3543668,0.001743354,0.04816867,0.9960859,0.07409165,0.0398649200797081,0,0
0,0.0166677,2.53527128323913,0.1889767,0.2344171,0.3543668,0.001743354,0.04816867,0.9960859,0.07409165,0.0398649200797081,0,0
0,0.0166666,2.5519378837198,0.1889536,0.2343664,0.3543377,0.001611297,0.04804084,0.9960827,0.07422089,0.0398649200797081,0,0
0,0.0166677,2.56860558316112,0.1889536,0.2343664,0.3543377,0.001611297,0.04804084,0.9960827,0.07422089,0.0398649200797081,0,0
0,0.0166663,2.58527188375592,0.1889061,0.2342716,0.3542883,0.001393792,0.04781672,0.9960773,0.07444194,0.0398649200797081,0,0
0,0.0166675,2.60193938389421,0.1889061,0.2342716,0.3542883,0.001393792,0.04781672,0.9960773,0.07444194,0.0398649200797081,0,0
0,0.0166663,2.61860568448901,0.1889061,0.2342716,0.3542883,0.001393792,0.04781672,0.9960773,0.07444194,0.0398649200797081,0,0
0,0.0166677,2.63527338393033,0.1888715,0.2342091,0.3542552,0.00127807,0.04765656,0.9960732,0.07460193,0.0398649200797081,0,0
0,0.0166662,2.65193958394229,0.1888715,0.2342091,0.3542552,0.00127807,0.04765656,0.9960732,0.07460193,0.0398649200797081,0,0
0,0.0166671,2.66860668361187,0.1888378,0.2341594,0.3542292,0.001178997,0.04751718,0.9960693,0.07474373,0.0398649200797081,0,0
0,0.0166663,2.68527298420668,0.1888378,0.2341594,0.3542292,0.001178997,0.04751718,0.9960693,0.07474373,0.0398649200797081,0,0
0,0.0166669,2.70193988457322,0.1888175,0.2341273,0.354212,0.001107292,0.04742099,0.9960664,0.07484534,0.0398649200797081,0,0
0,0.0166669,2.71860678493977,0.1888175,0.2341273,0.354212,0.001107292,0.04742099,0.9960664,0.07484534,0.0398649200797081,0,0
0,0.016667,2.7352737840265,0.1888175,0.2341273,0.354212,0.001107292,0.04742099,0.9960664,0.07484534,0.0398649200797081,0,0
0,0.0166673,2.75194108486176,0.1887893,0.234093,0.3541872,0.00100112,0.04729775,0.9960623,0.07497911,0.0398649200797081,0,0
0,0.0166666,2.76860768534243,0.1887893,0.234093,0.3541872,0.00100112,0.04729775,0.9960623,0.07497911,0.0398649200797081,0,0
0,0.0166675,2.78527518548071,0.1887893,0.234093,0.3541872,0.00100112,0.04729775,0.9960623,0.07497911,0.0398649200797081,0,0
0,0.0166662,2.80194138549268,0.1887291,0.2340261,0.3541597,0.0008397704,0.04701173,0.9960514,0.07530485,0.0398649200797081,0,0
0,0.0166673,2.81860868632793,0.1887291,0.2340261,0.3541597,0.0008397704,0.04701173,0.9960514,0.07530485,0.0398649200797081,0,0
0,0.0166664,2.83527508564293,0.1887189,0.2340114,0.354172,0.0007728118,0.0469113,0.9960464,0.075434,0.0398649200797081,0,0
0,0.0166669,2.85194198600948,0.1887189,0.2340114,0.354172,0.0007728118,0.0469113,0.9960464,0.075434,0.0398649200797081,0,0
0,0.0166668,2.86860878579319,0.1887016,0.2339912,0.354184,0.0006938287,0.04677595,0.9960398,0.07560568,0.0398649200797081,0,0
0,0.0166672,2.8852759860456,0.1887016,0.2339912,0.354184,0.0006938287,0.04677595,0.9960398,0.07560568,0.0398649200797081,0,0
0,0.016667,2.90194298513234,0.1886854,0.2339744,0.3541967,0.0006084701,0.04664674,0.9960333,0.07577169,0.0398649200797081,0,0
0,0.0166666,2.91860958561301,0.1886854,0.2339744,0.3541967,0.0006084701,0.04664674,0.9960333,0.07577169,0.0398649200797081,0,0
0,0.0166677,2.93527728505433,0.1886854,0.2339744,0.3541967,0.0006084701,0.04664674,0.9960333,0.07577169,0.0398649200797081,0,0
0,0.0166665,2.95194378495216,0.1886765,0.2339765,0.354224,0.0005187806,0.04651524,0.996025,0.07596183,0.0398649200797081,0,0
0,0.0166677,2.96861148439348,0.1886765,0.2339765,0.354224,0.0005187806,0.04651524,0.996025,0.07596183,0.0398649200797081,0,0
0,0.0166658,2.98527728393674,0.1886565,0.2340096,0.3542932,0.0003815351,0.04627872,0.9960082,0.07632691,0.0398649200797081,0,0
0,0.016667,3.00194428302348,0.1886565,0.2340096,0.3542932,0.0003815351,0.04627872,0.9960082,0.07632691,0.0398649200797081,0,0
0,0.0166669,3.01861118339002,0.1886565,0.2340096,0.3542932,0.0003815351,0.04627872,0.9960082,0.07632691,0.0398649200797081,0,0
0,0.0166675,3.0352786835283,0.1886541,0.2340481,0.354352,0.0002942315,0.0461773,0.9959987,0.07651202,0.0398649200797081,0,0
0,0.0166664,3.0519450828433,0.1886541,0.2340481,0.354352,0.0002942315,0.0461773,0.9959987,0.07651202,0.0398649200797081,0,0
0,0.0166671,3.06861218251288,0.1886446,0.2340897,0.3544208,0.0001966907,0.04605941,0.9959881,0.07672134,0.0398649200797081,0,0
0,0.0166672,3.08527938276529,0.1886446,0.2340897,0.3544208,0.0001966907,0.04605941,0.9959881,0.07672134,0.0398649200797081,0,0
0,0.0170086,3.10228798352182,0.1886386,0.2341232,0.3544754,0.0001260138,0.04596635,0.9959795,0.07688808,0.0398649200797081,0,0
0,0.0166654,3.11895338259637,0.1886386,0.2341232,0.3544754,0.0001260138,0.04596635,0.9959795,0.07688808,0.0398649200797081,0,0
0,0.0166669,3.13562028296292,0.1886348,0.2341579,0.354529,5.027826E-05,0.0458576,0.99597,0.07707747,0.0398649200797081,0,0
0,0.0166669,3.15228718332946,0.1886348,0.2341579,0.354529,5.027826E-05,0.0458576,0.99597,0.07707747,0.0398649200797081,0,0
0,0.0166675,3.16895468346775,0.1886348,0.2341579,0.354529,5.027826E-05,0.0458576,0.99597,0.07707747,0.0398649200797081,0,0
0,0.0166668,3.18562148325145,0.1886191,0.2341783,0.3545716,-8.171219E-05,0.04574586,0.995961,0.07725894,0.0398649200797081,0,0
0,0.0166675,3.20228898338974,0.1886191,0.2341783,0.3545716,-8.171219E-05,0.04574586,0.995961,0.07725894,0.0398649200797081,0,0
0,0.0166661,3.21895508281887,0.1886191,0.2341783,0.3545716,-8.171219E-05,0.04574586,0.995961,0.07725894,0.0398649200797081,0,0
0,0.016668,3.23562308214605,0.1885702,0.2341775,0.3546019,-0.000309437,0.04546842,0.9959438,0.0776432,0.0398649200797081,0,0
0,0.0166655,3.25228858180344,0.1885702,0.2341775,0.3546019,-0.000309437,0.04546842,0.9959438,0.0776432,0.0398649200797081,0,0
0,0.0166668,3.26895538158715,0.1885429,0.2341531,0.3545881,-0.0003690579,0.04531667,0.9959366,0.07782369,0.0398649200797081,0,0
