F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166665,1.11813719384372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.13480449467897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.15147099457681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.16813849471509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.18480489403009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.20147209428251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.21813909336925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.23480599373579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.2514731939882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.26814019307494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.28480719216168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.30147359147668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.31814019195735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.33480729162693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.35147409141064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166697,1.36814379133284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,1.3848090916872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,1.40147489123046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.41814229078591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.43480889126658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.45147569105029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.46814269013703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.48480968922377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.50147648900747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.51814338937402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.53481038846076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.55147708766162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.56814388744533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.58481098711491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.60147808678448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.61814428679645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.63481138646603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.65147808566689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.66814518533647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.68481238558888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.7014795858413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.71814618632197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.73481328599155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.75147998519242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.76814658567309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.78481348603964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166808,1.80149428546429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.81816108524799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.83482808433473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.85149468481541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.86816168390214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.88482818379998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.9014953840524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.91816238313913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.93482908234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.95149598270655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.96816358342767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.98483018390834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.00149758346379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.01816418394446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.0348311830312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.05149798281491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.06816528365016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.08483148366213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.10149838402867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170992,2.11859758384526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.135264582932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.15193128213286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.16859878227115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.18526508286595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.20193208195269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.2185988817364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.23526618257165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.25193328224123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.26860058307648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.28526668250561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.30193358287215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.31860028207302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.33526808209717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.35193498246372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.36860228329897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.38526848331094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.40193558298051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.41860218346119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.43526978418231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.45193638466299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.46860378421843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.4852699842304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.50193718448281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.51860358379781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.53527128323913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.5519378837198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.56860558316112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.58527188375592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.60193938389421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.61860568448901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.63527338393033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.65193958394229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.66860668361187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.68527298420668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.70193988457322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.71860678493977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.7352737840265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.75194108486176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.76860768534243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.78527518548071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.80194138549268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.81860868632793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.83527508564293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.85194198600948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.86860878579319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.8852759860456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.90194298513234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.91860958561301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.93527728505433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.95194378495216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.96861148439348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,2.98527728393674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.00194428302348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.01861118339002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.0352786835283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.0519450828433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.06861218251288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.08527938276529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170086,3.10228798352182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,3.11895338259637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.13562028296292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.15228718332946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.16895468346775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.18562148325145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.20228898338974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.21895508281887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.23562308214605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,3.25228858180344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.26895538158715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.28562238067389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.30228948034346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.31895638071001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.33562328107655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.35229038074613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.36895718052983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.38562417961657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.40229067951441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016876,3.41916668042541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.43583398126066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.45250038057566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.46916707977653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.48583398014307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.50250118039548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.51916828006506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.5358347799629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.55250147916377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.5691684782505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.58583527803421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.60250227712095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.61916917748749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.63583627715707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.65250317752361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.66917027719319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.68583717755973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.70250377804041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.71917057782412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.73583757691085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.7525049764663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.76917147636414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.78583897650242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.80250557698309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.81917277723551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.83583957701921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.85250667668879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.86917307600379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.8858398757875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.90250687487423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.9191735740751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,3.93584167398512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.95250837318599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.96917567402124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.98584217391908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.00250907428563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.01917587406933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.03584247455001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.05250947363675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.06917647272348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.08584307320416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.1025100722909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.11917707137764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.13584397174418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.15251067094505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.16917817108333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.18584467098117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.20251137018204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.21917827054858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.23584517091513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.25251207128167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.26917897164822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.28584617190063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.30251317098737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.31918057054281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.33584737032652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.35251417011023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.36918096989393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.38584787026048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.40251467004418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.41918136924505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.43584856949747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.45251566916704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.46918236836791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.48584926873446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.50251656956971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.51918336935341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.53584986925125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.55251736938953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.56918366998434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.58585046976805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.6025177706033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.61918476969004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.63585176877677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.65251886844635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.66918566823006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.68585246801376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.70252046734095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.71918676793575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.73585386760533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.75252036750317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.76918716728687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.78585406765342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.80252116732299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.81918786652386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.83585496619344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.85252186655998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.86918826587498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.88585536554456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.90252216532826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
