F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166672,0.0166672002524138,0.161350786685944,-21.9591464996338,1.05777192115784,16.0883636474609,0.106281392276287,1.88225471973419,0.405739605426788,-0.00873288613834358,2.65049140210208,-0.477785238804643
0,0.0166668,0.0333340000361204,-0.0132097601890564,-21.9591464996338,0.982393443584442,16.0645599365234,0.112690083682537,1.85021126270294,0.431374371051788,0.0143571621918958,2.72301343518987,-0.314679323785249
0,0.0166666,0.0500006005167961,-0.0132097601890564,-21.9829502105713,0.982393443584442,16.0407562255859,0.118183247745037,1.85021126270294,0.386513531208038,-0.218580833904237,2.64719182654767,-0.442781090959507
0,0.016667,0.0666675996035337,-0.0132097601890564,-21.9829502105713,0.982393443584442,16.0407562255859,0.118183247745037,1.85021126270294,0.386513531208038,-0.218580833904237,2.64719182654767,-0.442781090959507
0,0.0166674,0.0833349991589785,-0.187770307064056,-22.1813144683838,0.807832896709442,16.1915130615234,0.136493787169456,1.85661995410919,0.424965679645538,-0.21178038317458,2.48504029244543,-0.130040992276363
0,0.0166664,0.100001398473978,0.0343976616859436,-22.0345249176025,0.784029185771942,15.8661947250366,0.124591939151287,1.83006966114044,0.424965679645538,-0.147664697591074,2.34860582253408,-0.207122805737499
0,0.016667,0.116668397560716,0.0343976616859436,-22.0345249176025,0.784029185771942,15.8661947250366,0.124591939151287,1.83006966114044,0.424965679645538,-0.147664697591074,2.34860582253408,-0.207122805737499
0,0.016667,0.133335396647453,-0.0647844672203064,-22.0821323394775,0.807832896709442,16.0407562255859,0.124591939151287,1.85661995410919,0.437783062458038,-0.376712561742585,2.25351851771519,0.171016835604135
0,0.016667,0.150002395734191,-0.0647844672203064,-22.0821323394775,0.807832896709442,16.0407562255859,0.124591939151287,1.85661995410919,0.437783062458038,-0.376712561742585,2.25351851771519,0.171016835604135
0,0.0180857,0.168088095262647,-0.0885881781578064,-22.0821323394775,0.807832896709442,16.0169525146484,0.136493787169456,1.86943733692169,0.424965679645538,-0.384805505959738,2.14572712188497,0.267855514156322
0,0.0166664,0.184754494577646,-0.0885881781578064,-22.0821323394775,0.807832896709442,16.0169525146484,0.136493787169456,1.86943733692169,0.424965679645538,-0.384805505959738,2.14572712188497,0.267855514156322
0,0.016667,0.201421493664384,-0.0885881781578064,-22.0821323394775,0.807832896709442,16.0169525146484,0.136493787169456,1.86943733692169,0.424965679645538,-0.384805505959738,2.14572712188497,0.267855514156322
0,0.0166678,0.218089293688536,-0.0885881781578064,-22.05832862854,0.732454478740692,15.9891805648804,0.141986951231956,1.85021126270294,0.431374371051788,-0.415242031071378,2.00851024442421,0.160939804971436
0,0.0166665,0.234755793586373,-0.0885881781578064,-22.05832862854,0.732454478740692,16.0407562255859,0.141986951231956,1.84380257129669,0.424965679645538,-0.391858202216671,1.98857663738495,0.169005035282717
0,0.0166663,0.25142209418118,-0.0885881781578064,-22.05832862854,0.732454478740692,16.0407562255859,0.141986951231956,1.84380257129669,0.424965679645538,-0.391858202216671,1.98857663738495,0.169005035282717
0,0.0166669,0.268088994547725,-0.163966596126556,-22.0067539215088,0.633272349834442,15.9653768539429,0.148395642638206,1.83647835254669,0.450600445270538,-0.272021272870188,1.91381006807121,0.0886685820258842
0,0.0166675,0.284756494686008,-0.163966596126556,-22.0067539215088,0.633272349834442,15.9653768539429,0.148395642638206,1.83647835254669,0.450600445270538,-0.272021272870188,1.91381006807121,0.0886685820258842
0,0.0166668,0.301423294469714,-0.163966596126556,-22.0067539215088,0.633272349834442,16.0169525146484,0.148395642638206,1.85661995410919,0.412148296833038,-0.24254511268559,1.92739094434343,0.108224272078924
0,0.016668,0.318091293796897,-0.140162885189056,-22.05832862854,0.633272349834442,15.9891805648804,0.148395642638206,1.86302864551544,0.405739605426788,-0.225279163819869,1.86465740919002,0.0298100333104522
0,0.0166659,0.334757193922997,-0.140162885189056,-22.05832862854,0.633272349834442,15.9891805648804,0.148395642638206,1.86302864551544,0.405739605426788,-0.225279163819869,1.86465740919002,0.0298100333104522
0,0.0166664,0.351423593237996,-0.215541303157806,-22.0345249176025,0.534090220928192,15.9653768539429,0.172199353575706,1.83006966114044,0.437783062458038,-0.179868301787758,1.77991415247665,-0.031884253852923
0,0.016667,0.368090592324734,-0.215541303157806,-22.0345249176025,0.534090220928192,15.9653768539429,0.172199353575706,1.83006966114044,0.437783062458038,-0.179868301787758,1.77991415247665,-0.031884253852923
0,0.0166669,0.384757492691278,-0.215541303157806,-21.9829502105713,0.458711802959442,15.9415731430054,0.165790662169456,1.83647835254669,0.450600445270538,-0.135647256858254,1.59923086940579,-0.10893162782122
0,0.0166669,0.401424393057823,-0.187770307064056,-22.05832862854,0.458711802959442,15.9415731430054,0.160297498106956,1.84380257129669,0.450600445270538,-0.144495683955626,1.60202885614565,-0.0824714003191413
0,0.0166684,0.418092792853713,-0.187770307064056,-22.05832862854,0.458711802959442,15.9415731430054,0.160297498106956,1.84380257129669,0.450600445270538,-0.144495683955626,1.60202885614565,-0.0824714003191413
0,0.0166657,0.434758493676782,-0.338527143001556,-22.0821323394775,0.355562388896942,15.9415731430054,0.184101209044456,1.84380257129669,0.457009136676788,-0.112643490118435,1.38406220942518,-0.0876752768793767
0,0.0166672,0.451425693929195,-0.338527143001556,-22.0821323394775,0.355562388896942,15.9415731430054,0.184101209044456,1.84380257129669,0.457009136676788,-0.112643490118435,1.38406220942518,-0.0876752768793767
0,0.0166671,0.468092793598771,-0.338527143001556,-22.0821323394775,0.355562388896942,15.9415731430054,0.184101209044456,1.84380257129669,0.457009136676788,-0.112643490118435,1.38406220942518,-0.0876752768793767
0,0.0166666,0.484759394079447,-0.362330853939056,-22.1337070465088,0.307954967021942,16.0169525146484,0.177692517638206,1.86302864551544,0.418556988239288,-0.156722433486698,1.3847173395624,0.0150281461016471
0,0.0166673,0.501426694914699,-0.362330853939056,-22.1337070465088,0.307954967021942,16.0169525146484,0.177692517638206,1.86302864551544,0.418556988239288,-0.156722433486698,1.3847173395624,0.0150281461016471
0,0.0166673,0.51809399574995,-0.390101850032806,-22.1575107574463,0.407137095928192,16.0169525146484,0.177692517638206,1.86302864551544,0.412148296833038,-0.132505120167381,1.37811034687086,-0.0435521388442989
0,0.0166673,0.534761296585202,-0.437709271907806,-22.1575107574463,0.307954967021942,15.9891805648804,0.177692517638206,1.85661995410919,0.450600445270538,-0.143825237007961,1.09979401169053,0.0941819631133232
0,0.0166666,0.551427897065878,-0.437709271907806,-22.1575107574463,0.307954967021942,15.9891805648804,0.177692517638206,1.85661995410919,0.450600445270538,-0.143825237007961,1.09979401169053,0.0941819631133232
0,0.0166672,0.568095097318292,-0.465480268001556,-22.232889175415,0.280183970928192,16.0407562255859,0.172199353575706,1.86302864551544,0.444191753864288,-0.190438469302312,1.08562837021442,0.279067672200764
0,0.0166665,0.584761597216129,-0.437709271907806,-22.2566928863525,0.280183970928192,16.0407562255859,0.165790662169456,1.86302864551544,0.444191753864288,-0.182565058508749,1.15372691888089,0.0897074411720093
0,0.0166669,0.601428497582674,-0.437709271907806,-22.2566928863525,0.280183970928192,16.0407562255859,0.165790662169456,1.86302864551544,0.444191753864288,-0.182565058508749,1.15372691888089,0.0897074411720093
0,0.0166674,0.618095897138119,-0.437709271907806,-22.1575107574463,0.280183970928192,16.0407562255859,0.165790662169456,1.86943733692169,0.431374371051788,-0.263716206226628,1.07653395197503,0.366020374061778
