F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166675,0.834765996783972,59.997,False,R,False,True,True
0,0.016667,0.851432995870709,59.9988,False,R,False,True,True
0,0.0166664,0.868099395185709,60.00096,False,R,False,True,True
0,0.0166668,0.884766194969416,59.99952,False,R,False,True,True
0,0.0166671,0.901433294638991,59.99844,False,R,False,True,True
0,0.0166665,0.918099794536829,60.0006,False,R,False,True,True
0,0.0166673,0.934767095372081,59.99772,False,R,False,True,True
0,0.0166672,0.951434295624495,59.99808,False,R,False,True,True
0,0.0167005,0.968134796246886,59.87844,False,R,False,True,True
0,0.0166672,0.9848019964993,59.99808,False,R,False,True,True
0,0.0166707,1.00147269666195,59.98548,False,R,False,True,True
0,0.0166627,1.01813539676368,60.01428,False,R,False,True,True
0,0.0166897,1.03482509590685,59.9172,False,R,False,True,True
0,0.0166453,1.0514703951776,60.07702,False,R,False,True,True
0,0.0166667,1.06813709437847,59.99988,False,R,False,True,True
0,0.0166668,1.08480389416218,59.99952,False,R,False,True,True
0,0.0166668,1.10147069394588,59.99952,False,R,False,True,True
0,0.0166665,1.11813719384372,60.0006,False,R,False,True,True
0,0.0166673,1.13480449467897,59.99772,False,R,False,True,True
0,0.0166665,1.15147099457681,60.0006,False,R,False,True,True
0,0.0166675,1.16813849471509,59.997,False,R,False,True,True
0,0.0166664,1.18480489403009,60.00096,False,R,False,True,True
0,0.0166672,1.20147209428251,59.99808,False,R,False,True,True
0,0.016667,1.21813909336925,59.9988,False,R,False,True,True
0,0.0166669,1.23480599373579,59.99916,False,R,False,True,True
0,0.0166672,1.2514731939882,59.99808,False,R,False,True,True
0,0.016667,1.26814019307494,59.9988,False,R,False,True,True
0,0.016667,1.28480719216168,59.9988,False,R,False,True,True
0,0.0166664,1.30147359147668,60.00096,False,R,False,True,True
0,0.0166666,1.31814019195735,60.00024,False,R,False,True,True
0,0.0166671,1.33480729162693,59.99844,False,R,False,True,True
0,0.0166668,1.35147409141064,59.99952,False,R,False,True,True
0,0.0166697,1.36814379133284,59.98908,False,R,False,True,True
0,0.0166653,1.3848090916872,60.00492,False,R,False,True,True
0,0.0166658,1.40147489123046,60.00312,False,R,False,True,True
0,0.0166674,1.41814229078591,59.99736,False,R,False,True,True
0,0.0166666,1.43480889126658,60.00024,False,R,False,True,True
0,0.0166668,1.45147569105029,59.99952,False,R,False,True,True
0,0.016667,1.46814269013703,59.9988,False,R,False,True,True
0,0.016667,1.48480968922377,59.9988,False,R,False,True,True
0,0.0166668,1.50147648900747,59.99952,False,R,False,True,True
0,0.0166669,1.51814338937402,59.99916,False,R,False,True,True
0,0.016667,1.53481038846076,59.9988,False,R,False,True,True
0,0.0166667,1.55147708766162,59.99988,False,R,False,True,True
0,0.0166668,1.56814388744533,59.99952,False,R,False,True,True
0,0.0166671,1.58481098711491,59.99844,False,R,False,True,True
0,0.0166671,1.60147808678448,59.99844,False,R,False,True,True
0,0.0166662,1.61814428679645,60.00168,False,R,False,True,True
0,0.0166671,1.63481138646603,59.99844,False,R,False,True,True
0,0.0166667,1.65147808566689,59.99988,False,R,False,True,True
0,0.0166671,1.66814518533647,59.99844,False,R,False,True,True
0,0.0166672,1.68481238558888,59.99808,False,R,False,True,True
0,0.0166672,1.7014795858413,59.99808,False,R,False,True,True
0,0.0166666,1.71814618632197,60.00024,False,R,False,True,True
0,0.0166671,1.73481328599155,59.99844,False,R,False,True,True
0,0.0166667,1.75147998519242,59.99988,False,R,False,True,True
0,0.0166666,1.76814658567309,60.00024,False,R,False,True,True
0,0.0166669,1.78481348603964,59.99916,False,R,False,True,True
0,0.0166808,1.80149428546429,59.94917,False,R,False,True,True
0,0.0166668,1.81816108524799,59.99952,False,R,False,True,True
0,0.016667,1.83482808433473,59.9988,False,R,False,True,True
0,0.0166666,1.85149468481541,60.00024,False,R,False,True,True
0,0.016667,1.86816168390214,59.9988,False,R,False,True,True
0,0.0166665,1.88482818379998,60.0006,False,R,False,True,True
0,0.0166672,1.9014953840524,59.99808,False,R,False,True,True
0,0.016667,1.91816238313913,59.9988,False,R,False,True,True
0,0.0166667,1.93482908234,59.99988,False,R,False,True,True
0,0.0166669,1.95149598270655,59.99916,False,R,False,True,True
0,0.0166676,1.96816358342767,59.99664,False,R,False,True,True
0,0.0166666,1.98483018390834,60.00024,False,R,False,True,True
0,0.0166674,2.00149758346379,59.99736,False,R,False,True,True
0,0.0166666,2.01816418394446,60.00024,False,R,False,True,True
0,0.016667,2.0348311830312,59.9988,False,R,False,True,True
0,0.0166668,2.05149798281491,59.99952,False,R,False,True,True
0,0.0166673,2.06816528365016,59.99772,False,R,False,True,True
0,0.0166662,2.08483148366213,60.00168,False,R,False,True,True
0,0.0166669,2.10149838402867,59.99916,False,R,False,True,True
0,0.0170992,2.11859758384526,58.48227,False,R,False,True,True
0,0.016667,2.135264582932,59.9988,False,R,False,True,True
0,0.0166667,2.15193128213286,59.99988,False,R,False,True,True
0,0.0166675,2.16859878227115,59.997,False,R,False,True,True
0,0.0166663,2.18526508286595,60.00132,False,R,False,True,True
0,0.016667,2.20193208195269,59.9988,False,R,False,True,True
0,0.0166668,2.2185988817364,59.99952,False,R,False,True,True
0,0.0166673,2.23526618257165,59.99772,False,R,False,True,True
0,0.0166671,2.25193328224123,59.99844,False,R,False,True,True
0,0.0166673,2.26860058307648,59.99772,False,R,False,True,True
0,0.0166661,2.28526668250561,60.00204,False,R,False,True,True
0,0.0166669,2.30193358287215,59.99916,False,R,False,True,True
0,0.0166667,2.31860028207302,59.99988,False,R,False,True,True
0,0.0166678,2.33526808209717,59.99592,False,R,False,True,True
0,0.0166669,2.35193498246372,59.99916,False,R,False,True,True
0,0.0166673,2.36860228329897,59.99772,False,R,False,True,True
0,0.0166662,2.38526848331094,60.00168,False,R,False,True,True
0,0.0166671,2.40193558298051,59.99844,False,R,False,True,True
0,0.0166666,2.41860218346119,60.00024,False,R,False,True,True
0,0.0166676,2.43526978418231,59.99664,False,R,False,True,True
0,0.0166666,2.45193638466299,60.00024,False,R,False,True,True
0,0.0166674,2.46860378421843,59.99736,False,R,False,True,True
0,0.0166662,2.4852699842304,60.00168,False,R,False,True,True
0,0.0166672,2.50193718448281,59.99808,False,R,False,True,True
0,0.0166664,2.51860358379781,60.00096,False,R,False,True,True
0,0.0166677,2.53527128323913,59.99628,False,R,False,True,True
0,0.0166666,2.5519378837198,60.00024,False,R,False,True,True
0,0.0166677,2.56860558316112,59.99628,False,R,False,True,True
0,0.0166663,2.58527188375592,60.00132,False,R,False,True,True
0,0.0166675,2.60193938389421,59.997,False,R,False,True,True
0,0.0166663,2.61860568448901,60.00132,False,R,False,True,True
0,0.0166677,2.63527338393033,59.99628,False,R,False,True,True
0,0.0166662,2.65193958394229,60.00168,False,R,False,True,True
0,0.0166671,2.66860668361187,59.99844,False,R,False,True,True
0,0.0166663,2.68527298420668,60.00132,False,R,False,True,True
0,0.0166669,2.70193988457322,59.99916,False,R,False,True,True
0,0.0166669,2.71860678493977,59.99916,False,R,False,True,True
0,0.016667,2.7352737840265,59.9988,False,R,False,True,True
0,0.0166673,2.75194108486176,59.99772,False,R,False,True,True
0,0.0166666,2.76860768534243,60.00024,False,R,False,True,True
0,0.0166675,2.78527518548071,59.997,False,R,False,True,True
0,0.0166662,2.80194138549268,60.00168,False,R,False,True,True
0,0.0166673,2.81860868632793,59.99772,False,R,False,True,True
0,0.0166664,2.83527508564293,60.00096,False,R,False,True,True
0,0.0166669,2.85194198600948,59.99916,False,R,False,True,True
0,0.0166668,2.86860878579319,59.99952,False,R,False,True,True
0,0.0166672,2.8852759860456,59.99808,False,R,False,True,True
0,0.016667,2.90194298513234,59.9988,False,R,False,True,True
0,0.0166666,2.91860958561301,60.00024,False,R,False,True,True
0,0.0166677,2.93527728505433,59.99628,False,R,False,True,True
0,0.0166665,2.95194378495216,60.0006,False,R,False,True,True
0,0.0166677,2.96861148439348,59.99628,False,R,False,True,True
0,0.0166658,2.98527728393674,60.00312,False,R,False,True,True
0,0.016667,3.00194428302348,59.9988,False,R,False,True,True
0,0.0166669,3.01861118339002,59.99916,False,R,False,True,True
0,0.0166675,3.0352786835283,59.997,False,R,False,True,True
0,0.0166664,3.0519450828433,60.00096,False,R,False,True,True
0,0.0166671,3.06861218251288,59.99844,False,R,False,True,True
0,0.0166672,3.08527938276529,59.99808,False,R,False,True,True
0,0.0170086,3.10228798352182,58.79379,False,R,False,True,True
0,0.0166654,3.11895338259637,60.00456,False,R,False,True,True
0,0.0166669,3.13562028296292,59.99916,False,R,False,True,True
0,0.0166669,3.15228718332946,59.99916,False,R,False,True,True
0,0.0166675,3.16895468346775,59.997,False,R,False,True,True
0,0.0166668,3.18562148325145,59.99952,False,R,False,True,True
0,0.0166675,3.20228898338974,59.997,False,R,False,True,True
0,0.0166661,3.21895508281887,60.00204,False,R,False,True,True
0,0.016668,3.23562308214605,59.9952,False,R,False,True,True
0,0.0166655,3.25228858180344,60.0042,False,R,False,True,True
0,0.0166668,3.26895538158715,59.99952,False,R,False,True,True
0,0.016667,3.28562238067389,59.9988,False,R,False,True,True
0,0.0166671,3.30228948034346,59.99844,False,R,False,True,True
0,0.0166669,3.31895638071001,59.99916,False,R,False,True,True
0,0.0166669,3.33562328107655,59.99916,False,R,False,True,True
0,0.0166671,3.35229038074613,59.99844,False,R,False,True,True
0,0.0166668,3.36895718052983,59.99952,False,R,False,True,True
0,0.016667,3.38562417961657,59.9988,False,R,False,True,True
0,0.0166665,3.40229067951441,60.0006,False,R,False,True,True
0,0.016876,3.41916668042541,59.25574,False,R,False,True,True
0,0.0166673,3.43583398126066,59.99772,False,R,False,True,True
0,0.0166664,3.45250038057566,60.00096,False,R,False,True,True
0,0.0166667,3.46916707977653,59.99988,False,R,False,True,True
0,0.0166669,3.48583398014307,59.99916,False,R,False,True,True
0,0.0166672,3.50250118039548,59.99808,False,R,False,True,True
0,0.0166671,3.51916828006506,59.99844,False,R,False,True,True
0,0.0166665,3.5358347799629,60.0006,False,R,False,True,True
0,0.0166667,3.55250147916377,59.99988,False,R,False,True,True
0,0.016667,3.5691684782505,59.9988,False,R,False,True,True
0,0.0166668,3.58583527803421,59.99952,False,R,False,True,True
0,0.016667,3.60250227712095,59.9988,False,R,False,True,True
0,0.0166669,3.61916917748749,59.99916,False,R,False,True,True
0,0.0166671,3.63583627715707,59.99844,False,R,False,True,True
0,0.0166669,3.65250317752361,59.99916,False,R,False,True,True
0,0.0166671,3.66917027719319,59.99844,False,R,False,True,True
0,0.0166669,3.68583717755973,59.99916,False,R,False,True,True
0,0.0166666,3.70250377804041,60.00024,False,R,False,True,True
0,0.0166668,3.71917057782412,59.99952,False,R,False,True,True
0,0.016667,3.73583757691085,59.9988,False,R,False,True,True
0,0.0166674,3.7525049764663,59.99736,False,R,False,True,True
0,0.0166665,3.76917147636414,60.0006,False,R,False,True,True
0,0.0166675,3.78583897650242,59.997,False,R,False,True,True
0,0.0166666,3.80250557698309,60.00024,False,R,False,True,True
0,0.0166672,3.81917277723551,59.99808,False,R,False,True,True
0,0.0166668,3.83583957701921,59.99952,False,R,False,True,True
0,0.0166671,3.85250667668879,59.99844,False,R,False,True,True
0,0.0166664,3.86917307600379,60.00096,False,R,False,True,True
0,0.0166668,3.8858398757875,59.99952,False,R,False,True,True
0,0.016667,3.90250687487423,59.9988,False,R,False,True,True
0,0.0166667,3.9191735740751,59.99988,False,R,False,True,True
0,0.0166681,3.93584167398512,59.99484,False,R,False,True,True
0,0.0166667,3.95250837318599,59.99988,False,R,False,True,True
0,0.0166673,3.96917567402124,59.99772,False,R,False,True,True
0,0.0166665,3.98584217391908,60.0006,True,R,False,True,True
0,0.0166669,4.00250907428563,59.99916,True,R,False,True,True
0,0.0166668,4.01917587406933,59.99952,True,R,False,True,True
0,0.0166666,4.03584247455001,60.00024,True,R,False,True,True
0,0.016667,4.05250947363675,59.9988,True,R,False,True,True
0,0.016667,4.06917647272348,59.9988,True,R,False,True,True
0,0.0166666,4.08584307320416,60.00024,True,R,False,True,True
0,0.016667,4.1025100722909,59.9988,True,R,False,True,True
0,0.016667,4.11917707137764,59.9988,True,R,False,True,True
0,0.0166669,4.13584397174418,59.99916,True,R,False,True,True
0,0.0166667,4.15251067094505,59.99988,True,R,False,True,True
0,0.0166675,4.16917817108333,59.997,True,R,False,True,True
0,0.0166665,4.18584467098117,60.0006,True,R,False,True,True
0,0.0166667,4.20251137018204,59.99988,True,R,False,True,True
0,0.0166669,4.21917827054858,59.99916,True,R,False,True,True
0,0.0166669,4.23584517091513,59.99916,True,R,False,True,True
0,0.0166669,4.25251207128167,59.99916,True,R,False,True,True
0,0.0166669,4.26917897164822,59.99916,True,R,False,True,True
0,0.0166672,4.28584617190063,59.99808,True,R,False,True,True
0,0.016667,4.30251317098737,59.9988,True,R,False,True,True
0,0.0166674,4.31918057054281,59.99736,True,R,False,True,True
0,0.0166668,4.33584737032652,59.99952,True,R,False,True,True
0,0.0166668,4.35251417011023,59.99952,True,R,False,True,True
0,0.0166668,4.36918096989393,59.99952,True,R,False,True,True
0,0.0166669,4.38584787026048,59.99916,True,R,False,True,True
0,0.0166668,4.40251467004418,59.99952,True,R,False,True,True
0,0.0166667,4.41918136924505,59.99988,True,R,False,True,True
0,0.0166672,4.43584856949747,59.99808,True,R,False,True,True
0,0.0166671,4.45251566916704,59.99844,True,R,False,True,True
0,0.0166667,4.46918236836791,59.99988,True,R,False,True,True
0,0.0166669,4.48584926873446,59.99916,True,R,False,True,True
0,0.0166673,4.50251656956971,59.99772,True,R,False,True,True
0,0.0166668,4.51918336935341,59.99952,True,R,False,True,True
0,0.0166665,4.53584986925125,60.0006,True,R,False,True,True
0,0.0166675,4.55251736938953,59.997,True,R,False,True,True
0,0.0166663,4.56918366998434,60.00132,True,R,False,True,True
0,0.0166668,4.58585046976805,59.99952,True,R,False,True,True
0,0.0166673,4.6025177706033,59.99772,True,R,False,True,True
0,0.016667,4.61918476969004,59.9988,True,R,False,True,True
0,0.016667,4.63585176877677,59.9988,True,R,False,True,True
0,0.0166671,4.65251886844635,59.99844,True,R,False,True,True
0,0.0166668,4.66918566823006,59.99952,True,R,False,True,True
0,0.0166668,4.68585246801376,59.99952,True,R,False,True,True
0,0.016668,4.70252046734095,59.9952,True,R,False,True,True
0,0.0166663,4.71918676793575,60.00132,True,R,False,True,True
0,0.0166671,4.73585386760533,59.99844,True,R,False,True,True
0,0.0166665,4.75252036750317,60.0006,True,R,False,True,True
0,0.0166668,4.76918716728687,59.99952,True,R,False,True,True
0,0.0166669,4.78585406765342,59.99916,True,R,False,True,True
0,0.0166671,4.80252116732299,59.99844,True,R,False,True,True
0,0.0166667,4.81918786652386,59.99988,True,R,False,True,True
0,0.0166671,4.83585496619344,59.99844,True,R,False,True,True
0,0.0166669,4.85252186655998,59.99916,True,R,False,True,True
0,0.0166664,4.86918826587498,60.00096,True,R,False,True,True
0,0.0166671,4.88585536554456,59.99844,True,R,False,True,True
0,0.0166668,4.90252216532826,59.99952,True,R,False,True,True
0,0.0166673,4.91918946616352,59.99772,True,R,False,True,True
0,0.0166667,4.93585616536438,59.99988,True,R,False,True,True
0,0.0166674,4.95252356491983,59.99736,True,R,False,True,True
0,0.0166668,4.96919036470354,59.99952,True,R,False,True,True
0,0.0166665,4.98585686460137,60.0006,True,R,False,True,True
0,0.0166671,5.00252396427095,59.99844,True,R,False,True,True
0,0.0166666,5.01919056475163,60.00024,True,R,False,True,True
0,0.0166672,5.03585776500404,59.99808,True,R,False,True,True
0,0.0166667,5.05252446420491,59.99988,True,R,False,True,True
0,0.016667,5.06919146329165,59.9988,True,R,False,True,True
0,0.0166667,5.08585816249251,59.99988,True,R,False,True,True
0,0.0166669,5.10252506285906,59.99916,True,R,False,True,True
0,0.0166673,5.11919236369431,59.99772,True,R,False,True,True
0,0.0166673,5.13585966452956,59.99772,True,R,False,True,True
0,0.0166667,5.15252636373043,59.99988,True,R,False,True,True
0,0.0166669,5.16919326409698,59.99916,True,R,False,True,True
0,0.0166669,5.18586016446352,59.99916,True,R,False,True,True
0,0.0166672,5.20252736471593,59.99808,True,R,False,True,True
0,0.0166661,5.21919346414506,60.00204,True,R,False,True,True
0,0.0166675,5.23586096428335,59.997,True,R,False,True,True
0,0.0166672,5.25252816453576,59.99808,True,R,False,True,True
0,0.016666,5.2691941652447,60.0024,True,R,False,True,True
0,0.0166673,5.28586146607995,59.99772,True,R,False,True,True
0,0.0166668,5.30252826586366,59.99952,True,R,False,True,True
0,0.0166665,5.31919476576149,60.0006,True,R,False,True,True
0,0.0166673,5.33586206659675,59.99772,True,R,False,True,True
0,0.0166671,5.35252916626632,59.99844,True,R,False,True,True
0,0.0166665,5.36919566616416,60.0006,True,R,False,True,True
0,0.0176413,5.38683696649969,56.68517,True,R,False,True,True
0,0.0166666,5.40350356698036,60.00024,True,R,False,True,True
0,0.0166667,5.42017026618123,59.99988,True,R,False,True,True
0,0.016667,5.43683726526797,59.9988,True,R,False,True,True
0,0.0166674,5.45350466482341,59.99736,True,R,False,True,True
0,0.016667,5.47017166391015,59.9988,True,R,False,True,True
0,0.0166665,5.48683816380799,60.0006,True,R,False,True,True
0,0.0166667,5.50350486300886,59.99988,True,R,False,True,True
0,0.016667,5.52017186209559,59.9988,True,R,False,True,True
0,0.0166667,5.53683856129646,59.99988,True,R,False,True,True
0,0.0166669,5.55350546166301,59.99916,True,R,False,True,True
0,0.0166672,5.57017266191542,59.99808,True,R,False,True,True
0,0.0166688,5.58684146218002,59.99232,True,R,False,True,True
0,0.016665,5.60350646264851,60.006,True,R,False,True,True
0,0.016667,5.62017346173525,59.9988,True,R,False,True,True
0,0.0166668,5.63684026151896,59.99952,True,R,False,True,True
0,0.0166671,5.65350736118853,59.99844,True,R,False,True,True
0,0.0166666,5.67017396166921,60.00024,True,R,False,True,True
0,0.0166669,5.68684086203575,59.99916,True,R,False,True,True
0,0.0166668,5.70350766181946,59.99952,True,R,False,True,True
0,0.016667,5.7201746609062,59.9988,True,R,False,True,True
0,0.0166667,5.73684136010706,59.99988,True,R,False,True,True
0,0.0166672,5.75350856035948,59.99808,True,R,False,True,True
0,0.016667,5.77017555944622,59.9988,True,R,False,True,True
0,0.0166669,5.78684245981276,59.99916,True,R,False,True,True
0,0.016667,5.8035094588995,59.9988,True,R,False,True,True
0,0.0166672,5.82017665915191,59.99808,True,R,False,True,True
0,0.0166664,5.83684305846691,60.00096,True,R,False,True,True
0,0.0166669,5.85350995883346,59.99916,True,R,False,True,True
0,0.0166668,5.87017675861716,59.99952,True,R,False,True,True
0,0.0166672,5.88684395886958,59.99808,True,R,False,True,True
0,0.0166683,5.90351225808263,59.99412,True,R,False,True,True
0,0.0166667,5.9201789572835,59.99988,True,R,False,True,True
0,0.0166666,5.93684555776417,60.00024,True,R,False,True,True
0,0.0166673,5.95351285859942,59.99772,True,R,False,True,True
0,0.0166669,5.97017975896597,59.99916,True,R,False,True,True
0,0.0166667,5.98684645816684,59.99988,True,R,False,True,True
0,0.0166681,6.00351455807686,59.99484,True,R,False,True,True
0,0.0166659,6.02018045820296,60.00276,True,R,False,True,True
0,0.0166667,6.03684715740383,59.99988,True,R,False,True,True
0,0.0166668,6.05351395718753,59.99952,True,R,False,True,True
0,0.0166669,6.07018085755408,59.99916,True,R,False,True,True
0,0.0166667,6.08684755675495,59.99988,True,R,False,True,True
0,0.0166678,6.1035153567791,59.99592,True,R,False,True,True
0,0.0166675,6.12018285691738,59.997,True,R,False,True,True
0,0.0166661,6.13684895634651,60.00204,True,R,False,True,True
0,0.0166667,6.15351565554738,59.99988,True,R,False,True,True
0,0.0166672,6.17018285579979,59.99808,True,R,False,True,True
0,0.0166668,6.1868496555835,59.99952,True,R,False,True,True
0,0.0166665,6.20351615548134,60.0006,True,R,False,True,True
0,0.0166672,6.22018335573375,59.99808,True,R,False,True,True
0,0.0166667,6.23685005493462,59.99988,True,R,False,True,True
0,0.0166671,6.2535171546042,59.99844,True,R,False,True,True
0,0.0166666,6.27018375508487,60.00024,True,R,False,True,True
0,0.016667,6.28685075417161,59.9988,True,R,False,True,True
0,0.0166673,6.30351805500686,59.99772,True,R,False,True,True
0,0.0166677,6.32018575444818,59.99628,True,R,False,True,True
0,0.0166659,6.33685165457428,60.00276,True,R,False,True,True
0,0.0166674,6.35351905412972,59.99736,True,R,False,True,True
0,0.0180608,6.37157985381782,55.36853,True,R,False,True,True
0,0.0166659,6.38824575394392,60.00276,True,R,False,True,True
0,0.0166668,6.40491255372763,59.99952,True,R,False,True,True
0,0.0166669,6.42157945409417,59.99916,True,R,False,True,True
0,0.0166672,6.43824665434659,59.99808,True,R,False,True,True
0,0.0166675,6.45491415448487,59.997,True,R,False,True,True
0,0.0166665,6.47158065438271,60.0006,True,R,False,True,True
0,0.0166669,6.48824755474925,59.99916,True,R,False,True,True
0,0.0166669,6.5049144551158,59.99916,True,R,False,True,True
0,0.0166667,6.52158115431666,59.99988,True,R,False,True,True
0,0.0166669,6.53824805468321,59.99916,True,R,False,True,True
0,0.0166675,6.55491555482149,59.997,True,R,False,True,True
0,0.0166667,6.57158225402236,59.99988,True,R,False,True,True
0,0.0166671,6.58824935369194,59.99844,True,R,False,True,True
0,0.0166696,6.6049189530313,59.98944,True,R,False,True,True
0,0.0166648,6.62158375233412,60.00672,True,R,False,True,True
0,0.0166668,6.63825055211782,59.99952,True,R,False,True,True
0,0.0168179,6.65506845153868,59.46046,True,R,False,True,True
0,0.0166674,6.67173585109413,59.99736,True,R,False,True,True
0,0.0166667,6.688402550295,59.99988,True,R,False,True,True
0,0.016667,6.70506954938173,59.9988,True,R,False,True,True
0,0.0166665,6.72173604927957,60.0006,True,R,False,True,True
0,0.0166666,6.73840264976025,60.00024,True,R,False,True,True
0,0.0166671,6.75506974942982,59.99844,True,R,False,True,True
0,0.0166674,6.77173714898527,59.99736,True,R,False,True,True
0,0.0166662,6.78840334899724,60.00168,True,R,False,True,True
0,0.0166673,6.80507064983249,59.99772,True,R,False,True,True
0,0.0166668,6.82173744961619,59.99952,True,R,False,True,True
0,0.0166669,6.83840434998274,59.99916,True,R,False,True,True
0,0.0166673,6.85507165081799,59.99772,True,R,False,True,True
0,0.016667,6.87173864990473,59.9988,True,R,False,True,True
0,0.0166666,6.8884052503854,60.00024,True,R,False,True,True
0,0.0166666,6.90507185086608,60.00024,True,R,False,True,True
0,0.0166669,6.92173875123262,59.99916,True,R,False,True,True
0,0.0166667,6.93840545043349,59.99988,True,R,False,True,True
0,0.0166671,6.95507255010307,59.99844,True,R,False,True,True
0,0.016667,6.97173954918981,59.9988,True,R,False,True,True
0,0.0166671,6.98840664885938,59.99844,True,R,False,True,True
0,0.0166694,7.00507604889572,59.99016,True,R,False,True,True
0,0.0166642,7.0217402484268,60.00888,True,R,False,True,True
0,0.0166666,7.03840684890747,60.00024,True,R,False,True,True
0,0.0166678,7.05507464893162,59.99592,True,R,False,True,True
0,0.016666,7.07174064964056,60.0024,True,R,False,True,True
0,0.0166672,7.08840784989297,59.99808,True,R,False,True,True
0,0.0166666,7.10507445037365,60.00024,True,R,False,True,True
0,0.0166672,7.12174165062606,59.99808,True,R,False,True,True
0,0.016667,7.1384086497128,59.9988,True,R,False,True,True
0,0.0166671,7.15507574938238,59.99844,True,R,False,True,True
0,0.016667,7.17174274846911,59.9988,True,R,False,True,True
0,0.0166667,7.18840944766998,59.99988,True,R,False,True,True
0,0.0166677,7.2050771471113,59.99628,True,R,False,True,True
0,0.0166663,7.2217434477061,60.00132,True,R,False,True,True
0,0.0166667,7.23841014690697,59.99988,True,R,False,True,True
0,0.0166668,7.25507694669068,59.99952,True,R,False,True,True
0,0.0166668,7.27174374647439,59.99952,True,R,False,True,True
0,0.0166673,7.28841104730964,59.99772,True,R,False,True,True
0,0.0166673,7.30507834814489,59.99772,True,R,False,True,True
0,0.0166669,7.32174524851143,59.99916,True,R,False,True,True
0,0.0166665,7.33841174840927,60.0006,True,R,False,True,True
0,0.0166674,7.35507914796472,59.99736,True,R,False,True,True
0,0.0166667,7.37174584716558,59.99988,True,R,False,True,True
0,0.0166667,7.38841254636645,59.99988,True,R,False,True,True
0,0.0166668,7.40507934615016,59.99952,True,R,False,True,True
0,0.0172314,7.42231074534357,58.03359,True,R,False,True,True
0,0.0166664,7.43897714465857,60.00096,True,R,False,True,True
0,0.0166669,7.45564404502511,59.99916,True,R,False,True,True
0,0.0166668,7.47231084480882,59.99952,True,R,False,True,True
0,0.016667,7.48897784389555,59.9988,True,R,False,True,True
0,0.0166669,7.5056447442621,59.99916,True,R,False,True,True
0,0.0166674,7.52231214381754,59.99736,True,R,False,True,True
