F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166669,1.03849389962852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.05516039952636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.07182759977877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.08849429897964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.10516119934618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.12182869948447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.13849500007927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.15516160055995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,1.17183050140738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,1.18849540129304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.20516230165958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.22182930074632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.23849629983306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.25516350008547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.27182999998331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.28849699907005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.30516369827092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.32183039747179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.3384975977242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.35516469739378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.37183199822903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.3884986974299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.40516639687121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.42183249630034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.43849919550121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.45516669563949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.4718334954232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.4884998947382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.5051666945219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.52183359488845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.53850109502673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,1.55516919493675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.5718360953033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.58850269578397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.60517009533942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.62183659523726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.63850359432399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.6551703941077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.67183739319444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.68850409239531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.70517089217901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.72183789126575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.73850459046662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.75517179071903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.77183929085732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.78850579075515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.8051731903106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.82183969020844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.8385063894093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.85517338849604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.87184058874846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.88850788958371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.90517458878458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.92184108868241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.93850828893483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.95517508871853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.97184188850224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.98850918933749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.00517568923533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.02184288948774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166729,2.03851578943431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.05518278852105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.07184988819063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166715,2.08852138742805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166629,2.10518428683281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.12185088731349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.13851768709719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.15518438629806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.1718513853848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.18851808458567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,2.20518598519266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,2.22185188531876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.23851938545704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.25518598593771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.27185258641839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.28851948678494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,2.30518818646669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.3218544870615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,2.33852028660476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.35518708638847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.37185408547521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.38852108456194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.40518848411739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.42185548320413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.4385216832161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.45518878288567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.47185548208654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.48852268233895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.50518918223679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,2.52185778133571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,2.53852298110724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.55519008077681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.57185718044639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.58852398023009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.6051907800138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.62185817956924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.63852517865598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.65519147925079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.6718582790345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.6885250788182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.70519187860191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.72185887768865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.73852607794106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.75519337877631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.77186067961156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.78852757997811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.80519388057292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.82186057977378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.83852757886052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.85519427806139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.8718610778451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.88852817751467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.90519517660141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.92186227627099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.93852907605469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.95519677549601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,2.97186277620494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.98852937668562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.00519637577236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.02186317555606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.03852997533977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.05519797466695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.07186417467892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.08853117376566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.1051981728524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.12186487205327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.13853157125413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,3.15520047210157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,3.1718660723418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.18853387236595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.20519997179508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.22186697088182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.23853396996856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,3.25520317070186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,3.27186847105622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.28853537142277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.30520207062364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.32186906971037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.33853586949408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.35520386882126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.37186976894736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.38853656873107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.40520456805825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.42187066748738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.43853746727109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.4552042670548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.47187126614153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.48853846639395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.50520586594939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.5218721665442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.53853906691074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.55520666763186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.57187296822667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.58854046836495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.60520746745169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167001,3.62190756760538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.63857426680624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.65524176694453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.67190826684237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.68857586756349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.70524216815829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.72190886735916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.73857556656003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.75524256564677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.77190936543047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.78857646510005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,3.80524516478181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,3.82191076502204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.83857806585729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.8552443664521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.87191146612167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.88857826590538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,3.90524756535888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,3.92191246524453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.93857876583934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.95524646528065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.97191296517849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.98858036473393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,4.00524916499853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.0219158641994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,4.03858056478202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.05524836480618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.07191446423531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.08858216367662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.10524866357446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,4.12191706337035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.13858306407928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.15525096468627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,4.17191676422954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.18858366459608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.20525056496263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,4.22191966511309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,4.23858546465635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.25525196455419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166702,4.27192216366529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166633,4.28858546353877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.30525306425989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.32191926427186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.3385861646384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.35525346547365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.37192106619477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.38858726620674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.40525426529348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.42192106507719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166712,4.43859226442873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.45525866374373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.47192516364157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.48859276436269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,4.50526166521013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.52192936465144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,4.53859456442297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.55526226386428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,4.57192716374993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.58859416283667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.60526186227798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.62192826159298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.63859476149082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.65526196174324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166713,4.67193326167762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166626,4.68859586119652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.70526296086609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.72192956134677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.73859656043351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,4.75526526011527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.77193116024137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.78859776072204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.80526486039162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.82193155959249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.83859845995903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.8552651591599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.87193215824664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.88859965838492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.90526605769992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
