F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166685,0.305150499567389,-0.913783490657806,-22.50266456604,0.105623431503773,18.1275482177734,0.744403958320618,2.18437886238098,0.0651634484529495,1.2603386378509,0.118556443124438,1.49884700243898
0,0.0166653,0.321815799921751,-0.790797650814056,-22.4034824371338,0.133394420146942,17.8538055419922,0.750812649726868,2.14501118659973,0.0386131554841995,1.43811313650744,0.222472867202668,1.15057449475679
0,0.0166668,0.338482599705458,-0.715419232845306,-22.1575107574463,0.133394420146942,17.3063201904297,0.720600247383118,2.07909321784973,0.0322044640779495,1.52633188117064,0.540889010226287,0.962822531385871
0,0.0166671,0.355149699375033,-0.715419232845306,-22.1575107574463,0.133394420146942,17.3063201904297,0.720600247383118,2.07909321784973,0.0322044640779495,1.52633188117064,0.540889010226287,0.962822531385871
0,0.0166667,0.371816398575902,-0.640040814876556,-22.1575107574463,0.280183970928192,16.9849700927734,0.714191555976868,2.02049946784973,0.0587547570466995,1.45782487573901,0.324402186695979,0.558517752191874
0,0.0166676,0.388483999297023,-0.687648236751556,-22.0067539215088,0.280183970928192,17.1595306396484,0.714191555976868,2.04613423347473,0.0651634484529495,1.52104505825243,0.210209046676685,0.573805622841266
0,0.0166668,0.405150799080729,-0.687648236751556,-22.0067539215088,0.280183970928192,17.1595306396484,0.714191555976868,2.04613423347473,0.0651634484529495,1.52104505825243,0.210209046676685,0.573805622841266
0,0.0166673,0.421818099915981,-0.640040814876556,-22.6256504058838,0.331758677959442,17.1595306396484,0.727008938789368,2.05986714363098,0.1100242882967,1.72177257957032,0.0731080804812433,0.989895292029795
0,0.0166663,0.438484400510788,-0.715419232845306,-22.899393081665,0.307954967021942,17.4808807373047,0.720600247383118,2.14501118659973,0.0843895226716995,1.86836497362172,0.155351152448011,0.758732877470653
0,0.0166674,0.455151800066233,-0.715419232845306,-22.899393081665,0.307954967021942,17.4808807373047,0.720600247383118,2.14501118659973,0.0843895226716995,1.86836497362172,0.155351152448011,0.758732877470653
0,0.0166668,0.471818599849939,-0.687648236751556,-24.137186050415,0.280183970928192,17.6038665771484,0.727008938789368,2.18437886238098,0.11643297970295,1.12490613755357,0.172900273640363,1.69083075037865
0,0.0166668,0.488485399633646,-0.687648236751556,-24.137186050415,0.280183970928192,17.6038665771484,0.727008938789368,2.18437886238098,0.11643297970295,1.12490613755357,0.172900273640363,1.69083075037865
0,0.0166665,0.505151899531484,-0.687648236751556,-24.137186050415,0.280183970928192,17.6038665771484,0.727008938789368,2.18437886238098,0.11643297970295,1.12490613755357,0.172900273640363,1.69083075037865
0,0.0166669,0.521818799898028,-0.838405072689056,-23.6174716949463,0.157198131084442,16.7350311279297,0.702289700508118,2.08550190925598,0.15488512814045,1.78845890620624,0.393799641295118,0.134906475853127
0,0.0166669,0.538485700264573,-0.838405072689056,-23.6174716949463,0.157198131084442,16.7350311279297,0.702289700508118,2.08550190925598,0.15488512814045,1.78845890620624,0.393799641295118,0.134906475853127
0,0.0166668,0.55515250004828,-0.838405072689056,-23.6174716949463,0.157198131084442,16.7350311279297,0.702289700508118,2.08550190925598,0.15488512814045,1.78845890620624,0.393799641295118,0.134906475853127
0,0.0166672,0.571819700300694,-1.04073667526245,-24.2363681793213,-0.0689371153712273,17.3063201904297,0.727008938789368,2.16423726081848,0.1228416711092,1.86826251714621,0.226397909299862,0.280659564688602
0,0.0166669,0.588486600667238,-0.862208783626556,-23.7642612457275,0.0580160096287727,16.7112274169922,0.727008938789368,2.05986714363098,0.1484764367342,1.90946837633169,0.232494091805375,0.0954488965234362
0,0.0166669,0.605153501033783,-0.862208783626556,-23.7642612457275,0.0580160096287727,16.7112274169922,0.727008938789368,2.05986714363098,0.1484764367342,1.90946837633169,0.232494091805375,0.0954488965234362
0,0.0166668,0.62182030081749,-1.0129656791687,-24.3077793121338,-0.0451334044337273,17.4808807373047,0.727008938789368,2.15782856941223,0.10361559689045,1.39650182696899,0.187938931930027,0.919960876940607
0,0.0166667,0.638487000018358,-1.08834409713745,-24.4585361480713,-0.120511822402477,17.5324554443359,0.727008938789368,2.16423726081848,0.14206774532795,1.47402260346447,0.228689961143856,0.903313059216413
0,0.0166669,0.655153900384903,-1.08834409713745,-24.4585361480713,-0.120511822402477,17.5324554443359,0.727008938789368,2.16423726081848,0.14206774532795,1.47402260346447,0.228689961143856,0.903313059216413
0,0.0166669,0.671820800751448,-1.1399188041687,-23.788064956665,-0.195890247821808,17.0087738037109,0.714191555976868,2.08550190925598,0.0715721398591995,2.00061397068609,0.288398044581283,0.638267932141804
0,0.0166667,0.688487499952316,-1.1399188041687,-23.788064956665,-0.195890247821808,17.0087738037109,0.714191555976868,2.08550190925598,0.0715721398591995,2.00061397068609,0.288398044581283,0.638267932141804
0,0.0166684,0.705155899748206,-1.1399188041687,-23.788064956665,-0.195890247821808,17.0087738037109,0.714191555976868,2.08550190925598,0.0715721398591995,2.00061397068609,0.288398044581283,0.638267932141804
0,0.0166659,0.721821799874306,-0.838405072689056,-24.0380039215088,0.133394420146942,17.1079559326172,0.649189114570618,2.11205220222473,0.0129783898591995,1.73073613498318,-0.00214295895158873,0.260790770712712
0,0.0166672,0.738489000126719,-0.838405072689056,-24.0380039215088,0.133394420146942,17.1079559326172,0.649189114570618,2.11205220222473,0.0129783898591995,1.73073613498318,-0.00214295895158873,0.260790770712712
0,0.0166667,0.755155699327588,-0.814601361751556,-24.1094150543213,0.105623431503773,17.0603485107422,0.666584134101868,2.10564351081848,0.00656969845294952,1.7362968232299,-0.00157950379454717,0.241118794574966
0,0.0166669,0.771822599694133,-0.838405072689056,-24.4823398590088,0.00644130259752274,17.2309417724609,0.654682278633118,2.13860249519348,-0.0126563757658005,2.15831164172042,0.14366997968537,0.26177525897091
0,0.0166671,0.788489699363709,-0.838405072689056,-24.4823398590088,0.00644130259752274,17.2309417724609,0.654682278633118,2.13860249519348,-0.0126563757658005,2.15831164172042,0.14366997968537,0.26177525897091
0,0.0166673,0.80515700019896,-0.862208783626556,-25.5455722808838,-0.0451334044337273,17.4055023193359,0.607074856758118,2.23015522956848,-0.0126563757658005,1.59877890687722,-0.246970956348717,1.08541562376706
0,0.0166665,0.821823500096798,-0.862208783626556,-25.5455722808838,-0.0451334044337273,17.4055023193359,0.607074856758118,2.23015522956848,-0.0126563757658005,1.59877890687722,-0.246970956348717,1.08541562376706
0,0.0166667,0.838490199297667,-0.862208783626556,-25.5455722808838,-0.0451334044337273,17.4055023193359,0.607074856758118,2.23015522956848,-0.0126563757658005,1.59877890687722,-0.246970956348717,1.08541562376706
0,0.0166668,0.855156999081373,-0.540858685970306,-25.2996006011963,0.280183970928192,16.6874237060547,0.601581692695618,2.01409077644348,-0.0446998327970505,2.48611151954077,-0.208780301870382,-0.279424614453516
0,0.0166669,0.871823899447918,-0.540858685970306,-25.2996006011963,0.280183970928192,16.6874237060547,0.601581692695618,2.01409077644348,-0.0446998327970505,2.48611151954077,-0.208780301870382,-0.279424614453516
0,0.0166669,0.888490799814463,-0.540858685970306,-25.2996006011963,0.280183970928192,16.6874237060547,0.601581692695618,2.01409077644348,-0.0446998327970505,2.48611151954077,-0.208780301870382,-0.279424614453516
0,0.0166674,0.905158199369907,-0.937587201595306,-25.692361831665,-0.168119251728058,16.8342132568359,0.518268704414368,2.13127827644348,-0.0639259070158005,2.27317093760838,-0.234783491297969,0.210682872661765
0,0.0166671,0.921825299039483,-0.937587201595306,-25.692361831665,-0.168119251728058,16.8342132568359,0.518268704414368,2.13127827644348,-0.0639259070158005,2.27317093760838,-0.234783491297969,0.210682872661765
0,0.0166669,0.938492199406028,-0.564662396907806,-25.6685581207275,0.232576549053192,16.9333953857422,0.506366848945618,2.12486958503723,-0.0639259070158005,2.12196066918661,-0.26525487740322,0.0334267492842505
0,0.0166666,0.955158799886703,-0.687648236751556,-26.3866367340088,0.105623431503773,16.8104095458984,0.511860013008118,2.13127827644348,-0.0703345984220505,2.03005885886898,-0.581077613751255,0.410901139156206
0,0.0166675,0.971826300024986,-0.687648236751556,-26.3866367340088,0.105623431503773,16.8104095458984,0.511860013008118,2.13127827644348,-0.0703345984220505,2.03005885886898,-0.581077613751255,0.410901139156206
0,0.0166662,0.988492500036955,-0.663844525814056,-26.0137119293213,0.133394420146942,16.6120452880859,0.476154446601868,2.06627583503723,-0.0382911413908005,2.22143567521357,-0.77251668748265,0.268631301665154
0,0.0166671,1.00515959970653,-0.663844525814056,-26.0137119293213,0.133394420146942,16.6120452880859,0.476154446601868,2.06627583503723,-0.0382911413908005,2.22143567521357,-0.77251668748265,0.268631301665154
0,0.0166674,1.02182699926198,-0.663844525814056,-26.0137119293213,0.133394420146942,16.6120452880859,0.476154446601868,2.06627583503723,-0.0382911413908005,2.22143567521357,-0.77251668748265,0.268631301665154
0,0.0166669,1.03849389962852,-0.465480268001556,-26.1644687652588,0.280183970928192,17.0325775146484,0.452350735664368,2.17064595222473,0.0193870812654495,2.04950617216899,-0.538609643641942,0.0317511699447198
0,0.0166665,1.05516039952636,-0.465480268001556,-26.1644687652588,0.280183970928192,17.0325775146484,0.452350735664368,2.17064595222473,0.0193870812654495,2.04950617216899,-0.538609643641942,0.0317511699447198
0,0.0166672,1.07182759977877,-0.413905560970306,-26.3628330230713,0.280183970928192,17.1079559326172,0.440448880195618,2.23015522956848,-0.0254737585783005,2.11499976369043,-0.312307588916579,-0.214568736706428
0,0.0166667,1.08849429897964,-0.112391889095306,-26.08909034729,0.633272349834442,16.8619842529297,0.445942044258118,2.15782856941223,0.0386131554841995,2.43101608193507,-0.22458539227531,-0.192740945751098
0,0.0166669,1.10516119934618,-0.112391889095306,-26.08909034729,0.633272349834442,16.8619842529297,0.445942044258118,2.15782856941223,0.0386131554841995,2.43101608193507,-0.22458539227531,-0.192740945751098
0,0.0166675,1.12182869948447,-0.612269818782806,-26.5611972808838,0.232576549053192,16.9333953857422,0.482563138008118,2.21642231941223,0.0972069054841995,2.26563960507176,-0.1178122360482,0.00450486892944059
0,0.0166663,1.13849500007927,-0.612269818782806,-26.5611972808838,0.232576549053192,16.9333953857422,0.482563138008118,2.21642231941223,0.0972069054841995,2.26563960507176,-0.1178122360482,0.00450486892944059
0,0.0166666,1.15516160055995,-0.513087689876556,-26.6841831207275,0.331758677959442,17.0087738037109,0.452350735664368,2.26311421394348,0.11643297970295,2.3261906199659,-0.197533376043333,-0.109246800199988
0,0.0166689,1.17183050140738,-0.588466107845306,-26.75559425354,0.307954967021942,17.3063201904297,0.464252591133118,2.28874897956848,0.18051989376545,2.2961127190674,-0.0847810504203073,-0.376592169187771
0,0.0166649,1.18849540129304,-0.588466107845306,-26.75559425354,0.307954967021942,17.3063201904297,0.464252591133118,2.28874897956848,0.18051989376545,2.2961127190674,-0.0847810504203073,-0.376592169187771
0,0.0166669,1.20516230165958,-0.687648236751556,-26.75559425354,0.307954967021942,17.0603485107422,0.457843899726868,2.29515767097473,0.1741112023592,2.35574392098147,0.219539077640724,-0.420022441708806
0,0.016667,1.22182930074632,-0.739222943782806,-26.75559425354,0.307954967021942,16.9849700927734,0.470661282539368,2.23015522956848,0.1741112023592,2.38787187917553,0.238349459532882,-0.433830647984305
0,0.016667,1.23849629983306,-0.739222943782806,-26.75559425354,0.307954967021942,16.9849700927734,0.470661282539368,2.23015522956848,0.1741112023592,2.38787187917553,0.238349459532882,-0.433830647984305
0,0.0166672,1.25516350008547,-0.588466107845306,-26.3866367340088,0.383333384990692,17.1833343505859,0.464252591133118,2.26311421394348,0.1741112023592,1.90413277275294,0.339713366918237,-0.168750278723065
0,0.0166665,1.27182999998331,-0.588466107845306,-26.3866367340088,0.383333384990692,17.1833343505859,0.464252591133118,2.26311421394348,0.1741112023592,1.90413277275294,0.339713366918237,-0.168750278723065
0,0.016667,1.28849699907005,-0.663844525814056,-26.6841831207275,0.407137095928192,17.2071380615234,0.457843899726868,2.25578999519348,0.1869285851717,1.67191005370988,0.359721349712337,0.091584763597321
0,0.0166667,1.30516369827092,-0.588466107845306,-26.707986831665,0.430940806865692,16.8619842529297,0.457843899726868,2.23656392097473,0.21897204220295,1.32458672392885,0.397105395889693,0.506934719194125
0,0.0166667,1.32183039747179,-0.588466107845306,-26.707986831665,0.430940806865692,16.8619842529297,0.457843899726868,2.23656392097473,0.21897204220295,1.32458672392885,0.397105395889693,0.506934719194125
0,0.0166672,1.3384975977242,-0.489283978939056,-26.8309726715088,0.407137095928192,16.9611663818359,0.445942044258118,2.24297261238098,0.2253807336092,0.847586519870739,0.381590608740614,1.17603378532524
0,0.0166671,1.35516469739378,-0.489283978939056,-26.8309726715088,0.407137095928192,16.9611663818359,0.445942044258118,2.24297261238098,0.2253807336092,0.847586519870739,0.381590608740614,1.17603378532524
0,0.0166673,1.37183199822903,-0.489283978939056,-26.8309726715088,0.407137095928192,16.9611663818359,0.445942044258118,2.24297261238098,0.2253807336092,0.847586519870739,0.381590608740614,1.17603378532524
0,0.0166667,1.3884986974299,-0.763026654720306,-26.88254737854,0.181001842021942,17.3301239013672,0.464252591133118,2.32170796394348,0.21897204220295,0.683982776634423,0.275561709836582,1.27653978246516
0,0.0166677,1.40516639687121,-0.763026654720306,-26.88254737854,0.181001842021942,17.3301239013672,0.464252591133118,2.32170796394348,0.21897204220295,0.683982776634423,0.275561709836582,1.27653978246516
0,0.0166661,1.42183249630034,-0.838405072689056,-26.6841831207275,0.0580160096287727,16.8619842529297,0.488056302070618,2.24938130378723,0.276650249958038,0.772289356992228,0.0927998283747779,1.25824507407526
0,0.0166667,1.43849919550121,-0.838405072689056,-26.7833652496338,-0.0927408263087273,17.1079559326172,0.470661282539368,2.28874897956848,0.23178942501545,0.782515682956559,0.210933238208027,1.1600879802089
0,0.0166675,1.45516669563949,-0.838405072689056,-26.7833652496338,-0.0927408263087273,17.1079559326172,0.470661282539368,2.28874897956848,0.23178942501545,0.782515682956559,0.210933238208027,1.1600879802089
0,0.0166668,1.4718334954232,-1.36605405807495,-26.5850009918213,-0.620389759540558,16.9333953857422,0.499958157539368,2.26952290534973,0.2253807336092,0.802178426392018,0.110243296500113,0.992471383010923
0,0.0166664,1.4884998947382,-1.2906756401062,-26.6088047027588,-0.469632923603058,17.0325775146484,0.499958157539368,2.24938130378723,0.2381981164217,0.993983073656109,0.0262676472728505,1.08708888658388
0,0.0166668,1.5051666945219,-1.2906756401062,-26.6088047027588,-0.469632923603058,17.0325775146484,0.499958157539368,2.24938130378723,0.2381981164217,0.993983073656109,0.0262676472728505,1.08708888658388
0,0.0166669,1.52183359488845,-1.3144793510437,-26.6841831207275,-0.644193470478058,17.3816986083984,0.499958157539368,2.30889058113098,0.1228416711092,1.32082670426614,-0.188838490325739,0.799608857126733
0,0.0166675,1.53850109502673,-1.3144793510437,-26.6841831207275,-0.644193470478058,17.3816986083984,0.499958157539368,2.30889058113098,0.1228416711092,1.32082670426614,-0.188838490325739,0.799608857126733
0,0.0166681,1.55516919493675,-1.38985776901245,-26.3628330230713,-0.596586048603058,17.4570770263672,0.470661282539368,2.32170796394348,0.0386131554841995,1.6135433204372,-0.23623113943956,0.381849073413417
0,0.0166669,1.5718360953033,-1.3382830619812,-26.3866367340088,-0.620389759540558,17.4332733154297,0.464252591133118,2.30156636238098,0.0193870812654495,1.91376405576259,-0.359195317729909,0.020196202666638
0,0.0166666,1.58850269578397,-1.3382830619812,-26.3866367340088,-0.620389759540558,17.4332733154297,0.464252591133118,2.30156636238098,0.0193870812654495,1.91376405576259,-0.359195317729909,0.020196202666638
0,0.0166674,1.60517009533942,-0.540858685970306,-26.2358798980713,0.181001842021942,17.7308197021484,0.440448880195618,2.23015522956848,-0.0190650671720505,2.461990849675,-0.253612083542363,-0.266921337684928
0,0.0166665,1.62183659523726,-0.540858685970306,-26.2358798980713,0.181001842021942,17.7308197021484,0.440448880195618,2.23015522956848,-0.0190650671720505,2.461990849675,-0.253612083542363,-0.266921337684928
0,0.016667,1.63850359432399,-0.540858685970306,-26.2358798980713,0.181001842021942,17.7308197021484,0.440448880195618,2.23015522956848,-0.0190650671720505,2.461990849675,-0.253612083542363,-0.266921337684928
0,0.0166668,1.6551703941077,-0.564662396907806,-26.1644687652588,0.232576549053192,17.4570770263672,0.297626614570618,2.13860249519348,-0.0895606726408005,2.90324187021746,-0.213975967891895,-0.27840859594364
0,0.016667,1.67183739319444,-0.564662396907806,-26.1644687652588,0.232576549053192,17.4570770263672,0.297626614570618,2.13860249519348,-0.0895606726408005,2.90324187021746,-0.213975967891895,-0.27840859594364
0,0.0166667,1.68850409239531,-0.564662396907806,-26.1644687652588,0.232576549053192,17.4570770263672,0.297626614570618,2.13860249519348,-0.0895606726408005,2.90324187021746,-0.213975967891895,-0.27840859594364
0,0.0166668,1.70517089217901,-0.965358197689056,-25.914529800415,-0.168119251728058,17.0841522216797,0.201496228575706,2.04613423347473,-0.10878674685955,2.89854235201373,-0.550038747155058,-0.190292882092444
0,0.016667,1.72183789126575,-0.739222943782806,-25.8431186676025,-0.0173624083399773,16.9095916748047,0.172199353575706,2.01409077644348,-0.1023780554533,2.8364028814657,-0.481360759154695,-0.23635170057012
0,0.0166667,1.73850459046662,-0.263148725032806,-26.0137119293213,0.506319224834442,16.7628021240234,0.130085095763206,1.94176399707794,-0.14723889529705,2.8756637652518,-0.603849193077438,0.145566963835002
0,0.0166672,1.75517179071903,-0.263148725032806,-26.0137119293213,0.506319224834442,16.7628021240234,0.130085095763206,1.94176399707794,-0.14723889529705,2.8756637652518,-0.603849193077438,0.145566963835002
0,0.0166675,1.77183929085732,-0.290919721126556,-26.0137119293213,0.430940806865692,16.7866058349609,0.0705758258700371,2.01409077644348,-0.1408302038908,2.61212572626608,-0.439796200159527,0.0583740112137017
0,0.0166665,1.78850579075515,-0.362330853939056,-26.263650894165,0.407137095928192,17.1317596435547,0.106281392276287,2.07909321784973,-0.12160412967205,2.66267445254515,-0.71984595047966,0.320251756094564
0,0.0166674,1.8051731903106,-0.362330853939056,-26.263650894165,0.407137095928192,17.1317596435547,0.106281392276287,2.07909321784973,-0.12160412967205,2.66267445254515,-0.71984595047966,0.320251756094564
0,0.0166665,1.82183969020844,-0.314723432064056,-25.7439365386963,0.383333384990692,16.9095916748047,-0.0127371642738581,2.04613423347473,-0.1280128210783,2.71223963821156,-0.510017007317769,0.0206124347822003
0,0.0166667,1.8385063894093,-0.314723432064056,-25.7439365386963,0.383333384990692,16.9095916748047,-0.0127371642738581,2.04613423347473,-0.1280128210783,2.71223963821156,-0.510017007317769,0.0206124347822003
0,0.016667,1.85517338849604,-0.314723432064056,-25.7439365386963,0.383333384990692,16.9095916748047,-0.0127371642738581,2.04613423347473,-0.1280128210783,2.71223963821156,-0.510017007317769,0.0206124347822003
0,0.0166672,1.87184058874846,-0.290919721126556,-26.08909034729,0.430940806865692,16.5882415771484,0.00557338260114193,2.00676655769348,-0.1280128210783,2.62470131925489,-0.464036562759849,0.133102718655788
0,0.0166673,1.88850788958371,-0.290919721126556,-26.08909034729,0.430940806865692,16.5882415771484,0.00557338260114193,2.00676655769348,-0.1280128210783,2.62470131925489,-0.464036562759849,0.133102718655788
0,0.0166667,1.90517458878458,-0.564662396907806,-26.7833652496338,0.0580160096287727,17.2825164794922,0.0412789508700371,2.15782856941223,-0.0382911413908005,2.63185437290708,-0.58006152953777,-0.0809970669264522
0,0.0166665,1.92184108868241,-0.564662396907806,-26.7833652496338,0.0580160096287727,17.2825164794922,0.0412789508700371,2.15782856941223,-0.0382911413908005,2.63185437290708,-0.58006152953777,-0.0809970669264522
0,0.0166672,1.93850828893483,-0.564662396907806,-26.7833652496338,0.0580160096287727,17.2825164794922,0.0412789508700371,2.15782856941223,-0.0382911413908005,2.63185437290708,-0.58006152953777,-0.0809970669264522
0,0.0166668,1.95517508871853,-0.612269818782806,-27.4498691558838,0.0818197205662727,17.1833343505859,0.0412789508700371,2.21642231941223,-0.0382911413908005,2.67748145364575,-0.388479462951138,-0.455000597242442
0,0.0166668,1.97184188850224,-0.612269818782806,-27.4498691558838,0.0818197205662727,17.1833343505859,0.0412789508700371,2.21642231941223,-0.0382911413908005,2.67748145364575,-0.388479462951138,-0.455000597242442
0,0.0166673,1.98850918933749,-0.612269818782806,-27.4260654449463,0.0302450135350227,17.0325775146484,0.0293770935386419,2.17705464363098,-0.0318824499845505,2.71612954163514,-0.305262092448864,-0.535715586494068
0,0.0166665,2.00517568923533,-0.612269818782806,-28.1163730621338,0.0302450135350227,17.5562591552734,0.0467721149325371,2.35466694831848,0.000161007046699524,2.43809124023891,-0.314066641529458,0.474846597497461
0,0.0166672,2.02184288948774,-0.612269818782806,-28.1163730621338,0.0302450135350227,17.5562591552734,0.0467721149325371,2.35466694831848,0.000161007046699524,2.43809124023891,-0.314066641529458,0.474846597497461
0,0.0166729,2.03851578943431,-0.663844525814056,-27.945779800415,-0.0173624083399773,17.2825164794922,0.0586739704012871,2.34825825691223,0.0386131554841995,2.1366874807331,-0.312048438183417,0.553141178774729
0,0.016667,2.05518278852105,-0.540858685970306,-27.4498691558838,0.157198131084442,16.8619842529297,0.0348702594637871,2.26952290534973,0.0386131554841995,2.31787602915974,-0.0635483153260869,-0.434843539542063
0,0.0166671,2.07184988819063,-0.540858685970306,-27.4498691558838,0.157198131084442,16.8619842529297,0.0348702594637871,2.26952290534973,0.0386131554841995,2.31787602915974,-0.0635483153260869,-0.434843539542063
0,0.0166715,2.08852138742805,-0.663844525814056,-27.77121925354,0.208772838115692,16.9095916748047,0.0412789508700371,2.27593159675598,0.10361559689045,2.28959482423986,0.049063279819331,-0.355283962719401
0,0.0166629,2.10518428683281,-0.663844525814056,-27.77121925354,0.208772838115692,16.9095916748047,0.0412789508700371,2.27593159675598,0.10361559689045,2.28959482423986,0.049063279819331,-0.355283962719401
0,0.0166666,2.12185088731349,-0.663844525814056,-27.77121925354,0.208772838115692,16.9095916748047,0.0412789508700371,2.27593159675598,0.10361559689045,2.28959482423986,0.049063279819331,-0.355283962719401
0,0.0166668,2.13851768709719,-0.588466107845306,-27.77121925354,0.181001842021942,17.1317596435547,0.0348702594637871,2.32170796394348,0.14206774532795,2.21009121413522,0.188833046405486,-0.369481195740574
0,0.0166667,2.15518438629806,-0.588466107845306,-27.77121925354,0.181001842021942,17.1317596435547,0.0348702594637871,2.32170796394348,0.14206774532795,2.21009121413522,0.188833046405486,-0.369481195740574
0,0.016667,2.1718513853848,-0.640040814876556,-27.6720371246338,0.181001842021942,17.2071380615234,0.0412789508700371,2.31529927253723,0.11643297970295,2.28270368252633,0.233067140893745,-0.546269388820008
0,0.0166667,2.18851808458567,-0.564662396907806,-28.0687656402588,0.232576549053192,17.1595306396484,0.0348702594637871,2.30889058113098,0.12925036251545,2.31620180163132,0.27495896412851,-0.273990368712893
0,0.0166679,2.20518598519266,-0.564662396907806,-28.0687656402588,0.232576549053192,17.1595306396484,0.0348702594637871,2.30889058113098,0.12925036251545,2.31620180163132,0.27495896412851,-0.273990368712893
0,0.0166659,2.22185188531876,-0.390101850032806,-27.6958408355713,0.280183970928192,16.9095916748047,0.0412789508700371,2.28234028816223,0.1741112023592,2.30435377822042,0.499542212816338,-0.882569699005819
0,0.0166675,2.23851938545704,-0.390101850032806,-27.6958408355713,0.280183970928192,16.9095916748047,0.0412789508700371,2.28234028816223,0.1741112023592,2.30435377822042,0.499542212816338,-0.882569699005819
0,0.0166666,2.25518598593771,-0.390101850032806,-27.6958408355713,0.280183970928192,16.9095916748047,0.0412789508700371,2.28234028816223,0.1741112023592,2.30435377822042,0.499542212816338,-0.882569699005819
0,0.0166666,2.27185258641839,-0.588466107845306,-27.945779800415,0.208772838115692,16.8104095458984,0.0348702594637871,2.26952290534973,0.21897204220295,2.38071630828048,0.626324370052292,-0.566210797040704
0,0.0166669,2.28851948678494,-0.588466107845306,-27.945779800415,0.208772838115692,16.8104095458984,0.0348702594637871,2.26952290534973,0.21897204220295,2.38071630828048,0.626324370052292,-0.566210797040704
0,0.0166687,2.30518818646669,-0.362330853939056,-28.21555519104,0.256380259990692,17.1317596435547,0.0348702594637871,2.31529927253723,0.21897204220295,2.44854377432682,0.698529848724753,-0.628642962567073
