F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166664,0.188480399549007,1.093153,0.5799164,-0.2650416,0.5625983,-0.2260532,0.7167791,0.3443994,0,0.0830246210098267,0.4189051,0.1433199,0.1514834,0.9933965,-0.1006052,0.05515508,0.0001937809
0,0.0166666,0.205147000029683,1.092992,0.5793234,-0.2658855,-0.5619995,0.2283337,-0.7154508,-0.3466274,0,0.0792515128850937,0.4200417,0.1431535,0.1509164,0.9932025,-0.101762,0.05633673,0.004421826
0,0.0166672,0.221814200282097,1.092693,0.5786064,-0.2666327,0.5620961,-0.2285023,0.7151072,0.3470685,0,0.0773059651255608,0.4208856,0.1429923,0.1503234,0.9931505,-0.1016039,0.0571615,0.007824766
0,0.0166685,0.238482700660825,1.092417,0.5780054,-0.2671916,-0.5625778,0.2274337,-0.7150982,-0.3470086,0,0.0757655054330826,0.4216328,0.1426929,0.1496064,0.9931164,-0.1018771,0.0571955,0.008347607
0,0.0166655,0.255148200318217,1.092197,0.5774491,-0.2676931,0.5629907,-0.2264505,0.7151529,0.3468691,0,0.0718643516302109,0.4221918,0.1424168,0.1490054,0.993082,-0.1026171,0.05655564,0.00769991
0,0.0166667,0.271814899519086,1.092143,0.5769383,-0.2679056,-0.5630707,0.2261534,-0.7152405,-0.3467523,0,0.0734014958143234,0.4226932,0.1421972,0.1484491,0.9930564,-0.1032265,0.05598234,0.007022636
0,0.0166671,0.288481999188662,1.092242,0.5762693,-0.2679685,-0.5630627,0.2259508,-0.715424,-0.3465188,0,0.0755263939499855,0.4229057,0.1421431,0.1479383,0.9930575,-0.1033262,0.05581298,0.006744477
0,0.0166685,0.305150499567389,1.092395,0.5757287,-0.2679118,-0.5632969,0.225449,-0.7158066,-0.3456741,0,0.0752097964286804,0.4229687,0.1422423,0.1472693,0.9930724,-0.1032541,0.05572088,0.00640473
0,0.0166653,0.321815799921751,1.092634,0.5750706,-0.2677059,0.5634657,-0.2252825,0.7161789,0.3447351,0,0.0735462680459023,0.4229119,0.1423948,0.1467286,0.9930792,-0.10325,0.05572112,0.005324751
0,0.0166668,0.338482599705458,1.092858,0.5746493,-0.2675632,-0.5635977,0.2252956,-0.7163744,-0.3441039,0,0.071382999420166,0.4227059,0.1426337,0.1460706,0.9930874,-0.1030627,0.05600753,0.004345232
0,0.0166671,0.355149699375033,1.09301,0.5740625,-0.2674186,-0.563625,0.2256736,-0.716401,-0.3437556,0,0.070887491106987,0.4225633,0.1428576,0.1456493,0.9930856,-0.1029335,0.05631637,0.003760362
0,0.0166667,0.371816398575902,1.093072,0.5738195,-0.2674867,-0.563668,0.2264435,-0.7162329,-0.3435293,0,0.0717671141028404,0.4224187,0.14301,0.1450625,0.9930802,-0.1027355,0.05677902,0.003648998
0,0.0166676,0.388483999297023,1.093045,0.5737098,-0.2677907,-0.5639652,0.2269754,-0.7160364,-0.3430998,0,0.0756148993968964,0.4224868,0.1430717,0.1448195,0.9930567,-0.1025312,0.05753943,0.003880729
0,0.0166668,0.405150799080729,1.092979,0.5735894,-0.2682393,0.5642931,-0.2270945,0.7158901,0.3427871,0,0.0785185769200325,0.4227908,0.1430452,0.1447098,0.9930077,-0.1025778,0.05830273,0.003796734
0,0.0166673,0.421818099915981,1.092918,0.5733516,-0.2689851,-0.5646327,0.226726,-0.7159982,-0.3422455,0,0.0797594040632248,0.4232394,0.1429787,0.1445894,0.9929634,-0.1027939,0.0586878,0.003587214
0,0.0166663,0.438484400510788,1.092815,0.5730577,-0.2697658,0.5648088,-0.2265862,0.7160186,0.3420045,0,0.0810962691903114,0.4239852,0.1429182,0.1443515,0.9929388,-0.1030202,0.05874693,0.0028796
0,0.0166674,0.455151800066233,1.092691,0.5727401,-0.2706266,-0.5650076,0.2267163,-0.7159364,-0.3417624,0,0.0828464478254318,0.4247659,0.1428152,0.1440576,0.9929231,-0.103145,0.05880683,0.002580164
0,0.0166668,0.471818599849939,1.092512,0.5723321,-0.2712294,0.5651,-0.2271849,0.7155786,0.3420475,0,0.0806201845407486,0.4256267,0.1426912,0.1437401,0.9928955,-0.1032414,0.05910888,0.002436822
0,0.0166668,0.488485399633646,1.092179,0.5718335,-0.2718352,-0.5656635,0.2280102,-0.7147543,-0.3422906,0,0.0812445804476738,0.4262295,0.1425121,0.1433321,0.9928591,-0.1033801,0.0594524,0.002983567
0,0.0166665,0.505151899531484,1.0918,0.571268,-0.2725209,0.5664551,-0.228147,0.7139922,0.3424806,0,0.0826720744371414,0.4268353,0.1421786,0.1428335,0.9927399,-0.1039726,0.06035974,0.003724122
0,0.0166669,0.521818799898028,1.091403,0.5703316,-0.2737415,0.5668601,-0.2292867,0.7134092,0.3422642,0,0.0837990790605545,0.427521,0.1418,0.142268,0.9926087,-0.1049426,0.0608184,0.004030315
0,0.0166669,0.538485700264573,1.090997,0.5693939,-0.2746776,0.5669506,-0.2305651,0.7127186,0.342694,0,0.0978986620903015,0.4287416,0.141403,0.1413316,0.9925131,-0.1050893,0.06207951,0.004508322
0,0.0166668,0.55515250004828,1.090513,0.5683888,-0.2756592,-0.5672039,0.2317067,-0.7118564,-0.3432961,0,0.106685534119606,0.4296778,0.1409975,0.1403939,0.9924407,-0.1051318,0.06306124,0.005663067
0,0.0166672,0.571819700300694,1.090003,0.5674361,-0.2764548,0.5676327,-0.2325121,0.710891,0.3440427,0,0.108071319758892,0.4306592,0.1405128,0.1393888,0.9923404,-0.105467,0.06394903,0.00691316
0,0.0166669,0.588486600667238,1.089365,0.5661404,-0.2772639,-0.5679534,0.233898,-0.7096469,-0.3451407,0,0.106584019958973,0.4314549,0.1400025,0.1384361,0.9922186,-0.106136,0.0645892,0.008117131
0,0.0166669,0.605153501033783,1.088858,0.5654525,-0.2779901,0.5687981,-0.2351087,0.708368,0.3455541,0,0.103648155927658,0.432264,0.139365,0.1371403,0.9920757,-0.106725,0.06554278,0.00998814
0,0.0166668,0.62182030081749,1.088155,0.5643963,-0.2785956,-0.5696972,0.2355969,-0.7073464,-0.3458328,0,0.102921947836876,0.4329902,0.1388584,0.1364525,0.9918746,-0.1076532,0.06686874,0.01113932
0,0.0166667,0.638487000018358,1.087519,0.5635329,-0.2792912,0.5703499,-0.2368613,0.7059782,0.3466881,0,0.0951132401823998,0.4335957,0.1381553,0.1353963,0.9916973,-0.1087259,0.06765481,0.01174619
0,0.0166669,0.655153900384903,1.086736,0.5628389,-0.2801833,-0.5706724,0.238871,-0.7043036,-0.3481815,0,0.0960730314254761,0.4342913,0.1375189,0.1345329,0.9915017,-0.1096227,0.06876899,0.01334139
0,0.0166669,0.671820800751448,1.086061,0.562446,-0.2810266,0.5705047,-0.240966,0.7029268,0.3497912,0,0.0960546731948853,0.4351835,0.1367365,0.1338389,0.9912952,-0.1102831,0.07012028,0.01596292
0,0.0166667,0.688487499952316,1.085285,0.5621499,-0.2819929,-0.5708874,0.2416016,-0.7018589,-0.3508709,0,0.0908242240548134,0.4360268,0.1360608,0.133446,0.9911516,-0.110416,0.07124916,0.0187181
0,0.0166684,0.705155899748206,1.084661,0.5620612,-0.2829023,0.5712318,-0.2425977,0.7009085,0.3515224,0,0.0816828235983849,0.4369929,0.135285,0.1331499,0.991007,-0.111228,0.07160689,0.0201493
0,0.0166659,0.721821799874306,1.084043,0.5620213,-0.2837316,0.5716856,-0.2422201,0.7004926,0.3518741,0,0.0799394845962524,0.4379024,0.1346605,0.1330612,0.9908657,-0.111737,0.07240829,0.02138102
0,0.0166672,0.738489000126719,1.083537,0.5621474,-0.284507,0.572339,-0.2420263,0.6998943,0.3521357,0,0.0735515654087067,0.4387317,0.134043,0.1330213,0.9907923,-0.1124943,0.07219602,0.02152628
0,0.0166667,0.755155699327588,1.083047,0.5622288,-0.285252,-0.573064,0.2418464,-0.6990603,-0.3527358,0,0.069324292242527,0.4395071,0.1335366,0.1331474,0.990678,-0.11341,0.07227857,0.021707
0,0.0166669,0.771822599694133,1.08266,0.5622303,-0.2858382,0.5736642,-0.2414725,0.6983477,0.3534272,0,0.0703872442245483,0.4402521,0.1330474,0.1332288,0.9905333,-0.1145604,0.07228991,0.02222584
0,0.0166671,0.788489699363709,1.082235,0.5622791,-0.2864327,-0.5741644,0.2417521,-0.6976293,-0.3538427,0,0.0677597224712372,0.4408383,0.1326597,0.1332302,0.9904149,-0.1156434,0.07203686,0.0227103
0,0.0166673,0.80515700019896,1.081821,0.5622052,-0.2868187,0.5744573,-0.2417556,0.6971742,0.3542617,0,0.0599765591323376,0.4414329,0.1322346,0.1332791,0.9902907,-0.1163639,0.07239125,0.02330788
0,0.0166665,0.821823500096798,1.081469,0.5625293,-0.2873204,-0.5754874,0.2413887,-0.6969746,-0.3532313,0,0.0505935959517956,0.4418188,0.131821,0.1332052,0.9902175,-0.1168957,0.07239854,0.02373243
0,0.0166667,0.838490199297667,1.081036,0.5625297,-0.2877128,0.576236,-0.2412276,0.6967314,0.3526002,0,0.0487359389662743,0.4423205,0.1314693,0.1335293,0.990105,-0.1177002,0.07299399,0.02259986
0,0.0166668,0.855156999081373,1.080683,0.5623598,-0.2881119,0.5770965,-0.2408926,0.6964184,0.3520399,0,0.0482994206249714,0.442713,0.1310363,0.1335297,0.9900101,-0.1183196,0.07347573,0.02195242
0,0.0166669,0.871823899447918,1.080487,0.5620474,-0.2883857,0.578145,-0.2400653,0.6962049,0.3513061,0,0.0497572757303715,0.443112,0.1306832,0.1333598,0.9898998,-0.1191351,0.07384203,0.02127929
0,0.0166669,0.888490799814463,1.080452,0.5616132,-0.288566,0.5788474,-0.2397872,0.6958863,0.3509704,0,0.0498532429337502,0.4433859,0.1304865,0.1330474,0.9897882,-0.1201849,0.07394769,0.02016467
0,0.0166674,0.905158199369907,1.08052,0.5611748,-0.2886119,0.5791291,-0.2400847,0.6956365,0.3507975,0,0.0480352565646172,0.4435661,0.1304517,0.1326132,0.9896901,-0.120908,0.0741999,0.01973029
0,0.0166671,0.921825299039483,1.080655,0.5607421,-0.2886016,0.5794459,-0.2400824,0.6953995,0.3507458,0,0.0502780862152576,0.443612,0.1305197,0.1321747,0.9896304,-0.1211045,0.07466586,0.01975962
0,0.0166669,0.938492199406028,1.080821,0.5603799,-0.2885166,-0.5794939,0.2401574,-0.6951928,-0.3510245,0,0.0490217544138432,0.4436017,0.1306546,0.1317421,0.9895744,-0.1214531,0.07484967,0.0197318
0,0.0166666,0.955158799886703,1.081,0.5600071,-0.2883146,-0.5795045,0.2402219,-0.695133,-0.3510814,0,0.0478085614740849,0.4435167,0.130821,0.1313799,0.9895481,-0.1216217,0.07483962,0.02004663
0,0.0166675,0.971826300024986,1.081223,0.5598121,-0.2880913,-0.5793977,0.2409742,-0.6948597,-0.351283,0,0.0452634729444981,0.4433147,0.1310001,0.1310071,0.9895399,-0.1216478,0.07488015,0.02013987
0,0.0166662,0.988492500036955,1.081557,0.5598048,-0.2878982,-0.579513,0.2422983,-0.6943087,-0.3512716,0,0.0483007468283176,0.4430915,0.1312225,0.1308121,0.989509,-0.1214741,0.07539745,0.02076749
0,0.0166671,1.00515959970653,1.08186,0.5598615,-0.2876629,0.5798564,-0.2423297,0.6941799,0.3509378,0,0.0508266165852547,0.4428983,0.1315568,0.1308048,0.9894141,-0.1213593,0.07659958,0.02154409
0,0.0166674,1.02182699926198,1.082299,0.5601177,-0.2874749,0.5799408,-0.2444888,0.6934248,0.3507937,0,0.0493801757693291,0.442663,0.1318598,0.1308615,0.9893645,-0.1216052,0.07692745,0.02126759
0,0.0166669,1.03849389962852,1.082817,0.5607423,-0.2871517,0.5799837,-0.2460941,0.6930249,0.3503899,0,0.053790770471096,0.442475,0.1322985,0.1311177,0.9892302,-0.1212426,0.07887918,0.02240805
0,0.0166665,1.05516039952636,1.083076,0.5610051,-0.2867367,0.5804735,-0.2469877,0.6922829,0.3504169,0,0.0551403984427452,0.4421517,0.1328169,0.1317423,0.9891445,-0.1208177,0.08042715,0.02297186
0,0.0166672,1.07182759977877,1.083335,0.5613372,-0.2863952,0.5807788,-0.2477789,0.6918633,0.3501813,0,0.0528887175023556,0.4417368,0.133076,0.1320051,0.9889952,-0.1212435,0.08144567,0.02356243
0,0.0166667,1.08849429897964,1.083599,0.5617385,-0.28594,0.5810887,-0.2487008,0.6912344,0.3502557,0,0.0485347807407379,0.4413953,0.1333352,0.1323372,0.9888986,-0.1213527,0.08237264,0.02382742
0,0.0166669,1.10516119934618,1.083889,0.5623517,-0.2856149,0.5809739,-0.2496248,0.6908629,0.3505215,0,0.0475613176822662,0.4409401,0.1335989,0.1327385,0.9887764,-0.1215852,0.08330411,0.024468
0,0.0166675,1.12182869948447,1.084221,0.5632848,-0.2853284,0.5809938,-0.2510388,0.6904091,0.350373,0,0.0466310083866119,0.440615,0.1338888,0.1333517,0.9887244,-0.1214054,0.08394439,0.02526222
0,0.0166663,1.13849500007927,1.084503,0.5641059,-0.2851223,0.5810682,-0.2521384,0.6899862,0.350293,0,0.0445703230798244,0.4403285,0.1342209,0.1342847,0.9886329,-0.1211095,0.08522674,0.02596021
0,0.0166666,1.15516160055995,1.0848,0.5650259,-0.2850789,0.5808685,-0.2538602,0.6893653,0.350603,0,0.0441776737570763,0.4401224,0.1345027,0.1351059,0.9885469,-0.1209658,0.08624304,0.02654238
0,0.0166689,1.17183050140738,1.084957,0.5657921,-0.2850366,0.5810586,-0.2542638,0.6890237,0.3506672,0,0.0473483763635159,0.440079,0.1348005,0.1360258,0.988448,-0.1205684,0.08751218,0.02784916
0,0.0166649,1.18849540129304,1.084955,0.5664835,-0.2850074,0.5812754,-0.2539864,0.6889549,0.3506435,0,0.047002337872982,0.4400366,0.1349571,0.1367921,0.9883789,-0.1207505,0.08793849,0.02816566
0,0.0166669,1.20516230165958,1.084884,0.5670241,-0.2849783,0.5815232,-0.2537514,0.6888146,0.3506786,0,0.0476349554955959,0.4400075,0.134955,0.1374835,0.9883582,-0.1210439,0.08782241,0.02799435
0,0.016667,1.22182930074632,1.084789,0.5673831,-0.2849987,-0.5817357,0.2532758,-0.6888667,-0.3505679,0,0.0491881519556046,0.4399784,0.1348837,0.1380241,0.9883254,-0.1213928,0.08773854,0.02790708
0,0.016667,1.23849629983306,1.084657,0.5676365,-0.2851073,0.5818783,-0.2523081,0.6891415,0.3504891,0,0.0537017807364464,0.4399988,0.1347893,0.138383,0.9883239,-0.1216762,0.08748025,0.02753388
0,0.0166672,1.25516350008547,1.084585,0.567853,-0.2852877,-0.5813959,0.2512146,-0.6899559,-0.3504723,0,0.0545914843678474,0.4401074,0.1346574,0.1386365,0.9883686,-0.1219788,0.08674894,0.02689334
0,0.0166665,1.27182999998331,1.084184,0.5675522,-0.2855476,0.5818395,-0.2499777,0.690069,0.350398,0,0.0579359009861946,0.4402878,0.1345852,0.138853,0.9885386,-0.1215966,0.08555601,0.02619064
0,0.016667,1.28849699907005,1.08373,0.5670745,-0.286026,-0.5817025,0.2490844,-0.6903224,-0.3507624,0,0.0582892224192619,0.4405477,0.1341837,0.1385522,0.9885406,-0.1223052,0.08475144,0.0254188
0,0.0166667,1.30516369827092,1.083433,0.5667179,-0.2866635,0.5813428,-0.2480403,0.6906608,0.3514318,0,0.0635249242186546,0.4410262,0.1337298,0.1380745,0.9886081,-0.1224688,0.08377875,0.02522827
0,0.0166667,1.32183039747179,1.082899,0.5661222,-0.2875099,-0.5812802,0.2471726,-0.6907356,-0.3519996,0,0.0595601387321949,0.4416636,0.1334334,0.1377179,0.9887115,-0.1225368,0.08244955,0.02522497
0,0.0166672,1.3384975977242,1.082351,0.5656784,-0.2882947,0.5814862,-0.2462491,0.6908749,0.3520331,0,0.0563417822122574,0.4425101,0.1328986,0.1371222,0.9887501,-0.1228774,0.0814664,0.02525176
0,0.0166671,1.35516469739378,1.08167,0.565214,-0.2889944,-0.5815711,0.2445441,-0.6915772,-0.3517022,0,0.0523257702589035,0.4432948,0.1323515,0.1366784,0.9887671,-0.1233019,0.08076864,0.02475328
0,0.0166673,1.37183199822903,1.081043,0.5648699,-0.2896077,0.5814739,-0.2439309,0.6919394,0.3515763,0,0.0467268899083138,0.4439945,0.1316696,0.136214,0.9888725,-0.1235611,0.07946493,0.0234346
0,0.0166667,1.3884986974299,1.080362,0.5645086,-0.2904252,-0.5809695,0.242785,-0.6926028,-0.3518965,0,0.0434350036084652,0.4446078,0.131043,0.1358699,0.9889342,-0.1235015,0.07893121,0.02294449
0,0.0166677,1.40516639687121,1.079788,0.5643777,-0.2914452,-0.5801617,0.2426832,-0.6928782,-0.3527567,0,0.0416788533329964,0.4454253,0.1303616,0.1355086,0.9890813,-0.123264,0.07756469,0.02253845
0,0.0166661,1.42183249630034,1.078969,0.5641438,-0.2925864,-0.5792975,0.2419831,-0.6931943,-0.3540343,0,0.0418209657073021,0.4464453,0.1297877,0.1353777,0.9891962,-0.1227242,0.07674231,0.02324408
0,0.0166667,1.43849919550121,1.078148,0.564036,-0.2937201,-0.5774704,0.2427956,-0.6933588,-0.356135,0,0.0490897968411446,0.4475866,0.1289688,0.1351438,0.9893323,-0.1224196,0.07522786,0.02399505
0,0.0166675,1.45516669563949,1.077255,0.5640225,-0.2950318,-0.5749437,0.2438066,-0.6936973,-0.3588625,0,0.059802271425724,0.4487203,0.1281481,0.135036,0.9895133,-0.1210841,0.07421169,0.02635936
0,0.0166668,1.4718334954232,1.076654,0.5643494,-0.2960513,0.5731106,-0.2439786,0.6946075,0.3599157,0,0.0649603009223938,0.4500318,0.1272555,0.1350225,0.9897646,-0.119186,0.07277721,0.02939859
0,0.0166664,1.4884998947382,1.07566,0.5643581,-0.2973579,0.571356,-0.2452691,0.6940415,0.3629074,0,0.0652091503143311,0.4510514,0.126654,0.1353493,0.9900241,-0.117493,0.07158537,0.03038489
0,0.0166668,1.5051666945219,1.074907,0.5645434,-0.2985462,0.5701617,-0.245712,0.6938349,0.3648761,0,0.0693938285112381,0.452358,0.1256605,0.1353581,0.9900801,-0.1165827,0.07071064,0.0339088
0,0.0166669,1.52183359488845,1.074379,0.5650519,-0.2998253,-0.5684014,0.2470178,-0.6940443,-0.3663396,0,0.0705449357628822,0.4535463,0.1249068,0.1355434,0.9901402,-0.1160163,0.06976707,0.03598875
0,0.0166675,1.53850109502673,1.073779,0.5652633,-0.3006679,-0.5670636,0.2473876,-0.6941953,-0.3678741,0,0.0755703970789909,0.4548254,0.124379,0.1360519,0.9902731,-0.1144026,0.06944872,0.03805433
0,0.0166681,1.55516919493675,1.07308,0.5655053,-0.3014897,-0.5657373,0.2471993,-0.6945651,-0.3693418,0,0.0727399885654449,0.455668,0.1237791,0.1362633,0.9903795,-0.1134879,0.06852348,0.0396668
0,0.0166669,1.5718360953033,1.072436,0.5656801,-0.302012,-0.5650001,0.2467969,-0.6949735,-0.3699705,0,0.0684024170041084,0.4564898,0.1230798,0.1365053,0.9905186,-0.1126595,0.0671488,0.04088741
0,0.0166666,1.58850269578397,1.071807,0.5658901,-0.3028593,0.5646073,-0.2470104,0.6951809,0.3700381,0,0.0636481866240501,0.4570121,0.1224356,0.1366801,0.9906253,-0.1121673,0.06619488,0.0412097
0,0.0166674,1.60517009533942,1.071336,0.5659423,-0.3036274,-0.5643179,0.2472257,-0.6953169,-0.3700801,0,0.0638090297579765,0.4578595,0.1218074,0.1368901,0.990674,-0.111703,0.06614913,0.04137541
0,0.0166665,1.62183659523726,1.070882,0.565809,-0.3043121,0.5641141,-0.2474156,0.6954491,0.3700155,0,0.0625753179192543,0.4586275,0.1213363,0.1369423,0.9907065,-0.111347,0.06616812,0.04152437
0,0.016667,1.63850359432399,1.070608,0.5654671,-0.3047252,-0.5641305,0.2478356,-0.695519,-0.3695777,0,0.0646802335977554,0.4593122,0.1208823,0.136809,0.9907335,-0.1110455,0.06624761,0.04156084
0,0.0166668,1.6551703941077,1.070559,0.5648309,-0.3049607,-0.5642887,0.2488413,-0.6955349,-0.3686294,0,0.0716521143913269,0.4597253,0.1206084,0.1364671,0.9907348,-0.1107849,0.06677188,0.04138628
0,0.016667,1.67183739319444,1.070522,0.5641055,-0.3049619,0.5648093,-0.2482016,0.6959367,0.3675034,0,0.080850288271904,0.4599608,0.1205588,0.1358309,0.9907095,-0.1103462,0.06805447,0.04107361
0,0.0166667,1.68850409239531,1.070591,0.5632236,-0.3048022,-0.5664035,0.2473764,-0.6962976,-0.3649135,0,0.0819265320897102,0.4599619,0.1205218,0.1351055,0.9907376,-0.1105446,0.06817353,0.03964004
0,0.0166668,1.70517089217901,1.070701,0.5622952,-0.304612,0.567454,-0.2467402,0.696221,0.363857,0,0.0820491835474968,0.4598023,0.1205915,0.1342236,0.9906865,-0.1113505,0.06921354,0.03675445
0,0.016667,1.72183789126575,1.070866,0.5610738,-0.3043758,-0.5687234,0.2459886,-0.6960334,-0.362741,0,0.0785773396492004,0.4596121,0.1207011,0.1332952,0.9906123,-0.1122015,0.06959074,0.03542839
0,0.0166667,1.73850459046662,1.071082,0.5600762,-0.3042177,0.5696532,-0.2458524,0.6958676,0.3616908,0,0.0691343173384666,0.4593759,0.1208659,0.1320738,0.9905081,-0.113303,0.07000545,0.03399292
0,0.0166672,1.75517179071903,1.071198,0.5588104,-0.304135,0.5709822,-0.2454872,0.6953114,0.3609124,0,0.0595680102705956,0.4592178,0.1210819,0.1310762,0.9904183,-0.1139287,0.07074878,0.0329626
0,0.0166675,1.77183929085732,1.07129,0.5578704,-0.3041542,0.5721969,-0.2453757,0.6947317,0.3601796,0,0.0565374419093132,0.4591351,0.121198,0.1298103,0.990254,-0.115188,0.07140893,0.03208745
0,0.0166665,1.78850579075515,1.071447,0.556935,-0.3041325,-0.572825,0.2457406,-0.6942406,-0.3598797,0,0.0567072071135044,0.4591543,0.1212905,0.1288704,0.9900889,-0.1162907,0.07221196,0.03139948
0,0.0166674,1.8051731903106,1.07172,0.5562193,-0.3041853,-0.5733336,0.2465489,-0.6934571,-0.3600274,0,0.0564961694180965,0.4591326,0.1214469,0.1279349,0.9899724,-0.1168205,0.0729627,0.03136974
0,0.0166665,1.82183969020844,1.072154,0.5555775,-0.304125,-0.5740173,0.2474071,-0.6927184,-0.3597707,0,0.0557325854897499,0.4591854,0.1217201,0.1272193,0.9898229,-0.1173362,0.07387345,0.0320254
0,0.0166667,1.8385063894093,1.072499,0.5550715,-0.3040028,0.5748935,-0.2479716,0.6918122,0.3597271,0,0.0551517345011234,0.4591251,0.1221541,0.1265774,0.9896607,-0.1178633,0.07506359,0.03233402
0,0.016667,1.85517338849604,1.072834,0.5547187,-0.3038856,-0.5760669,0.2485572,-0.6906073,-0.3597611,0,0.0506175234913826,0.459003,0.1224986,0.1260715,0.9894673,-0.1187675,0.07602711,0.0326889
0,0.0166672,1.87184058874846,1.07315,0.5544224,-0.3036678,0.576556,-0.2498224,0.6893487,0.3605142,0,0.0481981821358204,0.4588857,0.1228343,0.1257187,0.9892105,-0.1200537,0.07713884,0.03315374
0,0.0166673,1.88850788958371,1.073441,0.5540882,-0.3035005,-0.5773181,0.2501893,-0.6882403,-0.3611572,0,0.0516422279179096,0.458668,0.1231497,0.1254224,0.9889891,-0.1207487,0.07822077,0.03466659
0,0.0166667,1.90517458878458,1.073692,0.5539152,-0.3033672,0.578033,-0.2501974,0.6874949,0.3614279,0,0.0526127256453037,0.4585006,0.1234406,0.1250882,0.9887801,-0.1218757,0.07871271,0.03556195
0,0.0166665,1.92184108868241,1.073928,0.5537255,-0.303358,-0.5788219,0.2502076,-0.6866613,-0.3617429,0,0.0516619645059109,0.4583673,0.1236923,0.1249151,0.9886261,-0.12284,0.07900258,0.03588203
0,0.0166672,1.93850828893483,1.074241,0.5536257,-0.303444,0.5789254,-0.2511342,0.6857065,0.3627446,0,0.0488575771450996,0.4583582,0.1239281,0.1247255,0.9884534,-0.1239124,0.07931812,0.03625233
0,0.0166668,1.95517508871853,1.074677,0.5536391,-0.3035216,-0.5793739,0.2516823,-0.6848797,-0.3632104,0,0.0503842458128929,0.4584441,0.1242414,0.1246257,0.9883029,-0.1243349,0.07981878,0.03777964
0,0.0166668,1.97184188850224,1.074965,0.5534308,-0.3035865,0.5793635,-0.2529106,0.6837271,0.3645432,0,0.050287876278162,0.4585217,0.1246772,0.124639,0.9881455,-0.124983,0.08036545,0.03859098
0,0.0166673,1.98850918933749,1.075228,0.5532858,-0.303587,-0.5801865,0.2529529,-0.682646,-0.3652298,0,0.0548231676220894,0.4585866,0.1249653,0.1244308,0.9879669,-0.1253755,0.08095086,0.04061209
0,0.0166665,2.00517568923533,1.075431,0.5532299,-0.3034965,-0.5809841,0.2525333,-0.6820309,-0.3654017,0,0.0541118495166302,0.4585871,0.1252277,0.1242858,0.9877527,-0.1266598,0.08118334,0.04136718
0,0.0166672,2.02184288948774,1.075528,0.5531452,-0.3034927,0.5816714,-0.2526883,0.6811894,0.3657705,0,0.0525081232190132,0.4584966,0.1254311,0.1242299,0.9876123,-0.1277552,0.08118486,0.04134671
