F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166653,0.321815799921751,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,0.338482599705458,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,0.355149699375033,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,0.371816398575902,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166676,0.388483999297023,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,0.405150799080729,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166673,0.421818099915981,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166663,0.438484400510788,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166674,0.455151800066233,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,0.471818599849939,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,0.488485399633646,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,0.505151899531484,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,0.521818799898028,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,0.538485700264573,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,0.55515250004828,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,0.571819700300694,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,0.588486600667238,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,0.605153501033783,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,0.62182030081749,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,0.638487000018358,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,0.655153900384903,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,0.671820800751448,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,0.688487499952316,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166684,0.705155899748206,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166659,0.721821799874306,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,0.738489000126719,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,0.755155699327588,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,0.771822599694133,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,0.788489699363709,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166673,0.80515700019896,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,0.821823500096798,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,0.838490199297667,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,0.855156999081373,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,0.871823899447918,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,0.888490799814463,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166674,0.905158199369907,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,0.921825299039483,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,0.938492199406028,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,0.955158799886703,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166675,0.971826300024986,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166662,0.988492500036955,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,1.00515959970653,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166674,1.02182699926198,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,1.03849389962852,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,1.05516039952636,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,1.07182759977877,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,1.08849429897964,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,1.10516119934618,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166675,1.12182869948447,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166663,1.13849500007927,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,1.15516160055995,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166689,1.17183050140738,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166649,1.18849540129304,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,1.20516230165958,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,1.22182930074632,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,1.23849629983306,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,1.25516350008547,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,1.27182999998331,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,1.28849699907005,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,1.30516369827092,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,1.32183039747179,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,1.3384975977242,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,1.35516469739378,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166673,1.37183199822903,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,1.3884986974299,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166677,1.40516639687121,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166661,1.42183249630034,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,1.43849919550121,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166675,1.45516669563949,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,1.4718334954232,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166664,1.4884998947382,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,1.5051666945219,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,1.52183359488845,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166675,1.53850109502673,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166681,1.55516919493675,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,1.5718360953033,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,1.58850269578397,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166674,1.60517009533942,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,1.62183659523726,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,1.63850359432399,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,1.6551703941077,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,1.67183739319444,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,1.68850409239531,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,1.70517089217901,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,1.72183789126575,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,1.73850459046662,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,1.75517179071903,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166675,1.77183929085732,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,1.78850579075515,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166674,1.8051731903106,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,1.82183969020844,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,1.8385063894093,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,1.85517338849604,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,1.87184058874846,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166673,1.88850788958371,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,1.90517458878458,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,1.92184108868241,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,1.93850828893483,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,1.95517508871853,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,1.97184188850224,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166673,1.98850918933749,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,2.00517568923533,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,2.02184288948774,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166729,2.03851578943431,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,2.05518278852105,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,2.07184988819063,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166715,2.08852138742805,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166629,2.10518428683281,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,2.12185088731349,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,2.13851768709719,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,2.15518438629806,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,2.1718513853848,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,2.18851808458567,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166679,2.20518598519266,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166659,2.22185188531876,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166675,2.23851938545704,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,2.25518598593771,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,2.27185258641839,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,2.28851948678494,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166687,2.30518818646669,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166663,2.3218544870615,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166658,2.33852028660476,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,2.35518708638847,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,2.37185408547521,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,2.38852108456194,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166674,2.40518848411739,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,2.42185548320413,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166662,2.4385216832161,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,2.45518878288567,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,2.47185548208654,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,2.48852268233895,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,2.50518918223679,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166686,2.52185778133571,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166652,2.53852298110724,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,2.55519008077681,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,2.57185718044639,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,2.58852398023009,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,2.6051907800138,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166674,2.62185817956924,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,2.63852517865598,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166663,2.65519147925079,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,2.6718582790345,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,2.6885250788182,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,2.70519187860191,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,2.72185887768865,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,2.73852607794106,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166673,2.75519337877631,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166673,2.77186067961156,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,2.78852757997811,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166663,2.80519388057292,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,2.82186057977378,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,2.83852757886052,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,2.85519427806139,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,2.8718610778451,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,2.88852817751467,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,2.90519517660141,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,2.92186227627099,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,2.93852907605469,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166677,2.95519677549601,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016666,2.97186277620494,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,2.98852937668562,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,3.00519637577236,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,3.02186317555606,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,3.03852997533977,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016668,3.05519797466695,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166662,3.07186417467892,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,3.08853117376566,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,3.1051981728524,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,3.12186487205327,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,3.13853157125413,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166689,3.15520047210157,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166656,3.1718660723418,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166678,3.18853387236595,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166661,3.20519997179508,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,3.22186697088182,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,3.23853396996856,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166692,3.25520317070186,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166653,3.27186847105622,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,3.28853537142277,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,3.30520207062364,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,3.32186906971037,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,3.33853586949408,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016668,3.35520386882126,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166659,3.37186976894736,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,3.38853656873107,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016668,3.40520456805825,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166661,3.42187066748738,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,3.43853746727109,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,3.4552042670548,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,3.47187126614153,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,3.48853846639395,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166674,3.50520586594939,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166663,3.5218721665442,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,3.53853906691074,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166676,3.55520666763186,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166663,3.57187296822667,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166675,3.58854046836495,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,3.60520746745169,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0167001,3.62190756760538,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,3.63857426680624,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166675,3.65524176694453,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,3.67190826684237,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166676,3.68857586756349,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166663,3.70524216815829,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,3.72190886735916,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,3.73857556656003,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,3.75524256564677,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,3.77190936543047,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,3.78857646510005,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166687,3.80524516478181,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166656,3.82191076502204,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166673,3.83857806585729,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166663,3.8552443664521,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,3.87191146612167,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,3.88857826590538,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166693,3.90524756535888,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166649,3.92191246524453,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166663,3.93857876583934,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166677,3.95524646528065,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,3.97191296517849,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166674,3.98858036473393,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166688,4.00524916499853,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,4.0219158641994,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166647,4.03858056478202,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166678,4.05524836480618,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166661,4.07191446423531,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166677,4.08858216367662,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,4.10524866357446,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166684,4.12191706337035,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016666,4.13858306407928,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166679,4.15525096468627,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166658,4.17191676422954,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,4.18858366459608,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,4.20525056496263,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166691,4.22191966511309,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166658,4.23858546465635,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,4.25525196455419,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166702,4.27192216366529,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166633,4.28858546353877,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166676,4.30525306425989,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166662,4.32191926427186,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,4.3385861646384,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166673,4.35525346547365,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166676,4.37192106619477,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166662,4.38858726620674,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,4.40525426529348,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,4.42192106507719,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166712,4.43859226442873,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166664,4.45525866374373,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
