F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166675,1.12182869948447,0.1306421,0.240947,0.4344017,-0.092774,0.013069,0.9955496,-0.01015619,0.0398813374340534,0,0
0,0.0166663,1.13849500007927,0.1304338,0.2404815,0.4350056,-0.09333381,0.01286444,0.9955015,-0.01000299,0.0398813374340534,0,0
0,0.0166666,1.15516160055995,0.1304199,0.2401515,0.4354088,-0.09381235,0.01276228,0.9954587,-0.009922368,0.0398813374340534,0,0
0,0.0166689,1.17183050140738,0.1304199,0.2401515,0.4354088,-0.09381235,0.01276228,0.9954587,-0.009922368,0.0398813374340534,0,0
0,0.0166649,1.18849540129304,0.1304969,0.2399588,0.4357151,-0.09428263,0.01270859,0.9954153,-0.009880768,0.0398813374340534,0,0
0,0.0166669,1.20516230165958,0.1304969,0.2399588,0.4357151,-0.09428263,0.01270859,0.9954153,-0.009880768,0.0398813374340534,0,0
0,0.016667,1.22182930074632,0.1304969,0.2399588,0.4357151,-0.09428263,0.01270859,0.9954153,-0.009880768,0.0398813374340534,0,0
0,0.016667,1.23849629983306,0.1305766,0.2399796,0.4359589,-0.09471912,0.01283016,0.9953719,-0.009925399,0.0398813374340534,0,0
0,0.0166672,1.25516350008547,0.1305766,0.2399796,0.4359589,-0.09471912,0.01283016,0.9953719,-0.009925399,0.0398813374340534,0,0
0,0.0166665,1.27182999998331,0.1306341,0.2401588,0.4361505,-0.09512515,0.0130616,0.9953291,-0.01002485,0.0398813374340534,0,0
0,0.016667,1.28849699907005,0.1306341,0.2401588,0.4361505,-0.09512515,0.0130616,0.9953291,-0.01002485,0.0398813374340534,0,0
0,0.0166667,1.30516369827092,0.1306341,0.2401588,0.4361505,-0.09512515,0.0130616,0.9953291,-0.01002485,0.0398813374340534,0,0
0,0.0166667,1.32183039747179,0.1307903,0.2406084,0.4365949,-0.09590121,0.01365957,0.995244,-0.01027943,0.0398813374340534,0,0
0,0.0166672,1.3384975977242,0.1307903,0.2406084,0.4365949,-0.09590121,0.01365957,0.995244,-0.01027943,0.0398813374340534,0,0
0,0.0166671,1.35516469739378,0.1307903,0.2406084,0.4365949,-0.09590121,0.01365957,0.995244,-0.01027943,0.0398813374340534,0,0
0,0.0166673,1.37183199822903,0.1308557,0.2408448,0.4368249,-0.09630223,0.01399646,0.9951991,-0.01042322,0.0398813374340534,0,0
0,0.0166667,1.3884986974299,0.1309342,0.2410833,0.4370543,-0.0966616,0.01431987,0.9951582,-0.01056354,0.0398813374340534,0,0
0,0.0166677,1.40516639687121,0.1309342,0.2410833,0.4370543,-0.0966616,0.01431987,0.9951582,-0.01056354,0.0398813374340534,0,0
0,0.0166661,1.42183249630034,0.1309821,0.2412781,0.4372473,-0.0969762,0.01458052,0.9951226,-0.01067672,0.0398813374340534,0,0
0,0.0166667,1.43849919550121,0.1309821,0.2412781,0.4372473,-0.0969762,0.01458052,0.9951226,-0.01067672,0.0398813374340534,0,0
0,0.0166675,1.45516669563949,0.1309821,0.2412781,0.4372473,-0.0969762,0.01458052,0.9951226,-0.01067672,0.0398813374340534,0,0
0,0.0166668,1.4718334954232,0.130953,0.2414508,0.437469,-0.09731771,0.01481387,0.9950848,-0.01077137,0.039881993085146,0,0
0,0.0166664,1.4884998947382,0.130953,0.2414508,0.437469,-0.09731771,0.01481387,0.9950848,-0.01077137,0.039881993085146,0,0
0,0.0166668,1.5051666945219,0.1307286,0.2416117,0.4377274,-0.09776673,0.01503343,0.9950367,-0.01084418,0.039881993085146,0,0
0,0.0166669,1.52183359488845,0.1307286,0.2416117,0.4377274,-0.09776673,0.01503343,0.9950367,-0.01084418,0.039881993085146,0,0
0,0.0166675,1.53850109502673,0.1307286,0.2416117,0.4377274,-0.09776673,0.01503343,0.9950367,-0.01084418,0.039881993085146,0,0
0,0.0166681,1.55516919493675,0.1295742,0.241917,0.4384896,-0.09913586,0.01548372,0.9948934,-0.01092959,0.039881993085146,0,0
0,0.0166669,1.5718360953033,0.1295742,0.241917,0.4384896,-0.09913586,0.01548372,0.9948934,-0.01092959,0.039881993085146,0,0
0,0.0166666,1.58850269578397,0.1295742,0.241917,0.4384896,-0.09913586,0.01548372,0.9948934,-0.01092959,0.039881993085146,0,0
0,0.0166674,1.60517009533942,0.1286644,0.2421391,0.4391468,-0.09994196,0.01584858,0.9948066,-0.01096427,0.039881993085146,0,0
0,0.0166665,1.62183659523726,0.1276313,0.2423917,0.4399469,-0.1006749,0.01621868,0.9947274,-0.01090282,0.039881993085146,0,0
0,0.016667,1.63850359432399,0.1276313,0.2423917,0.4399469,-0.1006749,0.01621868,0.9947274,-0.01090282,0.039881993085146,0,0
0,0.0166668,1.6551703941077,0.1265815,0.2426276,0.4408346,-0.1014257,0.01658932,0.9946463,-0.01078825,0.039881993085146,0,0
0,0.016667,1.67183739319444,0.1265815,0.2426276,0.4408346,-0.1014257,0.01658932,0.9946463,-0.01078825,0.039881993085146,0,0
0,0.0166667,1.68850409239531,0.1265815,0.2426276,0.4408346,-0.1014257,0.01658932,0.9946463,-0.01078825,0.039881993085146,0,0
0,0.0166668,1.70517089217901,0.1254423,0.2428673,0.4419527,-0.1021151,0.01704097,0.99457,-0.01061132,0.039881993085146,0,0
0,0.016667,1.72183789126575,0.1254423,0.2428673,0.4419527,-0.1021151,0.01704097,0.99457,-0.01061132,0.039881993085146,0,0
0,0.0166667,1.73850459046662,0.1254423,0.2428673,0.4419527,-0.1021151,0.01704097,0.99457,-0.01061132,0.039881993085146,0,0
0,0.0166672,1.75517179071903,0.1243521,0.2430533,0.4432265,-0.1028545,0.01745381,0.994489,-0.01039277,0.039881993085146,0,0
0,0.0166675,1.77183929085732,0.1243521,0.2430533,0.4432265,-0.1028545,0.01745381,0.994489,-0.01039277,0.0398813374340534,0,0
0,0.0166665,1.78850579075515,0.1225932,0.2429598,0.4455376,-0.1041448,0.01783904,0.9943526,-0.009925766,0.0398813374340534,0,0
0,0.0166674,1.8051731903106,0.1225932,0.2429598,0.4455376,-0.1041448,0.01783904,0.9943526,-0.009925766,0.0398813374340534,0,0
0,0.0166665,1.82183969020844,0.1225932,0.2429598,0.4455376,-0.1041448,0.01783904,0.9943526,-0.009925766,0.0398813374340534,0,0
0,0.0166667,1.8385063894093,0.1219149,0.2425677,0.4465339,-0.1047223,0.01780386,0.9942956,-0.009620039,0.0398813374340534,0,0
0,0.016667,1.85517338849604,0.1214743,0.2419497,0.4472853,-0.1052052,0.01750292,0.994253,-0.009302899,0.0398813374340534,0,0
0,0.0166672,1.87184058874846,0.1214743,0.2419497,0.4472853,-0.1052052,0.01750292,0.994253,-0.009302899,0.0398813374340534,0,0
0,0.0166673,1.88850788958371,0.1212378,0.2410809,0.4480023,-0.1055892,0.01695964,0.994225,-0.008945265,0.0398813374340534,0,0
0,0.0166667,1.90517458878458,0.1212378,0.2410809,0.4480023,-0.1055892,0.01695964,0.994225,-0.008945265,0.0398813374340534,0,0
0,0.0166665,1.92184108868241,0.1212378,0.2410809,0.4480023,-0.1055892,0.01695964,0.994225,-0.008945265,0.0398813374340534,0,0
0,0.0166672,1.93850828893483,0.1211449,0.2401158,0.4486125,-0.1058581,0.01632368,0.9942102,-0.008577955,0.0398813374340534,0,0
0,0.0166668,1.95517508871853,0.1211449,0.2401158,0.4486125,-0.1058581,0.01632368,0.9942102,-0.008577955,0.0398813374340534,0,0
0,0.0166668,1.97184188850224,0.1211449,0.2401158,0.4486125,-0.1058581,0.01632368,0.9942102,-0.008577955,0.0398813374340534,0,0
0,0.0166673,1.98850918933749,0.1212742,0.2379187,0.4499762,-0.1062742,0.0150001,0.9941931,-0.007806111,0.0398813374340534,0,0
0,0.0166665,2.00517568923533,0.1212742,0.2379187,0.4499762,-0.1062742,0.0150001,0.9941931,-0.007806111,0.039881993085146,0,0
0,0.0166672,2.02184288948774,0.1213926,0.2368907,0.4504898,-0.10644,0.01444165,0.9941861,-0.00748271,0.039881993085146,0,0
0,0.0166729,2.03851578943431,0.1213926,0.2368907,0.4504898,-0.10644,0.01444165,0.9941861,-0.00748271,0.039881993085146,0,0
0,0.016667,2.05518278852105,0.1215287,0.235967,0.4510497,-0.1066105,0.01392676,0.9941773,-0.007184209,0.039881993085146,0,0
0,0.0166671,2.07184988819063,0.1215287,0.235967,0.4510497,-0.1066105,0.01392676,0.9941773,-0.007184209,0.039881993085146,0,0
0,0.0166715,2.08852138742805,0.1216619,0.2352664,0.4515514,-0.1067904,0.01350668,0.9941656,-0.006942955,0.039881993085146,0,0
0,0.0166629,2.10518428683281,0.1216619,0.2352664,0.4515514,-0.1067904,0.01350668,0.9941656,-0.006942955,0.039881993085146,0,0
0,0.0166666,2.12185088731349,0.1216619,0.2352664,0.4515514,-0.1067904,0.01350668,0.9941656,-0.006942955,0.039881993085146,0,0
0,0.0166668,2.13851768709719,0.1216619,0.2352664,0.4515514,-0.1067904,0.01350668,0.9941656,-0.006942955,0.039881993085146,0,0
0,0.0166667,2.15518438629806,0.1217923,0.2345902,0.4520185,-0.1069847,0.01309677,0.9941518,-0.006709754,0.039881993085146,0,0
0,0.016667,2.1718513853848,0.1217923,0.2345902,0.4520185,-0.1069847,0.01309677,0.9941518,-0.006709754,0.039881993085146,0,0
0,0.0166667,2.18851808458567,0.121983,0.2334381,0.4526327,-0.1074029,0.01232655,0.9941192,-0.006296001,0.039881993085146,0,0
0,0.0166679,2.20518598519266,0.121983,0.2334381,0.4526327,-0.1074029,0.01232655,0.9941192,-0.006296001,0.039881993085146,0,0
0,0.0166659,2.22185188531876,0.121983,0.2334381,0.4526327,-0.1074029,0.01232655,0.9941192,-0.006296001,0.039881993085146,0,0
0,0.0166675,2.23851938545704,0.1220617,0.2329738,0.4528691,-0.1076128,0.01201998,0.9941013,-0.006131874,0.0398813374340534,0,0
0,0.0166666,2.25518598593771,0.1221319,0.2325284,0.4530625,-0.1078129,0.01170219,0.9940844,-0.00596809,0.0398813374340534,0,0
0,0.0166666,2.27185258641839,0.1221319,0.2325284,0.4530625,-0.1078129,0.01170219,0.9940844,-0.00596809,0.0398813374340534,0,0
0,0.0166669,2.28851948678494,0.1221319,0.2325284,0.4530625,-0.1078129,0.01170219,0.9940844,-0.00596809,0.0398813374340534,0,0
0,0.0166687,2.30518818646669,0.1221964,0.2320688,0.4531983,-0.1080256,0.01136651,0.9940662,-0.005799304,0.0398813374340534,0,0
0,0.0166663,2.3218544870615,0.1221964,0.2320688,0.4531983,-0.1080256,0.01136651,0.9940662,-0.005799304,0.0398813374340534,0,0
0,0.0166658,2.33852028660476,0.1221964,0.2320688,0.4531983,-0.1080256,0.01136651,0.9940662,-0.005799304,0.0398813374340534,0,0
0,0.0166668,2.35518708638847,0.1222708,0.2317239,0.4532681,-0.1082382,0.01110679,0.9940467,-0.005671528,0.0398813374340534,0,0
0,0.016667,2.37185408547521,0.1222708,0.2317239,0.4532681,-0.1082382,0.01110679,0.9940467,-0.005671528,0.0398813374340534,0,0
0,0.016667,2.38852108456194,0.1223518,0.2313435,0.4533222,-0.1086852,0.01079733,0.9940022,-0.005526351,0.0398813374340534,0,0
0,0.0166674,2.40518848411739,0.1223518,0.2313435,0.4533222,-0.1086852,0.01079733,0.9940022,-0.005526351,0.0398813374340534,0,0
0,0.016667,2.42185548320413,0.1223518,0.2313435,0.4533222,-0.1086852,0.01079733,0.9940022,-0.005526351,0.0398813374340534,0,0
0,0.0166662,2.4385216832161,0.1223989,0.2312515,0.4533117,-0.1088815,0.01071596,0.9939818,-0.005490665,0.0398813374340534,0,0
0,0.0166671,2.45518878288567,0.1224529,0.2311968,0.4532883,-0.1090604,0.01066096,0.9939629,-0.005468641,0.0398813374340534,0,0
0,0.0166667,2.47185548208654,0.1224529,0.2311968,0.4532883,-0.1090604,0.01066096,0.9939629,-0.005468641,0.0398813374340534,0,0
0,0.0166672,2.48852268233895,0.1224891,0.231166,0.4532721,-0.109283,0.01063012,0.9939389,-0.005457683,0.0398813374340534,0,0
0,0.0166665,2.50518918223679,0.1224891,0.231166,0.4532721,-0.109283,0.01063012,0.9939389,-0.005457683,0.0398813374340534,0,0
0,0.0166686,2.52185778133571,0.1224891,0.231166,0.4532721,-0.109283,0.01063012,0.9939389,-0.005457683,0.0398813374340534,0,0
0,0.0166652,2.53852298110724,0.1225335,0.2311593,0.4532582,-0.1094635,0.01062247,0.9939191,-0.00545663,0.0398813374340534,0,0
0,0.0166671,2.55519008077681,0.1225335,0.2311593,0.4532582,-0.1094635,0.01062247,0.9939191,-0.00545663,0.0398813374340534,0,0
0,0.0166671,2.57185718044639,0.1225784,0.231152,0.4532447,-0.1096435,0.01061465,0.9938993,-0.005454957,0.039881993085146,0,0
0,0.0166668,2.58852398023009,0.1225784,0.231152,0.4532447,-0.1096435,0.01061465,0.9938993,-0.005454957,0.039881993085146,0,0
0,0.0166668,2.6051907800138,0.1225784,0.231152,0.4532447,-0.1096435,0.01061465,0.9938993,-0.005454957,0.039881993085146,0,0
0,0.0166674,2.62185817956924,0.1226332,0.2311433,0.4532242,-0.1099705,0.01060282,0.9938633,-0.005454909,0.039881993085146,0,0
0,0.016667,2.63852517865598,0.1226332,0.2311433,0.4532242,-0.1099705,0.01060282,0.9938633,-0.005454909,0.039881993085146,0,0
0,0.0166663,2.65519147925079,0.1226332,0.2311433,0.4532242,-0.1099705,0.01060282,0.9938633,-0.005454909,0.039881993085146,0,0
0,0.0166668,2.6718582790345,0.1226396,0.2311107,0.4531862,-0.1103133,0.01055821,0.9938259,-0.005441248,0.039881993085146,0,0
0,0.0166668,2.6885250788182,0.1226396,0.2311107,0.4531862,-0.1103133,0.01055821,0.9938259,-0.005441248,0.039881993085146,0,0
0,0.0166668,2.70519187860191,0.1226396,0.2311107,0.4531862,-0.1103133,0.01055821,0.9938259,-0.005441248,0.039881993085146,0,0
0,0.016667,2.72185887768865,0.1226396,0.2311107,0.4531862,-0.1103133,0.01055821,0.9938259,-0.005441248,0.039881993085146,0,0
0,0.0166672,2.73852607794106,0.1226367,0.2310693,0.4531345,-0.1104965,0.01050269,0.9938062,-0.005422006,0.039881993085146,0,0
0,0.0166673,2.75519337877631,0.1226367,0.2310693,0.4531345,-0.1104965,0.01050269,0.9938062,-0.005422006,0.039881993085146,0,0
0,0.0166673,2.77186067961156,0.1226304,0.2310183,0.4530737,-0.1106645,0.01043326,0.9937884,-0.005396492,0.039881993085146,0,0
0,0.0166669,2.78852757997811,0.1226304,0.2310183,0.4530737,-0.1106645,0.01043326,0.9937884,-0.005396492,0.039881993085146,0,0
0,0.0166663,2.80519388057292,0.1226304,0.2310183,0.4530737,-0.1106645,0.01043326,0.9937884,-0.005396492,0.0398813374340534,0,0
0,0.0166667,2.82186057977378,0.1226289,0.2309398,0.4529768,-0.1108791,0.01033243,0.9937657,-0.00535994,0.0398813374340534,0,0
0,0.016667,2.83852757886052,0.1226289,0.2309398,0.4529768,-0.1108791,0.01033243,0.9937657,-0.00535994,0.0398813374340534,0,0
0,0.0166667,2.85519427806139,0.1226255,0.2308988,0.4529258,-0.1109851,0.0102822,0.9937545,-0.005341087,0.0398813374340534,0,0
0,0.0166668,2.8718610778451,0.1226372,0.2308664,0.4528795,-0.1111187,0.01024146,0.9937401,-0.005327274,0.0398813374340534,0,0
0,0.0166671,2.88852817751467,0.1226372,0.2308664,0.4528795,-0.1111187,0.01024146,0.9937401,-0.005327274,0.0398813374340534,0,0
0,0.016667,2.90519517660141,0.1226372,0.2308664,0.4528795,-0.1111187,0.01024146,0.9937401,-0.005327274,0.0398813374340534,0,0
0,0.0166671,2.92186227627099,0.1226642,0.2308165,0.4528117,-0.111226,0.01019008,0.9937287,-0.005308575,0.0398813374340534,0,0
0,0.0166668,2.93852907605469,0.1226642,0.2308165,0.4528117,-0.111226,0.01019008,0.9937287,-0.005308575,0.0398813374340534,0,0
0,0.0166677,2.95519677549601,0.1226642,0.2308165,0.4528117,-0.111226,0.01019008,0.9937287,-0.005308575,0.0398813374340534,0,0
0,0.016666,2.97186277620494,0.1227241,0.2307553,0.4527192,-0.1112915,0.01017812,0.9937215,-0.005305197,0.0398813374340534,0,0
0,0.0166666,2.98852937668562,0.1227241,0.2307553,0.4527192,-0.1112915,0.01017812,0.9937215,-0.005305197,0.0398813374340534,0,0
0,0.016667,3.00519637577236,0.1227241,0.2307553,0.4527192,-0.1112915,0.01017812,0.9937215,-0.005305197,0.0398813374340534,0,0
0,0.0166668,3.02186317555606,0.1228382,0.2306413,0.4525446,-0.1114902,0.01010016,0.9937002,-0.005278182,0.0398813374340534,0,0
0,0.0166668,3.03852997533977,0.1228382,0.2306413,0.4525446,-0.1114902,0.01010016,0.9937002,-0.005278182,0.0398813374340534,0,0
0,0.016668,3.05519797466695,0.1228382,0.2306413,0.4525446,-0.1114902,0.01010016,0.9937002,-0.005278182,0.0398813374340534,0,0
0,0.0166662,3.07186417467892,0.1228944,0.2305908,0.4524691,-0.1115531,0.01004467,0.9936938,-0.005258627,0.0398813374340534,0,0
0,0.016667,3.08853117376566,0.1229171,0.230558,0.4524215,-0.1116435,0.01000921,0.9936841,-0.005245614,0.0398813374340534,0,0
0,0.016667,3.1051981728524,0.1229171,0.230558,0.4524215,-0.1116435,0.01000921,0.9936841,-0.005245614,0.0398813374340534,0,0
0,0.0166667,3.12186487205327,0.1229159,0.2305305,0.4523826,-0.1117117,0.009978698,0.9936768,-0.005234436,0.0398813374340534,0,0
0,0.0166667,3.13853157125413,0.1229159,0.2305305,0.4523826,-0.1117117,0.009978698,0.9936768,-0.005234436,0.0398813374340534,0,0
0,0.0166689,3.15520047210157,0.1229159,0.2305305,0.4523826,-0.1117117,0.009978698,0.9936768,-0.005234436,0.0398813374340534,0,0
0,0.0166656,3.1718660723418,0.1228907,0.2304639,0.4523052,-0.1118232,0.009908489,0.993665,-0.005208294,0.0398813374340534,0,0
0,0.0166678,3.18853387236595,0.1228907,0.2304639,0.4523052,-0.1118232,0.009908489,0.993665,-0.005208294,0.0398813374340534,0,0
0,0.0166661,3.20519997179508,0.1228523,0.2303554,0.452179,-0.111887,0.009825285,0.9936589,-0.005173823,0.0398813374340534,0,0
