F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.016667,3.23853396996856,59.9988,False,R,False,True,True
0,0.0166692,3.25520317070186,59.99088,False,R,False,True,True
0,0.0166653,3.27186847105622,60.00492,False,R,False,True,True
0,0.0166669,3.28853537142277,59.99916,False,R,False,True,True
0,0.0166667,3.30520207062364,59.99988,False,R,False,True,True
0,0.016667,3.32186906971037,59.9988,False,R,False,True,True
0,0.0166668,3.33853586949408,59.99952,False,R,False,True,True
0,0.016668,3.35520386882126,59.9952,False,R,False,True,True
0,0.0166659,3.37186976894736,60.00276,False,R,False,True,True
0,0.0166668,3.38853656873107,59.99952,False,R,False,True,True
0,0.016668,3.40520456805825,59.9952,False,R,False,True,True
0,0.0166661,3.42187066748738,60.00204,False,R,False,True,True
0,0.0166668,3.43853746727109,59.99952,False,R,False,True,True
0,0.0166668,3.4552042670548,59.99952,False,R,False,True,True
0,0.016667,3.47187126614153,59.9988,False,R,False,True,True
0,0.0166672,3.48853846639395,59.99808,False,R,False,True,True
0,0.0166674,3.50520586594939,59.99736,False,R,False,True,True
0,0.0166663,3.5218721665442,60.00132,False,R,False,True,True
0,0.0166669,3.53853906691074,59.99916,False,R,False,True,True
0,0.0166676,3.55520666763186,59.99664,False,R,False,True,True
0,0.0166663,3.57187296822667,60.00132,False,R,False,True,True
0,0.0166675,3.58854046836495,59.997,False,R,False,True,True
0,0.016667,3.60520746745169,59.9988,False,R,False,True,True
0,0.0167001,3.62190756760538,59.87988,False,R,False,True,True
0,0.0166667,3.63857426680624,59.99988,False,R,False,True,True
0,0.0166675,3.65524176694453,59.997,False,R,False,True,True
0,0.0166665,3.67190826684237,60.0006,False,R,False,True,True
0,0.0166676,3.68857586756349,59.99664,False,R,False,True,True
0,0.0166663,3.70524216815829,60.00132,False,R,False,True,True
0,0.0166667,3.72190886735916,59.99988,False,R,False,True,True
0,0.0166667,3.73857556656003,59.99988,False,R,False,True,True
0,0.016667,3.75524256564677,59.9988,False,R,False,True,True
0,0.0166668,3.77190936543047,59.99952,False,R,False,True,True
0,0.0166671,3.78857646510005,59.99844,False,R,False,True,True
0,0.0166687,3.80524516478181,59.99268,False,R,False,True,True
0,0.0166656,3.82191076502204,60.00384,False,R,False,True,True
0,0.0166673,3.83857806585729,59.99772,False,R,False,True,True
0,0.0166663,3.8552443664521,60.00132,False,R,False,True,True
0,0.0166671,3.87191146612167,59.99844,False,R,False,True,True
0,0.0166668,3.88857826590538,59.99952,False,R,False,True,True
0,0.0166693,3.90524756535888,59.99052,False,R,False,True,True
0,0.0166649,3.92191246524453,60.00636,False,R,False,True,True
0,0.0166663,3.93857876583934,60.00132,False,R,False,True,True
0,0.0166677,3.95524646528065,59.99628,False,R,False,True,True
0,0.0166665,3.97191296517849,60.0006,False,R,False,True,True
0,0.0166674,3.98858036473393,59.99736,True,R,False,True,True
0,0.0166688,4.00524916499853,59.99232,True,R,False,True,True
0,0.0166667,4.0219158641994,59.99988,True,R,False,True,True
0,0.0166647,4.03858056478202,60.00708,True,R,False,True,True
0,0.0166678,4.05524836480618,59.99592,True,R,False,True,True
0,0.0166661,4.07191446423531,60.00204,True,R,False,True,True
0,0.0166677,4.08858216367662,59.99628,True,R,False,True,True
0,0.0166665,4.10524866357446,60.0006,True,R,False,True,True
0,0.0166684,4.12191706337035,59.99376,True,R,False,True,True
0,0.016666,4.13858306407928,60.0024,True,R,False,True,True
0,0.0166679,4.15525096468627,59.99556,True,R,False,True,True
0,0.0166658,4.17191676422954,60.00312,True,R,False,True,True
0,0.0166669,4.18858366459608,59.99916,True,R,False,True,True
0,0.0166669,4.20525056496263,59.99916,True,R,False,True,True
0,0.0166691,4.22191966511309,59.99124,True,R,False,True,True
0,0.0166658,4.23858546465635,60.00312,True,R,False,True,True
0,0.0166665,4.25525196455419,60.0006,True,R,False,True,True
0,0.0166702,4.27192216366529,59.98729,True,R,False,True,True
0,0.0166633,4.28858546353877,60.01212,True,R,False,True,True
0,0.0166676,4.30525306425989,59.99664,True,R,False,True,True
0,0.0166662,4.32191926427186,60.00168,True,R,False,True,True
0,0.0166669,4.3385861646384,59.99916,True,R,False,True,True
0,0.0166673,4.35525346547365,59.99772,True,R,False,True,True
0,0.0166676,4.37192106619477,59.99664,True,R,False,True,True
0,0.0166662,4.38858726620674,60.00168,True,R,False,True,True
0,0.016667,4.40525426529348,59.9988,True,R,False,True,True
0,0.0166668,4.42192106507719,59.99952,True,R,False,True,True
0,0.0166712,4.43859226442873,59.98369,True,R,False,True,True
0,0.0166664,4.45525866374373,60.00096,True,R,False,True,True
0,0.0166665,4.47192516364157,60.0006,True,R,False,True,True
0,0.0166676,4.48859276436269,59.99664,True,R,False,True,True
0,0.0166689,4.50526166521013,59.99196,True,R,False,True,True
0,0.0166677,4.52192936465144,59.99628,True,R,False,True,True
0,0.0166652,4.53859456442297,60.00528,True,R,False,True,True
0,0.0166677,4.55526226386428,59.99628,True,R,False,True,True
0,0.0166649,4.57192716374993,60.00636,True,R,False,True,True
0,0.016667,4.58859416283667,59.9988,True,R,False,True,True
0,0.0166677,4.60526186227798,59.99628,True,R,False,True,True
0,0.0166664,4.62192826159298,60.00096,True,R,False,True,True
0,0.0166665,4.63859476149082,60.0006,True,R,False,True,True
0,0.0166672,4.65526196174324,59.99808,True,R,False,True,True
0,0.0166713,4.67193326167762,59.98333,True,R,False,True,True
0,0.0166626,4.68859586119652,60.01464,True,R,False,True,True
0,0.0166671,4.70526296086609,59.99844,True,R,False,True,True
0,0.0166666,4.72192956134677,60.00024,True,R,False,True,True
0,0.016667,4.73859656043351,59.9988,True,R,False,True,True
0,0.0166687,4.75526526011527,59.99268,True,R,False,True,True
0,0.0166659,4.77193116024137,60.00276,True,R,False,True,True
0,0.0166666,4.78859776072204,60.00024,True,R,False,True,True
0,0.0166671,4.80526486039162,59.99844,True,R,False,True,True
0,0.0166667,4.82193155959249,59.99988,True,R,False,True,True
0,0.0166669,4.83859845995903,59.99916,True,R,False,True,True
0,0.0166667,4.8552651591599,59.99988,True,R,False,True,True
0,0.016667,4.87193215824664,59.9988,True,R,False,True,True
0,0.0166675,4.88859965838492,59.997,True,R,False,True,True
0,0.0166664,4.90526605769992,60.00096,True,R,False,True,True
0,0.0166665,4.92193255759776,60.0006,True,R,False,True,True
0,0.016668,4.93860055692494,59.9952,True,R,False,True,True
0,0.0166663,4.95526685751975,60.00132,True,R,False,True,True
0,0.0166672,4.97193405777216,59.99808,True,R,False,True,True
0,0.0166666,4.98860065825284,60.00024,True,R,False,True,True
0,0.0166667,5.0052673574537,59.99988,True,R,False,True,True
0,0.0166668,5.02193415723741,59.99952,True,R,False,True,True
0,0.0166669,5.03860105760396,59.99916,True,R,False,True,True
0,0.0166668,5.05526785738766,59.99952,True,R,False,True,True
0,0.0166682,5.07193605788052,59.99448,True,R,False,True,True
0,0.016666,5.08860205858946,60.0024,True,R,False,True,True
0,0.0166669,5.105268958956,59.99916,True,R,False,True,True
0,0.0166676,5.12193655967712,59.99664,True,R,False,True,True
0,0.0175346,5.13947116024792,57.0301,True,R,False,True,True
0,0.0166666,5.1561377607286,60.00024,True,R,False,True,True
0,0.0166671,5.17280486039817,59.99844,True,R,False,True,True
0,0.016667,5.18947185948491,59.9988,True,R,False,True,True
0,0.0166674,5.20613925904036,59.99736,True,R,False,True,True
0,0.0166666,5.22280585952103,60.00024,True,R,False,True,True
0,0.0166666,5.23947246000171,60.00024,True,R,False,True,True
0,0.0166704,5.25614286027849,59.98656,True,R,False,True,True
0,0.0166636,5.27280646003783,60.01104,True,R,False,True,True
0,0.0166672,5.28947366029024,59.99808,True,R,False,True,True
0,0.0166676,5.30614126101136,59.99664,True,R,False,True,True
0,0.0166667,5.32280796021223,59.99988,True,R,False,True,True
0,0.0166665,5.33947446011007,60.0006,True,R,False,True,True
0,0.0166677,5.35614215955138,59.99628,True,R,False,True,True
0,0.0166664,5.37280855886638,60.00096,True,R,False,True,True
0,0.0166668,5.38947535865009,59.99952,True,R,False,True,True
0,0.0166672,5.4061425589025,59.99808,True,R,False,True,True
0,0.0166671,5.42280965857208,59.99844,True,R,False,True,True
0,0.0166665,5.43947615846992,60.0006,True,R,False,True,True
0,0.0166667,5.45614285767078,59.99988,True,R,False,True,True
0,0.0166676,5.4728104583919,59.99664,True,R,False,True,True
0,0.0166662,5.48947665840387,60.00168,True,R,False,True,True
0,0.016667,5.50614365749061,59.9988,True,R,False,True,True
0,0.016669,5.52281265705824,59.9916,True,R,False,True,True
0,0.0166663,5.53947895765305,60.00132,True,R,False,True,True
0,0.0166674,5.55614635720849,59.99736,True,R,False,True,True
0,0.016666,5.57281235791743,60.0024,True,R,False,True,True
0,0.016667,5.58947935700417,59.9988,True,R,False,True,True
0,0.0166668,5.60614615678787,59.99952,True,R,False,True,True
0,0.0166682,5.62281435728073,59.99448,True,R,False,True,True
0,0.0166672,5.63948155753315,59.99808,True,R,False,True,True
0,0.0166666,5.65614815801382,60.00024,True,R,False,True,True
0,0.0166668,5.67281495779753,59.99952,True,R,False,True,True
0,0.0166667,5.6894816569984,59.99988,True,R,False,True,True
0,0.0166669,5.70614855736494,59.99916,True,R,False,True,True
0,0.0166684,5.72281695716083,59.99376,True,R,False,True,True
0,0.0166674,5.73948435671628,59.99736,True,R,False,True,True
0,0.0166666,5.75615095719695,60.00024,True,R,False,True,True
0,0.0166661,5.77281705662608,60.00204,True,R,False,True,True
0,0.0166669,5.78948395699263,59.99916,True,R,False,True,True
0,0.0166673,5.80615125782788,59.99772,True,R,False,True,True
0,0.0166672,5.82281845808029,59.99808,True,R,False,True,True
0,0.0166671,5.83948555774987,59.99844,True,R,False,True,True
0,0.0166668,5.85615235753357,59.99952,True,R,False,True,True
0,0.0166677,5.87282005697489,59.99628,True,R,False,True,True
0,0.0166657,5.88948575779796,60.00348,True,R,False,True,True
0,0.0166672,5.90615295805037,59.99808,True,R,False,True,True
0,0.0166671,5.92282005771995,59.99844,True,R,False,True,True
0,0.0166671,5.93948715738952,59.99844,True,R,False,True,True
0,0.0166668,5.95615395717323,59.99952,True,R,False,True,True
0,0.0166668,5.97282075695693,59.99952,True,R,False,True,True
0,0.0166689,5.98948965780437,59.99196,True,R,False,True,True
0,0.0166651,6.00615475699306,60.00564,True,R,False,True,True
0,0.0166666,6.02282135747373,60.00024,True,R,False,True,True
0,0.0166669,6.03948825784028,59.99916,True,R,False,True,True
0,0.0166705,6.05615875869989,59.9862,True,R,False,True,True
0,0.0166639,6.0728226583451,60.00996,True,R,False,True,True
0,0.0166695,6.08949215896428,59.9898,True,R,False,True,True
0,0.016665,6.10615715943277,60.006,True,R,False,True,True
0,0.0166668,6.12282395921648,59.99952,True,R,False,True,True
0,0.0166667,6.13949065841734,59.99988,True,R,False,True,True
0,0.0166671,6.15615775808692,59.99844,True,R,False,True,True
0,0.0166669,6.17282465845346,59.99916,True,R,False,True,True
0,0.0166665,6.1894911583513,60.0006,True,R,False,True,True
0,0.0166669,6.20615805871785,59.99916,True,R,False,True,True
0,0.0166668,6.22282485850155,59.99952,True,R,False,True,True
0,0.0166676,6.23949245922267,59.99664,True,R,False,True,True
0,0.0166663,6.25615875981748,60.00132,True,R,False,True,True
0,0.0166673,6.27282606065273,59.99772,True,R,False,True,True
0,0.0166669,6.28949296101928,59.99916,True,R,False,True,True
0,0.0166673,6.30616026185453,59.99772,True,R,False,True,True
0,0.0166671,6.32282736152411,59.99844,True,R,False,True,True
0,0.0166666,6.33949396200478,60.00024,True,R,False,True,True
0,0.0166678,6.35616176202893,59.99592,True,R,False,True,True
0,0.0166658,6.37282756157219,60.00312,True,R,False,True,True
0,0.0166671,6.38949466124177,59.99844,True,R,False,True,True
0,0.0166668,6.40616146102548,59.99952,True,R,False,True,True
0,0.0166669,6.42282836139202,59.99916,True,R,False,True,True
0,0.016667,6.43949536047876,59.9988,True,R,False,True,True
0,0.0166673,6.45616266131401,59.99772,True,R,False,True,True
0,0.0166662,6.47282886132598,60.00168,True,R,False,True,True
0,0.0166675,6.48949636146426,59.997,True,R,False,True,True
0,0.0166664,6.50616276077926,60.00096,True,R,False,True,True
0,0.0166704,6.52283316105604,59.98656,True,R,False,True,True
0,0.0166635,6.53949666023254,60.01141,True,R,False,True,True
0,0.0166668,6.55616346001625,59.99952,True,R,False,True,True
0,0.016667,6.57283045910299,59.9988,True,R,False,True,True
0,0.0166672,6.5894976593554,59.99808,True,R,False,True,True
0,0.0166675,6.60616515949368,59.997,True,R,False,True,True
0,0.0166665,6.62283165939152,60.0006,True,R,False,True,True
0,0.0166664,6.63949805870652,60.00096,True,R,False,True,True
0,0.0174115,6.65690955892205,57.4333,True,R,False,True,True
0,0.0166672,6.67357675917447,59.99808,True,R,False,True,True
0,0.0166672,6.69024395942688,59.99808,True,R,False,True,True
0,0.0166667,6.70691065862775,59.99988,True,R,False,True,True
0,0.0166669,6.72357755899429,59.99916,True,R,False,True,True
0,0.0166674,6.74024495854974,59.99736,True,R,False,True,True
0,0.0166668,6.75691175833344,59.99952,True,R,False,True,True
0,0.0166664,6.77357815764844,60.00096,True,R,False,True,True
0,0.016667,6.79024515673518,59.9988,True,R,False,True,True
0,0.0166692,6.80691435746849,59.99088,True,R,False,True,True
0,0.0166672,6.8235815577209,59.99808,True,R,False,True,True
0,0.0166665,6.84024805761874,60.0006,True,R,False,True,True
0,0.0166669,6.85691495798528,59.99916,True,R,False,True,True
0,0.016667,6.87358195707202,59.9988,True,R,False,True,True
0,0.0166668,6.89024875685573,59.99952,True,R,False,True,True
0,0.0166673,6.90691605769098,59.99772,True,R,False,True,True
0,0.0166676,6.9235836584121,59.99664,True,R,False,True,True
0,0.0166661,6.94024975784123,60.00204,True,R,False,True,True
0,0.0166674,6.95691715739667,59.99736,True,R,False,True,True
0,0.0166668,6.97358395718038,59.99952,True,R,False,True,True
0,0.0166665,6.99025045707822,60.0006,True,R,False,True,True
0,0.0166669,7.00691735744476,59.99916,True,R,False,True,True
0,0.0166674,7.02358475700021,59.99736,True,R,False,True,True
0,0.0166731,7.04025785624981,59.97685,True,R,False,True,True
0,0.0166609,7.05691875703633,60.02076,True,R,False,True,True
0,0.0166667,7.0735854562372,59.99988,True,R,False,True,True
0,0.0166673,7.09025275707245,59.99772,True,R,False,True,True
0,0.0166668,7.10691955685616,59.99952,True,R,False,True,True
0,0.0166668,7.12358635663986,59.99952,True,R,False,True,True
0,0.0166671,7.14025345630944,59.99844,True,R,False,True,True
0,0.0166664,7.15691985562444,60.00096,True,R,False,True,True
0,0.0166669,7.17358675599098,59.99916,True,R,False,True,True
0,0.0166668,7.19025355577469,59.99952,True,R,False,True,True
0,0.0166669,7.20692045614123,59.99916,True,R,False,True,True
0,0.0166671,7.22358755581081,59.99844,True,R,False,True,True
0,0.0166672,7.24025475606322,59.99808,True,R,False,True,True
0,0.0166669,7.25692165642977,59.99916,True,R,False,True,True
0,0.016667,7.27358865551651,59.9988,True,R,False,True,True
0,0.0166668,7.29025545530021,59.99952,True,R,False,True,True
0,0.0166707,7.30692615546286,59.98548,True,R,False,True,True
0,0.0166671,7.32359325513244,59.99844,True,R,False,True,True
0,0.0166671,7.34026035480201,59.99844,True,R,False,True,True
0,0.0166673,7.35692765563726,59.99772,True,R,False,True,True
0,0.0166664,7.37359405495226,60.00096,True,R,False,True,True
0,0.0166672,7.39026125520468,59.99808,True,R,False,True,True
0,0.0166664,7.40692765451968,60.00096,True,R,False,True,True
0,0.0166695,7.42359715513885,59.9898,True,R,False,True,True
0,0.0166647,7.44026185572147,60.00708,True,R,False,True,True
0,0.0166666,7.45692845620215,60.00024,True,R,False,True,True
0,0.016667,7.47359545528889,59.9988,True,R,False,True,True
0,0.0166671,7.49026255495846,59.99844,True,R,False,True,True
0,0.0166669,7.50692945532501,59.99916,True,R,False,True,True
0,0.0166672,7.52359665557742,59.99808,True,R,False,True,True
