F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
240154,0.0166665,0.484230797737837,-2.439864,0.5110846,-1.448801,0.2004133,0.08656221,-0.02014701,0.9756719
240154,0.0166685,0.500899298116565,-2.439878,0.5110299,-1.448796,0.2006211,0.08688833,-0.02031314,0.9755967
240154,0.0166663,0.517565598711371,-2.43986,0.5109923,-1.448764,0.2007212,0.08705282,-0.02035663,0.9755606
240154,0.0166672,0.534232798963785,-2.439813,0.5108889,-1.448681,0.2009749,0.08741949,-0.02039867,0.9754747
240154,0.0166658,0.550898598507047,-2.439762,0.5108647,-1.448624,0.201132,0.08759985,-0.02043578,0.9754254
240154,0.0166682,0.567566798999906,-2.439608,0.5107631,-1.448492,0.2014188,0.08786891,-0.02048435,0.9753409
240154,0.0166662,0.584232999011874,-2.43958,0.5107169,-1.448415,0.2015586,0.08797817,-0.02050315,0.9753018
240154,0.0166696,0.60090259835124,-2.439453,0.5106198,-1.448237,0.2018918,0.08814347,-0.02055995,0.9752168
240154,0.016664,0.617566598579288,-2.439412,0.5105711,-1.448142,0.2020867,0.08814929,-0.02059996,0.975175
240154,0.0166685,0.634235098958015,-2.439339,0.5104832,-1.448005,0.2023976,0.08806868,-0.020785,0.9751139
240154,0.0166653,0.650900399312377,-2.43932,0.5104535,-1.447927,0.2025232,0.08799224,-0.02091113,0.9750921
240154,0.0166677,0.667568098753691,-2.439307,0.5103728,-1.447752,0.2027612,0.08779424,-0.02114796,0.9750553
240154,0.0166666,0.684234699234366,-2.439301,0.5103422,-1.447656,0.2028643,0.0876882,-0.02124237,0.9750414
240154,0.0166682,0.700902899727225,-2.439348,0.5102666,-1.447466,0.2030875,0.08748931,-0.02139593,0.9750094
240154,0.0166669,0.71756980009377,-2.439337,0.5102697,-1.447388,0.2032146,0.08740935,-0.02146561,0.9749886
240154,0.0166663,0.734236100688577,-2.439398,0.5102118,-1.447224,0.2034822,0.08728532,-0.02155134,0.974942
240214,0.0166663,0.750902401283383,-2.439511,0.5101808,-1.447116,0.2035845,0.08727876,-0.02155506,0.9749211
240214,0.016668,0.767570400610566,-2.439644,0.5101683,-1.446984,0.203776,0.08730507,-0.02143712,0.9748814
240214,0.0166658,0.784236200153828,-2.439696,0.5101584,-1.446925,0.2038492,0.08735807,-0.02134998,0.9748632
240214,0.0166678,0.800904000177979,-2.4398,0.5101357,-1.446881,0.2039238,0.08751789,-0.02120246,0.9748365
240214,0.0166671,0.817571099847555,-2.439877,0.5100569,-1.446809,0.2039399,0.08761042,-0.02114193,0.9748262
240232,0.0177191,0.835290199145675,-2.439901,0.5100633,-1.446815,0.2040083,0.08783551,-0.02106748,0.9747932
240232,0.0166659,0.851956099271774,-2.439888,0.5100124,-1.446865,0.2040583,0.08802956,-0.02104207,0.9747658
240232,0.0166672,0.868623299524188,-2.439797,0.51002,-1.446994,0.2042607,0.08867533,-0.02090118,0.9746678
240232,0.0166667,0.885289998725057,-2.4397,0.5100679,-1.447124,0.2043085,0.08915386,-0.02072346,0.974618
240232,0.0166676,0.901957599446177,-2.43952,0.510253,-1.447309,0.2041036,0.09034597,-0.0202403,0.9745613
240232,0.0166662,0.918623799458146,-2.439365,0.5104113,-1.447425,0.203815,0.09104939,-0.01996277,0.974562
240232,0.0166671,0.935290899127722,-2.4391,0.5106819,-1.44762,0.2029807,0.09241488,-0.01945999,0.9746177
240254,0.0166674,0.951958298683167,-2.438935,0.5108358,-1.447721,0.2025538,0.0930226,-0.01933333,0.9746512
240254,0.0166673,0.968625599518418,-2.438595,0.5111127,-1.447946,0.2018542,0.09420919,-0.01935869,0.9746819
240254,0.0166651,0.985290698707104,-2.438434,0.5112269,-1.448076,0.2016081,0.09476311,-0.01949156,0.9746765
240254,0.0166679,1.00195859931409,-2.438109,0.5113603,-1.448289,0.2012719,0.09563131,-0.01980264,0.9746549
240254,0.016666,1.01862460002303,-2.438038,0.5114262,-1.448362,0.2011388,0.09599524,-0.01996852,0.9746432
240254,0.016668,1.03529259935021,-2.437828,0.5115134,-1.448495,0.2009574,0.09649066,-0.02027764,0.9746253
240254,0.0166666,1.05195919983089,-2.43771,0.5115012,-1.448587,0.200886,0.09672666,-0.02047554,0.9746125
240254,0.0166668,1.0686259996146,-2.437591,0.5114852,-1.448726,0.2008416,0.09697187,-0.02075504,0.9745914
240254,0.0166665,1.08529249951243,-2.437518,0.5114761,-1.44875,0.200836,0.09710147,-0.02092999,0.9745759
240254,0.0166675,1.10195999965072,-2.437318,0.5114042,-1.448795,0.200866,0.09727856,-0.02129796,0.9745441
240254,0.0166666,1.11862660013139,-2.437193,0.5113469,-1.448795,0.2008705,0.09735896,-0.02150684,0.9745306
240254,0.016667,1.13529359921813,-2.43697,0.5112368,-1.448778,0.2009159,0.09752732,-0.02185445,0.9744966
240254,0.0166681,1.15196169912815,-2.436877,0.5111662,-1.448772,0.2009598,0.09760734,-0.0220224,0.9744758
240254,0.0166665,1.16862819902599,-2.436651,0.5110789,-1.448727,0.2011511,0.09770449,-0.02224986,0.9744214
240254,0.0166667,1.18529489822686,-2.436542,0.5110176,-1.44872,0.2012856,0.09775722,-0.02235162,0.974386
240254,0.016667,1.20196189731359,-2.43631,0.510946,-1.448647,0.2015062,0.09783543,-0.0224832,0.9743295
240254,0.0166671,1.21862899698317,-2.436194,0.510883,-1.448593,0.2016014,0.09787113,-0.02251656,0.9743055
240254,0.0166678,1.23529679700732,-2.436006,0.5107915,-1.448465,0.2017644,0.09797402,-0.02258976,0.9742597
240314,0.0166671,1.2519638966769,-2.435947,0.5107259,-1.448462,0.2018681,0.09804716,-0.02262267,0.9742301
240314,0.0166676,1.26863149739802,-2.43592,0.5106476,-1.448324,0.2020612,0.09818626,-0.02270491,0.9741741
240314,0.0166653,1.28529679775238,-2.435822,0.5106332,-1.448249,0.2021483,0.09824306,-0.02274924,0.9741493
240314,0.0166676,1.3019643984735,-2.435709,0.5105685,-1.448106,0.2023341,0.09838007,-0.02282825,0.974095
240314,0.016666,1.31863039918244,-2.435679,0.5105362,-1.44802,0.2024141,0.09845065,-0.02288314,0.97407
240332,0.0166677,1.33529809862375,-2.435537,0.510489,-1.447892,0.2025983,0.09858025,-0.02298526,0.9740162
240332,0.0166667,1.35196479782462,-2.435626,0.5104502,-1.447855,0.2026793,0.09864036,-0.0229954,0.9739931
240332,0.0166678,1.36863259784877,-2.435618,0.5103788,-1.447771,0.2028412,0.09875078,-0.02302925,0.9739473
240332,0.0166657,1.38529829867184,-2.435606,0.5103732,-1.44772,0.2029174,0.09880412,-0.02301462,0.9739264
240332,0.0166675,1.40196579881012,-2.435565,0.5102945,-1.447597,0.2030239,0.09897416,-0.02301259,0.973887
240332,0.0166658,1.41863159835339,-2.435518,0.5102831,-1.447545,0.2030643,0.0990636,-0.02303716,0.9738689
240332,0.016668,1.43529959768057,-2.435523,0.5102586,-1.447435,0.2031927,0.0992147,-0.02305643,0.9738262
240354,0.0166663,1.45196589827538,-2.435567,0.5102181,-1.447358,0.203253,0.09930186,-0.0230526,0.9738049
240354,0.0166685,1.4686343986541,-2.435646,0.5101779,-1.447267,0.2033777,0.09941307,-0.02296019,0.9737697
240354,0.0166657,1.48530009947717,-2.435723,0.5101045,-1.447233,0.2034377,0.09944586,-0.02287791,0.9737558
240354,0.0166683,1.50196839869022,-2.435727,0.510094,-1.447176,0.2035829,0.0994546,-0.02268928,0.9737289
240354,0.0166653,1.51863369904459,-2.435718,0.5100821,-1.447198,0.2036695,0.09944661,-0.02258605,0.9737141
240354,0.0166672,1.535300899297,-2.435823,0.5101025,-1.447219,0.2037993,0.09935991,-0.02239681,0.9737001
240354,0.0166666,1.55196749977767,-2.435659,0.5100576,-1.447218,0.2038717,0.09922986,-0.02232917,0.9736997
240354,0.0166673,1.56863480061293,-2.435593,0.5100302,-1.447278,0.2040539,0.0989804,-0.02221101,0.9736897
240354,0.0166668,1.58530160039663,-2.435568,0.5100062,-1.447295,0.2041574,0.09884554,-0.02216716,0.9736827
240354,0.0166679,1.60196950100362,-2.435541,0.5099423,-1.447374,0.2043144,0.09855296,-0.02210272,0.9736809
240354,0.0166652,1.61863470077515,-2.435583,0.5099722,-1.447406,0.2043647,0.09839217,-0.02204558,0.9736879
240354,0.0166672,1.63530190102756,-2.435634,0.5099532,-1.447476,0.2043896,0.09808692,-0.02189435,0.9737169
240354,0.0166668,1.65196870081127,-2.435741,0.5099735,-1.447468,0.2043647,0.09793952,-0.02178581,0.9737394
240354,0.0166677,1.66863640025258,-2.435946,0.5099583,-1.447451,0.2042615,0.09766725,-0.02165571,0.9737913
240354,0.0166669,1.68530330061913,-2.436211,0.509955,-1.447406,0.204197,0.09751914,-0.02161937,0.9738204
240354,0.0166669,1.70197020098567,-2.436436,0.5099844,-1.447417,0.2041082,0.09731148,-0.02158562,0.9738606
240354,0.0166663,1.71863650158048,-2.436573,0.5099797,-1.447448,0.2041042,0.09725446,-0.0215567,0.9738678
240354,0.0166672,1.73530370183289,-2.436839,0.5099385,-1.447443,0.2040614,0.09715693,-0.02144405,0.9738889
240414,0.0166664,1.75197010114789,-2.436915,0.5099987,-1.447439,0.204045,0.09713412,-0.02137068,0.9738963
240414,0.0166672,1.7686373014003,-2.436971,0.5099441,-1.447506,0.204011,0.09712337,-0.02126436,0.9739068
240414,0.0166675,1.78530480153859,-2.43702,0.509955,-1.447544,0.2039897,0.09710133,-0.02122299,0.9739144
240414,0.0166676,1.80197240225971,-2.437035,0.5099747,-1.447563,0.2039453,0.09708704,-0.02121318,0.9739253
240414,0.0166651,1.81863750144839,-2.437063,0.5099884,-1.447567,0.2039136,0.09707908,-0.02120423,0.9739329
240432,0.0166684,1.83530590124428,-2.437115,0.5100146,-1.447569,0.2038688,0.09705894,-0.02118032,0.9739448
240432,0.0166652,1.85197110101581,-2.436646,0.510044,-1.447741,0.2038484,0.09701282,-0.02122336,0.9739528
240432,0.0166675,1.86863860115409,-2.436618,0.5100905,-1.447764,0.2038693,0.09700013,-0.02118056,0.9739506
240432,0.0166678,1.88530640117824,-2.436609,0.510111,-1.447771,0.2038866,0.09700272,-0.02115651,0.9739472
240432,0.0166684,1.90197480097413,-2.436662,0.5101786,-1.44767,0.2039365,0.09698552,-0.02103964,0.973941
240432,0.016665,1.91863980144262,-2.436606,0.5101916,-1.447614,0.2039195,0.09694958,-0.02098245,0.9739494
240432,0.0166668,1.93530660122633,-2.436737,0.510226,-1.447493,0.2039152,0.09686225,-0.02086264,0.9739615
240454,0.0166662,1.9519728012383,-2.436885,0.5102538,-1.447394,0.20392,0.09681661,-0.02081126,0.9739662
240454,0.0166675,1.96864030137658,-2.43708,0.5102266,-1.447346,0.2039286,0.09669865,-0.02070779,0.9739783
240454,0.0166666,1.98530690185726,-2.43715,0.5102636,-1.447304,0.2039516,0.09661456,-0.02067106,0.9739826
240454,0.0166676,2.00197450257838,-2.437171,0.5102046,-1.447253,0.2039716,0.09651866,-0.02062454,0.9739889
240454,0.0166664,2.01864090189338,-2.437195,0.5101772,-1.447228,0.2039622,0.09645782,-0.02058844,0.9739977
240454,0.0166671,2.03530800156295,-2.437189,0.5101069,-1.447184,0.2040061,0.09633494,-0.02051794,0.9740021
240454,0.0166658,2.05197380110621,-2.437074,0.5101414,-1.447217,0.2040328,0.09629408,-0.0205031,0.9740009
240454,0.0166677,2.06864150054753,-2.436934,0.5100994,-1.447252,0.2041174,0.09621597,-0.02049234,0.9739911
240454,0.0166669,2.08530840091407,-2.436715,0.5100605,-1.447306,0.2042609,0.0961697,-0.02057472,0.9739639
240454,0.0183485,2.10365690104663,-2.436504,0.5100875,-1.447416,0.204326,0.09614837,-0.02067025,0.9739503
240454,0.0166679,2.12032480165362,-2.436415,0.5099877,-1.44742,0.2044142,0.09617056,-0.02077179,0.9739274
240454,0.0166684,2.13699320144951,-2.436158,0.5098897,-1.447502,0.2046405,0.0962026,-0.02090501,0.9738739
240454,0.0166658,2.15365900099278,-2.436113,0.5098094,-1.447489,0.2048188,0.09625115,-0.02094682,0.9738307
240454,0.0166669,2.17032590135932,-2.435816,0.5097016,-1.447283,0.2052895,0.09635322,-0.02103762,0.9737195
240454,0.0166671,2.1869930010289,-2.436055,0.50958,-1.447215,0.2056173,0.09645324,-0.02109608,0.9736392
240454,0.0166671,2.20366010069847,-2.436332,0.5093451,-1.447087,0.2063487,0.09672096,-0.02121259,0.9734554
240454,0.0166664,2.22032650001347,-2.436318,0.509246,-1.447103,0.2066776,0.09692051,-0.02121509,0.9733657
240454,0.0166684,2.23699489980936,-2.436756,0.5091283,-1.447084,0.2071122,0.09727527,-0.0210322,0.9732419
240514,0.0166658,2.25366069935262,-2.436907,0.5090494,-1.447023,0.2071773,0.09743425,-0.02089434,0.973215
240514,0.0166692,2.27032990008593,-2.437202,0.5090587,-1.447042,0.2070767,0.09769294,-0.02055468,0.9732178
240514,0.0166645,2.28699439950287,-2.43725,0.5090777,-1.447055,0.2069518,0.09776659,-0.02041573,0.9732399
240514,0.0166676,2.30366200022399,-2.437157,0.5091746,-1.447248,0.2066831,0.09780909,-0.02032402,0.9732946
240514,0.0166668,2.3203288000077,-2.437096,0.5091697,-1.44753,0.206485,0.09778575,-0.02032845,0.973339
240532,0.0166682,2.33699700050056,-2.436924,0.509347,-1.447804,0.2061692,0.0976239,-0.02031429,0.9734224
240532,0.016666,2.3536630012095,-2.43691,0.5094481,-1.447881,0.2059707,0.09749898,-0.0203278,0.9734766
240532,0.0166665,2.37032950110734,-2.436646,0.5096196,-1.448141,0.2056434,0.09728318,-0.02042833,0.9735653
240532,0.0166666,2.38699610158801,-2.436509,0.5097833,-1.448329,0.2053206,0.09713949,-0.02056753,0.9736449
240532,0.0166668,2.40366290137172,-2.436494,0.5098507,-1.448422,0.2051899,0.09709115,-0.02063648,0.9736758
240532,0.016667,2.42032990045846,-2.436547,0.5099131,-1.44842,0.2051231,0.09707906,-0.02066819,0.9736905
240532,0.0166686,2.43699849955738,-2.436646,0.5099807,-1.448461,0.2050324,0.09712734,-0.0206738,0.9737046
240554,0.0166657,2.45366420038044,-2.436618,0.5100219,-1.448524,0.2050003,0.09718417,-0.02066884,0.9737058
240554,0.0166668,2.47033100016415,-2.436882,0.5101007,-1.44852,0.2049993,0.09726419,-0.02062937,0.9736989
240554,0.016667,2.48699799925089,-2.437033,0.5100856,-1.448484,0.2050119,0.09733744,-0.02060634,0.9736894
240554,0.0166668,2.5036647990346,-2.437171,0.5100924,-1.448471,0.2050848,0.0974648,-0.02058325,0.9736618
240554,0.0166668,2.5203315988183,-2.437286,0.5100618,-1.448405,0.2051501,0.09752057,-0.02057577,0.9736426
240554,0.016667,2.53699859790504,-2.437349,0.509954,-1.448477,0.2051895,0.09757027,-0.02063365,0.973628
240554,0.0166666,2.55366519838572,-2.437389,0.5098383,-1.448494,0.2052202,0.09759631,-0.02066857,0.9736183
240554,0.0166675,2.570332698524,-2.437309,0.5097907,-1.448498,0.2052814,0.09757598,-0.02068144,0.9736071
240554,0.016666,2.58699869923294,-2.437355,0.5097581,-1.448472,0.2053358,0.0975858,-0.02064278,0.9735955
240554,0.0166679,2.60366659983993,-2.437329,0.5097218,-1.448449,0.205465,0.09760332,-0.02053295,0.9735687
240554,0.0166658,2.62033239938319,-2.43724,0.5096813,-1.44845,0.2055195,0.09759951,-0.02046841,0.973559
240554,0.0166673,2.63699970021844,-2.437166,0.5096706,-1.448391,0.2055997,0.09755737,-0.02037622,0.9735482
240554,0.0166679,2.65366760082543,-2.437135,0.5096495,-1.448343,0.2056172,0.09752844,-0.02034478,0.9735481
240554,0.0166677,2.67033530026674,-2.437157,0.5096375,-1.448245,0.2056556,0.09743788,-0.02029313,0.9735501
240554,0.016666,2.68700130097568,-2.437163,0.5096192,-1.448195,0.2056888,0.09735442,-0.02029602,0.9735514
240554,0.0166673,2.70366860181093,-2.437169,0.5095922,-1.448109,0.2058618,0.09724464,-0.02031292,0.9735255
240554,0.0166663,2.72033490240574,-2.437184,0.5095105,-1.448071,0.2060036,0.09723193,-0.02034326,0.9734961
240554,0.0166672,2.73700210265815,-2.437221,0.5094588,-1.44795,0.2063198,0.09723328,-0.02037792,0.9734282
240614,0.0166669,2.7536690030247,-2.437254,0.5094052,-1.447905,0.2065343,0.09723432,-0.02039471,0.9733824
240614,0.0166671,2.77033610269427,-2.437286,0.5093043,-1.447884,0.2068471,0.09731075,-0.02036718,0.9733089
240614,0.0166668,2.78700290247798,-2.437287,0.5092669,-1.447862,0.2070186,0.09735087,-0.02035719,0.9732686
240614,0.0166665,2.80366940237582,-2.437338,0.5092422,-1.44782,0.2072364,0.09745412,-0.02037064,0.9732116
240614,0.0166671,2.82033650204539,-2.437357,0.5092247,-1.447808,0.2073018,0.09750986,-0.02040206,0.9731914
240632,0.0166672,2.83700370229781,-2.437396,0.5092419,-1.447798,0.2072939,0.09758028,-0.02038191,0.9731865
240632,0.0166664,2.85367010161281,-2.437547,0.5092514,-1.447817,0.2071658,0.0976617,-0.02026673,0.973208
240632,0.0172621,2.87093220092356,-2.43759,0.5092707,-1.447828,0.2070613,0.0976824,-0.02020961,0.9732293
240632,0.0166691,2.88760130107403,-2.437688,0.5092989,-1.44785,0.2069734,0.0976994,-0.02014044,0.9732478
240632,0.0166669,2.90426820144057,-2.437798,0.5093307,-1.447919,0.2068062,0.0976823,-0.02001493,0.9732876
240632,0.0166661,2.9209343008697,-2.437861,0.5093557,-1.447967,0.2067011,0.09763494,-0.019984,0.9733154
240632,0.0166667,2.93760100007057,-2.437914,0.5093744,-1.448092,0.2065523,0.09752083,-0.01992938,0.9733595
240654,0.0166676,2.95426860079169,-2.437752,0.5094519,-1.448203,0.2064756,0.09746002,-0.01993104,0.9733818
240654,0.016667,2.97093559987843,-2.437757,0.5095255,-1.448341,0.2063316,0.09731705,-0.0199357,0.9734266
240654,0.0166665,2.98760209977627,-2.437769,0.5095441,-1.448429,0.2062677,0.09723397,-0.0199569,0.973448
240654,0.0166682,3.00427030026913,-2.437839,0.5096211,-1.4486,0.2061448,0.09713223,-0.01999422,0.9734834
240654,0.0166654,3.02093569934368,-2.437862,0.509663,-1.448687,0.2060612,0.09709717,-0.01999157,0.9735047
240654,0.0166668,3.03760249912739,-2.437884,0.5097367,-1.448786,0.205887,0.09707505,-0.01995398,0.9735445
240654,0.0166678,3.05427029915154,-2.437925,0.5097863,-1.448797,0.2057316,0.09708019,-0.01990724,0.9735778
240654,0.0166668,3.07093709893525,-2.437972,0.5098672,-1.448843,0.2054545,0.09711377,-0.01992322,0.9736326
240654,0.0166674,3.08760449849069,-2.437995,0.5098643,-1.448867,0.2052768,0.09713227,-0.01996806,0.9736674
240654,0.0166662,3.10427069850266,-2.438022,0.5099191,-1.448885,0.2050202,0.09717023,-0.01999252,0.9737171
240654,0.0166683,3.12093899771571,-2.437967,0.5099102,-1.44886,0.2049662,0.09717202,-0.01999835,0.9737282
240654,0.0166669,3.13760589808226,-2.437975,0.5099087,-1.448843,0.2050043,0.09719271,-0.01997745,0.9737185
240654,0.0166657,3.15427159890532,-2.438003,0.5098383,-1.448776,0.2051981,0.0972169,-0.0199776,0.9736753
240654,0.0166657,3.17093729972839,-2.438003,0.509802,-1.448733,0.2052766,0.09722895,-0.01999387,0.9736572
240654,0.0166676,3.18760490044951,-2.437974,0.5097837,-1.448682,0.2053618,0.0972642,-0.02001178,0.9736353
240654,0.016667,3.20427189953625,-2.437935,0.5097291,-1.44858,0.2054659,0.09723797,-0.02006951,0.9736148
240654,0.0166682,3.22094010002911,-2.437892,0.5097004,-1.448514,0.2055214,0.09722506,-0.02008227,0.9736041
240654,0.0166662,3.23760630004108,-2.437822,0.5096831,-1.448437,0.2056371,0.09720454,-0.02011448,0.9735811
240714,0.016667,3.25427329912782,-2.437809,0.5096631,-1.448362,0.205699,0.09717831,-0.02012504,0.9735704
240714,0.0166675,3.2709407992661,-2.437774,0.5096362,-1.44823,0.2058226,0.09710222,-0.02010015,0.9735524
240714,0.0166662,3.28760699927807,-2.43773,0.5096828,-1.448185,0.20584,0.09706137,-0.02009102,0.973553
240714,0.0166675,3.30427449941635,-2.437713,0.5096661,-1.448017,0.2058656,0.09697329,-0.02006895,0.9735568
240714,0.0166662,3.32094069942832,-2.437711,0.5096752,-1.447929,0.2058545,0.09691472,-0.02006623,0.973565
240732,0.0166677,3.33760839886963,-2.43775,0.5096575,-1.447718,0.2058697,0.09678571,-0.02001567,0.9735757
240732,0.0166656,3.35427399910986,-2.43777,0.5096534,-1.447624,0.2058939,0.09672105,-0.01998044,0.9735777
240732,0.016668,3.37094199843705,-2.437819,0.5095958,-1.447425,0.2059902,0.09658764,-0.01996518,0.9735709
240732,0.0166663,3.38760829903185,-2.43791,0.5095409,-1.447355,0.2060589,0.09649497,-0.01996917,0.9735655
240732,0.0166677,3.40427599847317,-2.437992,0.5094696,-1.447201,0.2061974,0.09631525,-0.02003997,0.9735525
240732,0.0166676,3.42094359919429,-2.43806,0.509418,-1.447112,0.2062952,0.0961398,-0.02010671,0.9735478
240732,0.0166664,3.43760999850929,-2.438191,0.5093765,-1.446981,0.2064009,0.09573531,-0.02024847,0.9735622
240754,0.0166688,3.45427879877388,-2.43824,0.509323,-1.446923,0.2064652,0.09544718,-0.02039398,0.9735739
240754,0.0166675,3.47094629891217,-2.438439,0.5092336,-1.446813,0.2065852,0.09491006,-0.0206966,0.9735945
240754,0.0166639,3.48761019855738,-2.438475,0.5092033,-1.446774,0.2066459,0.09463261,-0.02085266,0.9736053
240754,0.0166676,3.5042777992785,-2.438555,0.5091577,-1.446695,0.2067155,0.09417804,-0.02102382,0.973631
240754,0.0166663,3.5209440998733,-2.438523,0.5091607,-1.446719,0.2067057,0.09396404,-0.02107408,0.9736526
240754,0.0166685,3.53761260025203,-2.438536,0.5090824,-1.446687,0.2067107,0.09371717,-0.02115143,0.9736737
240754,0.0166653,3.55427790060639,-2.438532,0.5091353,-1.44666,0.2067161,0.09364577,-0.02117153,0.973679
240754,0.0166674,3.57094530016184,-2.438457,0.5091845,-1.446698,0.2066264,0.09367156,-0.02115803,0.9736958
240754,0.0166668,3.58761209994555,-2.43844,0.5092011,-1.446696,0.2065775,0.09377328,-0.02110521,0.9736975
240754,0.0166667,3.60427879914641,-2.438402,0.5092217,-1.446806,0.2064964,0.09399885,-0.02098273,0.9736957
240754,0.0193946,3.62367339991033,-2.43838,0.509231,-1.44687,0.2064653,0.09424371,-0.02089393,0.9736805
240754,0.0166668,3.64034019969404,-2.43835,0.5092424,-1.446877,0.2064358,0.09433147,-0.0208706,0.9736788
240754,0.016667,3.65700719878078,-2.438315,0.5092526,-1.446957,0.2064339,0.09444272,-0.02088004,0.9736682
240754,0.016668,3.67367519810796,-2.438344,0.5092701,-1.446949,0.2064289,0.09445181,-0.02089265,0.973668
240754,0.0166664,3.69034159742296,-2.438412,0.5092682,-1.446961,0.2064416,0.09435847,-0.02094047,0.9736734
240754,0.016667,3.7070085965097,-2.438407,0.5092774,-1.44699,0.2064499,0.09425759,-0.02096269,0.9736809
240754,0.0166668,3.7236753962934,-2.438421,0.5092986,-1.447014,0.2064653,0.09410693,-0.02098259,0.9736918
240754,0.0166674,3.74034279584885,-2.438447,0.5093229,-1.447011,0.2064536,0.09404396,-0.02097869,0.9737005
240814,0.0166666,3.75700939632952,-2.438481,0.5093089,-1.447037,0.2063884,0.0938926,-0.0209367,0.9737298
240814,0.0166667,3.77367609553039,-2.438472,0.5093338,-1.447104,0.2063107,0.09383363,-0.02088501,0.973753
240814,0.0166679,3.79034399613738,-2.438506,0.5093285,-1.447103,0.2061221,0.09373575,-0.02083045,0.9738036
240814,0.0166669,3.80701089650393,-2.438511,0.5093554,-1.447089,0.2060317,0.09369897,-0.02081394,0.9738266
240814,0.0166665,3.82367739640176,-2.438486,0.509357,-1.447114,0.2059288,0.09363538,-0.0207892,0.973855
240832,0.0166668,3.84034419618547,-2.438459,0.5093787,-1.447144,0.2059168,0.0936264,-0.02078575,0.9738585
240832,0.0166668,3.85701099596918,-2.438489,0.5093907,-1.44715,0.2059825,0.09356757,-0.02077144,0.9738505
240832,0.0166672,3.87367819622159,-2.4384,0.5093845,-1.447169,0.2060176,0.09354328,-0.02075953,0.9738457
240832,0.0166675,3.89034569635987,-2.438344,0.5094184,-1.447153,0.2060313,0.09352491,-0.02079513,0.9738438
240832,0.0166666,3.90701229684055,-2.438335,0.5094212,-1.44715,0.2060216,0.09354427,-0.0208163,0.9738436
240832,0.0166672,3.92367949709296,-2.438308,0.5094503,-1.447061,0.2059609,0.09364201,-0.02083073,0.9738467
