F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
240332,0.0166658,1.41863159835339,60.00312,False,R,False,True,True
240332,0.016668,1.43529959768057,59.9952,False,R,False,True,True
240354,0.0166663,1.45196589827538,60.00132,False,R,False,True,True
240354,0.0166685,1.4686343986541,59.9934,False,R,False,True,True
240354,0.0166657,1.48530009947717,60.00348,False,R,False,True,True
240354,0.0166683,1.50196839869022,59.99412,False,R,False,True,True
240354,0.0166653,1.51863369904459,60.00492,False,R,False,True,True
240354,0.0166672,1.535300899297,59.99808,False,R,False,True,True
240354,0.0166666,1.55196749977767,60.00024,False,R,False,True,True
240354,0.0166673,1.56863480061293,59.99772,False,R,False,True,True
240354,0.0166668,1.58530160039663,59.99952,False,R,False,True,True
240354,0.0166679,1.60196950100362,59.99556,False,R,False,True,True
240354,0.0166652,1.61863470077515,60.00528,False,R,False,True,True
240354,0.0166672,1.63530190102756,59.99808,False,R,False,True,True
240354,0.0166668,1.65196870081127,59.99952,False,R,False,True,True
240354,0.0166677,1.66863640025258,59.99628,False,R,False,True,True
240354,0.0166669,1.68530330061913,59.99916,False,R,False,True,True
240354,0.0166669,1.70197020098567,59.99916,False,R,False,True,True
240354,0.0166663,1.71863650158048,60.00132,False,R,False,True,True
240354,0.0166672,1.73530370183289,59.99808,False,R,False,True,True
240414,0.0166664,1.75197010114789,60.00096,False,R,False,True,True
240414,0.0166672,1.7686373014003,59.99808,False,R,False,True,True
240414,0.0166675,1.78530480153859,59.997,False,R,False,True,True
240414,0.0166676,1.80197240225971,59.99664,False,R,False,True,True
240414,0.0166651,1.81863750144839,60.00564,False,R,False,True,True
240432,0.0166684,1.83530590124428,59.99376,False,R,False,True,True
240432,0.0166652,1.85197110101581,60.00528,False,R,False,True,True
240432,0.0166675,1.86863860115409,59.997,False,R,False,True,True
240432,0.0166678,1.88530640117824,59.99592,False,R,False,True,True
240432,0.0166684,1.90197480097413,59.99376,False,R,False,True,True
240432,0.016665,1.91863980144262,60.006,False,R,False,True,True
240432,0.0166668,1.93530660122633,59.99952,False,R,False,True,True
240454,0.0166662,1.9519728012383,60.00168,False,R,False,True,True
240454,0.0166675,1.96864030137658,59.997,False,R,False,True,True
240454,0.0166666,1.98530690185726,60.00024,False,R,False,True,True
240454,0.0166676,2.00197450257838,59.99664,False,R,False,True,True
240454,0.0166664,2.01864090189338,60.00096,False,R,False,True,True
240454,0.0166671,2.03530800156295,59.99844,False,R,False,True,True
240454,0.0166658,2.05197380110621,60.00312,False,R,False,True,True
240454,0.0166677,2.06864150054753,59.99628,False,R,False,True,True
240454,0.0166669,2.08530840091407,59.99916,False,R,False,True,True
240454,0.0183485,2.10365690104663,54.50037,False,R,False,True,True
240454,0.0166679,2.12032480165362,59.99556,False,R,False,True,True
240454,0.0166684,2.13699320144951,59.99376,False,R,False,True,True
240454,0.0166658,2.15365900099278,60.00312,False,R,False,True,True
240454,0.0166669,2.17032590135932,59.99916,False,R,False,True,True
240454,0.0166671,2.1869930010289,59.99844,False,R,False,True,True
240454,0.0166671,2.20366010069847,59.99844,False,R,False,True,True
240454,0.0166664,2.22032650001347,60.00096,False,R,False,True,True
240454,0.0166684,2.23699489980936,59.99376,False,R,False,True,True
240514,0.0166658,2.25366069935262,60.00312,False,R,False,True,True
240514,0.0166692,2.27032990008593,59.99088,False,R,False,True,True
240514,0.0166645,2.28699439950287,60.0078,False,R,False,True,True
240514,0.0166676,2.30366200022399,59.99664,False,R,False,True,True
240514,0.0166668,2.3203288000077,59.99952,False,R,False,True,True
240532,0.0166682,2.33699700050056,59.99448,False,R,False,True,True
240532,0.016666,2.3536630012095,60.0024,False,R,False,True,True
240532,0.0166665,2.37032950110734,60.0006,False,R,False,True,True
240532,0.0166666,2.38699610158801,60.00024,False,R,False,True,True
240532,0.0166668,2.40366290137172,59.99952,False,R,False,True,True
240532,0.016667,2.42032990045846,59.9988,False,R,False,True,True
240532,0.0166686,2.43699849955738,59.99305,False,R,False,True,True
240554,0.0166657,2.45366420038044,60.00348,False,R,False,True,True
240554,0.0166668,2.47033100016415,59.99952,False,R,False,True,True
240554,0.016667,2.48699799925089,59.9988,False,R,False,True,True
240554,0.0166668,2.5036647990346,59.99952,False,R,False,True,True
240554,0.0166668,2.5203315988183,59.99952,False,R,False,True,True
240554,0.016667,2.53699859790504,59.9988,False,R,False,True,True
240554,0.0166666,2.55366519838572,60.00024,False,R,False,True,True
240554,0.0166675,2.570332698524,59.997,False,R,False,True,True
240554,0.016666,2.58699869923294,60.0024,False,R,False,True,True
240554,0.0166679,2.60366659983993,59.99556,False,R,False,True,True
240554,0.0166658,2.62033239938319,60.00312,False,R,False,True,True
240554,0.0166673,2.63699970021844,59.99772,False,R,False,True,True
240554,0.0166679,2.65366760082543,59.99556,False,R,False,True,True
240554,0.0166677,2.67033530026674,59.99628,False,R,False,True,True
240554,0.016666,2.68700130097568,60.0024,False,R,False,True,True
240554,0.0166673,2.70366860181093,59.99772,False,R,False,True,True
240554,0.0166663,2.72033490240574,60.00132,False,R,False,True,True
240554,0.0166672,2.73700210265815,59.99808,False,R,False,True,True
240614,0.0166669,2.7536690030247,59.99916,False,R,False,True,True
240614,0.0166671,2.77033610269427,59.99844,False,R,False,True,True
240614,0.0166668,2.78700290247798,59.99952,False,R,False,True,True
240614,0.0166665,2.80366940237582,60.0006,False,R,False,True,True
240614,0.0166671,2.82033650204539,59.99844,False,R,False,True,True
240632,0.0166672,2.83700370229781,59.99808,False,R,False,True,True
240632,0.0166664,2.85367010161281,60.00096,False,R,False,True,True
240632,0.0172621,2.87093220092356,57.93038,False,R,False,True,True
240632,0.0166691,2.88760130107403,59.99124,False,R,False,True,True
240632,0.0166669,2.90426820144057,59.99916,False,R,False,True,True
240632,0.0166661,2.9209343008697,60.00204,False,R,False,True,True
240632,0.0166667,2.93760100007057,59.99988,False,R,False,True,True
240654,0.0166676,2.95426860079169,59.99664,False,R,False,True,True
240654,0.016667,2.97093559987843,59.9988,False,R,False,True,True
240654,0.0166665,2.98760209977627,60.0006,False,R,False,True,True
240654,0.0166682,3.00427030026913,59.99448,False,R,False,True,True
240654,0.0166654,3.02093569934368,60.00456,False,R,False,True,True
240654,0.0166668,3.03760249912739,59.99952,False,R,False,True,True
240654,0.0166678,3.05427029915154,59.99592,False,R,False,True,True
240654,0.0166668,3.07093709893525,59.99952,False,R,False,True,True
240654,0.0166674,3.08760449849069,59.99736,False,R,False,True,True
240654,0.0166662,3.10427069850266,60.00168,False,R,False,True,True
240654,0.0166683,3.12093899771571,59.99412,False,R,False,True,True
240654,0.0166669,3.13760589808226,59.99916,False,R,False,True,True
240654,0.0166657,3.15427159890532,60.00348,False,R,False,True,True
240654,0.0166657,3.17093729972839,60.00348,False,R,False,True,True
240654,0.0166676,3.18760490044951,59.99664,False,R,False,True,True
240654,0.016667,3.20427189953625,59.9988,False,R,False,True,True
240654,0.0166682,3.22094010002911,59.99448,False,R,False,True,True
240654,0.0166662,3.23760630004108,60.00168,False,R,False,True,True
240714,0.016667,3.25427329912782,59.9988,False,R,False,True,True
240714,0.0166675,3.2709407992661,59.997,False,R,False,True,True
240714,0.0166662,3.28760699927807,60.00168,False,R,False,True,True
240714,0.0166675,3.30427449941635,59.997,False,R,False,True,True
240714,0.0166662,3.32094069942832,60.00168,False,R,False,True,True
240732,0.0166677,3.33760839886963,59.99628,False,R,False,True,True
240732,0.0166656,3.35427399910986,60.00384,False,R,False,True,True
240732,0.016668,3.37094199843705,59.9952,False,R,False,True,True
240732,0.0166663,3.38760829903185,60.00132,False,R,False,True,True
240732,0.0166677,3.40427599847317,59.99628,False,R,False,True,True
240732,0.0166676,3.42094359919429,59.99664,False,R,False,True,True
240732,0.0166664,3.43760999850929,60.00096,False,R,False,True,True
240754,0.0166688,3.45427879877388,59.99232,False,R,False,True,True
240754,0.0166675,3.47094629891217,59.997,False,R,False,True,True
240754,0.0166639,3.48761019855738,60.00996,False,R,False,True,True
240754,0.0166676,3.5042777992785,59.99664,False,R,False,True,True
240754,0.0166663,3.5209440998733,60.00132,False,R,False,True,True
240754,0.0166685,3.53761260025203,59.9934,False,R,False,True,True
240754,0.0166653,3.55427790060639,60.00492,False,R,False,True,True
240754,0.0166674,3.57094530016184,59.99736,False,R,False,True,True
240754,0.0166668,3.58761209994555,59.99952,False,R,False,True,True
240754,0.0166667,3.60427879914641,59.99988,False,R,False,True,True
240754,0.0193946,3.62367339991033,51.56074,False,R,False,True,True
240754,0.0166668,3.64034019969404,59.99952,False,R,False,True,True
240754,0.016667,3.65700719878078,59.9988,False,R,False,True,True
240754,0.016668,3.67367519810796,59.9952,False,R,False,True,True
240754,0.0166664,3.69034159742296,60.00096,False,R,False,True,True
240754,0.016667,3.7070085965097,59.9988,False,R,False,True,True
240754,0.0166668,3.7236753962934,59.99952,False,R,False,True,True
240754,0.0166674,3.74034279584885,59.99736,False,R,False,True,True
240814,0.0166666,3.75700939632952,60.00024,False,R,False,True,True
240814,0.0166667,3.77367609553039,59.99988,False,R,False,True,True
240814,0.0166679,3.79034399613738,59.99556,False,R,False,True,True
240814,0.0166669,3.80701089650393,59.99916,False,R,False,True,True
240814,0.0166665,3.82367739640176,60.0006,False,R,False,True,True
240832,0.0166668,3.84034419618547,59.99952,False,R,False,True,True
240832,0.0166668,3.85701099596918,59.99952,False,R,False,True,True
240832,0.0166672,3.87367819622159,59.99808,False,R,False,True,True
240832,0.0166675,3.89034569635987,59.997,False,R,False,True,True
240832,0.0166666,3.90701229684055,60.00024,False,R,False,True,True
240832,0.0166672,3.92367949709296,59.99808,False,R,False,True,True
240832,0.0166666,3.94034609757364,60.00024,False,R,False,True,True
240854,0.0166673,3.95701339840889,59.99772,False,R,False,True,True
240854,0.0166662,3.97367959842086,60.00168,False,R,False,True,True
240854,0.0166683,3.99034789763391,59.99412,True,R,False,True,True
240854,0.0166807,4.00702859833837,59.94952,True,R,False,True,True
240854,0.016666,4.0236945990473,60.0024,True,R,False,True,True
240854,0.0166666,4.04036119952798,60.00024,True,R,False,True,True
240854,0.0166674,4.05702859908342,59.99736,True,R,False,True,True
240854,0.0166666,4.0736951995641,60.00024,True,R,False,True,True
240854,0.0166672,4.09036239981651,59.99808,True,R,False,True,True
240854,0.0166667,4.10702909901738,59.99988,True,R,False,True,True
240854,0.0166675,4.12369659915566,59.997,True,R,False,True,True
240854,0.0166662,4.14036279916763,60.00168,True,R,False,True,True
240854,0.0166666,4.15702939964831,60.00024,True,R,False,True,True
240854,0.0166673,4.17369670048356,59.99772,True,R,False,True,True
240854,0.016669,4.19036570005119,59.9916,True,R,False,True,True
240854,0.0166663,4.207032000646,60.00132,True,R,False,True,True
240854,0.0166662,4.22369820065796,60.00168,True,R,False,True,True
240854,0.016667,4.2403651997447,59.9988,True,R,False,True,True
240914,0.0166665,4.25703169964254,60.0006,True,R,False,True,True
240914,0.0166669,4.27369860000908,59.99916,True,R,False,True,True
240914,0.0166669,4.29036550037563,59.99916,True,R,False,True,True
240914,0.0166678,4.30703330039978,59.99592,True,R,False,True,True
240914,0.0166686,4.3237018994987,59.99305,True,R,False,True,True
240932,0.0166659,4.3403677996248,60.00276,True,R,False,True,True
240932,0.0166656,4.35703339986503,60.00384,True,R,False,True,True
240932,0.0166747,4.37370809912682,59.9711,True,R,False,True,True
240932,0.0166667,4.39037479832768,59.99988,True,R,False,True,True
240932,0.0166671,4.40704189799726,59.99844,True,R,False,True,True
240932,0.0166681,4.42370999790728,59.99484,True,R,False,True,True
240932,0.0166672,4.44037719815969,59.99808,True,R,False,True,True
240954,0.0166655,4.45704269781709,60.0042,True,R,False,True,True
240954,0.0166673,4.47370999865234,59.99772,True,R,False,True,True
240954,0.0166661,4.49037609808147,60.00204,True,R,False,True,True
240954,0.0166681,4.50704419799149,59.99484,True,R,False,True,True
240954,0.0166664,4.52371059730649,60.00096,True,R,False,True,True
240954,0.0166689,4.54037949815392,59.99196,True,R,False,True,True
240954,0.0166651,4.55704459734261,60.00564,True,R,False,True,True
240954,0.0166672,4.57371179759502,59.99808,True,R,False,True,True
240954,0.0166665,4.59037829749286,60.0006,True,R,False,True,True
240954,0.0166673,4.60704559832811,59.99772,True,R,False,True,True
240954,0.0166718,4.6237173974514,59.98153,True,R,False,True,True
240954,0.0166639,4.64038129709661,60.00996,True,R,False,True,True
240954,0.0166654,4.65704669617116,60.00456,True,R,False,True,True
240954,0.0166667,4.67371339537203,59.99988,True,R,False,True,True
240954,0.0166669,4.69038029573858,59.99916,True,R,False,True,True
240954,0.0166676,4.7070478964597,59.99664,True,R,False,True,True
240954,0.0166668,4.72371469624341,59.99952,True,R,False,True,True
240954,0.0166677,4.74038239568472,59.99628,True,R,False,True,True
240954,0.0166657,4.75704809650779,60.00348,True,R,False,True,True
240954,0.0166674,4.77371549606323,59.99736,True,R,False,True,True
240954,0.0166665,4.79038199596107,60.0006,True,R,False,True,True
240954,0.0166671,4.80704909563065,59.99844,True,R,False,True,True
240954,0.0166665,4.82371559552848,60.0006,True,R,False,True,True
241032,0.0166688,4.84038439579308,59.99232,True,R,False,True,True
241032,0.0166656,4.85704999603331,60.00384,True,R,False,True,True
241032,0.0166668,4.87371679581702,59.99952,True,R,False,True,True
241032,0.0166672,4.89038399606943,59.99808,True,R,False,True,True
241032,0.0166669,4.90705089643598,59.99916,True,R,False,True,True
241032,0.0166676,4.9237184971571,59.99664,True,R,False,True,True
241032,0.0166668,4.9403852969408,59.99952,True,R,False,True,True
241054,0.0166673,4.95705259777606,59.99772,True,R,False,True,True
241054,0.0166664,4.97371899709105,60.00096,True,R,False,True,True
241054,0.0166667,4.99038569629192,59.99988,True,R,False,True,True
241054,0.0166926,5.00707829557359,59.90679,True,R,False,True,True
241054,0.0166415,5.02371979504824,60.09074,True,R,False,True,True
241054,0.0166674,5.04038719460368,59.99736,True,R,False,True,True
241054,0.0166677,5.057054894045,59.99628,True,R,False,True,True
241054,0.0166673,5.07372219488025,59.99772,True,R,False,True,True
241054,0.0166671,5.09038929454982,59.99844,True,R,False,True,True
241054,0.016666,5.10705529525876,60.0024,True,R,False,True,True
241054,0.0166664,5.12372169457376,60.00096,True,R,False,True,True
241054,0.0166671,5.14038879424334,59.99844,True,R,False,True,True
241054,0.016667,5.15705579333007,59.9988,True,R,False,True,True
241054,0.0166677,5.17372349277139,59.99628,True,R,False,True,True
241054,0.0166659,5.19038939289749,60.00276,True,R,False,True,True
241054,0.0166671,5.20705649256706,59.99844,True,R,False,True,True
241054,0.0166665,5.2237229924649,60.0006,True,R,False,True,True
241054,0.0166675,5.24039049260318,59.997,True,R,False,True,True
241054,0.0166669,5.25705739296973,59.99916,True,R,False,True,True
241054,0.0166704,5.27372779324651,59.98656,True,R,False,True,True
241054,0.0166641,5.29039189405739,60.00924,True,R,False,True,True
241054,0.016667,5.30705889314413,59.9988,True,R,False,True,True
241054,0.0166662,5.3237250931561,60.00168,True,R,False,True,True
241132,0.0166807,5.34040579386055,59.94952,True,R,False,True,True
241132,0.0166668,5.35707259364426,59.99952,True,R,False,True,True
241132,0.0166686,5.37374119274318,59.99305,True,R,False,True,True
241132,0.0166675,5.39040869288147,59.997,True,R,False,True,True
241132,0.0166658,5.40707449242473,60.00312,True,R,False,True,True
241132,0.0166669,5.42374139279127,59.99916,True,R,False,True,True
241132,0.0166671,5.44040849246085,59.99844,True,R,False,True,True
241154,0.0166668,5.45707529224455,59.99952,True,R,False,True,True
241154,0.0198576,5.47693289257586,50.35855,True,R,False,True,True
241154,0.0166679,5.49360079318285,59.99556,True,R,False,True,True
241154,0.0166674,5.51026819273829,59.99736,True,R,False,True,True
241154,0.017012,5.52728019282222,58.78204,True,R,False,True,True
241154,0.0166683,5.54394849203527,59.99412,True,R,False,True,True
241154,0.0166661,5.5606145914644,60.00204,True,R,False,True,True
241154,0.0166681,5.57728269137442,59.99484,True,R,False,True,True
241154,0.0166652,5.59394789114594,60.00528,True,R,False,True,True
241154,0.0166676,5.61061549186707,59.99664,True,R,False,True,True
241154,0.0166663,5.62728179246187,60.00132,True,R,False,True,True
241154,0.0166676,5.64394939318299,59.99664,True,R,False,True,True
241154,0.0166665,5.66061589308083,60.0006,True,R,False,True,True
241154,0.0166688,5.67728469334543,59.99232,True,R,False,True,True
241154,0.0166657,5.6939503941685,60.00348,True,R,False,True,True
241154,0.0166666,5.71061699464917,60.00024,True,R,False,True,True
241154,0.0166669,5.72728389501572,59.99916,True,R,False,True,True
241154,0.0166685,5.74395239539444,59.9934,True,R,False,True,True
241154,0.016666,5.76061839610338,60.0024,True,R,False,True,True
241154,0.0166663,5.77728469669819,60.00132,True,R,False,True,True
241154,0.0166668,5.7939514964819,59.99952,True,R,False,True,True
241154,0.0166673,5.81061879731715,59.99772,True,R,False,True,True
241154,0.0166666,5.82728539779782,60.00024,True,R,False,True,True
241232,0.0166674,5.84395279735327,59.99736,True,R,False,True,True
241232,0.0166667,5.86061949655414,59.99988,True,R,False,True,True
241232,0.0166671,5.87728659622371,59.99844,True,R,False,True,True
241232,0.0166665,5.89395309612155,60.0006,True,R,False,True,True
241232,0.0166669,5.91061999648809,59.99916,True,R,False,True,True
241232,0.0166676,5.92728759720922,59.99664,True,R,False,True,True
241232,0.0166662,5.94395379722118,60.00168,True,R,False,True,True
241254,0.0166674,5.96062119677663,59.99736,True,R,False,True,True
241254,0.0166679,5.97728909738362,59.99556,True,R,False,True,True
241254,0.0166658,5.99395489692688,60.00312,True,R,False,True,True
241254,0.0166687,6.01062359660864,59.99268,True,R,False,True,True
241254,0.0166653,6.027288896963,60.00492,True,R,False,True,True
241254,0.0166677,6.04395659640431,59.99628,True,R,False,True,True
241254,0.0166667,6.06062329560518,59.99988,True,R,False,True,True
241254,0.0166687,6.07729199528694,59.99268,True,R,False,True,True
241254,0.0166652,6.09395719505847,60.00528,True,R,False,True,True
241254,0.0166675,6.11062469519675,59.997,True,R,False,True,True
241254,0.0166663,6.12729099579155,60.00132,True,R,False,True,True
241254,0.0166677,6.14395869523287,59.99628,True,R,False,True,True
241254,0.0166661,6.160624794662,60.00204,True,R,False,True,True
241254,0.0166675,6.17729229480028,59.997,True,R,False,True,True
241254,0.0166664,6.19395869411528,60.00096,True,R,False,True,True
241254,0.0166712,6.21062989346683,59.98369,True,R,False,True,True
241254,0.0166621,6.22729199379683,60.01645,True,R,False,True,True
241254,0.0166687,6.24396069347858,59.99268,True,R,False,True,True
241254,0.0166657,6.26062639430165,60.00348,True,R,False,True,True
241254,0.0166673,6.2772936951369,59.99772,True,R,False,True,True
241254,0.0166675,6.29396119527519,59.997,True,R,False,True,True
241254,0.0166658,6.31062699481845,60.00312,True,R,False,True,True
241254,0.0166667,6.32729369401932,59.99988,True,R,False,True,True
241332,0.0166805,6.3439741935581,59.95024,True,R,False,True,True
241332,0.0166541,6.36062829382718,60.04527,True,R,False,True,True
241332,0.016667,6.37729529291391,59.9988,True,R,False,True,True
241332,0.0166673,6.39396259374917,59.99772,True,R,False,True,True
241332,0.016667,6.4106295928359,59.9988,True,R,False,True,True
241332,0.0166668,6.42729639261961,59.99952,True,R,False,True,True
241332,0.016667,6.44396339170635,59.9988,True,R,False,True,True
241354,0.016667,6.46063039079309,59.9988,True,R,False,True,True
241354,0.0166672,6.4772975910455,59.99808,True,R,False,True,True
241354,0.0166662,6.49396379105747,60.00168,True,R,False,True,True
241354,0.0166695,6.51063329167664,59.9898,True,R,False,True,True
241354,0.0166656,6.52729889191687,60.00384,True,R,False,True,True
241354,0.0166666,6.54396549239755,60.00024,True,R,False,True,True
241354,0.0166668,6.56063229218125,59.99952,True,R,False,True,True
241354,0.0166679,6.57730019278824,59.99556,True,R,False,True,True
241354,0.0166669,6.59396709315479,59.99916,True,R,False,True,True
241354,0.0166679,6.61063499376178,59.99556,True,R,False,True,True
241354,0.0166662,6.62730119377375,60.00168,True,R,False,True,True
241354,0.0166687,6.64396989345551,59.99268,True,R,False,True,True
241354,0.016666,6.66063589416444,60.0024,True,R,False,True,True
241354,0.0166675,6.67730339430273,59.997,True,R,False,True,True
241354,0.0166662,6.69396959431469,60.00168,True,R,False,True,True
241354,0.0166673,6.71063689514995,59.99772,True,R,False,True,True
241354,0.0166691,6.72730599530041,59.99124,True,R,False,True,True
241354,0.0166666,6.74397259578109,60.00024,True,R,False,True,True
241354,0.0166652,6.76063779555261,60.00528,True,R,False,True,True
241354,0.0166674,6.77730519510806,59.99736,True,R,False,True,True
241354,0.0166665,6.79397169500589,60.0006,True,R,False,True,True
241354,0.0166674,6.81063909456134,59.99736,True,R,False,True,True
241354,0.0166691,6.8273081947118,59.99124,True,R,False,True,True
241432,0.0166648,6.84397299401462,60.00672,True,R,False,True,True
241432,0.0166685,6.86064149439335,59.9934,True,R,False,True,True
241432,0.0166653,6.87730679474771,60.00492,True,R,False,True,True
241432,0.0166684,6.8939751945436,59.99376,True,R,False,True,True
241432,0.0166659,6.9106410946697,60.00276,True,R,False,True,True
241432,0.0166675,6.92730859480798,59.997,True,R,False,True,True
241432,0.016669,6.94397759437561,59.9916,True,R,False,True,True
241454,0.016668,6.96064559370279,59.9952,True,R,False,True,True
241454,0.0166645,6.97731009311974,60.0078,True,R,False,True,True
241454,0.016667,6.99397709220648,59.9988,True,R,False,True,True
241454,0.0166669,7.01064399257302,59.99916,True,R,False,True,True
241454,0.0166705,7.02731449343264,59.9862,True,R,False,True,True
241454,0.0166656,7.04398009367287,60.00384,True,R,False,True,True
241454,0.0166657,7.06064579449594,60.00348,True,R,False,True,True
241454,0.0166667,7.07731249369681,59.99988,True,R,False,True,True
241454,0.0166673,7.09397979453206,59.99772,True,R,False,True,True
241454,0.0166667,7.11064649373293,59.99988,True,R,False,True,True
241454,0.0166673,7.12731379456818,59.99772,True,R,False,True,True
241494,0.0166675,7.14398129470646,59.997,True,R,False,True,True
241494,0.0166646,7.16064589470625,60.00744,True,R,False,True,True
241494,0.0166683,7.1773141939193,59.99412,True,R,False,True,True
241494,0.0192654,7.19657959416509,51.90652,True,R,False,True,True
241494,0.0170874,7.21366699412465,58.52266,True,R,False,True,True
241494,0.0166679,7.23033489473164,59.99556,True,R,False,True,True
241494,0.0166663,7.24700119532645,60.00132,True,R,False,True,True
241494,0.016669,7.26367019489408,59.9916,True,R,False,True,True
241494,0.0198847,7.28355489484966,50.28992,True,R,False,True,True
241494,0.0166685,7.30022339522839,59.9934,True,R,False,True,True
241494,0.0166665,7.31688989512622,60.0006,True,R,False,True,True
241532,0.0166698,7.33355969563127,59.98872,True,R,False,True,True
241532,0.0166652,7.35022489540279,60.00528,True,R,False,True,True
