F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
240154,0.0166669,0.71756980009377,0.2020254,0.1986883,0.4566177,-0.2493051,-0.0359565,0.9643422,0.08122887,0.0398918427526951,0,0
240154,0.0166663,0.734236100688577,0.2020236,0.1986981,0.4566277,-0.2494721,-0.03593231,0.9643002,0.08122567,0.0398918427526951,0,0
240214,0.0166663,0.750902401283383,0.2020236,0.1986981,0.4566277,-0.2494721,-0.03593231,0.9643002,0.08122567,0.0398918427526951,0,0
240214,0.016668,0.767570400610566,0.2020245,0.1987014,0.4566302,-0.2495502,-0.03592279,0.9642804,0.08122598,0.0398918427526951,0,0
240214,0.0166658,0.784236200153828,0.2020245,0.1987014,0.4566302,-0.2495502,-0.03592279,0.9642804,0.08122598,0.0398918427526951,0,0
240214,0.0166678,0.800904000177979,0.2020245,0.1987014,0.4566302,-0.2495502,-0.03592279,0.9642804,0.08122598,0.0398918427526951,0,0
240214,0.0166671,0.817571099847555,0.2020245,0.1987014,0.4566302,-0.2495502,-0.03592279,0.9642804,0.08122598,0.0398918427526951,0,0
240232,0.0177191,0.835290199145675,0.2020231,0.1987015,0.4566309,-0.2496188,-0.03591717,0.9642626,0.08122794,0.0398918427526951,0,0
240232,0.0166659,0.851956099271774,0.2020231,0.1987015,0.4566309,-0.2496188,-0.03591717,0.9642626,0.08122794,0.0398918427526951,0,0
240232,0.0166672,0.868623299524188,0.2020265,0.1987025,0.4566289,-0.2496516,-0.03591324,0.9642542,0.08122904,0.0398918427526951,0,0
240232,0.0166667,0.885289998725057,0.2020265,0.1987025,0.4566289,-0.2496516,-0.03591324,0.9642542,0.08122904,0.0398918427526951,0,0
240232,0.0166676,0.901957599446177,0.2020265,0.1987025,0.4566289,-0.2496516,-0.03591324,0.9642542,0.08122904,0.0398918427526951,0,0
240232,0.0166662,0.918623799458146,0.2020297,0.1986996,0.4566271,-0.2498615,-0.03589633,0.9641995,0.08124013,0.0398918427526951,0,0
240232,0.0166671,0.935290899127722,0.2020297,0.1986996,0.4566271,-0.2498615,-0.03589633,0.9641995,0.08124013,0.0398918427526951,0,0
240254,0.0166674,0.951958298683167,0.2020372,0.1986975,0.4566206,-0.2499301,-0.03589237,0.9641814,0.08124553,0.0398918427526951,0,0
240254,0.0166673,0.968625599518418,0.2020442,0.1986971,0.4566178,-0.2499743,-0.03588669,0.9641699,0.0812484,0.0398918427526951,0,0
240254,0.0166651,0.985290698707104,0.2020442,0.1986971,0.4566178,-0.2499743,-0.03588669,0.9641699,0.0812484,0.0398918427526951,0,0
240254,0.0166679,1.00195859931409,0.2020442,0.1986971,0.4566178,-0.2499743,-0.03588669,0.9641699,0.0812484,0.0398918427526951,0,0
240254,0.016666,1.01862460002303,0.2020507,0.198693,0.4566108,-0.2500145,-0.03588517,0.9641591,0.0812539,0.0398918427526951,0,0
240254,0.016668,1.03529259935021,0.2020507,0.198693,0.4566108,-0.2500145,-0.03588517,0.9641591,0.0812539,0.0398918427526951,0,0
240254,0.0166666,1.05195919983089,0.2020626,0.19869,0.4566017,-0.2500528,-0.03588349,0.9641488,0.08125935,0.0398918427526951,0,0
240254,0.0166668,1.0686259996146,0.2020626,0.19869,0.4566017,-0.2500528,-0.03588349,0.9641488,0.08125935,0.0398918427526951,0,0
240254,0.0166665,1.08529249951243,0.2020626,0.19869,0.4566017,-0.2500528,-0.03588349,0.9641488,0.08125935,0.0398918427526951,0,0
240254,0.0166675,1.10195999965072,0.2020884,0.1986884,0.4565893,-0.2500851,-0.03587605,0.9641402,0.08126494,0.0398918427526951,0,0
240254,0.0166666,1.11862660013139,0.2020884,0.1986884,0.4565893,-0.2500851,-0.03587605,0.9641402,0.08126494,0.0398918427526951,0,0
240254,0.016667,1.13529359921813,0.2020884,0.1986884,0.4565893,-0.2500851,-0.03587605,0.9641402,0.08126494,0.0398918427526951,0,0
240254,0.0166681,1.15196169912815,0.2021826,0.1986887,0.4565457,-0.2501075,-0.03585802,0.9641343,0.08127432,0.0398918427526951,0,0
240254,0.0166665,1.16862819902599,0.2021826,0.1986887,0.4565457,-0.2501075,-0.03585802,0.9641343,0.08127432,0.0398918427526951,0,0
240254,0.0166667,1.18529489822686,0.2022715,0.1986856,0.4565041,-0.2501608,-0.03584024,0.9641202,0.08128534,0.0398918427526951,0,0
240254,0.016667,1.20196189731359,0.2023677,0.1986876,0.456464,-0.2501995,-0.03581826,0.9641104,0.08129246,0.0398918427526951,0,0
240254,0.0166671,1.21862899698317,0.2023677,0.1986876,0.456464,-0.2501995,-0.03581826,0.9641104,0.08129246,0.0398918427526951,0,0
240254,0.0166678,1.23529679700732,0.2023677,0.1986876,0.456464,-0.2501995,-0.03581826,0.9641104,0.08129246,0.0398918427526951,0,0
240314,0.0166671,1.2519638966769,0.2024675,0.1986901,0.4564207,-0.2502499,-0.03579424,0.9640976,0.08130006,0.0398918427526951,0,0
240314,0.0166676,1.26863149739802,0.2024675,0.1986901,0.4564207,-0.2502499,-0.03579424,0.9640976,0.08130006,0.0398918427526951,0,0
240314,0.0166653,1.28529679775238,0.2024675,0.1986901,0.4564207,-0.2502499,-0.03579424,0.9640976,0.08130006,0.0398918427526951,0,0
240314,0.0166676,1.3019643984735,0.2025733,0.1986906,0.4563746,-0.2503028,-0.03577016,0.9640837,0.08131123,0.0398918427526951,0,0
240314,0.016666,1.31863039918244,0.2025733,0.1986906,0.4563746,-0.2503028,-0.03577016,0.9640837,0.08131123,0.0398918427526951,0,0
240332,0.0166677,1.33529809862375,0.2026887,0.19869,0.4563226,-0.2503663,-0.03574491,0.9640672,0.08132268,0.0398918427526951,0,0
240332,0.0166667,1.35196479782462,0.2026887,0.19869,0.4563226,-0.2503663,-0.03574491,0.9640672,0.08132268,0.0398918427526951,0,0
240332,0.0166678,1.36863259784877,0.2029044,0.198691,0.4562281,-0.2504074,-0.03570151,0.9640567,0.08134053,0.0398918427526951,0,0
240332,0.0166657,1.38529829867184,0.2029044,0.198691,0.4562281,-0.2504074,-0.03570151,0.9640567,0.08134053,0.0398918427526951,0,0
240332,0.0166675,1.40196579881012,0.2029044,0.198691,0.4562281,-0.2504074,-0.03570151,0.9640567,0.08134053,0.0398918427526951,0,0
240332,0.0166658,1.41863159835339,0.2029044,0.198691,0.4562281,-0.2504074,-0.03570151,0.9640567,0.08134053,0.0398918427526951,0,0
240332,0.016668,1.43529959768057,0.2030328,0.1986926,0.4561715,-0.2505381,-0.03566647,0.9640229,0.08135421,0.0398918427526951,0,0
240354,0.0166663,1.45196589827538,0.2030328,0.1986926,0.4561715,-0.2505381,-0.03566647,0.9640229,0.08135421,0.0398918427526951,0,0
240354,0.0166685,1.4686343986541,0.2030638,0.1986922,0.4561585,-0.2506409,-0.03565144,0.9639962,0.08136057,0.0398918427526951,0,0
240354,0.0166657,1.48530009947717,0.2030638,0.1986922,0.4561585,-0.2506409,-0.03565144,0.9639962,0.08136057,0.0398918427526951,0,0
240354,0.0166683,1.50196839869022,0.2030638,0.1986922,0.4561585,-0.2506409,-0.03565144,0.9639962,0.08136057,0.0398918427526951,0,0
240354,0.0166653,1.51863369904459,0.2030638,0.1986922,0.4561585,-0.2506409,-0.03565144,0.9639962,0.08136057,0.0398918427526951,0,0
240354,0.0166672,1.535300899297,0.2030793,0.1986877,0.4561485,-0.2506819,-0.03564857,0.963985,0.08136734,0.0398918427526951,0,0
240354,0.0166666,1.55196749977767,0.2030793,0.1986877,0.4561485,-0.2506819,-0.03564857,0.963985,0.08136734,0.0398918427526951,0,0
240354,0.0166673,1.56863480061293,0.2030908,0.1986875,0.4561428,-0.2508653,-0.03563128,0.9639373,0.08137541,0.0398918427526951,0,0
240354,0.0166668,1.58530160039663,0.2030908,0.1986875,0.4561428,-0.2508653,-0.03563128,0.9639373,0.08137541,0.0398918427526951,0,0
240354,0.0166679,1.60196950100362,0.2030908,0.1986875,0.4561428,-0.2508653,-0.03563128,0.9639373,0.08137541,0.0398918427526951,0,0
240354,0.0166652,1.61863470077515,0.2030908,0.1986871,0.4561405,-0.2509322,-0.03562745,0.9639198,0.08137838,0.0398918427526951,0,0
240354,0.0166672,1.63530190102756,0.2030897,0.1986791,0.4561344,-0.2509827,-0.03562956,0.9639058,0.08138698,0.0398918427526951,0,0
240354,0.0166668,1.65196870081127,0.2030897,0.1986791,0.4561344,-0.2509827,-0.03562956,0.9639058,0.08138698,0.0398918427526951,0,0
240354,0.0166677,1.66863640025258,0.203084,0.1986725,0.4561235,-0.2510283,-0.03563447,0.9638929,0.08139661,0.0398918427526951,0,0
240354,0.0166669,1.68530330061913,0.203084,0.1986725,0.4561235,-0.2510283,-0.03563447,0.9638929,0.08139661,0.0398918427526951,0,0
240354,0.0166669,1.70197020098567,0.203084,0.1986725,0.4561235,-0.2510283,-0.03563447,0.9638929,0.08139661,0.0398918427526951,0,0
240354,0.0166663,1.71863650158048,0.203084,0.1986725,0.4561235,-0.2510283,-0.03563447,0.9638929,0.08139661,0.0398918427526951,0,0
240354,0.0166672,1.73530370183289,0.2030673,0.1986455,0.4560949,-0.2510767,-0.03566245,0.963877,0.08142388,0.0398918427526951,0,0
240414,0.0166664,1.75197010114789,0.2030673,0.1986455,0.4560949,-0.2510767,-0.03566245,0.963877,0.08142388,0.0398918427526951,0,0
240414,0.0166672,1.7686373014003,0.2030453,0.1986025,0.4560498,-0.2511217,-0.03570727,0.9638601,0.08146515,0.0398918427526951,0,0
240414,0.0166675,1.78530480153859,0.2030453,0.1986025,0.4560498,-0.2511217,-0.03570727,0.9638601,0.08146515,0.0398911871016026,0,0
240414,0.0166676,1.80197240225971,0.2030453,0.1986025,0.4560498,-0.2511217,-0.03570727,0.9638601,0.08146515,0.0398911871016026,0,0
240414,0.0166651,1.81863750144839,0.2029916,0.198524,0.4559666,-0.2511878,-0.03579433,0.963833,0.08154333,0.0398911871016026,0,0
240432,0.0166684,1.83530590124428,0.2029916,0.198524,0.4559666,-0.2511878,-0.03579433,0.963833,0.08154333,0.0398911871016026,0,0
240432,0.0166652,1.85197110101581,0.2029668,0.1984861,0.4559261,-0.2512279,-0.03583487,0.9638179,0.0815813,0.0398918427526951,0,0
240432,0.0166675,1.86863860115409,0.2029437,0.1984548,0.4558988,-0.2512439,-0.03586805,0.9638098,0.08161177,0.0398918427526951,0,0
240432,0.0166678,1.88530640117824,0.2029437,0.1984548,0.4558988,-0.2512439,-0.03586805,0.9638098,0.08161177,0.0398918427526951,0,0
240432,0.0166684,1.90197480097413,0.2029437,0.1984548,0.4558988,-0.2512439,-0.03586805,0.9638098,0.08161177,0.0398918427526951,0,0
240432,0.016665,1.91863980144262,0.2029326,0.1984414,0.4558823,-0.2512627,-0.03588395,0.9638032,0.08162656,0.0398918427526951,0,0
240432,0.0166668,1.93530660122633,0.2029326,0.1984414,0.4558823,-0.2512627,-0.03588395,0.9638032,0.08162656,0.0398918427526951,0,0
240454,0.0166662,1.9519728012383,0.2029326,0.1984414,0.4558823,-0.2512627,-0.03588395,0.9638032,0.08162656,0.0398918427526951,0,0
240454,0.0166675,1.96864030137658,0.2029095,0.1984375,0.4558852,-0.2512917,-0.03588554,0.9637948,0.08163531,0.0398918427526951,0,0
240454,0.0166666,1.98530690185726,0.2029095,0.1984375,0.4558852,-0.2512917,-0.03588554,0.9637948,0.08163531,0.0398918427526951,0,0
240454,0.0166676,2.00197450257838,0.2028119,0.1984357,0.4559208,-0.2513907,-0.0358803,0.9637675,0.0816555,0.0398918427526951,0,0
240454,0.0166664,2.01864090189338,0.2028119,0.1984357,0.4559208,-0.2513907,-0.0358803,0.9637675,0.0816555,0.0398918427526951,0,0
240454,0.0166671,2.03530800156295,0.2028119,0.1984357,0.4559208,-0.2513907,-0.0358803,0.9637675,0.0816555,0.0398918427526951,0,0
240454,0.0166658,2.05197380110621,0.2027544,0.1984372,0.4559458,-0.2514504,-0.03587466,0.9637511,0.08166633,0.0398918427526951,0,0
240454,0.0166677,2.06864150054753,0.2026923,0.1984424,0.455976,-0.2515126,-0.03586409,0.9637347,0.08167412,0.0398918427526951,0,0
240454,0.0166669,2.08530840091407,0.2026923,0.1984424,0.455976,-0.2515126,-0.03586409,0.9637347,0.08167412,0.0398918427526951,0,0
240454,0.0183485,2.10365690104663,0.2026923,0.1984424,0.455976,-0.2515126,-0.03586409,0.9637347,0.08167412,0.0398918427526951,0,0
240454,0.0166679,2.12032480165362,0.2026577,0.1984432,0.4559906,-0.2515483,-0.03586078,0.963725,0.08168007,0.0398918427526951,0,0
240454,0.0166684,2.13699320144951,0.2026577,0.1984432,0.4559906,-0.2515483,-0.03586078,0.963725,0.08168007,0.0398918427526951,0,0
240454,0.0166658,2.15365900099278,0.2026399,0.1984447,0.4559977,-0.2515653,-0.0358585,0.9637203,0.0816834,0.0398918427526951,0,0
240454,0.0166669,2.17032590135932,0.2026399,0.1984447,0.4559977,-0.2515653,-0.0358585,0.9637203,0.0816834,0.0398918427526951,0,0
240454,0.0166671,2.1869930010289,0.2026399,0.1984447,0.4559977,-0.2515653,-0.0358585,0.9637203,0.0816834,0.0398918427526951,0,0
240454,0.0166671,2.20366010069847,0.202629,0.1984441,0.4560038,-0.2515785,-0.03585647,0.9637167,0.08168644,0.0398918427526951,0,0
240454,0.0166664,2.22032650001347,0.202629,0.1984441,0.4560038,-0.2515785,-0.03585647,0.9637167,0.08168644,0.0398918427526951,0,0
240454,0.0166684,2.23699489980936,0.202629,0.1984441,0.4560038,-0.2515785,-0.03585647,0.9637167,0.08168644,0.0398918427526951,0,0
240514,0.0166658,2.25366069935262,0.2026189,0.1984449,0.4560075,-0.2515891,-0.03585592,0.9637138,0.08168861,0.0398918427526951,0,0
240514,0.0166692,2.27032990008593,0.2026189,0.1984449,0.4560075,-0.2515891,-0.03585592,0.9637138,0.08168861,0.0398918427526951,0,0
240514,0.0166645,2.28699439950287,0.2026107,0.1984446,0.4560118,-0.2515973,-0.03585406,0.9637116,0.08168969,0.0398918427526951,0,0
240514,0.0166676,2.30366200022399,0.2026035,0.1984469,0.4560158,-0.2516045,-0.0358513,0.9637098,0.08168943,0.0398918427526951,0,0
240514,0.0166668,2.3203288000077,0.2026035,0.1984469,0.4560158,-0.2516045,-0.0358513,0.9637098,0.08168943,0.0398918427526951,0,0
240532,0.0166682,2.33699700050056,0.2026035,0.1984469,0.4560158,-0.2516045,-0.0358513,0.9637098,0.08168943,0.0398918427526951,0,0
240532,0.016666,2.3536630012095,0.2025974,0.1984481,0.456018,-0.2516125,-0.03585031,0.9637077,0.0816908,0.0398918427526951,0,0
240532,0.0166665,2.37032950110734,0.2025974,0.1984481,0.456018,-0.2516125,-0.03585031,0.9637077,0.0816908,0.0398918427526951,0,0
240532,0.0166666,2.38699610158801,0.2025883,0.1984514,0.4560264,-0.2516248,-0.03584501,0.9637048,0.08168891,0.0398918427526951,0,0
240532,0.0166668,2.40366290137172,0.2025883,0.1984514,0.4560264,-0.2516248,-0.03584501,0.9637048,0.08168891,0.0398918427526951,0,0
240532,0.016667,2.42032990045846,0.2025883,0.1984514,0.4560264,-0.2516248,-0.03584501,0.9637048,0.08168891,0.0398918427526951,0,0
240532,0.0166686,2.43699849955738,0.2025757,0.1984606,0.4560398,-0.2516396,-0.03583497,0.9637017,0.08168484,0.0398918427526951,0,0
240554,0.0166657,2.45366420038044,0.2025757,0.1984606,0.4560398,-0.2516396,-0.03583497,0.9637017,0.08168484,0.0398918427526951,0,0
240554,0.0166668,2.47033100016415,0.2025408,0.1985057,0.4561123,-0.2517022,-0.03577835,0.96369,0.08165481,0.0398918427526951,0,0
240554,0.016667,2.48699799925089,0.2025408,0.1985057,0.4561123,-0.2517022,-0.03577835,0.96369,0.08165481,0.0398918427526951,0,0
240554,0.0166668,2.5036647990346,0.2025408,0.1985057,0.4561123,-0.2517022,-0.03577835,0.96369,0.08165481,0.0398918427526951,0,0
240554,0.0166668,2.5203315988183,0.2025272,0.1985621,0.4561884,-0.2517428,-0.03571103,0.9636856,0.08161037,0.0398918427526951,0,0
240554,0.016667,2.53699859790504,0.2025141,0.1986255,0.4562775,-0.2517937,-0.03563307,0.9636796,0.08155906,0.0398918427526951,0,0
240554,0.0166666,2.55366519838572,0.2025141,0.1986255,0.4562775,-0.2517937,-0.03563307,0.9636796,0.08155906,0.0398918427526951,0,0
240554,0.0166675,2.570332698524,0.2024961,0.1986773,0.4563521,-0.2518413,-0.03556896,0.9636728,0.08152021,0.0398918427526951,0,0
240554,0.016666,2.58699869923294,0.2024961,0.1986773,0.4563521,-0.2518413,-0.03556896,0.9636728,0.08152021,0.0398918427526951,0,0
240554,0.0166679,2.60366659983993,0.2024961,0.1986773,0.4563521,-0.2518413,-0.03556896,0.9636728,0.08152021,0.0398918427526951,0,0
240554,0.0166658,2.62033239938319,0.2024961,0.1986773,0.4563521,-0.2518413,-0.03556896,0.9636728,0.08152021,0.0398918427526951,0,0
240554,0.0166673,2.63699970021844,0.2024871,0.19873,0.4564207,-0.2518788,-0.03550733,0.9636687,0.08147937,0.0398918427526951,0,0
240554,0.0166679,2.65366760082543,0.2024871,0.19873,0.4564207,-0.2518788,-0.03550733,0.9636687,0.08147937,0.0398918427526951,0,0
240554,0.0166677,2.67033530026674,0.2025054,0.1987938,0.4564931,-0.2518951,-0.03543288,0.9636721,0.08142123,0.0398918427526951,0,0
240554,0.016666,2.68700130097568,0.2025054,0.1987938,0.4564931,-0.2518951,-0.03543288,0.9636721,0.08142123,0.0398918427526951,0,0
240554,0.0166673,2.70366860181093,0.2025054,0.1987938,0.4564931,-0.2518951,-0.03543288,0.9636721,0.08142123,0.0398918427526951,0,0
240554,0.0166663,2.72033490240574,0.2025789,0.1989253,0.4566183,-0.2518895,-0.0352888,0.963689,0.0813008,0.0398918427526951,0,0
240554,0.0166672,2.73700210265815,0.2025789,0.1989253,0.4566183,-0.2518895,-0.0352888,0.963689,0.0813008,0.0398918427526951,0,0
240614,0.0166669,2.7536690030247,0.2026113,0.1989739,0.4566582,-0.2518781,-0.03523615,0.9636976,0.08125753,0.0398918427526951,0,0
240614,0.0166671,2.77033610269427,0.2026688,0.1990343,0.4567142,-0.2518547,-0.03516415,0.963711,0.0812016,0.0398918427526951,0,0
240614,0.0166668,2.78700290247798,0.2026688,0.1990343,0.4567142,-0.2518547,-0.03516415,0.963711,0.0812016,0.0398918427526951,0,0
240614,0.0166665,2.80366940237582,0.2026688,0.1990343,0.4567142,-0.2518547,-0.03516415,0.963711,0.0812016,0.0398918427526951,0,0
240614,0.0166671,2.82033650204539,0.2027684,0.1991293,0.4567825,-0.2518007,-0.03505669,0.9637364,0.08111531,0.0398918427526951,0,0
240632,0.0166672,2.83700370229781,0.2027684,0.1991293,0.4567825,-0.2518007,-0.03505669,0.9637364,0.08111531,0.0398918427526951,0,0
240632,0.0166664,2.85367010161281,0.2029052,0.19924,0.4568597,-0.2517249,-0.03492603,0.9637694,0.08101392,0.0398918427526951,0,0
240632,0.0172621,2.87093220092356,0.2029052,0.19924,0.4568597,-0.2517249,-0.03492603,0.9637694,0.08101392,0.0398918427526951,0,0
240632,0.0166691,2.88760130107403,0.2029052,0.19924,0.4568597,-0.2517249,-0.03492603,0.9637694,0.08101392,0.0398918427526951,0,0
240632,0.0166669,2.90426820144057,0.2030575,0.1993542,0.4569248,-0.2516367,-0.03479408,0.9638056,0.08091403,0.0398918427526951,0,0
240632,0.0166661,2.9209343008697,0.2030575,0.1993542,0.4569248,-0.2516367,-0.03479408,0.9638056,0.08091403,0.0398918427526951,0,0
240632,0.0166667,2.93760100007057,0.2030575,0.1993542,0.4569248,-0.2516367,-0.03479408,0.9638056,0.08091403,0.0398918427526951,0,0
240654,0.0166676,2.95426860079169,0.2033362,0.1995412,0.4569916,-0.2514934,-0.03458495,0.9638638,0.08075613,0.0398918427526951,0,0
240654,0.016667,2.97093559987843,0.2033362,0.1995412,0.4569916,-0.2514934,-0.03458495,0.9638638,0.08075613,0.0398918427526951,0,0
240654,0.0166665,2.98760209977627,0.2034742,0.1996385,0.457025,-0.2514372,-0.03447603,0.9638892,0.08067373,0.0398918427526951,0,0
240654,0.0166682,3.00427030026913,0.2035711,0.1997235,0.4570547,-0.2513924,-0.03438841,0.96391,0.08060312,0.0398918427526951,0,0
240654,0.0166654,3.02093569934368,0.2035711,0.1997235,0.4570547,-0.2513924,-0.03438841,0.96391,0.08060312,0.0398918427526951,0,0
240654,0.0166668,3.03760249912739,0.2036343,0.1997787,0.457064,-0.2513664,-0.03433707,0.9639223,0.08055909,0.0398918427526951,0,0
240654,0.0166678,3.05427029915154,0.2036343,0.1997787,0.457064,-0.2513664,-0.03433707,0.9639223,0.08055909,0.0398918427526951,0,0
240654,0.0166668,3.07093709893525,0.2036343,0.1997787,0.457064,-0.2513664,-0.03433707,0.9639223,0.08055909,0.0398918427526951,0,0
240654,0.0166674,3.08760449849069,0.2036343,0.1997787,0.457064,-0.2513664,-0.03433707,0.9639223,0.08055909,0.0398918427526951,0,0
240654,0.0166662,3.10427069850266,0.2036794,0.199816,0.4570721,-0.251349,-0.03429919,0.9639306,0.08052977,0.0398918427526951,0,0
240654,0.0166683,3.12093899771571,0.2036794,0.199816,0.4570721,-0.251349,-0.03429919,0.9639306,0.08052977,0.0398918427526951,0,0
240654,0.0166669,3.13760589808226,0.2037018,0.1998377,0.4570703,-0.2513484,-0.03428205,0.9639327,0.08051407,0.0398918427526951,0,0
240654,0.0166657,3.15427159890532,0.2037018,0.1998377,0.4570703,-0.2513484,-0.03428205,0.9639327,0.08051407,0.0398918427526951,0,0
240654,0.0166657,3.17093729972839,0.2037018,0.1998377,0.4570703,-0.2513484,-0.03428205,0.9639327,0.08051407,0.0398918427526951,0,0
240654,0.0166676,3.18760490044951,0.2037089,0.1998486,0.4570728,-0.2513669,-0.03427155,0.9639288,0.08050682,0.0398918427526951,0,0
