F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
240214,0.016668,0.767570400610566,-0.163966596126556,-32.4962577819824,-1.12026762962341,16.5882415771484,-0.107952006161213,2.04613423347473,0.367287456989288,0.0400495483555775,0.387347799660775,0.112278813502193
240214,0.0166658,0.784236200153828,-0.163966596126556,-32.4962577819824,-1.12026762962341,16.5882415771484,-0.107952006161213,2.04613423347473,0.367287456989288,0.0400495483555775,0.387347799660775,0.112278813502193
240214,0.0166678,0.800904000177979,-0.140162885189056,-32.4208793640137,-1.17184233665466,16.5604705810547,-0.107952006161213,2.03972554206848,0.392922222614288,0.0303423092702415,0.460425382192073,0.175472829788013
240214,0.0166671,0.817571099847555,-0.140162885189056,-32.4208793640137,-1.17184233665466,16.5604705810547,-0.107952006161213,2.03972554206848,0.392922222614288,0.0303423092702415,0.460425382192073,0.175472829788013
240232,0.0177191,0.835290199145675,-0.112391889095306,-32.4724540710449,-1.12026762962341,16.5366668701172,-0.107952006161213,2.04613423347473,0.386513531208038,-0.0211442517304686,0.498335440158614,0.183046827808396
240232,0.0166659,0.851956099271774,-0.112391889095306,-32.4724540710449,-1.12026762962341,16.5366668701172,-0.107952006161213,2.04613423347473,0.386513531208038,-0.0211442517304686,0.498335440158614,0.183046827808396
240232,0.0166672,0.868623299524188,-0.0885881781578064,-32.4446830749512,-1.04488921165466,16.4890594482422,-0.114360697567463,2.02690815925598,0.386513531208038,-0.118040651013136,0.492488163327043,0.158866874033635
240232,0.0166667,0.885289998725057,-0.0885881781578064,-32.4208793640137,-1.07266020774841,16.4374847412109,-0.107952006161213,2.02690815925598,0.405739605426788,-0.153529308094686,0.493940037642339,0.187121687931139
240232,0.0166676,0.901957599446177,-0.0885881781578064,-32.4208793640137,-1.07266020774841,16.4374847412109,-0.107952006161213,2.02690815925598,0.405739605426788,-0.153529308094686,0.493940037642339,0.187121687931139
240232,0.0166662,0.918623799458146,-0.0885881781578064,-32.4208793640137,-1.07266020774841,16.4374847412109,-0.107952006161213,2.02690815925598,0.405739605426788,-0.153529308094686,0.493940037642339,0.187121687931139
240232,0.0166671,0.935290899127722,-0.112391889095306,-32.3970756530762,-1.07266020774841,16.4136810302734,-0.126262560486794,2.02049946784973,0.360878765583038,-0.225127805918167,0.428316680731413,0.131826303083796
240254,0.0166674,0.951958298683167,-0.112391889095306,-32.3970756530762,-1.07266020774841,16.4136810302734,-0.126262560486794,2.02049946784973,0.360878765583038,-0.225127805918167,0.428316680731413,0.131826303083796
240254,0.0166673,0.968625599518418,-0.0370134711265564,-32.4208793640137,-1.02108550071716,16.3383026123047,-0.114360697567463,2.01409077644348,0.386513531208038,-0.307749523800783,0.453529717869182,0.123773104168296
240254,0.0166651,0.985290698707104,-0.140162885189056,-32.3970756530762,-1.07266020774841,16.4136810302734,-0.114360697567463,2.00676655769348,0.360878765583038,-0.349748336887598,0.45775138118547,0.11473053792748
240254,0.0166679,1.00195859931409,-0.140162885189056,-32.3970756530762,-1.07266020774841,16.4136810302734,-0.114360697567463,2.00676655769348,0.360878765583038,-0.349748336887598,0.45775138118547,0.11473053792748
240254,0.016666,1.01862460002303,-0.0132097601890564,-32.3732719421387,-0.997281849384308,16.4136810302734,-0.119853861629963,2.00676655769348,0.392922222614288,-0.336024490219443,0.458811933804352,0.0880713834452185
240254,0.016668,1.03529259935021,-0.0132097601890564,-32.3732719421387,-0.997281849384308,16.4136810302734,-0.119853861629963,2.00676655769348,0.392922222614288,-0.336024490219443,0.458811933804352,0.0880713834452185
240254,0.0166666,1.05195919983089,-0.0370134711265564,-32.3970756530762,-1.04488921165466,16.4136810302734,-0.119853861629963,2.00676655769348,0.386513531208038,-0.34412506790147,0.515172888212503,0.0711984336279332
240254,0.0166668,1.0686259996146,-0.0370134711265564,-32.3970756530762,-0.969510853290558,16.3898773193359,-0.119853861629963,2.00035786628723,0.380104839801788,-0.353266537968681,0.527367918034941,0.0414460036733612
240254,0.0166665,1.08529249951243,-0.0370134711265564,-32.3970756530762,-0.969510853290558,16.3898773193359,-0.119853861629963,2.00035786628723,0.380104839801788,-0.353266537968681,0.527367918034941,0.0414460036733612
240254,0.0166675,1.10195999965072,-0.0370134711265564,-32.4208793640137,-0.945707142353058,16.3898773193359,-0.119853861629963,2.01409077644348,0.380104839801788,-0.342452643225805,0.542500750941717,0.05734837214823
240254,0.0166666,1.11862660013139,0.0343976616859436,-32.3732719421387,-0.945707142353058,16.4374847412109,-0.131755724549294,2.00035786628723,0.418556988239288,-0.38752858482635,0.612318703501018,0.0431629190169183
240254,0.016667,1.13529359921813,0.0343976616859436,-32.3732719421387,-0.945707142353058,16.4374847412109,-0.131755724549294,2.00035786628723,0.418556988239288,-0.38752858482635,0.612318703501018,0.0431629190169183
240254,0.0166681,1.15196169912815,-0.0132097601890564,-32.3970756530762,-0.921903431415558,16.4136810302734,-0.119853861629963,2.01409077644348,0.405739605426788,-0.319880784153542,0.526969495241751,0.0580196713173485
240254,0.0166665,1.16862819902599,0.0105939507484436,-32.4208793640137,-0.945707142353058,16.4890594482422,-0.114360697567463,2.00035786628723,0.405739605426788,-0.235724545364164,0.425476057814698,0.0752311973961151
240254,0.0166667,1.18529489822686,0.0105939507484436,-32.4208793640137,-0.945707142353058,16.4890594482422,-0.114360697567463,2.00035786628723,0.405739605426788,-0.235724545364164,0.425476057814698,0.0752311973961151
240254,0.016667,1.20196189731359,-0.0132097601890564,-32.3970756530762,-0.997281849384308,16.4890594482422,-0.114360697567463,2.01409077644348,0.405739605426788,-0.2664937635217,0.645909116434072,0.129798209598816
240254,0.0166671,1.21862899698317,-0.0132097601890564,-32.3970756530762,-0.997281849384308,16.4890594482422,-0.114360697567463,2.01409077644348,0.405739605426788,-0.2664937635217,0.645909116434072,0.129798209598816
240254,0.0166678,1.23529679700732,-0.0132097601890564,-32.3970756530762,-0.997281849384308,16.4890594482422,-0.114360697567463,2.01409077644348,0.405739605426788,-0.2664937635217,0.645909116434072,0.129798209598816
240314,0.0166671,1.2519638966769,0.0621686577796936,-32.4446830749512,-0.969510853290558,16.5366668701172,-0.126262560486794,2.02049946784973,0.392922222614288,-0.148022378166108,0.615442749618661,0.108352953520323
240314,0.0166676,1.26863149739802,0.0621686577796936,-32.4446830749512,-0.969510853290558,16.5366668701172,-0.126262560486794,2.02049946784973,0.392922222614288,-0.148022378166108,0.615442749618661,0.108352953520323
240314,0.0166653,1.28529679775238,0.137547075748444,-32.4446830749512,-0.969510853290558,16.5128631591797,-0.126262560486794,2.00676655769348,0.354470074176788,-0.194559452120931,0.750650040654083,0.120770207751758
240314,0.0166676,1.3019643984735,0.0105939507484436,-32.4446830749512,-0.969510853290558,16.5366668701172,-0.126262560486794,2.02690815925598,0.367287456989288,-0.142172145425292,0.73176218415363,0.158826485435387
240314,0.016666,1.31863039918244,0.0105939507484436,-32.4446830749512,-0.969510853290558,16.5366668701172,-0.126262560486794,2.02690815925598,0.367287456989288,-0.142172145425292,0.73176218415363,0.158826485435387
240332,0.0166677,1.33529809862375,0.0859723687171936,-32.4724540710449,-0.969510853290558,16.5366668701172,-0.131755724549294,2.01409077644348,0.392922222614288,-0.0520014363187159,0.711488166939757,0.142991512310687
240332,0.0166667,1.35196479782462,0.0621686577796936,-32.4446830749512,-0.997281849384308,16.5604705810547,-0.126262560486794,2.01409077644348,0.399330914020538,-0.00533432125406737,0.616490585162638,0.166924117036652
240332,0.0166678,1.36863259784877,0.0621686577796936,-32.4446830749512,-0.997281849384308,16.5604705810547,-0.126262560486794,2.01409077644348,0.399330914020538,-0.00533432125406737,0.616490585162638,0.166924117036652
240332,0.0166657,1.38529829867184,-0.0370134711265564,-32.4446830749512,-0.997281849384308,16.5366668701172,-0.114360697567463,2.02049946784973,0.399330914020538,-0.0967631610683864,0.779451833397795,0.169322234732434
240332,0.0166675,1.40196579881012,-0.0885881781578064,-32.4446830749512,-1.02108550071716,16.5128631591797,-0.126262560486794,2.02049946784973,0.405739605426788,-0.111235670981768,0.805117551450354,0.159603096644871
240332,0.0166658,1.41863159835339,-0.0885881781578064,-32.4446830749512,-1.02108550071716,16.5128631591797,-0.126262560486794,2.02049946784973,0.405739605426788,-0.111235670981768,0.805117551450354,0.159603096644871
240332,0.016668,1.43529959768057,-0.140162885189056,-32.4208793640137,-0.969510853290558,16.5128631591797,-0.126262560486794,2.00035786628723,0.367287456989288,-0.112232386838561,0.693248333059616,0.151944509922952
240354,0.0166663,1.45196589827538,-0.140162885189056,-32.4208793640137,-0.969510853290558,16.5128631591797,-0.126262560486794,2.00035786628723,0.367287456989288,-0.112232386838561,0.693248333059616,0.151944509922952
240354,0.0166685,1.4686343986541,-0.0132097601890564,-32.4446830749512,-1.07266020774841,16.4136810302734,-0.114360697567463,2.01409077644348,0.380104839801788,-0.150577399142007,0.630554871507494,0.136104524202425
240354,0.0166657,1.48530009947717,-0.0647844672203064,-32.4208793640137,-1.04488921165466,16.4374847412109,-0.114360697567463,2.00676655769348,0.367287456989288,-0.225276434235478,0.745509266065168,0.139442751296777
240354,0.0166683,1.50196839869022,-0.0647844672203064,-32.4208793640137,-1.04488921165466,16.4374847412109,-0.114360697567463,2.00676655769348,0.367287456989288,-0.225276434235478,0.745509266065168,0.139442751296777
240354,0.0166653,1.51863369904459,0.0105939507484436,-32.3970756530762,-1.04488921165466,16.4136810302734,-0.114360697567463,2.00676655769348,0.360878765583038,-0.282868505383371,0.582980304447094,0.140658027213582
240354,0.0166672,1.535300899297,0.0105939507484436,-32.3970756530762,-1.04488921165466,16.4136810302734,-0.114360697567463,2.00676655769348,0.360878765583038,-0.282868505383371,0.582980304447094,0.140658027213582
240354,0.0166666,1.55196749977767,-0.0132097601890564,-32.3732719421387,-0.997281849384308,16.4374847412109,-0.126262560486794,2.00676655769348,0.360878765583038,-0.340435827494077,0.56166394499896,0.112484126045928
240354,0.0166673,1.56863480061293,-0.0370134711265564,-32.4208793640137,-1.02108550071716,16.4374847412109,-0.126262560486794,2.00676655769348,0.341652691364288,-0.339137815535429,0.570471828191793,0.103487780248677
240354,0.0166668,1.58530160039663,-0.0370134711265564,-32.4208793640137,-1.02108550071716,16.4374847412109,-0.126262560486794,2.00676655769348,0.341652691364288,-0.339137815535429,0.570471828191793,0.103487780248677
240354,0.0166679,1.60196950100362,-0.0885881781578064,-32.3732719421387,-1.07266020774841,16.3898773193359,-0.126262560486794,2.00035786628723,0.354470074176788,-0.370620698812394,0.510076242695213,0.136434927666761
240354,0.0166652,1.61863470077515,-0.0885881781578064,-32.3732719421387,-1.07266020774841,16.3898773193359,-0.126262560486794,2.00035786628723,0.354470074176788,-0.370620698812394,0.510076242695213,0.136434927666761
240354,0.0166672,1.63530190102756,-0.0885881781578064,-32.3732719421387,-1.07266020774841,16.3898773193359,-0.126262560486794,2.00035786628723,0.354470074176788,-0.370620698812394,0.510076242695213,0.136434927666761
240354,0.0166668,1.65196870081127,-0.0885881781578064,-32.3455009460449,-0.997281849384308,16.3383026123047,-0.126262560486794,1.98113167285919,0.386513531208038,-0.338801397111953,0.466760613760154,0.0681087378797078
240354,0.0166677,1.66863640025258,-0.0885881781578064,-32.3455009460449,-0.997281849384308,16.3383026123047,-0.126262560486794,1.98113167285919,0.386513531208038,-0.338801397111953,0.466760613760154,0.0681087378797078
240354,0.0166669,1.68530330061913,-0.0885881781578064,-32.3455009460449,-0.997281849384308,16.3383026123047,-0.126262560486794,1.98113167285919,0.386513531208038,-0.338801397111953,0.466760613760154,0.0681087378797078
240354,0.0166669,1.70197020098567,-0.112391889095306,-32.3455009460449,-1.02108550071716,16.3898773193359,-0.119853861629963,2.00676655769348,0.367287456989288,-0.302602403785702,0.433072720229191,0.143457283239792
240354,0.0166663,1.71863650158048,-0.112391889095306,-32.3455009460449,-1.02108550071716,16.3898773193359,-0.119853861629963,2.00676655769348,0.367287456989288,-0.302602403785702,0.433072720229191,0.143457283239792
240354,0.0166672,1.73530370183289,-0.112391889095306,-32.3455009460449,-1.12026762962341,16.3621063232422,-0.114360697567463,2.02049946784973,0.341652691364288,-0.290687795411058,0.378513053280715,0.128726438471987
240414,0.0166664,1.75197010114789,-0.112391889095306,-32.3455009460449,-1.12026762962341,16.3621063232422,-0.114360697567463,2.02049946784973,0.341652691364288,-0.290687795411058,0.378513053280715,0.128726438471987
240414,0.0166672,1.7686373014003,-0.239345014095306,-32.3970756530762,-1.12026762962341,16.3621063232422,-0.114360697567463,2.02690815925598,0.341652691364288,-0.289090493370709,0.366258090893917,0.130493852629764
240414,0.0166675,1.78530480153859,-0.163966596126556,-32.3455009460449,-1.14803862571716,16.3144989013672,-0.107952006161213,2.02690815925598,0.354470074176788,-0.34139518759283,0.269734015076981,0.0475679369603368
240414,0.0166676,1.80197240225971,-0.163966596126556,-32.3455009460449,-1.14803862571716,16.3144989013672,-0.107952006161213,2.02690815925598,0.354470074176788,-0.34139518759283,0.269734015076981,0.0475679369603368
240414,0.0166651,1.81863750144839,-0.187770307064056,-32.3455009460449,-1.12026762962341,16.3898773193359,-0.107952006161213,2.02049946784973,0.373696148395538,-0.376586346352743,0.286513299176092,-0.0363933975171933
240432,0.0166684,1.83530590124428,-0.187770307064056,-32.2978935241699,-1.12026762962341,16.2153167724609,-0.107952006161213,2.01409077644348,0.341652691364288,-0.338924662014195,0.195252980892688,-0.0334607765751524
240432,0.0166652,1.85197110101581,-0.187770307064056,-32.2978935241699,-1.12026762962341,16.2153167724609,-0.107952006161213,2.01409077644348,0.341652691364288,-0.338924662014195,0.195252980892688,-0.0334607765751524
240432,0.0166675,1.86863860115409,-0.215541303157806,-32.3970756530762,-1.17184233665466,16.2391204833984,-0.107952006161213,2.02049946784973,0.335243999958038,-0.306181640831792,0.182853942392157,0.0196608630812826
240432,0.0166678,1.88530640117824,-0.215541303157806,-32.3970756530762,-1.17184233665466,16.2391204833984,-0.107952006161213,2.02049946784973,0.335243999958038,-0.306181640831792,0.182853942392157,0.0196608630812826
240432,0.0166684,1.90197480097413,-0.239345014095306,-32.3216972351074,-1.22341704368591,16.3144989013672,-0.107952006161213,2.02049946784973,0.341652691364288,-0.370846127984344,0.0901408249619514,-0.0685869488937995
240432,0.016665,1.91863980144262,-0.239345014095306,-32.3216972351074,-1.22341704368591,16.3144989013672,-0.107952006161213,2.02049946784973,0.341652691364288,-0.370846127984344,0.0901408249619514,-0.0685869488937995
240432,0.0166668,1.93530660122633,-0.239345014095306,-32.3216972351074,-1.22341704368591,16.3144989013672,-0.107952006161213,2.02049946784973,0.341652691364288,-0.370846127984344,0.0901408249619514,-0.0685869488937995
240454,0.0166662,1.9519728012383,-0.263148725032806,-32.3216972351074,-1.22341704368591,16.3383026123047,-0.119853861629963,2.00035786628723,0.335243999958038,-0.37926080799409,0.113183351574212,-0.0421225303993997
240454,0.0166675,1.96864030137658,-0.263148725032806,-32.3216972351074,-1.22341704368591,16.3383026123047,-0.119853861629963,2.00035786628723,0.335243999958038,-0.37926080799409,0.113183351574212,-0.0421225303993997
240454,0.0166666,1.98530690185726,-0.263148725032806,-32.3216972351074,-1.22341704368591,16.3383026123047,-0.119853861629963,2.00035786628723,0.335243999958038,-0.37926080799409,0.113183351574212,-0.0421225303993997
240454,0.0166676,2.00197450257838,-0.263148725032806,-32.2978935241699,-1.17184233665466,16.3144989013672,-0.0960501506924629,2.00035786628723,0.348061382770538,-0.356418947478257,0.0907809890387666,-0.103787813443374
240454,0.0166664,2.01864090189338,-0.263148725032806,-32.2978935241699,-1.17184233665466,16.3144989013672,-0.0960501506924629,2.00035786628723,0.348061382770538,-0.356418947478257,0.0907809890387666,-0.103787813443374
240454,0.0166671,2.03530800156295,-0.163966596126556,-32.2978935241699,-1.12026762962341,16.2153167724609,-0.102458842098713,2.01409077644348,0.295876324176788,-0.198830044647819,-0.0424605702077931,-0.239900700680461
240454,0.0166658,2.05197380110621,-0.215541303157806,-32.2978935241699,-1.27102446556091,16.3144989013672,-0.0960501506924629,2.00676655769348,0.302285015583038,-0.244726157402403,-0.0438806260177159,-0.0724279431879866
240454,0.0166677,2.06864150054753,-0.215541303157806,-32.2978935241699,-1.27102446556091,16.3144989013672,-0.0960501506924629,2.00676655769348,0.302285015583038,-0.244726157402403,-0.0438806260177159,-0.0724279431879866
240454,0.0166669,2.08530840091407,-0.187770307064056,-32.2978935241699,-1.22341704368591,16.3621063232422,-0.102458842098713,2.02049946784973,0.328835308551788,-0.269176984204683,0.0507192346603047,-0.0430754869085393
240454,0.0183485,2.10365690104663,-0.187770307064056,-32.2978935241699,-1.22341704368591,16.3621063232422,-0.102458842098713,2.02049946784973,0.328835308551788,-0.269176984204683,0.0507192346603047,-0.0430754869085393
240454,0.0166679,2.12032480165362,-0.187770307064056,-32.2978935241699,-1.22341704368591,16.3621063232422,-0.102458842098713,2.02049946784973,0.328835308551788,-0.269176984204683,0.0507192346603047,-0.0430754869085393
240454,0.0166684,2.13699320144951,-0.215541303157806,-32.3455009460449,-1.22341704368591,16.3144989013672,-0.107952006161213,2.03331685066223,0.295876324176788,-0.20963951449248,0.104171472424976,-0.0581253680034932
240454,0.0166658,2.15365900099278,-0.215541303157806,-32.3455009460449,-1.22341704368591,16.3144989013672,-0.107952006161213,2.03331685066223,0.295876324176788,-0.20963951449248,0.104171472424976,-0.0581253680034932
240454,0.0166669,2.17032590135932,-0.215541303157806,-32.3455009460449,-1.22341704368591,16.3621063232422,-0.107952006161213,2.04613423347473,0.316017925739288,-0.212646359216754,0.105514083121262,-0.0568302599711961
240454,0.0166671,2.1869930010289,-0.215541303157806,-32.3216972351074,-1.14803862571716,16.3621063232422,-0.0960501506924629,2.03331685066223,0.328835308551788,-0.233872658415405,0.12120644864609,-0.103533180608374
240454,0.0166671,2.20366010069847,-0.187770307064056,-32.3455009460449,-1.14803862571716,16.4136810302734,-0.0960501506924629,2.03331685066223,0.328835308551788,-0.233200675357944,0.140404027297029,-0.0384571147797683
240454,0.0166664,2.22032650001347,-0.187770307064056,-32.3455009460449,-1.14803862571716,16.4136810302734,-0.0960501506924629,2.03331685066223,0.328835308551788,-0.233200675357944,0.140404027297029,-0.0384571147797683
240454,0.0166684,2.23699489980936,-0.239345014095306,-32.2740898132324,-1.22341704368591,16.3898773193359,-0.107952006161213,2.04613423347473,0.309609234333038,-0.181128190302233,0.0646580375587439,-0.0643275448698485
240514,0.0166658,2.25366069935262,-0.239345014095306,-32.2740898132324,-1.22341704368591,16.3898773193359,-0.107952006161213,2.04613423347473,0.309609234333038,-0.181128190302233,0.0646580375587439,-0.0643275448698485
240514,0.0166692,2.27032990008593,-0.163966596126556,-32.3732719421387,-1.12026762962341,16.3898773193359,-0.102458842098713,2.03331685066223,0.335243999958038,-0.189465451410188,0.0874066645961753,-0.0591465625959965
240514,0.0166645,2.28699439950287,-0.215541303157806,-32.3455009460449,-1.27102446556091,16.3898773193359,-0.102458842098713,2.04613423347473,0.328835308551788,-0.184023590731818,0.0799628240084172,-0.0945563330274869
