F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
240254,0.016668,1.03529259935021,1.139326,0.5240142,-0.2891273,0.6422228,-0.1960002,0.5776416,0.4641812,0,0,0.4441608,0.1890323,0.09483053,0.9565139,-0.2657103,0.03411474,0.1153923
240254,0.0166666,1.05195919983089,1.139432,0.524052,-0.2890915,-0.6422481,0.195998,-0.5775153,-0.4643042,0,0,0.4441274,0.1893257,0.09501423,0.9565403,-0.26558,0.03462934,0.1153204
240254,0.0166668,1.0686259996146,1.139563,0.5241448,-0.2890654,-0.6423802,0.1959285,-0.5773369,-0.4643729,0,0,0.4440916,0.1894321,0.09505202,0.9564955,-0.2656864,0.03460631,0.1154542
240254,0.0166665,1.08529249951243,1.139699,0.5243133,-0.2890953,0.6424448,-0.1960949,0.577345,0.4642029,0,0,0.4440655,0.1895635,0.09514476,0.9564262,-0.2659123,0.03460424,0.1155088
240254,0.0166675,1.10195999965072,1.13964,0.5243531,-0.289074,-0.6427049,0.1955543,-0.5767424,-0.4648197,0,0,0.4440954,0.1896988,0.09531333,0.9564398,-0.2658644,0.03483485,0.1154366
240254,0.0166666,1.11862660013139,1.139659,0.5244101,-0.2890903,0.6427678,-0.1955795,0.5765325,0.4649822,0,0,0.4440741,0.1896403,0.09535314,0.9561865,-0.2666714,0.03434392,0.1158203
240254,0.016667,1.13529359921813,1.139734,0.5244802,-0.289133,0.6427376,-0.1954827,0.5762174,0.4654552,0,0,0.4440904,0.1896587,0.09541012,0.9561135,-0.2668453,0.03435504,0.1160186
240254,0.0166681,1.15196169912815,1.139797,0.5245379,-0.2891958,0.6426718,-0.1953381,0.5761619,0.4656756,0,0,0.4441331,0.1897337,0.0954801,0.9559959,-0.2671051,0.03411598,0.1164601
240254,0.0166665,1.16862819902599,1.139941,0.5246484,-0.2893268,0.6424766,-0.1953618,0.5760757,0.4660413,0,0,0.4441959,0.1897975,0.09553792,0.9559668,-0.2671774,0.03388882,0.1165986
240254,0.0166667,1.18529489822686,1.13998,0.5246538,-0.2893871,0.6424126,-0.1954489,0.5759962,0.4661913,0,0,0.4443269,0.1899415,0.09564842,0.9559405,-0.2671358,0.03368725,0.1169684
240254,0.016667,1.20196189731359,1.14011,0.5246097,-0.2894344,-0.6422734,0.1955527,-0.5759545,-0.4663911,0,0,0.4443873,0.1899806,0.09565379,0.9559191,-0.2671251,0.03368034,0.1171682
240254,0.0166671,1.21862899698317,1.140161,0.5245739,-0.2894279,0.6422162,-0.1956668,0.5759347,0.4664464,0,0,0.4444345,0.1901101,0.09560968,0.9559134,-0.2670427,0.03362889,0.117418
240254,0.0166678,1.23529679700732,1.14017,0.5244786,-0.2893649,-0.6423602,0.1951441,-0.5758183,-0.4666107,0,0,0.444428,0.1901608,0.0955738,0.9559151,-0.2669795,0.03367689,0.1175339
240314,0.0166671,1.2519638966769,1.140197,0.5244542,-0.2893301,0.6424353,-0.1950004,0.575829,0.4665543,0,0,0.444365,0.1901698,0.09547855,0.9558351,-0.267364,0.03326583,0.1174275
240314,0.0166676,1.26863149739802,1.140252,0.5244101,-0.289245,-0.6425779,0.1950112,-0.5758345,-0.4663466,0,0,0.4443302,0.1901975,0.09545423,0.9558278,-0.2674556,0.03320345,0.1172962
240314,0.0166653,1.28529679775238,1.14024,0.5243921,-0.2891506,0.6426948,-0.1950231,0.5758371,0.4661772,0,0,0.444245,0.1902526,0.09541012,0.9558289,-0.267516,0.03335737,0.1171056
240314,0.0166676,1.3019643984735,1.140274,0.524444,-0.2890568,-0.642915,0.1953974,-0.576018,-0.4654931,0,0,0.4441507,0.1902398,0.09539212,0.9558293,-0.2675654,0.03348594,0.1169523
240314,0.016666,1.31863039918244,1.140192,0.5243751,-0.2889963,-0.6430567,0.1953149,-0.5758818,-0.4655002,0,0,0.4440569,0.1902738,0.09544398,0.9559172,-0.267375,0.03413631,0.1164807
240332,0.0166677,1.33529809862375,1.139916,0.5241855,-0.2889781,-0.643235,0.1951549,-0.5758026,-0.465419,0,0,0.4439964,0.1901923,0.09537508,0.9558614,-0.26758,0.03414717,0.1164643
240332,0.0166667,1.35196479782462,1.13987,0.5241373,-0.2889367,0.6430954,-0.1954127,0.5758736,0.4654157,0,0,0.4439781,0.1899162,0.09518553,0.9558198,-0.2677947,0.03413878,0.1163148
240332,0.0166678,1.36863259784877,1.13973,0.5240164,-0.2888129,-0.6429325,0.1956746,-0.5760056,-0.4653675,0,0,0.4439368,0.1898702,0.09513725,0.955865,-0.2675619,0.03427844,0.1164383
240332,0.0166657,1.38529829867184,1.139643,0.5239619,-0.2887396,-0.6429065,0.1957194,-0.5760548,-0.4653238,0,0,0.443813,0.1897298,0.09501638,0.9559321,-0.267271,0.03442094,0.1165124
240332,0.0166675,1.40196579881012,1.139415,0.523872,-0.2886362,-0.6429513,0.1957004,-0.576206,-0.4650826,0,0,0.4437397,0.1896431,0.0949619,0.9559531,-0.2672027,0.03445677,0.1164876
240332,0.0166658,1.41863159835339,1.139322,0.5238489,-0.2885821,-0.6429903,0.1956241,-0.5762459,-0.4650114,0,0,0.4436363,0.1894152,0.09487201,0.9560044,-0.2671213,0.03453739,0.1162275
240332,0.016668,1.43529959768057,1.13919,0.523796,-0.2885331,-0.6429502,0.1956574,-0.5763475,-0.4649266,0,0,0.4435822,0.1893219,0.09484889,0.9560127,-0.2671444,0.03451588,0.1161138
240354,0.0166663,1.45196589827538,1.139151,0.5237658,-0.2885334,-0.6429216,0.1956658,-0.5764256,-0.464866,0,0,0.4435332,0.1891904,0.09479596,0.9560513,-0.2670355,0.03454563,0.1160363
240354,0.0166685,1.4686343986541,1.139183,0.523798,-0.2885935,-0.6429359,0.195744,-0.5765933,-0.4646053,0,0,0.4435335,0.1891516,0.0947658,0.9560799,-0.2669605,0.03455366,0.1159717
240354,0.0166657,1.48530009947717,1.139215,0.5237999,-0.2886557,-0.6429572,0.1956896,-0.5766481,-0.4645308,0,0,0.4435937,0.1891835,0.09479798,0.9561442,-0.2668096,0.0347054,0.1157427
240354,0.0166683,1.50196839869022,1.139242,0.5237858,-0.2887943,-0.6428972,0.1957607,-0.5767164,-0.464499,0,0,0.4436558,0.1892148,0.09479989,0.9561594,-0.2668036,0.03469317,0.1156352
240354,0.0166653,1.51863369904459,1.139407,0.5238907,-0.2888973,-0.6426915,0.1962193,-0.5771478,-0.4640543,0,0,0.4437944,0.1892424,0.09478582,0.9561893,-0.266693,0.03472799,0.1156328
240354,0.0166672,1.535300899297,1.139308,0.5237657,-0.2889634,0.6428244,-0.1957035,0.5771884,0.4640372,0,0,0.4438974,0.1894069,0.09489067,0.9563758,-0.2660744,0.03513017,0.1153934
240354,0.0166666,1.55196749977767,1.139258,0.5237221,-0.288989,-0.6428522,0.1955844,-0.5772017,-0.4640324,0,0,0.4439636,0.1893077,0.09476568,0.9563522,-0.2663352,0.03477154,0.115096
240354,0.0166673,1.56863480061293,1.139247,0.5236884,-0.2889921,-0.6427901,0.1957224,-0.5774251,-0.4637825,0,0,0.4439891,0.1892584,0.09472205,0.9563481,-0.2663911,0.03468724,0.115026
240354,0.0166668,1.58530160039663,1.139187,0.523639,-0.2889766,0.6428879,-0.1955473,0.5774179,0.4637298,0,0,0.4439922,0.1892474,0.09468843,0.9564371,-0.2661359,0.03484216,0.1148305
240354,0.0166679,1.60196950100362,1.139073,0.523571,-0.2889255,-0.6430057,0.195168,-0.577509,-0.4636124,0,0,0.4439767,0.189187,0.09463896,0.9564208,-0.2662653,0.03476521,0.1146886
240354,0.0166652,1.61863470077515,1.138919,0.523474,-0.288918,0.6431885,-0.1943259,0.5776375,0.4635528,0,0,0.4439257,0.1890734,0.09457101,0.9564244,-0.2664214,0.03454408,0.1143622
240354,0.0166672,1.63530190102756,1.138618,0.5233532,-0.2888966,-0.6431705,0.193975,-0.5776055,-0.4637644,0,0,0.443918,0.1889196,0.09447397,0.9564072,-0.2667843,0.03394793,0.1138376
240354,0.0166668,1.65196870081127,1.138483,0.5232767,-0.2888888,0.6430659,-0.193989,0.5776112,0.4638965,0,0,0.4438967,0.1886181,0.09435321,0.9563713,-0.2669529,0.03357479,0.1138544
240354,0.0166677,1.66863640025258,1.138383,0.5232036,-0.2889224,-0.6426788,0.1944746,-0.5776926,-0.4641282,0,0,0.443889,0.1884829,0.09427668,0.9563758,-0.2668922,0.03348645,0.113985
240354,0.0166669,1.68530330061913,1.138339,0.5231754,-0.2889479,0.6425319,-0.194649,0.577786,0.4641424,0,0,0.4439226,0.1883834,0.09420361,0.9564444,-0.2664323,0.03360639,0.1144493
240354,0.0166669,1.70197020098567,1.1383,0.5231614,-0.288998,0.6424691,-0.1947373,0.5780194,0.4639016,0,0,0.4439481,0.1883395,0.09417535,0.9564915,-0.2662159,0.03366503,0.1145411
240354,0.0166663,1.71863650158048,1.138257,0.5231394,-0.2890064,0.6424944,-0.1946462,0.5781242,0.4637741,0,0,0.4439982,0.1883005,0.09416141,0.9565805,-0.2659748,0.03377439,0.1143263
240354,0.0166672,1.73530370183289,1.138289,0.5231225,-0.2889525,-0.6422188,0.1949485,-0.5784628,-0.4636065,0,0,0.4440065,0.1882567,0.09413935,0.9566104,-0.2659496,0.03374862,0.1141419
240414,0.0166664,1.75197010114789,1.1383,0.5231254,-0.2889215,0.6421951,-0.1951351,0.5785424,0.4634616,0,0,0.4439526,0.1882895,0.09412254,0.9567541,-0.265434,0.03389471,0.114094
240414,0.0166672,1.7686373014003,1.13836,0.5231756,-0.2888918,0.6419874,-0.195753,0.5785257,0.4635097,0,0,0.4439216,0.1883001,0.0941254,0.9567954,-0.2652821,0.03408316,0.1140452
240414,0.0166675,1.78530480153859,1.138499,0.5232946,-0.2888871,0.6416919,-0.196637,0.5786317,0.4634123,0,0.0010060565546155,0.4438919,0.18836,0.09417559,0.9568358,-0.2649229,0.03447613,0.1144224
240414,0.0166676,1.80197240225971,1.138496,0.523345,-0.2889251,-0.6417342,0.1964842,-0.5785773,-0.4634864,0,0.00197285227477551,0.4438873,0.188499,0.09429456,0.9569386,-0.2643134,0.03508854,0.1147865
240414,0.0166651,1.81863750144839,1.138406,0.5233519,-0.2889727,0.6419982,-0.1957831,0.5786263,0.4633565,0,0,0.4439251,0.1884964,0.09434499,0.9569083,-0.2644412,0.03496068,0.1147829
240432,0.0166684,1.83530590124428,1.138254,0.5234047,-0.2890677,-0.64236,0.1947289,-0.5788008,-0.4630809,0,0,0.4439728,0.1884058,0.0943519,0.956873,-0.2648405,0.03455333,0.1142792
240432,0.0166652,1.85197110101581,1.138174,0.5234321,-0.2891266,0.642433,-0.1944446,0.5788792,0.4630013,0,0,0.4440678,0.1882544,0.09440471,0.9568547,-0.2653492,0.0339441,0.1134315
240432,0.0166675,1.86863860115409,1.138015,0.5235202,-0.2892839,-0.6425671,0.1938309,-0.5789397,-0.462997,0,0,0.4441267,0.1881742,0.09443207,0.9568609,-0.2654513,0.03376706,0.1131931
240432,0.0166678,1.88530640117824,1.137992,0.5235728,-0.2893383,0.6424683,-0.1936069,0.5790503,0.4630893,0,0,0.444284,0.1880154,0.09452023,0.9568365,-0.2657405,0.03332176,0.1128528
240432,0.0166684,1.90197480097413,1.137987,0.5236245,-0.2893921,0.6423462,-0.1932545,0.5793616,0.4630166,0,0,0.4443384,0.1879919,0.0945728,0.9568605,-0.2657093,0.03304488,0.1128035
240432,0.016665,1.91863980144262,1.137962,0.5235896,-0.2893438,0.6422693,-0.193157,0.5795061,0.4629831,0,0,0.4443921,0.1879874,0.09462453,0.9569457,-0.2655748,0.03269284,0.1124999
240432,0.0166668,1.93530660122633,1.137979,0.5236364,-0.2893647,0.6424093,-0.1925088,0.5799729,0.4624742,0,0,0.4443439,0.1879624,0.09458961,0.9569902,-0.2654736,0.03257409,0.1123946
240454,0.0166662,1.9519728012383,1.138002,0.5236558,-0.2893586,0.642435,-0.1922709,0.5802158,0.4622327,0,0,0.4443648,0.1879795,0.0946364,0.9571038,-0.2654801,0.03225165,0.1115004
240454,0.0166675,1.96864030137658,1.138009,0.5236877,-0.2893946,0.6428123,-0.1917266,0.5806223,0.4614231,0,0,0.4443586,0.1880025,0.09465577,0.9571708,-0.265417,0.03213443,0.11111
240454,0.0166666,1.98530690185726,1.138079,0.5236863,-0.2893875,0.642893,-0.1917564,0.5807716,0.4611101,0,0,0.4443946,0.1880087,0.0946876,0.9572662,-0.2655365,0.03212956,0.1099982
240454,0.0166676,2.00197450257838,1.138382,0.5238248,-0.2894301,0.6427317,-0.1926095,0.5810659,0.4606084,0,0,0.4443876,0.1880794,0.09468628,0.9573186,-0.2654516,0.03229486,0.1096975
240454,0.0166664,2.01864090189338,1.138366,0.5237566,-0.2894007,0.6430016,-0.192238,0.5809596,0.460521,0,0,0.4444302,0.188382,0.09482481,0.9574842,-0.2647825,0.03307787,0.1096359
240454,0.0166671,2.03530800156295,1.138359,0.5237131,-0.2893909,-0.6431283,0.192166,-0.5809278,-0.4604142,0,0,0.4444008,0.1883662,0.09475662,0.9574163,-0.2651538,0.03294465,0.1093723
240454,0.0166658,2.05197380110621,1.138394,0.5237395,-0.2893649,0.6431303,-0.1922922,0.5809342,0.4603507,0,0,0.444391,0.1883594,0.09471311,0.9573978,-0.2652698,0.03298901,0.1092386
240454,0.0166677,2.06864150054753,1.138367,0.5237549,-0.2892994,0.6431021,-0.1925588,0.580915,0.4603029,0,0,0.444365,0.188394,0.09473945,0.957409,-0.2652107,0.0331169,0.1092451
240454,0.0166669,2.08530840091407,1.138367,0.5237628,-0.2892476,0.6430038,-0.1929243,0.5809363,0.4602602,0,0,0.4442994,0.1883667,0.09475489,0.957422,-0.2650945,0.03334235,0.1093451
240454,0.0183485,2.10365690104663,1.138394,0.5237706,-0.2892153,0.6429294,-0.1930802,0.5810488,0.4601568,0,0,0.4442478,0.1883675,0.09476282,0.9574571,-0.2648713,0.03360991,0.1094963
240454,0.0166679,2.12032480165362,1.138388,0.5237612,-0.2891781,0.6429569,-0.1931027,0.581057,0.4600985,0,0,0.4442154,0.1883938,0.09477057,0.9575083,-0.2646838,0.03373012,0.1094653
240454,0.0166684,2.13699320144951,1.138335,0.5237181,-0.2891146,-0.6429041,0.1931829,-0.5810896,-0.4600976,0,0,0.4441782,0.1883877,0.09476115,0.9575122,-0.2646812,0.03378282,0.1094213
240454,0.0166658,2.15365900099278,1.138312,0.5236821,-0.2891113,0.6428459,-0.1932638,0.5811345,0.4600881,0,0,0.4441146,0.1883349,0.09471799,0.9575301,-0.2645964,0.03382068,0.1094581
240454,0.0166669,2.17032590135932,1.138234,0.5236188,-0.2891375,0.6428233,-0.193409,0.5811092,0.4600906,0,0,0.4441114,0.1883118,0.09468211,0.9575524,-0.2644997,0.03385841,0.1094856
