F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
240214,0.016668,0.767570400610566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240214,0.0166658,0.784236200153828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240214,0.0166678,0.800904000177979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240214,0.0166671,0.817571099847555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240232,0.0177191,0.835290199145675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240232,0.0166659,0.851956099271774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240232,0.0166672,0.868623299524188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240232,0.0166667,0.885289998725057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240232,0.0166676,0.901957599446177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240232,0.0166662,0.918623799458146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240232,0.0166671,0.935290899127722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240254,0.0166674,0.951958298683167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240254,0.0166673,0.968625599518418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240254,0.0166651,0.985290698707104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240254,0.0166679,1.00195859931409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240254,0.016666,1.01862460002303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240254,0.016668,1.03529259935021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240254,0.0166666,1.05195919983089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240254,0.0166668,1.0686259996146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240254,0.0166665,1.08529249951243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240254,0.0166675,1.10195999965072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240254,0.0166666,1.11862660013139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240254,0.016667,1.13529359921813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240254,0.0166681,1.15196169912815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240254,0.0166665,1.16862819902599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240254,0.0166667,1.18529489822686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240254,0.016667,1.20196189731359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240254,0.0166671,1.21862899698317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240254,0.0166678,1.23529679700732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240314,0.0166671,1.2519638966769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240314,0.0166676,1.26863149739802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240314,0.0166653,1.28529679775238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240314,0.0166676,1.3019643984735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240314,0.016666,1.31863039918244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240332,0.0166677,1.33529809862375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240332,0.0166667,1.35196479782462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240332,0.0166678,1.36863259784877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240332,0.0166657,1.38529829867184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240332,0.0166675,1.40196579881012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240332,0.0166658,1.41863159835339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240332,0.016668,1.43529959768057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240354,0.0166663,1.45196589827538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240354,0.0166685,1.4686343986541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240354,0.0166657,1.48530009947717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240354,0.0166683,1.50196839869022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240354,0.0166653,1.51863369904459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240354,0.0166672,1.535300899297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240354,0.0166666,1.55196749977767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240354,0.0166673,1.56863480061293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240354,0.0166668,1.58530160039663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240354,0.0166679,1.60196950100362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240354,0.0166652,1.61863470077515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240354,0.0166672,1.63530190102756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240354,0.0166668,1.65196870081127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240354,0.0166677,1.66863640025258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240354,0.0166669,1.68530330061913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240354,0.0166669,1.70197020098567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240354,0.0166663,1.71863650158048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240354,0.0166672,1.73530370183289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240414,0.0166664,1.75197010114789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240414,0.0166672,1.7686373014003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240414,0.0166675,1.78530480153859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240414,0.0166676,1.80197240225971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240414,0.0166651,1.81863750144839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240432,0.0166684,1.83530590124428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240432,0.0166652,1.85197110101581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240432,0.0166675,1.86863860115409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240432,0.0166678,1.88530640117824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240432,0.0166684,1.90197480097413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240432,0.016665,1.91863980144262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240432,0.0166668,1.93530660122633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240454,0.0166662,1.9519728012383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240454,0.0166675,1.96864030137658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240454,0.0166666,1.98530690185726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240454,0.0166676,2.00197450257838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240454,0.0166664,2.01864090189338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240454,0.0166671,2.03530800156295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240454,0.0166658,2.05197380110621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240454,0.0166677,2.06864150054753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240454,0.0166669,2.08530840091407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240454,0.0183485,2.10365690104663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240454,0.0166679,2.12032480165362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240454,0.0166684,2.13699320144951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240454,0.0166658,2.15365900099278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240454,0.0166669,2.17032590135932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240454,0.0166671,2.1869930010289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240454,0.0166671,2.20366010069847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240454,0.0166664,2.22032650001347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240454,0.0166684,2.23699489980936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240514,0.0166658,2.25366069935262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240514,0.0166692,2.27032990008593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240514,0.0166645,2.28699439950287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240514,0.0166676,2.30366200022399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240514,0.0166668,2.3203288000077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240532,0.0166682,2.33699700050056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240532,0.016666,2.3536630012095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240532,0.0166665,2.37032950110734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240532,0.0166666,2.38699610158801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240532,0.0166668,2.40366290137172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240532,0.016667,2.42032990045846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240532,0.0166686,2.43699849955738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240554,0.0166657,2.45366420038044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240554,0.0166668,2.47033100016415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240554,0.016667,2.48699799925089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240554,0.0166668,2.5036647990346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240554,0.0166668,2.5203315988183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240554,0.016667,2.53699859790504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240554,0.0166666,2.55366519838572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240554,0.0166675,2.570332698524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240554,0.016666,2.58699869923294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240554,0.0166679,2.60366659983993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240554,0.0166658,2.62033239938319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240554,0.0166673,2.63699970021844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240554,0.0166679,2.65366760082543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240554,0.0166677,2.67033530026674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240554,0.016666,2.68700130097568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240554,0.0166673,2.70366860181093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240554,0.0166663,2.72033490240574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240554,0.0166672,2.73700210265815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240614,0.0166669,2.7536690030247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240614,0.0166671,2.77033610269427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240614,0.0166668,2.78700290247798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240614,0.0166665,2.80366940237582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240614,0.0166671,2.82033650204539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240632,0.0166672,2.83700370229781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240632,0.0166664,2.85367010161281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240632,0.0172621,2.87093220092356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240632,0.0166691,2.88760130107403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240632,0.0166669,2.90426820144057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240632,0.0166661,2.9209343008697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240632,0.0166667,2.93760100007057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240654,0.0166676,2.95426860079169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240654,0.016667,2.97093559987843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240654,0.0166665,2.98760209977627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240654,0.0166682,3.00427030026913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240654,0.0166654,3.02093569934368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240654,0.0166668,3.03760249912739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240654,0.0166678,3.05427029915154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240654,0.0166668,3.07093709893525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240654,0.0166674,3.08760449849069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240654,0.0166662,3.10427069850266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240654,0.0166683,3.12093899771571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240654,0.0166669,3.13760589808226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240654,0.0166657,3.15427159890532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240654,0.0166657,3.17093729972839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240654,0.0166676,3.18760490044951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240654,0.016667,3.20427189953625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240654,0.0166682,3.22094010002911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240654,0.0166662,3.23760630004108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240714,0.016667,3.25427329912782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240714,0.0166675,3.2709407992661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240714,0.0166662,3.28760699927807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240714,0.0166675,3.30427449941635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240714,0.0166662,3.32094069942832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240732,0.0166677,3.33760839886963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240732,0.0166656,3.35427399910986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240732,0.016668,3.37094199843705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240732,0.0166663,3.38760829903185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240732,0.0166677,3.40427599847317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240732,0.0166676,3.42094359919429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240732,0.0166664,3.43760999850929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240754,0.0166688,3.45427879877388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240754,0.0166675,3.47094629891217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240754,0.0166639,3.48761019855738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240754,0.0166676,3.5042777992785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240754,0.0166663,3.5209440998733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240754,0.0166685,3.53761260025203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240754,0.0166653,3.55427790060639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240754,0.0166674,3.57094530016184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240754,0.0166668,3.58761209994555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240754,0.0166667,3.60427879914641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240754,0.0193946,3.62367339991033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240754,0.0166668,3.64034019969404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240754,0.016667,3.65700719878078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240754,0.016668,3.67367519810796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240754,0.0166664,3.69034159742296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240754,0.016667,3.7070085965097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240754,0.0166668,3.7236753962934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240754,0.0166674,3.74034279584885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240814,0.0166666,3.75700939632952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240814,0.0166667,3.77367609553039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240814,0.0166679,3.79034399613738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240814,0.0166669,3.80701089650393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240814,0.0166665,3.82367739640176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240832,0.0166668,3.84034419618547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240832,0.0166668,3.85701099596918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240832,0.0166672,3.87367819622159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240832,0.0166675,3.89034569635987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240832,0.0166666,3.90701229684055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240832,0.0166672,3.92367949709296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240832,0.0166666,3.94034609757364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240854,0.0166673,3.95701339840889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240854,0.0166662,3.97367959842086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240854,0.0166683,3.99034789763391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240854,0.0166807,4.00702859833837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240854,0.016666,4.0236945990473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240854,0.0166666,4.04036119952798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240854,0.0166674,4.05702859908342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240854,0.0166666,4.0736951995641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240854,0.0166672,4.09036239981651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240854,0.0166667,4.10702909901738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240854,0.0166675,4.12369659915566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240854,0.0166662,4.14036279916763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240854,0.0166666,4.15702939964831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240854,0.0166673,4.17369670048356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240854,0.016669,4.19036570005119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240854,0.0166663,4.207032000646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240854,0.0166662,4.22369820065796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240854,0.016667,4.2403651997447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240914,0.0166665,4.25703169964254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240914,0.0166669,4.27369860000908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240914,0.0166669,4.29036550037563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240914,0.0166678,4.30703330039978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240914,0.0166686,4.3237018994987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240932,0.0166659,4.3403677996248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240932,0.0166656,4.35703339986503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240932,0.0166747,4.37370809912682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240932,0.0166667,4.39037479832768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240932,0.0166671,4.40704189799726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240932,0.0166681,4.42370999790728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240932,0.0166672,4.44037719815969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240954,0.0166655,4.45704269781709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240954,0.0166673,4.47370999865234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240954,0.0166661,4.49037609808147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240954,0.0166681,4.50704419799149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240954,0.0166664,4.52371059730649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240954,0.0166689,4.54037949815392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240954,0.0166651,4.55704459734261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240954,0.0166672,4.57371179759502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240954,0.0166665,4.59037829749286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240954,0.0166673,4.60704559832811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240954,0.0166718,4.6237173974514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240954,0.0166639,4.64038129709661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240954,0.0166654,4.65704669617116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240954,0.0166667,4.67371339537203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240954,0.0166669,4.69038029573858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240954,0.0166676,4.7070478964597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240954,0.0166668,4.72371469624341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240954,0.0166677,4.74038239568472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240954,0.0166657,4.75704809650779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240954,0.0166674,4.77371549606323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240954,0.0166665,4.79038199596107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240954,0.0166671,4.80704909563065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
240954,0.0166665,4.82371559552848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
241032,0.0166688,4.84038439579308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
