F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
350270,0.0166664,1.21833300217986,60.00096,False,R,False,True,True
350272,0.0166667,1.23499970138073,59.99988,False,R,False,True,True
350278,0.0166678,1.25166750140488,59.99592,False,R,False,True,True
350280,0.0166703,1.26833780109882,59.98692,False,R,False,True,True
350284,0.016663,1.28500080108643,60.0132,False,R,False,True,True
350286,0.0166674,1.30166820064187,59.99736,False,R,False,True,True
350290,0.0166681,1.31833630055189,59.99484,False,R,False,True,True
350292,0.0166779,1.33501419983804,59.95959,False,R,False,True,True
350298,0.0166673,1.35168150067329,59.99772,False,R,False,True,True
350300,0.0166673,1.36834880150855,59.99772,False,R,False,True,True
350304,0.0166697,1.38501850143075,59.98908,False,R,False,True,True
350306,0.0166636,1.40168210119009,60.01104,False,R,False,True,True
350310,0.0166697,1.41835180111229,59.98908,False,R,False,True,True
350312,0.0166649,1.43501670099795,60.00636,False,R,False,True,True
350318,0.0166668,1.45168350078166,59.99952,False,R,False,True,True
350320,0.0166671,1.46835060045123,59.99844,False,R,False,True,True
350324,0.0166684,1.48501900024712,59.99376,False,R,False,True,True
350326,0.0166658,1.50168479979038,60.00312,False,R,False,True,True
350330,0.0166696,1.51835439912975,59.98944,False,R,False,True,True
350332,0.0166641,1.53501849994063,60.00924,False,R,False,True,True
350336,0.0166678,1.55168629996479,59.99592,False,R,False,True,True
350340,0.016666,1.56835230067372,60.0024,False,R,False,True,True
350344,0.0166677,1.58502000011504,59.99628,False,R,False,True,True
350346,0.0166697,1.60168970003724,59.98908,False,R,False,True,True
350350,0.0166639,1.61835359968245,60.00996,False,R,False,True,True
350352,0.016667,1.63502059876919,59.9988,False,R,False,True,True
350358,0.0166674,1.65168799832463,59.99736,False,R,False,True,True
350360,0.0166664,1.66835439763963,60.00096,False,R,False,True,True
350364,0.0166679,1.68502229824662,59.99556,False,R,False,True,True
350366,0.0166662,1.70168849825859,60.00168,False,R,False,True,True
350370,0.0166665,1.71835499815643,60.0006,False,R,False,True,True
350372,0.016667,1.73502199724317,59.9988,False,R,False,True,True
350376,0.0166669,1.75168889760971,59.99916,False,R,False,True,True
350380,0.0166672,1.76835609786212,59.99808,False,R,False,True,True
350384,0.0166671,1.7850231975317,59.99844,False,R,False,True,True
350386,0.0166664,1.8016895968467,60.00096,False,R,False,True,True
350390,0.0166693,1.8183588963002,59.99052,False,R,False,True,True
350392,0.0166648,1.83502369560301,60.00672,False,R,False,True,True
350398,0.0166667,1.85169039480388,59.99988,False,R,False,True,True
350400,0.0166671,1.86835749447346,59.99844,False,R,False,True,True
350404,0.0166682,1.88502569496632,59.99448,False,R,False,True,True
350406,0.0166656,1.90169129520655,60.00384,False,R,False,True,True
350410,0.016669,1.91836029477417,59.9916,False,R,False,True,True
350414,0.0166651,1.93502539396286,60.00564,False,R,False,True,True
350418,0.0166676,1.95169299468398,59.99664,False,R,False,True,True
350420,0.0166665,1.96835949458182,60.0006,False,R,False,True,True
350424,0.0166679,1.98502739518881,59.99556,False,R,False,True,True
350426,0.0166664,2.00169379450381,60.00096,False,R,False,True,True
350430,0.0166681,2.01836189441383,59.99484,False,R,False,True,True
350432,0.0166654,2.03502729348838,60.00456,False,R,False,True,True
350438,0.0166666,2.05169389396906,60.00024,False,R,False,True,True
350440,0.0166671,2.06836099363863,59.99844,False,R,False,True,True
350444,0.016669,2.08502999320626,59.9916,False,R,False,True,True
350446,0.0166649,2.10169489309192,60.00636,False,R,False,True,True
350450,0.0166677,2.11836259253323,59.99628,False,R,False,True,True
350452,0.016668,2.13503059186041,59.9952,False,R,False,True,True
350458,0.0166656,2.15169619210064,60.00384,False,R,False,True,True
350460,0.0166671,2.16836329177022,59.99844,False,R,False,True,True
350464,0.0166666,2.1850298922509,60.00024,False,R,False,True,True
350466,0.0166673,2.20169719308615,59.99772,False,R,False,True,True
350470,0.0166666,2.21836379356682,60.00024,False,R,False,True,True
350472,0.016669,2.23503279313445,59.9916,False,R,False,True,True
350478,0.0166658,2.25169859267771,60.00312,False,R,False,True,True
350480,0.0166663,2.26836489327252,60.00132,False,R,False,True,True
350484,0.0166667,2.28503159247339,59.99988,False,R,False,True,True
350486,0.0166671,2.30169869214296,59.99844,False,R,False,True,True
350490,0.0166682,2.31836689263582,59.99448,False,R,False,True,True
350492,0.0166677,2.33503459207714,59.99628,False,R,False,True,True
350498,0.0166662,2.3517007920891,60.00168,False,R,False,True,True
350500,0.0166672,2.36836799234152,59.99808,False,R,False,True,True
350504,0.0166662,2.38503419235349,60.00168,False,R,False,True,True
350506,0.0166672,2.4017013926059,59.99808,False,R,False,True,True
350510,0.0166668,2.41836819238961,59.99952,False,R,False,True,True
350512,0.0166667,2.43503489159048,59.99988,False,R,False,True,True
350516,0.0166687,2.45170359127223,59.99268,False,R,False,True,True
350520,0.0166655,2.46836909092963,60.0042,False,R,False,True,True
350524,0.0166671,2.4850361905992,59.99844,False,R,False,True,True
350526,0.0166667,2.50170288980007,59.99988,False,R,False,True,True
350530,0.0166702,2.51837308891118,59.98729,False,R,False,True,True
350532,0.0166644,2.53503748960793,60.00816,False,R,False,True,True
350536,0.0166696,2.5517070889473,59.98944,False,R,False,True,True
350540,0.0166647,2.56837178952992,60.00708,False,R,False,True,True
350544,0.0177283,2.58610009029508,56.40699,False,R,False,True,True
350546,0.0166669,2.60276699066162,59.99916,False,R,False,True,True
350550,0.0166668,2.61943379044533,59.99952,False,R,False,True,True
350552,0.0166668,2.63610059022903,59.99952,False,R,False,True,True
350556,0.0166669,2.65276749059558,59.99916,False,R,False,True,True
350560,0.0166675,2.66943499073386,59.997,False,R,False,True,True
350564,0.0166672,2.68610219098628,59.99808,False,R,False,True,True
350566,0.0166686,2.7027707900852,59.99305,False,R,False,True,True
350570,0.0166652,2.71943598985672,60.00528,False,R,False,True,True
350574,0.0166673,2.73610329069197,59.99772,False,R,False,True,True
350576,0.0166663,2.75276959128678,60.00132,False,R,False,True,True
350582,0.0166677,2.76943729072809,59.99628,False,R,False,True,True
350584,0.0166662,2.78610349074006,60.00168,False,R,False,True,True
350588,0.0166678,2.80277129076421,59.99592,False,R,False,True,True
350590,0.0166656,2.81943689100444,60.00384,False,R,False,True,True
350592,0.0166696,2.83610649034381,59.98944,False,R,False,True,True
350596,0.0166654,2.85277188941836,60.00456,False,R,False,True,True
350600,0.0166681,2.86943998932838,59.99484,False,R,False,True,True
350604,0.0166661,2.88610608875752,60.00204,False,R,False,True,True
350608,0.0166697,2.90277578867972,59.98908,False,R,False,True,True
350610,0.0166631,2.91943888925016,60.01284,False,R,False,True,True
350614,0.0166679,2.93610678985715,59.99556,False,R,False,True,True
350616,0.0166662,2.95277298986912,60.00168,False,R,False,True,True
350622,0.0166673,2.96944029070437,59.99772,False,R,False,True,True
350624,0.0166666,2.98610689118505,60.00024,False,R,False,True,True
350628,0.01667,3.00277689099312,59.988,False,R,False,True,True
350630,0.0166639,3.01944079063833,60.00996,False,R,False,True,True
350634,0.016667,3.03610778972507,59.9988,False,R,False,True,True
350636,0.0166661,3.0527738891542,60.00204,False,R,False,True,True
350640,0.0166678,3.06944168917835,59.99592,False,R,False,True,True
350644,0.0166666,3.08610828965902,60.00024,False,R,False,True,True
350646,0.0166711,3.10277939029038,59.98404,False,R,False,True,True
350650,0.0166635,3.11944288946688,60.01141,False,R,False,True,True
350652,0.016667,3.13610988855362,59.9988,False,R,False,True,True
350656,0.0166668,3.15277668833733,59.99952,False,R,False,True,True
350660,0.0166712,3.16944788768888,59.98369,False,R,False,True,True
350664,0.0166633,3.18611118756235,60.01212,False,R,False,True,True
350666,0.0166676,3.20277878828347,59.99664,False,R,False,True,True
350670,0.016666,3.2194447889924,60.0024,False,R,False,True,True
350672,0.016667,3.23611178807914,59.9988,False,R,False,True,True
350676,0.0166676,3.25277938880026,59.99664,False,R,False,True,True
350680,0.0166659,3.26944528892636,60.00276,False,R,False,True,True
350684,0.0166669,3.28611218929291,59.99916,False,R,False,True,True
350688,0.0166955,3.30280768871307,59.89638,False,R,False,True,True
350690,0.0166672,3.31947488896549,59.99808,False,R,False,True,True
350694,0.0182261,3.33770098909736,54.86637,False,R,False,True,True
350696,0.0166663,3.35436728969216,60.00132,False,R,False,True,True
350702,0.0166672,3.37103448994458,59.99808,False,R,False,True,True
350704,0.0166662,3.38770068995655,60.00168,False,R,False,True,True
350708,0.0166672,3.40436789020896,59.99808,False,R,False,True,True
350710,0.016667,3.4210348892957,59.9988,False,R,False,True,True
350714,0.0166683,3.43770318850875,59.99412,False,R,False,True,True
350716,0.0166658,3.45436898805201,60.00312,False,R,False,True,True
350722,0.0166667,3.47103568725288,59.99988,False,R,False,True,True
350724,0.0166669,3.48770258761942,59.99916,False,R,False,True,True
350728,0.016667,3.50436958670616,59.9988,False,R,False,True,True
350730,0.0166669,3.52103648707271,59.99916,False,R,False,True,True
350734,0.0166669,3.53770338743925,59.99916,False,R,False,True,True
350736,0.0166678,3.5543711874634,59.99592,False,R,False,True,True
350742,0.0166659,3.5710370875895,60.00276,False,R,False,True,True
350744,0.0166673,3.58770438842475,59.99772,False,R,False,True,True
350748,0.0166668,3.60437118820846,59.99952,False,R,False,True,True
350750,0.0166665,3.6210376881063,60.0006,False,R,False,True,True
350754,0.0166672,3.63770488835871,59.99808,False,R,False,True,True
350756,0.0166677,3.65437258780003,59.99628,False,R,False,True,True
350762,0.0166661,3.67103868722916,60.00204,False,R,False,True,True
350764,0.016667,3.68770568631589,59.9988,False,R,False,True,True
350768,0.0166667,3.70437238551676,59.99988,False,R,False,True,True
350770,0.0166674,3.72103978507221,59.99736,False,R,False,True,True
350774,0.0166664,3.73770618438721,60.00096,False,R,False,True,True
350776,0.0166683,3.75437448360026,59.99412,False,R,False,True,True
350782,0.0166663,3.77104078419507,60.00132,False,R,False,True,True
350784,0.0166667,3.78770748339593,59.99988,False,R,False,True,True
350788,0.016667,3.80437448248267,59.9988,False,R,False,True,True
350790,0.0166667,3.82104118168354,59.99988,False,R,False,True,True
350794,0.0166665,3.83770768158138,60.0006,False,R,False,True,True
350796,0.0166673,3.85437498241663,59.99772,False,R,False,True,True
350802,0.0166669,3.87104188278317,59.99916,False,R,False,True,True
350804,0.0166683,3.88771018199623,59.99412,False,R,False,True,True
350808,0.0166653,3.90437548235059,60.00492,False,R,False,True,True
350810,0.016667,3.92104248143733,59.9988,False,R,False,True,True
350814,0.0166669,3.93770938180387,59.99916,False,R,False,True,True
350816,0.0166658,3.95437518134713,60.00312,False,R,False,True,True
350822,0.0166679,3.97104308195412,59.99556,False,R,False,True,True
350824,0.0166675,3.9877105820924,59.997,True,R,False,True,True
350828,0.0166662,4.00437678210437,60.00168,True,R,False,True,True
350830,0.0166666,4.02104338258505,60.00024,True,R,False,True,True
350834,0.0166671,4.03771048225462,59.99844,True,R,False,True,True
350836,0.0166668,4.05437728203833,59.99952,True,R,False,True,True
350842,0.0166673,4.07104458287358,59.99772,True,R,False,True,True
350844,0.0166691,4.08771368302405,59.99124,True,R,False,True,True
350848,0.0166657,4.10437938384712,60.00348,True,R,False,True,True
350850,0.0166665,4.12104588374496,60.0006,True,R,False,True,True
350854,0.0166668,4.13771268352866,59.99952,True,R,False,True,True
350856,0.0166672,4.15437988378108,59.99808,True,R,False,True,True
350862,0.0166663,4.17104618437588,60.00132,True,R,False,True,True
350864,0.0166684,4.18771458417177,59.99376,True,R,False,True,True
350868,0.0166657,4.20438028499484,60.00348,True,R,False,True,True
350870,0.0166676,4.22104788571596,59.99664,True,R,False,True,True
350874,0.0166661,4.23771398514509,60.00204,True,R,False,True,True
350876,0.0166689,4.25438288599253,59.99196,True,R,False,True,True
350882,0.0166657,4.2710485868156,60.00348,True,R,False,True,True
350884,0.0166673,4.28771588765085,59.99772,True,R,False,True,True
350888,0.016667,4.30438288673759,59.9988,True,R,False,True,True
350890,0.0166663,4.32104918733239,60.00132,True,R,False,True,True
350894,0.0166669,4.33771608769894,59.99916,True,R,False,True,True
350896,0.0166674,4.35438348725438,59.99736,True,R,False,True,True
350902,0.016667,4.37105048634112,59.9988,True,R,False,True,True
350904,0.0166666,4.38771708682179,60.00024,True,R,False,True,True
350908,0.0166685,4.40438558720052,59.9934,True,R,False,True,True
350910,0.016666,4.42105158790946,60.0024,True,R,False,True,True
350914,0.0166682,4.43771978840232,59.99448,True,R,False,True,True
350916,0.0166649,4.45438468828797,60.00636,True,R,False,True,True
350922,0.0166677,4.47105238772929,59.99628,True,R,False,True,True
350924,0.0166672,4.4877195879817,59.99808,True,R,False,True,True
350928,0.0166684,4.50438798777759,59.99376,True,R,False,True,True
350930,0.0166661,4.52105408720672,60.00204,True,R,False,True,True
350934,0.0166659,4.53771998733282,60.00276,True,R,False,True,True
350936,0.0166663,4.55438628792763,60.00132,True,R,False,True,True
350942,0.0166674,4.57105368748307,59.99736,True,R,False,True,True
350944,0.0166669,4.58772058784962,59.99916,True,R,False,True,True
350948,0.0176841,4.60540468804538,56.54797,True,R,False,True,True
350950,0.0166677,4.6220723874867,59.99628,True,R,False,True,True
350954,0.0166877,4.63876008801162,59.92437,True,R,False,True,True
350956,0.0166693,4.65542938746512,59.99052,True,R,False,True,True
350962,0.0166672,4.67209658771753,59.99808,True,R,False,True,True
350964,0.0166642,4.68876078724861,60.00888,True,R,False,True,True
350968,0.0166672,4.70542798750103,59.99808,True,R,False,True,True
350970,0.0166673,4.72209528833628,59.99772,True,R,False,True,True
350974,0.016671,4.7387662883848,59.98441,True,R,False,True,True
350976,0.0166627,4.75542898848653,60.01428,True,R,False,True,True
350982,0.0166692,4.77209818921983,59.99088,True,R,False,True,True
350984,0.0166648,4.78876298852265,60.00672,True,R,False,True,True
350988,0.0166698,4.80543278902769,59.98872,True,R,False,True,True
350990,0.0166645,4.82209728844464,60.0078,True,R,False,True,True
350994,0.016673,4.83877028897405,59.97721,True,R,False,True,True
350996,0.0166623,4.85543258860707,60.01572,True,R,False,True,True
351002,0.0166671,4.87209968827665,59.99844,True,R,False,True,True
351004,0.0166679,4.88876758888364,59.99556,True,R,False,True,True
351008,0.0166655,4.90543308854103,60.0042,True,R,False,True,True
351010,0.0166677,4.92210078798234,59.99628,True,R,False,True,True
351014,0.0166663,4.93876708857715,60.00132,True,R,False,True,True
351016,0.0166674,4.9554344881326,59.99736,True,R,False,True,True
351022,0.0166682,4.97210268862545,59.99448,True,R,False,True,True
351024,0.0166991,4.98880178853869,59.88347,True,R,False,True,True
351028,0.0166346,5.00543638877571,60.11566,True,R,False,True,True
351030,0.0166686,5.02210498787463,59.99305,True,R,False,True,True
351034,0.0166662,5.0387711878866,60.00168,True,R,False,True,True
351036,0.0166691,5.05544028803706,59.99124,True,R,False,True,True
351042,0.0166652,5.07210548780859,60.00528,True,R,False,True,True
351044,0.0166692,5.08877468854189,59.99088,True,R,False,True,True
351048,0.0166649,5.10543958842754,60.00636,True,R,False,True,True
351050,0.016668,5.12210758775473,59.9952,True,R,False,True,True
351054,0.016665,5.13877258822322,60.006,True,R,False,True,True
351056,0.0166672,5.15543978847563,59.99808,True,R,False,True,True
351062,0.0166674,5.17210718803108,59.99736,True,R,False,True,True
351064,0.0166724,5.18877958878875,59.97936,True,R,False,True,True
351068,0.0166614,5.20544098876417,60.01897,True,R,False,True,True
351070,0.0166667,5.22210768796504,59.99988,True,R,False,True,True
351074,0.0166674,5.23877508752048,59.99736,True,R,False,True,True
351076,0.0166701,5.25544518791139,59.98764,True,R,False,True,True
351082,0.016666,5.27211118862033,60.0024,True,R,False,True,True
351084,0.0166683,5.28877948783338,59.99412,True,R,False,True,True
351088,0.0166645,5.30544398725033,60.0078,True,R,False,True,True
351090,0.0166685,5.32211248762906,59.9934,True,R,False,True,True
351094,0.0166682,5.33878068812191,59.99448,True,R,False,True,True
351096,0.016665,5.35544568859041,60.006,True,R,False,True,True
351102,0.0166665,5.37211218848825,60.0006,True,R,False,True,True
351104,0.0166738,5.38878598809242,59.97433,True,R,False,True,True
351108,0.016663,5.40544898808002,60.0132,True,R,False,True,True
351110,0.016665,5.42211398854852,60.006,True,R,False,True,True
351114,0.0166706,5.43878458812833,59.98584,True,R,False,True,True
351116,0.0166652,5.45544978789985,60.00528,True,R,False,True,True
351122,0.0166661,5.47211588732898,60.00204,True,R,False,True,True
351124,0.016674,5.48878988809884,59.97361,True,R,False,True,True
351128,0.0166607,5.50545058771968,60.02149,True,R,False,True,True
351130,0.0166693,5.52211988717318,59.99052,True,R,False,True,True
351134,0.0166644,5.53878428786993,60.00816,True,R,False,True,True
351136,0.0166686,5.55545288696885,59.99305,True,R,False,True,True
351142,0.0166654,5.57211828604341,60.00456,True,R,False,True,True
351144,0.0166829,5.58880118653178,59.94162,True,R,False,True,True
351148,0.0166519,5.60545308701694,60.0532,True,R,False,True,True
351150,0.0166736,5.62212668731809,59.97505,True,R,False,True,True
351154,0.0166654,5.63879208639264,60.00456,True,R,False,True,True
351158,0.0166651,5.65545718558133,60.00564,True,R,False,True,True
351162,0.0166667,5.6721238847822,59.99988,True,R,False,True,True
351164,0.0166737,5.68879758566618,59.97469,True,R,False,True,True
351168,0.0166619,5.7054594848305,60.01717,True,R,False,True,True
351170,0.0166659,5.7221253849566,60.00276,True,R,False,True,True
351174,0.016668,5.73879338428378,59.9952,True,R,False,True,True
351176,0.0166665,5.75545988418162,60.0006,True,R,False,True,True
351182,0.0166676,5.77212748490274,59.99664,True,R,False,True,True
351184,0.0166711,5.7887985855341,59.98404,True,R,False,True,True
351188,0.016664,5.80546258576214,60.0096,True,R,False,True,True
351190,0.0166686,5.82213118486106,59.99305,True,R,False,True,True
351194,0.0166647,5.83879588544369,60.00708,True,R,False,True,True
351196,0.0166672,5.8554630856961,59.99808,True,R,False,True,True
351202,0.0167627,5.87222578562796,59.65626,True,R,False,True,True
351204,0.0166623,5.88888808526099,60.01572,True,R,False,True,True
351208,0.0166672,5.9055552855134,59.99808,True,R,False,True,True
351210,0.0166702,5.92222548462451,59.98729,True,R,False,True,True
351214,0.0166656,5.93889108486474,60.00384,True,R,False,True,True
351216,0.0166685,5.95555958524346,59.9934,True,R,False,True,True
351222,0.0166669,5.97222648561001,59.99916,True,R,False,True,True
351224,0.0166654,5.98889188468456,60.00456,True,R,False,True,True
351228,0.0166666,6.00555848516524,60.00024,True,R,False,True,True
351230,0.0166694,6.02222788520157,59.99016,True,R,False,True,True
351234,0.0166717,6.03889958560467,59.98188,True,R,False,True,True
351236,0.0166638,6.05556338652968,60.01032,True,R,False,True,True
351242,0.0166639,6.07222728617489,60.00996,True,R,False,True,True
351244,0.0166682,6.08889548666775,59.99448,True,R,False,True,True
351248,0.0166657,6.10556118749082,60.00348,True,R,False,True,True
351250,0.0166672,6.12222838774323,59.99808,True,R,False,True,True
351254,0.0166753,6.1389036886394,59.96893,True,R,False,True,True
351256,0.0166596,6.15556328929961,60.02545,True,R,False,True,True
351262,0.0166676,6.17223089002073,59.99664,True,R,False,True,True
351264,0.016666,6.18889689072967,60.0024,True,R,False,True,True
351268,0.0167002,6.20559709146619,59.87952,True,R,False,True,True
351270,0.0166639,6.2222609911114,60.00996,True,R,False,True,True
351274,0.0167007,6.23896169103682,59.87773,True,R,False,True,True
351276,0.0166603,6.25562199018896,60.02293,True,R,False,True,True
351282,0.0166696,6.27229158952832,59.98944,True,R,False,True,True
351284,0.0166648,6.28895638883114,60.00672,True,R,False,True,True
351288,0.0166703,6.30562668852508,59.98692,True,R,False,True,True
351290,0.0166633,6.32228998839855,60.01212,True,R,False,True,True
351294,0.0166678,6.3389577884227,59.99592,True,R,False,True,True
351296,0.0166676,6.35562538914382,59.99664,True,R,False,True,True
351302,0.0166723,6.37229768931866,59.97972,True,R,False,True,True
351304,0.0166621,6.38895978964865,60.01645,True,R,False,True,True
351308,0.0166692,6.40562899038196,59.99088,True,R,False,True,True
351310,0.0166648,6.42229378968477,60.00672,True,R,False,True,True
351314,0.0166684,6.43896218948066,59.99376,True,R,False,True,True
351316,0.0166717,6.45563388988376,59.98188,True,R,False,True,True
351322,0.0166617,6.47229558974504,60.01789,True,R,False,True,True
351324,0.0166708,6.48896639049053,59.98512,True,R,False,True,True
351328,0.0166658,6.50563219003379,60.00312,True,R,False,True,True
351330,0.0166651,6.52229728922248,60.00564,True,R,False,True,True
351334,0.016667,6.53896428830922,59.9988,True,R,False,True,True
351336,0.0166759,6.55564018897712,59.96678,True,R,False,True,True
351342,0.0166606,6.57230078987777,60.02184,True,R,False,True,True
351344,0.0166677,6.58896848931909,59.99628,True,R,False,True,True
351348,0.0166672,6.6056356895715,59.99808,True,R,False,True,True
351350,0.0166661,6.62230178900063,60.00204,True,R,False,True,True
351354,0.0166668,6.63896858878434,59.99952,True,R,False,True,True
351356,0.016672,6.6556405890733,59.9808,True,R,False,True,True
351362,0.0166682,6.67230878956616,59.99448,True,R,False,True,True
351364,0.0166611,6.68896988965571,60.02005,True,R,False,True,True
351368,0.016671,6.70564088970423,59.98441,True,R,False,True,True
351370,0.0166642,6.72230508923531,60.00888,True,R,False,True,True
351374,0.0166706,6.73897568881512,59.98584,True,R,False,True,True
351376,0.0166649,6.75564058870077,60.00636,True,R,False,True,True
351382,0.0166698,6.77231038920581,59.98872,True,R,False,True,True
351384,0.0166677,6.78897808864713,59.99628,True,R,False,True,True
351388,0.0166645,6.80564258806407,60.0078,True,R,False,True,True
351390,0.0166683,6.82231088727713,59.99412,True,R,False,True,True
351394,0.0166664,6.83897728659213,60.00096,True,R,False,True,True
351396,0.0166656,6.85564288683236,60.00384,True,R,False,True,True
351402,0.0166669,6.8723097871989,59.99916,True,R,False,True,True
351404,0.0166695,6.88897928781807,59.9898,True,R,False,True,True
351408,0.0166643,6.90564358793199,60.00852,True,R,False,True,True
351410,0.0166671,6.92231068760157,59.99844,True,R,False,True,True
351414,0.0166675,6.93897818773985,59.997,True,R,False,True,True
351416,0.0166662,6.95564438775182,60.00168,True,R,False,True,True
351422,0.0166674,6.97231178730726,59.99736,True,R,False,True,True
351424,0.0166712,6.98898298665881,59.98369,True,R,False,True,True
351428,0.016663,7.00564598664641,60.0132,True,R,False,True,True
351430,0.0166717,7.02231768704951,59.98188,True,R,False,True,True
351434,0.0166636,7.03898128680885,60.01104,True,R,False,True,True
351436,0.0166659,7.05564718693495,60.00276,True,R,False,True,True
351442,0.0166683,7.072315486148,59.99412,True,R,False,True,True
351444,0.0166685,7.08898398652673,59.9934,True,R,False,True,True
351448,0.0166726,7.10565658658743,59.97865,True,R,False,True,True
351450,0.016667,7.12232358567417,59.9988,True,R,False,True,True
351454,0.0166667,7.13899028487504,59.99988,True,R,False,True,True
351456,0.0166679,7.15565818548203,59.99556,True,R,False,True,True
351462,0.0166665,7.17232468537986,60.0006,True,R,False,True,True
351464,0.0166707,7.18899538554251,59.98548,True,R,False,True,True
351468,0.0166637,7.20565908588469,60.01068,True,R,False,True,True
351470,0.0166666,7.22232568636537,60.00024,True,R,False,True,True
351474,0.0166669,7.23899258673191,59.99916,True,R,False,True,True
351476,0.0166671,7.25565968640149,59.99844,True,R,False,True,True
351482,0.0166707,7.27233038656414,59.98548,True,R,False,True,True
351484,0.016675,7.28900538571179,59.97002,True,R,False,True,True
351488,0.0166707,7.30567608587444,59.98548,True,R,False,True,True
