F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
167668,0.0166668,1.86941169574857,0.1918432,0.3143427,0.4103866,0.01566814,-0.007560326,0.9985194,0.05153913,0.0398537553846836,0,0
167670,0.0166671,1.88607879541814,0.1918432,0.3143427,0.4103866,0.01566814,-0.007560326,0.9985194,0.05153913,0.0398537553846836,0,0
167674,0.0166679,1.90274669602513,0.1923206,0.3167611,0.4102951,0.01708994,-0.006952448,0.9984488,0.05253133,0.0398537553846836,0,0
167676,0.0166666,1.91941329650581,0.1923206,0.3167611,0.4102951,0.01708994,-0.006952448,0.9984488,0.05253133,0.0398537553846836,0,0
167680,0.016668,1.93608129583299,0.1923206,0.3167611,0.4102951,0.01708994,-0.006952448,0.9984488,0.05253133,0.0398537553846836,0,0
167682,0.0166663,1.9527475964278,0.1923206,0.3167611,0.4102951,0.01708994,-0.006952448,0.9984488,0.05253133,0.0398537553846836,0,0
167688,0.0166672,1.96941479668021,0.1928149,0.3192081,0.4101194,0.01844619,-0.006293616,0.998383,0.05339978,0.0398537553846836,0,0
167690,0.0166659,1.98608069680631,0.1928149,0.3192081,0.4101194,0.01844619,-0.006293616,0.998383,0.05339978,0.0398537553846836,0,0
167694,0.0166669,2.00274759717286,0.1937882,0.3230736,0.4093912,0.02053395,-0.004886641,0.998311,0.05412517,0.0398537553846836,0,0
167696,0.0166682,2.01941579766572,0.1937882,0.3230736,0.4093912,0.02053395,-0.004886641,0.998311,0.05412517,0.0398537553846836,0,0
167700,0.0166659,2.03608169779181,0.1937882,0.3230736,0.4093912,0.02053395,-0.004886641,0.998311,0.05412517,0.0398537553846836,0,0
167702,0.0166665,2.05274819768965,0.1942869,0.3246676,0.4088087,0.02143694,-0.004186217,0.9982939,0.0541501,0.0398537553846836,0,0
167708,0.016669,2.06941719725728,0.1948808,0.3263516,0.4080831,0.02229245,-0.003614356,0.9982807,0.05408897,0.0398537553846836,0,0
167710,0.0166644,2.08608159795403,0.1948808,0.3263516,0.4080831,0.02229245,-0.003614356,0.9982807,0.05408897,0.0398544147610664,0,0
167714,0.0166685,2.10275009833276,0.1954202,0.3278121,0.4071868,0.02303397,-0.003251825,0.9982654,0.05408259,0.0398544147610664,0,0
167716,0.0166662,2.11941629834473,0.1954202,0.3278121,0.4071868,0.02303397,-0.003251825,0.9982654,0.05408259,0.0398544147610664,0,0
167720,0.0166677,2.13608399778605,0.1959238,0.3290718,0.405993,0.02370839,-0.003009825,0.9982486,0.05411731,0.0398544147610664,0,0
167722,0.0166668,2.15275079756975,0.1959238,0.3290718,0.405993,0.02370839,-0.003009825,0.9982486,0.05411731,0.0398544147610664,0,0
167728,0.0166666,2.16941739805043,0.1959238,0.3290718,0.405993,0.02370839,-0.003009825,0.9982486,0.05411731,0.0398544147610664,0,0
167730,0.0166662,2.1860835980624,0.1964287,0.3300818,0.4045332,0.02436612,-0.002726227,0.9982335,0.05411763,0.0398544147610664,0,0
167734,0.0166675,2.20275109820068,0.1964287,0.3300818,0.4045332,0.02436612,-0.002726227,0.9982335,0.05411763,0.0398544147610664,0,0
167736,0.0166666,2.21941769868135,0.1964287,0.3300818,0.4045332,0.02436612,-0.002726227,0.9982335,0.05411763,0.0398544147610664,0,0
167740,0.0166686,2.23608629778028,0.1971565,0.331478,0.4007326,0.02545009,-0.002019298,0.9982178,0.05394012,0.0398544147610664,0,0
167742,0.0166655,2.25275179743767,0.1971565,0.331478,0.4007326,0.02545009,-0.002019298,0.9982178,0.05394012,0.0398544147610664,0,0
167748,0.0166695,2.26942129805684,0.1971565,0.331478,0.4007326,0.02545009,-0.002019298,0.9982178,0.05394012,0.0398544147610664,0,0
167750,0.0166647,2.28608599863946,0.1968812,0.3322136,0.396394,0.02567312,-0.001567014,0.9982278,0.05366163,0.0398544147610664,0,0
167754,0.0166674,2.30275339819491,0.1968812,0.3322136,0.396394,0.02567312,-0.001567014,0.9982278,0.05366163,0.0398544147610664,0,0
167756,0.0166662,2.31941959820688,0.1968812,0.3322136,0.396394,0.02567312,-0.001567014,0.9982278,0.05366163,0.0398544147610664,0,0
167760,0.0166678,2.33608739823103,0.1963388,0.3326077,0.3943453,0.02550302,-0.001333733,0.9982457,0.05341761,0.0398544147610664,0,0
167762,0.0166666,2.35275399871171,0.1963388,0.3326077,0.3943453,0.02550302,-0.001333733,0.9982457,0.05341761,0.0398544147610664,0,0
167768,0.0166676,2.36942159943283,0.1954939,0.3330914,0.3924785,0.02511922,-0.001034128,0.9982752,0.053053,0.0398544147610664,0,0
167770,0.0166656,2.38608719967306,0.1954939,0.3330914,0.3924785,0.02511922,-0.001034128,0.9982752,0.053053,0.0398544147610664,0,0
167774,0.0166699,2.40275709889829,0.1954939,0.3330914,0.3924785,0.02511922,-0.001034128,0.9982752,0.053053,0.0398544147610664,0,0
167776,0.0166643,2.41942139901221,0.1943897,0.3336209,0.3907321,0.0244929,-0.0006110367,0.9983166,0.05257085,0.0398544147610664,0,0
167780,0.0166677,2.43608909845352,0.1943897,0.3336209,0.3907321,0.0244929,-0.0006110367,0.9983166,0.05257085,0.0398544147610664,0,0
167782,0.0166669,2.45275599882007,0.1943897,0.3336209,0.3907321,0.0244929,-0.0006110367,0.9983166,0.05257085,0.0398544147610664,0,0
167786,0.0166678,2.46942379884422,0.1920433,0.3342927,0.3883337,0.02249931,0.0002936295,0.998436,0.05117815,0.0398544147610664,0,0
167790,0.0166644,2.48608819954097,0.1920433,0.3342927,0.3883337,0.02249931,0.0002936295,0.998436,0.05117815,0.0398544147610664,0,0
167794,0.0166719,2.5027600992471,0.1908044,0.3347384,0.3876355,0.02122644,0.0009939451,0.9985173,0.05011535,0.0398544147610664,0,0
167796,0.0166637,2.51942379958928,0.1893157,0.3352705,0.3871774,0.01953851,0.002003692,0.9986168,0.04877166,0.0398544147610664,0,0
167800,0.0166674,2.53609119914472,0.1893157,0.3352705,0.3871774,0.01953851,0.002003692,0.9986168,0.04877166,0.0398544147610664,0,0
167802,0.0166666,2.5527577996254,0.1893157,0.3352705,0.3871774,0.01953851,0.002003692,0.9986168,0.04877166,0.0398544147610664,0,0
167806,0.0166725,2.56943029910326,0.1880303,0.3356337,0.3869807,0.01789378,0.003305085,0.9987199,0.04719676,0.0398544147610664,0,0
167810,0.0166612,2.58609149977565,0.1880303,0.3356337,0.3869807,0.01789378,0.003305085,0.9987199,0.04719676,0.0398544147610664,0,0
167814,0.0166763,2.60276779904962,0.1880303,0.3356337,0.3869807,0.01789378,0.003305085,0.9987199,0.04719676,0.0398544147610664,0,0
167816,0.0166578,2.61942559853196,0.1867833,0.3358033,0.3868342,0.01622563,0.004875557,0.9988272,0.04535672,0.0398544147610664,0,0
167820,0.0166679,2.63609349913895,0.1867833,0.3358033,0.3868342,0.01622563,0.004875557,0.9988272,0.04535672,0.0398544147610664,0,0
167822,0.0166667,2.65276019833982,0.1867833,0.3358033,0.3868342,0.01622563,0.004875557,0.9988272,0.04535672,0.0398544147610664,0,0
167828,0.0166693,2.66942949779332,0.1844742,0.3355218,0.3867851,0.01282871,0.008747741,0.9990391,0.04098521,0.0398544147610664,0,0
167830,0.0166649,2.68609439767897,0.1844742,0.3355218,0.3867851,0.01282871,0.008747741,0.9990391,0.04098521,0.0398544147610664,0,0
167834,0.0166684,2.70276279747486,0.1835368,0.3351737,0.3868051,0.01132652,0.0107907,0.9991258,0.03876587,0.0398544147610664,0,0
167836,0.0166651,2.71942789666355,0.1826258,0.3346921,0.3869138,0.009733947,0.01279936,0.9992041,0.03650511,0.0398544147610664,0,0
167840,0.016667,2.73609489575028,0.1826258,0.3346921,0.3869138,0.009733947,0.01279936,0.9992041,0.03650511,0.0398544147610664,0,0
167842,0.0166668,2.75276169553399,0.1826258,0.3346921,0.3869138,0.009733947,0.01279936,0.9992041,0.03650511,0.0398544147610664,0,0
167846,0.016668,2.76942969486117,0.181872,0.3340825,0.3870562,0.008321607,0.0147357,0.9992651,0.03439185,0.0398544147610664,0,0
167850,0.0166659,2.78609559498727,0.181872,0.3340825,0.3870562,0.008321607,0.0147357,0.9992651,0.03439185,0.0398544147610664,0,0
167854,0.0166693,2.80276489444077,0.1811002,0.3332285,0.3871431,0.006774092,0.01687273,0.9993236,0.03196564,0.0398544147610664,0,0
167856,0.0166653,2.81943019479513,0.1811002,0.3332285,0.3871431,0.006774092,0.01687273,0.9993236,0.03196564,0.0398544147610664,0,0
167860,0.0166675,2.83609769493341,0.1811002,0.3332285,0.3871431,0.006774092,0.01687273,0.9993236,0.03196564,0.0398544147610664,0,0
167862,0.0166666,2.85276429541409,0.1811002,0.3332285,0.3871431,0.006774092,0.01687273,0.9993236,0.03196564,0.0398544147610664,0,0
167866,0.0166669,2.86943119578063,0.1803802,0.3321779,0.3871059,0.0053354,0.01889497,0.9993704,0.02955168,0.0398544147610664,0,0
167870,0.0166672,2.88609839603305,0.1803802,0.3321779,0.3871059,0.0053354,0.01889497,0.9993704,0.02955168,0.0398544147610664,0,0
167874,0.0166683,2.9027666952461,0.1793104,0.3298391,0.3867669,0.002703323,0.02211371,0.9994377,0.02505774,0.0398544147610664,0,0
167876,0.0169405,2.91970719583333,0.1793104,0.3298391,0.3867669,0.002703323,0.02211371,0.9994377,0.02505774,0.0398544147610664,0,0
167880,0.016668,2.93637519516051,0.1788725,0.3282107,0.3865618,0.001326503,0.02372382,0.9994605,0.02267602,0.0398544147610664,0,0
167882,0.0166665,2.95304169505835,0.1788725,0.3282107,0.3865618,0.001326503,0.02372382,0.9994605,0.02267602,0.0398544147610664,0,0
167886,0.0166668,2.96970849484205,0.1786526,0.3264095,0.3863369,0.0001193898,0.02491133,0.9994785,0.02054627,0.0398544147610664,0,0
167890,0.0166669,2.9863753952086,0.1786526,0.3264095,0.3863369,0.0001193898,0.02491133,0.9994785,0.02054627,0.0398537553846836,0,0
167894,0.016669,3.00304439477623,0.1786274,0.3245779,0.3861257,-0.0007572417,0.02590144,0.9994885,0.01874129,0.0398537553846836,0,0
167896,0.0166646,3.01970899477601,0.1786274,0.3245779,0.3861257,-0.0007572417,0.02590144,0.9994885,0.01874129,0.0398537553846836,0,0
167900,0.0166673,3.03637629561126,0.1786533,0.3222467,0.3859372,-0.001657152,0.02685969,0.9994953,0.01688135,0.0398537553846836,0,0
167902,0.0166666,3.05304289609194,0.1786533,0.3222467,0.3859372,-0.001657152,0.02685969,0.9994953,0.01688135,0.0398537553846836,0,0
167906,0.0166668,3.06970969587564,0.1786533,0.3222467,0.3859372,-0.001657152,0.02685969,0.9994953,0.01688135,0.0398537553846836,0,0
167910,0.0166669,3.08637659624219,0.1787834,0.3194533,0.3857815,-0.002458412,0.02766221,0.9994996,0.01514208,0.0398537553846836,0,0
167914,0.0166692,3.10304579697549,0.1787834,0.3194533,0.3857815,-0.002458412,0.02766221,0.9994996,0.01514208,0.0398537553846836,0,0
167916,0.0166654,3.11971119605005,0.1787834,0.3194533,0.3857815,-0.002458412,0.02766221,0.9994996,0.01514208,0.0398537553846836,0,0
167920,0.0166668,3.13637799583375,0.1790896,0.3134766,0.3856907,-0.003461542,0.02875574,0.9994984,0.01281207,0.0398537553846836,0,0
