F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
167330,0.0166668,0.186003299430013,VALID,0.112678743898869,0.0113565670326352,0.993566572666168,0,2,0.679596126079559,VALID,0.128682568669319,-0.00414807023480535,0.991677165031433,-0.0317124985158443,0.0770938321948051,VALID,0.0966299250721931,0.0271499343216419,0.994949996471405,0.0317124985158443,0.083063617348671
167332,0.0166661,0.202669398859143,VALID,0.112673915922642,0.0128161124885082,0.993549346923828,0,2,0.667268216609955,VALID,0.128687083721161,-0.00308937998488545,0.991680443286896,-0.0317124985158443,0.0771258473396301,VALID,0.0966105759143829,0.0289765726774931,0.994900345802307,0.0317124985158443,0.0830858424305916
167338,0.0166684,0.219337798655033,VALID,0.112686678767204,0.0131013430655003,0.993544220924377,0,2,0.629195511341095,VALID,0.128798097372055,-0.0016247023595497,0.991669535636902,-0.0317124985158443,0.0768458321690559,VALID,0.096529059112072,0.0279228035360575,0.994938433170319,0.0317124985158443,0.0828954875469208
167340,0.0166663,0.23600409924984,VALID,0.112768061459064,0.0134694892913103,0.993530035018921,0,2,0.49955341219902,VALID,0.128954097628593,-0.00090124033158645,0.99165016412735,-0.0317124985158443,0.0766827911138535,VALID,0.096543937921524,0.027980025857687,0.994935393333435,0.0317124985158443,0.0828190296888351
167342,0.0166675,0.252671599388123,VALID,0.112827867269516,0.0138866202905774,0.993517518043518,0,2,0.371836721897125,VALID,0.129072487354279,-3.11667245114222E-05,0.991635143756866,-0.0317124985158443,0.0764834880828857,VALID,0.0965527519583702,0.0280255600810051,0.994933247566223,0.0317124985158443,0.0827861875295639
167346,0.016666,0.26933760009706,VALID,0.112739764153957,0.0141689339652658,0.99352353811264,0,2,0.304468631744385,VALID,0.129180520772934,0.00172530591953546,0.99161958694458,-0.0317124985158443,0.0761701464653015,VALID,0.0962854474782944,0.0274191405624151,0.994976043701172,0.0317124985158443,0.0824961885809898
167350,0.0166669,0.286004500463605,VALID,0.112794026732445,0.0153980618342757,0.993499100208282,0,2,0.145239174365997,VALID,0.129323363304138,0.00328986602835357,0.99159699678421,-0.0317124985158443,0.0756871849298477,VALID,0.0962608978152275,0.0281497165560722,0.994957983493805,0.0317124985158443,0.0823938176035881
167354,0.016667,0.302671499550343,VALID,0.112915679812431,0.0162725690752268,0.993471324443817,0,2,0.192245185375214,VALID,0.129574775695801,0.00381874991580844,0.991562306880951,-0.0317124985158443,0.075491338968277,VALID,0.0962800681591034,0.0290754269808531,0.994929552078247,0.0317124985158443,0.0821510776877403
167356,0.0166672,0.319338699802756,VALID,0.112973250448704,0.016680046916008,0.993458032608032,0,2,0.0114913294091821,VALID,0.129587709903717,0.004488630220294,0.991557776927948,-0.0317124985158443,0.0752624794840813,VALID,0.0963595062494278,0.0292163416743279,0.994917690753937,0.0317124985158443,0.0820321887731552
167360,0.0166673,0.336006000638008,VALID,0.113366536796093,0.0167302172631025,0.993412375450134,0,2,0.108377762138844,VALID,0.129937633872032,0.00419068010523915,0.991513311862946,-0.0317124985158443,0.0746487528085709,VALID,0.0967547073960304,0.0294983629137278,0.994871020317078,0.0317124985158443,0.0818211883306503
167362,0.0166662,0.352672200649977,VALID,0.113375820219517,0.0166236814111471,0.993413090705872,0,2,0.21581719815731,VALID,0.129866287112236,0.00502252159640193,0.991518795490265,-0.0317124985158443,0.0744391977787018,VALID,0.0968350321054459,0.0288581792265177,0.994881987571716,0.0317124985158443,0.0817658230662346
167366,0.0166672,0.36933940090239,VALID,0.113629586994648,0.0164176002144814,0.993387520313263,0,2,0.458481013774872,VALID,0.130053594708443,0.00562605634331703,0.9914910197258,-0.0317124985158443,0.0742127895355225,VALID,0.0971415266394615,0.0280796233564615,0.99487441778183,0.0317124985158443,0.0816076397895813
167370,0.016667,0.386006399989128,VALID,0.114088699221611,0.0158417299389839,0.993344247341156,0,2,0.333037137985229,VALID,0.13078011572361,0.00476241484284401,0.991399943828583,-0.0317124985158443,0.0734633132815361,VALID,0.0973463878035545,0.0270528271794319,0.994882822036743,0.0317124985158443,0.081414557993412
167374,0.0166666,0.402673000469804,VALID,0.114248692989349,0.0145888524129987,0.993345081806183,0,2,0.467993766069412,VALID,0.131406798958778,0.00421227375045419,0.991319596767426,-0.0317124985158443,0.073449432849884,VALID,0.0971584096550941,0.0245132092386484,0.994966983795166,0.0317124985158443,0.0812504664063454
167376,0.016667,0.419339999556541,VALID,0.114255547523499,0.0137371625751257,0.99335640668869,0,2,0.626322686672211,VALID,0.131576478481293,0.00389704690314829,0.991298377513886,-0.0317124985158443,0.0734096243977547,VALID,0.0970602035522461,0.0229258444160223,0.995014429092407,0.0317124985158443,0.0811955407261848
167380,0.016669,0.436008999124169,VALID,0.114373058080673,0.0128123695030808,0.993355274200439,0,2,0.711740851402283,VALID,0.13195738196373,0.00328495283611119,0.991249918937683,-0.0317124985158443,0.0733325481414795,VALID,0.0969825983047485,0.0218846574425697,0.99504542350769,0.0317124985158443,0.0809867680072784
167382,0.0166656,0.4526745993644,VALID,0.114640764892101,0.0131832081824541,0.993319511413574,0,2,0.679122567176819,VALID,0.132310479879379,0.00321271060965955,0.991203129291534,-0.0317124985158443,0.0731282830238342,VALID,0.0971366390585899,0.0228917989879847,0.995007753372192,0.0317124985158443,0.0809046924114227
167388,0.0166667,0.469341298565269,VALID,0.115268409252167,0.0136036658659577,0.993241250514984,0,2,0.744322776794434,VALID,0.133258238434792,0.00327077112160623,0.991075932979584,-0.0317124985158443,0.0728224143385887,VALID,0.0974174365401268,0.0236670095473528,0.994962155818939,0.0317124985158443,0.0808149799704552
167390,0.0166665,0.486007798463106,VALID,0.11564040184021,0.0137448310852051,0.993196070194244,0,2,0.736809194087982,VALID,0.133790671825409,0.00316312373615801,0.991004586219788,-0.0317124985158443,0.0727038159966469,VALID,0.0976182445883751,0.024023711681366,0.99493396282196,0.0317124985158443,0.0808008164167404
167394,0.0166673,0.502675099298358,VALID,0.116377435624599,0.0138503843918443,0.993108510971069,0,2,0.728829085826874,VALID,0.134920582175255,0.00284837954677641,0.990852296352386,-0.0317124985158443,0.0727612599730492,VALID,0.0979616567492485,0.0246891770511866,0.994883894920349,0.0317124985158443,0.0807874277234077
167396,0.0166669,0.519341999664903,VALID,0.116866022348404,0.0139362877234817,0.993049919605255,0,2,0.728736340999603,VALID,0.135439738631248,0.00267808348871768,0.990781962871552,-0.0317124985158443,0.072735920548439,VALID,0.0983549952507019,0.0251961331814528,0.994832396507263,0.0317124985158443,0.0807768702507019
167400,0.0166676,0.536009600386024,VALID,0.117618404328823,0.0139195034280419,0.992961287498474,0,2,0.748910665512085,VALID,0.136382222175598,0.0024937535636127,0.990653157234192,-0.0317124985158443,0.0725817009806633,VALID,0.0988675132393837,0.0253597591072321,0.99477744102478,0.0317124985158443,0.0807096585631371
167402,0.0166665,0.552676100283861,VALID,0.117919072508812,0.0139410635456443,0.992925345897675,0,2,0.804993212223053,VALID,0.136723414063454,0.0024439706467092,0.990606248378754,-0.0317124985158443,0.0725704208016396,VALID,0.0991003587841988,0.025488268584013,0.9947509765625,0.0317124985158443,0.0806804150342941
167408,0.0166663,0.569342400878668,VALID,0.119131065905094,0.0137020777910948,0.992783963680267,0,2,0.92670738697052,VALID,0.137730941176414,0.00237863487564027,0.990466833114624,-0.0317124985158443,0.0725400298833847,VALID,0.100418642163277,0.0250003281980753,0.994631111621857,0.0317124985158443,0.0805953815579414
167410,0.0166672,0.586009601131082,VALID,0.11957086622715,0.0134875047951937,0.99273407459259,0,2,0.910863876342773,VALID,0.138194903731346,0.00237579946406186,0.990402221679688,-0.0317124985158443,0.0725438222289085,VALID,0.100820362567902,0.0246133673936129,0.994600117206573,0.0317124985158443,0.0805955156683922
167414,0.0166666,0.602676201611757,VALID,0.120415337383747,0.0135336322709918,0.992631316184998,0,2,0.898941218852997,VALID,0.138979554176331,0.00275245192460716,0.99029141664505,-0.0317124985158443,0.0727838054299355,VALID,0.101704724133015,0.0242552272975445,0.994518876075745,0.0317124985158443,0.0805931016802788
167416,0.0166678,0.619344001635909,VALID,0.120736069977283,0.0136093189939857,0.992591321468353,0,2,0.870785474777222,VALID,0.139213249087334,0.00290970108471811,0.990258157253265,-0.0317124985158443,0.0724203512072563,VALID,0.102110415697098,0.0242805015295744,0.994476735591888,0.0317124985158443,0.0806183442473412
167420,0.0166663,0.636010302230716,VALID,0.121006682515144,0.0138834826648235,0.992554605007172,0,2,0.893183588981628,VALID,0.139341294765472,0.00349497678689659,0.99023824930191,-0.0317124985158443,0.0725090578198433,VALID,0.102532498538494,0.0244079604744911,0.994430184364319,0.0317124985158443,0.0807018056511879
167422,0.0166679,0.652678202837706,VALID,0.121068395674229,0.0144026055932045,0.992539703845978,0,2,0.863302528858185,VALID,0.139337509870529,0.00387365790084004,0.990237355232239,-0.0317124985158443,0.0726019516587257,VALID,0.102667763829231,0.0250360406935215,0.994400560855865,0.0317124985158443,0.0807054936885834
167428,0.0166664,0.669344602152705,VALID,0.120808325707912,0.0145049886777997,0.992569863796234,0,2,0.861730635166168,VALID,0.139071136713028,0.00416773185133934,0.990273594856262,-0.0317124985158443,0.0726820901036263,VALID,0.102422699332237,0.0249841660261154,0.994427144527435,0.0317124985158443,0.0807575285434723
167430,0.0166665,0.686011102050543,VALID,0.120845161378384,0.0142733631655574,0.992568731307983,0,2,0.834171414375305,VALID,0.139066457748413,0.00385712808929384,0.99027556180954,-0.0317124985158443,0.0724951475858688,VALID,0.102506689727306,0.0247946884483099,0.994423270225525,0.0317124985158443,0.0807593911886215
167434,0.0166675,0.702678602188826,VALID,0.120975457131863,0.0136888511478901,0.992561101913452,0,2,0.843022882938385,VALID,0.139166563749313,0.00311619788408279,0.990264058113098,-0.0317124985158443,0.0726869180798531,VALID,0.10266649723053,0.0243398416787386,0.994418025016785,0.0317124985158443,0.0807661339640617
167436,0.0166667,0.719345301389694,VALID,0.121036678552628,0.0134304584935308,0.992557168006897,0,2,0.877969324588776,VALID,0.139200612902641,0.00283272797241807,0.990260124206543,-0.0317124985158443,0.0730098336935043,VALID,0.102757193148136,0.0241003949195147,0.994414448738098,0.0317124985158443,0.0808043926954269
167440,0.0166667,0.736012000590563,VALID,0.12117375433445,0.0130985965952277,0.992544889450073,0,2,0.847668588161469,VALID,0.13918225467205,0.00241263443604112,0.990263819694519,-0.0317124985158443,0.0731787830591202,VALID,0.103083252906799,0.0238367654383183,0.994387090206146,0.0317124985158443,0.0809066593647003
167442,0.0166675,0.752679500728846,VALID,0.121245190501213,0.0133389448747039,0.992532968521118,0,2,0.949557423591614,VALID,0.13909675180912,0.00247896416112781,0.990275681018829,-0.0317124985158443,0.0733849331736565,VALID,0.10338144749403,0.0242040958255529,0.994347214698792,0.0317124985158443,0.0809366554021835
167448,0.0166663,0.769345801323652,VALID,0.121514432132244,0.0135991498827934,0.992496490478516,0,2,0.833806812763214,VALID,0.139041066169739,0.00252948701381683,0.990283370018005,-0.0317124985158443,0.0738162696361542,VALID,0.10410962253809,0.0248033404350281,0.994256496429443,0.0317124985158443,0.081024244427681
167450,0.0166677,0.786013500764966,VALID,0.121518589556217,0.0135531527921557,0.992496609687805,0,2,0.740010559558868,VALID,0.139025375247002,0.00261771306395531,0.990285336971283,-0.0317124985158443,0.0738861337304115,VALID,0.104123309254646,0.0246160104870796,0.994259715080261,0.0317124985158443,0.0810869112610817
167454,0.0166666,0.802680101245642,VALID,0.121488936245441,0.0135638862848282,0.992500126361847,0,2,0.638951599597931,VALID,0.139013573527336,0.00292386137880385,0.99028617143631,-0.0317124985158443,0.0739425495266914,VALID,0.104032695293427,0.0243130493909121,0.994276642799377,0.0317124985158443,0.0812087133526802
167456,0.0166664,0.819346500560641,VALID,0.121555842459202,0.0135838743299246,0.992491662502289,0,2,0.554732620716095,VALID,0.138997048139572,0.00314376689493656,0.990287780761719,-0.0317124985158443,0.0740135461091995,VALID,0.104200884699821,0.02410489320755,0.994264125823975,0.0317124985158443,0.0811583325266838
167460,0.0166671,0.836013600230217,VALID,0.121583506464958,0.0142869455739856,0.992478370666504,0,2,0.526341676712036,VALID,0.138863414525986,0.00363154150545597,0.990304887294769,-0.0317124985158443,0.0740601122379303,VALID,0.104414343833923,0.024990675970912,0.994219839572906,0.0317124985158443,0.0812497660517693
167462,0.0166675,0.8526811003685,VALID,0.121442101895809,0.0143617866560817,0.992494583129883,0,2,0.450158089399338,VALID,0.138685449957848,0.0036831283941865,0.990329623222351,-0.0317124985158443,0.0742316097021103,VALID,0.104231789708138,0.0251159202307463,0.994235873222351,0.0317124985158443,0.0812622755765915
167468,0.0166666,0.869347700849175,VALID,0.121130734682083,0.0171414595097303,0.992488563060761,0,2,0.0392935946583748,VALID,0.138519749045372,0.00788479670882225,0.990328311920166,-0.0317124985158443,0.0748407989740372,VALID,0.103726729750633,0.0267218854278326,0.994246780872345,0.0317124985158443,0.0813686698675156
167470,0.0166669,0.88601460121572,VALID,0.12135323882103,0.0264125056564808,0.99225789308548,0,2,0,VALID,0.138664737343788,0.0192860402166843,0.990151584148407,-0.0317124985158443,0.0732403323054314,VALID,0.104047276079655,0.0339188352227211,0.993993818759918,0.0317124985158443,0.0814396589994431
167474,0.0166675,0.902682101354003,VALID,0.122061759233475,0.0516491085290909,0.99117773771286,0,2,0,VALID,0.139084607362747,0.0473939813673496,0.989145755767822,-0.0317124985158443,0.0730427429080009,VALID,0.105039559304714,0.0559347532689571,0.992893755435944,0.0317124985158443,0.0814752206206322
167476,0.0166661,0.919348200783134,VALID,0.122655585408211,0.0606509074568748,0.990594327449799,0,2,0,VALID,0.139757707715034,0.0559520162642002,0.98860365152359,-0.0317124985158443,0.0733021944761276,VALID,0.105506099760532,0.0652501434087753,0.992275595664978,0.0317124985158443,0.0815248191356659
167480,0.016667,0.936015199869871,VALID,0.123962000012398,0.0704095512628555,0.98978579044342,0,2,0,VALID,0.141184285283089,0.0650075078010559,0.987846672534943,-0.0317124985158443,0.0733993053436279,VALID,0.106646999716759,0.0757123380899429,0.991410136222839,0.0317124985158443,0.0814584344625473
167482,0.0166669,0.952682100236416,VALID,0.124433115124702,0.0732544660568237,0.989520192146301,0,2,0,VALID,0.141699284315109,0.0683009698987007,0.987550675868988,-0.0317124985158443,0.0734117925167084,VALID,0.107064008712769,0.0781511589884758,0.991175889968872,0.0317124985158443,0.0815283954143524
167488,0.0166675,0.969349600374699,VALID,0.125612556934357,0.076654277741909,0.989113569259644,0,2,0.617632627487183,VALID,0.142953887581825,0.0717455074191093,0.987125515937805,-0.0317124985158443,0.073025144636631,VALID,0.108155898749828,0.0815357863903046,0.990784645080566,0.0317124985158443,0.0815880373120308
167490,0.0166665,0.986016100272536,VALID,0.125998735427856,0.0763706713914871,0.989086389541626,0,2,0.780898869037628,VALID,0.143410101532936,0.0717161074280739,0.987061440944672,-0.0317124985158443,0.0731430277228355,VALID,0.108471669256687,0.0810189992189407,0.990792512893677,0.0317124985158443,0.0815062671899796
167494,0.016667,1.00268309935927,VALID,0.126684293150902,0.0762936323881149,0.989004731178284,0,2,0.840396761894226,VALID,0.14412496984005,0.0715393722057343,0.986970186233521,-0.0317124985158443,0.0732689574360847,VALID,0.109127461910248,0.0810470804572105,0.990718185901642,0.0317124985158443,0.081511102616787
167496,0.0166675,1.01935059949756,VALID,0.126993477344513,0.0764223486185074,0.988955140113831,0,2,0.823613882064819,VALID,0.144388943910599,0.0715359374880791,0.98693186044693,-0.0317124985158443,0.0732764080166817,VALID,0.109481975436211,0.0813070461153984,0.990657806396484,0.0317124985158443,0.0814838483929634
167500,0.0166665,1.03601709939539,VALID,0.127371266484261,0.0766987130045891,0.988885164260864,0,2,0.868434309959412,VALID,0.144750356674194,0.0712136477231979,0.986902177333832,-0.0317124985158443,0.0731424912810326,VALID,0.109876781702042,0.0822158306837082,0.990539073944092,0.0317124985158443,0.0814318656921387
167502,0.0166667,1.05268379859626,VALID,0.127546593546867,0.0765608325600624,0.988873243331909,0,2,0.832375645637512,VALID,0.144932776689529,0.0709617957472801,0.986893594264984,-0.0317124985158443,0.0729958266019821,VALID,0.110046699643135,0.0822062566876411,0.990521013736725,0.0317124985158443,0.0814323425292969
167508,0.0166692,1.06935299932957,VALID,0.127853944897652,0.0770332142710686,0.988796889781952,0,2,0.797696232795715,VALID,0.145229265093803,0.0707186609506607,0.986867427825928,-0.0317124985158443,0.073046401143074,VALID,0.110366836190224,0.0835469886660576,0.990373194217682,0.0317124985158443,0.0813924968242645
167510,0.016666,1.0860190000385,VALID,0.127963542938232,0.0772917196154594,0.988762497901917,0,2,0.859028100967407,VALID,0.145285427570343,0.0706068947911263,0.986867189407349,-0.0317124985158443,0.0730712860822678,VALID,0.110531628131866,0.0843205153942108,0.990289270877838,0.0317124985158443,0.0813647732138634
167514,0.0166661,1.10268509946764,VALID,0.128165662288666,0.0776560083031654,0.988707780838013,0,2,0.881324768066406,VALID,0.14528052508831,0.0705224797129631,0.986873924732208,-0.0317124985158443,0.0728862956166267,VALID,0.110968828201294,0.0852789953351021,0.990158259868622,0.0317124985158443,0.0812652707099915
167516,0.0166658,1.1193508990109,VALID,0.128254920244217,0.077498123049736,0.98870861530304,0,2,0.880362749099731,VALID,0.145278066396713,0.0703542530536652,0.986886322498322,-0.0317124985158443,0.0729381144046783,VALID,0.111168228089809,0.0851359739899635,0.990148186683655,0.0317124985158443,0.0811693221330643
167520,0.0166677,1.13601859845221,VALID,0.127634331583977,0.0756066590547562,0.988935351371765,0,2,0.673328280448914,VALID,0.145167037844658,0.0698466598987579,0.986938714981079,-0.0317124985158443,0.0726355835795403,VALID,0.109933525323868,0.0812063664197922,0.990616023540497,0.0317124985158443,0.0810624808073044
167522,0.0167131,1.15273169800639,VALID,0.127078786492348,0.0737399384379387,0.989147841930389,0,2,0.659194052219391,VALID,0.144875064492226,0.0691812708973885,0.987028479576111,-0.0317124985158443,0.0726708769798279,VALID,0.108992047607899,0.0775691792368889,0.991011500358582,0.0317124985158443,0.080969899892807
167528,0.0166668,1.1693984977901,VALID,0.125727191567421,0.0701442509889603,0.989581942558289,0,2,0.389675825834274,VALID,0.144694820046425,0.067978747189045,0.987138450145721,-0.0317124985158443,0.0729886442422867,VALID,0.105830013751984,0.0710814073681831,0.991840422153473,0.0317124985158443,0.080763190984726
167530,0.0166691,1.18606759794056,VALID,0.125724360346794,0.0688865780830383,0.989670693874359,0,2,0.307465642690659,VALID,0.144816383719444,0.0674297884106636,0.987158238887787,-0.0317124985158443,0.0727170780301094,VALID,0.105639204382896,0.0692340284585953,0.991991460323334,0.0317124985158443,0.0804797932505608
167534,0.0166648,1.20273239724338,VALID,0.126437917351723,0.0699186623096466,0.989507377147675,0,2,0.216261684894562,VALID,0.145146653056145,0.066816471517086,0.987151443958282,-0.0317124985158443,0.0725286304950714,VALID,0.107143081724644,0.0726047977805138,0.991589069366455,0.0317124985158443,0.0805315747857094
167536,0.0166669,1.21939929760993,VALID,0.126698896288872,0.0704579725861549,0.989435732364655,0,2,0.194791749119759,VALID,0.145260334014893,0.0667809695005417,0.987137138843536,-0.0317124985158443,0.0728465914726257,VALID,0.107634633779526,0.0735834464430809,0.991463720798492,0.0317124985158443,0.0805428996682167
167540,0.0166668,1.23606609739363,VALID,0.126578599214554,0.0684933736920357,0.989589035511017,0,2,0,VALID,0.14531221985817,0.0666727796196938,0.987136840820313,-0.0317124985158443,0.0730855464935303,VALID,0.107337951660156,0.0696549490094185,0.991779565811157,0.0317124985158443,0.0803061351180077
167542,0.0166673,1.25273339822888,VALID,0.126326084136963,0.0685847699642181,0.989615023136139,0,2,0,VALID,0.144576266407967,0.0649167522788048,0.987361907958984,-0.0317124985158443,0.0713465064764023,VALID,0.107510484755039,0.0711173489689827,0.991657078266144,0.0317124985158443,0.0801674202084541
167548,0.0166665,1.26939989812672,VALID,0.119795449078083,0.0475498512387276,0.991659224033356,0,2,0,VALID,0.13825461268425,0.0380703434348106,0.989664733409882,-0.0317124985158443,0.0711587890982628,VALID,0.101263299584389,0.0566105172038078,0.99324768781662,0.0317124985158443,0.0797343924641609
167550,0.0166677,1.28606759756804,VALID,0.11748581379652,0.0393031463027,0.992296516895294,0,2,0,VALID,0.13599120080471,0.0291167125105858,0.99028205871582,-0.0317124985158443,0.071830652654171,VALID,0.0989649668335915,0.049504604190588,0.993858754634857,0.0317124985158443,0.0797425210475922
167554,0.0166663,1.30273389816284,VALID,0.113944835960865,0.0288797151297331,0.993067264556885,0,2,0,VALID,0.132294535636902,0.0191417057067156,0.991025626659393,-0.0317124985158443,0.0721480399370193,VALID,0.0955981537699699,0.0389335565268993,0.994658291339874,0.0317124985158443,0.0797899439930916
167556,0.0166684,1.31940229795873,VALID,0.112701185047627,0.0255338288843632,0.993300795555115,0,2,0,VALID,0.131028711795807,0.0161574464291334,0.9912468791008,-0.0317124985158443,0.0722011402249336,VALID,0.0943671986460686,0.0352189540863037,0.994914293289185,0.0317124985158443,0.0797504112124443
167560,0.0166657,1.3360679987818,VALID,0.111165903508663,0.0230648685246706,0.99353414773941,0,2,0,VALID,0.129147887229919,0.0127522917464376,0.991543352603912,-0.0317124985158443,0.0722236186265945,VALID,0.0931353494524956,0.0334850512444973,0.995090246200562,0.0317124985158443,0.0797540545463562
167562,0.0166676,1.35273559950292,VALID,0.110880002379417,0.0231878664344549,0.993563234806061,0,2,0.46807461977005,VALID,0.12833659350872,0.0122182779014111,0.99165540933609,-0.0317124985158443,0.0720946192741394,VALID,0.0933100432157516,0.0341597869992256,0.99505090713501,0.0317124985158443,0.0796881392598152
167568,0.0166668,1.36940239928663,VALID,0.110040202736855,0.0237754508852959,0.993642747402191,0,2,0.734489142894745,VALID,0.126744285225868,0.0107843698933721,0.991876780986786,-0.0317124985158443,0.0719691291451454,VALID,0.0931384190917015,0.0363422632217407,0.994989693164825,0.0317124985158443,0.079507403075695
167570,0.0166671,1.3860694989562,VALID,0.109613083302975,0.0237111561000347,0.993691504001617,0,2,0.730829060077667,VALID,0.126188695430756,0.00995579920709133,0.991956293582916,-0.0317124985158443,0.0720552131533623,VALID,0.092842772603035,0.0368230193853378,0.994999647140503,0.0317124985158443,0.0795023664832115
167574,0.0166675,1.40273699909449,VALID,0.108750753104687,0.0229442585259676,0.993804216384888,0,2,0.714575827121735,VALID,0.124984592199326,0.00849180668592453,0.992122352123261,-0.0317124985158443,0.0721308887004852,VALID,0.0923119857907295,0.0367440395057201,0.995051920413971,0.0317124985158443,0.0793638750910759
167576,0.0166674,1.41940439864993,VALID,0.107957862317562,0.0214252602308989,0.993924558162689,0,2,0.615625977516174,VALID,0.124463945627213,0.00785115361213684,0.992193043231964,-0.0317124985158443,0.0722803026437759,VALID,0.0913151949644089,0.0348106175661087,0.995213449001312,0.0317124985158443,0.0794059708714485
167580,0.016666,1.43607039935887,VALID,0.106569781899452,0.0183998830616474,0.994134962558746,0,2,0.683667719364166,VALID,0.123382739722729,0.0061589190736413,0.99234002828598,-0.0317124985158443,0.0721919611096382,VALID,0.0896563455462456,0.0306549537926912,0.995500862598419,0.0317124985158443,0.0794481784105301
167582,0.0166663,1.45273669995368,VALID,0.105947479605675,0.0172334853559732,0.994222402572632,0,2,0.599660515785217,VALID,0.122967407107353,0.00518140289932489,0.99239718914032,-0.0317124985158443,0.0723700076341629,VALID,0.0888240411877632,0.0293147955089808,0.995615839958191,0.0317124985158443,0.0794819220900536
167588,0.0166669,1.46940360032022,VALID,0.105016678571701,0.0141668803989887,0.994369566440582,0,2,0.48643571138382,VALID,0.122593328356743,0.00323135918006301,0.992451727390289,-0.0317124985158443,0.0724210366606712,VALID,0.0872741639614105,0.0250268951058388,0.995869934558868,0.0317124985158443,0.0794616043567657
167590,0.0166674,1.48607099987566,VALID,0.104857996106148,0.0131280077621341,0.994400560855865,0,2,0.502552807331085,VALID,0.122585110366344,0.00279154116287827,0.992454051971436,-0.0317124985158443,0.0724748596549034,VALID,0.0869429931044579,0.0233109518885612,0.995940506458282,0.0317124985158443,0.0794640332460403
167594,0.0166676,1.50273860059679,VALID,0.104965820908546,0.0135423643514514,0.994383633136749,0,2,0.549814164638519,VALID,0.122512385249138,0.00259005790576339,0.9924635887146,-0.0317124985158443,0.0728780031204224,VALID,0.0872775241732597,0.0244866944849491,0.995883047580719,0.0317124985158443,0.0793927982449532
