F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
167296,0.0193331,0.0193330999463797,0.510471880435944,-25.07346534729,1.48623871803284,18.5480804443359,1.13808071613312,2.55699849128723,0.418556988239288,0.67131454849548,1.76178447963705,-1.03865491541579
167300,0.016669,0.0360020995140076,0.510471880435944,-25.07346534729,1.48623871803284,18.5480804443359,1.13808071613312,2.55699849128723,0.418556988239288,0.67131454849548,1.76178447963705,-1.03865491541579
167302,0.0166661,0.0526681989431381,0.562046587467194,-24.97825050354,1.60922455787659,18.4250946044922,1.16188442707062,2.49199604988098,0.431374371051788,0.784405570355042,1.7349676597893,-1.32025678996439
167306,0.0166669,0.0693350993096828,0.411289751529694,-25.42258644104,1.33548188209534,18.4012908935547,1.11427700519562,2.47917866706848,0.431374371051788,0.482901456985285,2.4890860436318,-0.998759366877477
167310,0.0166671,0.0860021989792585,0.411289751529694,-25.42258644104,1.33548188209534,18.4012908935547,1.11427700519562,2.47917866706848,0.431374371051788,0.482901456985285,2.4890860436318,-0.998759366877477
167312,0.0166665,0.102668698877096,-0.489283978939056,-25.9661045074463,0.482515513896942,18.2743377685547,1.04286587238312,2.49199604988098,0.431374371051788,0.389507067297181,2.35820979941571,-0.451902313155629
167318,0.0166681,0.119336798787117,-0.489283978939056,-25.9661045074463,0.482515513896942,18.2743377685547,1.04286587238312,2.49199604988098,0.431374371051788,0.389507067297181,2.35820979941571,-0.451902313155629
167320,0.0166657,0.136002499610186,-0.489283978939056,-25.9661045074463,0.482515513896942,18.2743377685547,1.04286587238312,2.49199604988098,0.431374371051788,0.389507067297181,2.35820979941571,-0.451902313155629
167324,0.0166673,0.152669800445437,-0.640040814876556,-26.0137119293213,0.355562388896942,18.1037445068359,1.03645718097687,2.44621968269348,0.405739605426788,0.221921702000535,2.0064801273323,-0.0941183642737695
167326,0.0166667,0.169336499646306,-0.640040814876556,-26.0137119293213,0.355562388896942,18.1037445068359,1.03645718097687,2.44621968269348,0.405739605426788,0.221921702000535,2.0064801273323,-0.0941183642737695
167330,0.0166668,0.186003299430013,-0.362330853939056,-25.6209506988525,0.633272349834442,17.9014129638672,1.00075161457062,2.36748433113098,0.418556988239288,0.578973214600518,2.42154188633867,-0.724696774310873
167332,0.0166661,0.202669398859143,-0.362330853939056,-25.6209506988525,0.633272349834442,17.9014129638672,1.00075161457062,2.36748433113098,0.418556988239288,0.578973214600518,2.42154188633867,-0.724696774310873
