F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
167410,0.0166672,0.586009601131082,1.136236,0.5744295,-0.2568169,-0.485274,0.2052303,-0.7684028,-0.3632449,0,0,0.4122517,0.1860526,0.145621,0.9995034,-0.02993849,-0.007181951,0.006720816
167414,0.0166666,0.602676201611757,1.136338,0.5739024,-0.2558404,0.4820086,-0.2085791,0.7682757,0.3659441,0,0,0.411817,0.1862357,0.1454295,0.9995397,-0.02837575,-0.00684819,0.008264857
167416,0.0166678,0.619344001635909,1.136364,0.5736343,-0.2553555,0.479716,-0.2105415,0.7681251,0.3681425,0,0,0.4108405,0.1863378,0.1449024,0.9995776,-0.02529792,-0.00659382,0.0126966
167420,0.0166663,0.636010302230716,1.136418,0.5731455,-0.2544435,0.4758386,-0.2137043,0.7679381,0.371725,0,0,0.4103556,0.1863642,0.1446343,0.9995773,-0.02336654,-0.006848272,0.01588523
167422,0.0166679,0.652678202837706,1.136427,0.572803,-0.2539392,0.4735396,-0.2153589,0.7679725,0.3736298,0,0,0.4094436,0.1864176,0.1441455,0.9995489,-0.02009331,-0.007352222,0.02107549
167428,0.0166664,0.669344602152705,1.136539,0.5723517,-0.2532293,-0.4691129,0.2189522,-0.7681711,-0.3767047,0,0,0.4089393,0.1864269,0.143803,0.999522,-0.0181139,-0.007752874,0.02382743
167430,0.0166665,0.686011102050543,1.136579,0.5722116,-0.2529432,0.4672183,-0.2205792,0.7681506,0.3781492,0,0,0.4082294,0.1865388,0.1433517,0.9994557,-0.01397041,-0.007956805,0.02880609
167434,0.0166675,0.702678602188826,1.136639,0.5717546,-0.2522035,-0.4629638,0.2246935,-0.7678344,-0.381586,0,0,0.4079433,0.1865788,0.1432116,0.9994087,-0.01224321,-0.008011527,0.03111588
167436,0.0166667,0.719345301389694,1.136651,0.571561,-0.2518386,0.4611654,-0.2265953,0.7676471,0.3830132,0,0,0.4072036,0.1866387,0.1427546,0.9992585,-0.008372678,-0.00780497,0.03676332
167440,0.0166667,0.736012000590563,1.136529,0.571035,-0.2508358,-0.4575655,0.2316125,-0.7669899,-0.3856372,0,0,0.4068387,0.1866506,0.142561,0.9991793,-0.006699564,-0.00756679,0.03922515
167442,0.0166675,0.752679500728846,1.136541,0.5708131,-0.250279,0.4561811,-0.2339504,0.766575,0.3866898,0,0,0.4058359,0.1865287,0.142035,0.9989811,-0.00301132,-0.0059715,0.04463457
167448,0.0166663,0.769345801323652,1.13648,0.5702204,-0.2490155,-0.452273,0.2395839,-0.7655045,-0.3899382,0,0,0.4052791,0.1865407,0.1418131,0.9988813,-0.001536162,-0.005023285,0.04699617
167450,0.0166677,0.786013500764966,1.136401,0.5697989,-0.2484159,0.4495411,-0.243288,0.7646035,0.3925626,0,0,0.4040156,0.1864801,0.1412203,0.9985657,0.002279355,-0.003254746,0.05339336
167454,0.0166666,0.802680101245642,1.136404,0.5693656,-0.2475207,-0.4450247,0.2500956,-0.7628099,-0.3968962,0,0,0.403416,0.1864014,0.1407989,0.9982978,0.004717209,-0.002333963,0.05808585
167456,0.0166664,0.819346500560641,1.136368,0.5691696,-0.2470779,0.4434798,-0.2521034,0.7622936,0.3983441,0,0,0.4025208,0.1864043,0.1403656,0.9977629,0.008844086,-0.0002075182,0.06626499
167460,0.0166671,0.836013600230217,1.136276,0.5688286,-0.2464883,0.4410788,-0.2556294,0.7612563,0.4007395,0,0,0.402078,0.186368,0.1401696,0.9975747,0.01019715,0.0002634856,0.06885207
167462,0.0166675,0.8526811003685,1.13621,0.5687101,-0.2463514,-0.4398807,0.2571939,-0.7609232,-0.401687,0,0,0.4014884,0.186276,0.1398286,0.9972364,0.01229975,0.001296307,0.07325761
167468,0.0166666,0.869347700849175,1.13602,0.5683421,-0.2460828,0.4375144,-0.2602097,0.7601956,0.4037014,0,0,0.4013514,0.18621,0.1397101,0.9970837,0.01342119,0.001734865,0.07510661
167470,0.0166669,0.88601460121572,1.135894,0.5682855,-0.2459948,0.4367952,-0.260834,0.7598166,0.4047894,0,0,0.4010829,0.18602,0.1393421,0.9967614,0.01554663,0.002491104,0.07886009
167474,0.0166675,0.902682101354003,1.135689,0.5682794,-0.2460377,0.4334008,-0.2640285,0.7589177,0.4080401,0,0,0.4009949,0.1858943,0.1392855,0.9966417,0.01591414,0.002303745,0.08029182
167476,0.0166661,0.919348200783134,1.135617,0.5683516,-0.2461021,0.4314946,-0.2658563,0.7585111,0.4096264,0,0,0.4010378,0.1856886,0.1392794,0.996173,0.01855916,0.002301831,0.08537968
167480,0.016667,0.936015199869871,1.135503,0.5686306,-0.2464217,0.4281132,-0.2685163,0.757866,0.4126226,0,0,0.4011022,0.1856173,0.1393516,0.9959109,0.02015396,0.002417859,0.08803119
167482,0.0166669,0.952682100236416,1.13557,0.568994,-0.2467107,-0.4265637,0.2695385,-0.7580116,-0.413293,0,0,0.4014218,0.1855031,0.1396306,0.9954427,0.02277672,0.00206575,0.09257875
167488,0.0166675,0.969349600374699,1.135528,0.5698906,-0.2473644,0.424271,-0.2709107,0.7581699,0.4144636,0,0,0.4017108,0.1855696,0.139994,0.995287,0.02426871,0.001983072,0.09386688
167490,0.0166665,0.986016100272536,1.13544,0.5703993,-0.2476951,-0.423999,0.2711707,-0.758186,-0.4145424,0,0,0.4023644,0.1855276,0.1408906,0.9950436,0.02636216,0.001679585,0.09586721
167494,0.016667,1.00268309935927,1.13521,0.5714088,-0.2486037,-0.422889,0.2722076,-0.7577841,-0.4157299,0,0,0.4026952,0.1854401,0.1413993,0.9950128,0.02665605,0.001748489,0.09610385
167496,0.0166675,1.01935059949756,1.135093,0.5718885,-0.2490878,-0.4220129,0.2731884,-0.757343,-0.4167794,0,0,0.4036038,0.18521,0.1424087,0.9948165,0.02744092,0.001707032,0.09789903
167500,0.0166665,1.03601709939539,1.134975,0.5731229,-0.2504125,-0.420489,0.2747989,-0.7560769,-0.4195503,0,0,0.4040878,0.1850935,0.1428885,0.9946387,0.02803455,0.001775865,0.09952284
167502,0.0166667,1.05268379859626,1.134973,0.5738264,-0.2512298,-0.4198158,0.2751811,-0.7555476,-0.4209253,0,0,0.4054125,0.1849747,0.1441229,0.9942467,0.02859586,0.001487055,0.1032167
167508,0.0166692,1.06935299932957,1.135099,0.5754015,-0.2530102,-0.4178152,0.2764823,-0.7544041,-0.4241023,0,0,0.4062299,0.1849733,0.1448264,0.994078,0.02871079,0.001024398,0.1048024
167510,0.016666,1.0860190000385,1.13506,0.5761404,-0.2538732,-0.4163911,0.2774277,-0.7536212,-0.4262717,0,0,0.4080102,0.1850992,0.1464015,0.9936333,0.02950735,0.0001111912,0.1087305
167514,0.0166661,1.10268509946764,1.134919,0.5778338,-0.2556704,-0.4132301,0.27948,-0.7524288,-0.4300963,0,0,0.4088733,0.1850598,0.1471404,0.9933133,0.03011557,-0.0004875076,0.1114527
167516,0.0166658,1.1193508990109,1.134774,0.5786217,-0.2565195,-0.4118469,0.2808578,-0.7518887,-0.4314679,0,0,0.4106705,0.1849194,0.1488338,0.9926756,0.03191924,-0.001507759,0.1165077
167520,0.0166677,1.13601859845221,1.134301,0.5805484,-0.2580332,-0.4082894,0.2843254,-0.7507089,-0.4346207,0,0,0.4115196,0.1847737,0.1496217,0.9923812,0.03293201,-0.001433211,0.1187137
167522,0.0167131,1.15273169800639,1.13407,0.5815799,-0.2585623,-0.4062018,0.2861645,-0.7501854,-0.4362706,0,0,0.4130332,0.1843014,0.1515484,0.9916413,0.03568961,-0.001171222,0.1239855
167528,0.0166668,1.1693984977901,1.133667,0.5844195,-0.2592793,0.4028503,-0.2890534,0.7496076,0.4384614,0,0,0.4135625,0.1840702,0.1525799,0.9912274,0.0373621,-0.001113816,0.126772
167530,0.0166691,1.18606759794056,1.133597,0.5860757,-0.2594653,-0.4003783,0.292679,-0.7484896,-0.4402269,0,0,0.4142793,0.1836668,0.1554195,0.9905956,0.04024702,-0.0009143896,0.1307658
167534,0.0166648,1.20273239724338,1.13348,0.5896267,-0.2597146,-0.3951204,0.3018841,-0.7458327,-0.4432601,0,0,0.4144654,0.1835974,0.1570757,0.9899636,0.04253867,0.0004837677,0.1347679
167536,0.0166669,1.21939929760993,1.13336,0.5915149,-0.2597995,-0.3933295,0.3067885,-0.7442957,-0.4440685,0,0,0.4147147,0.1834798,0.1606267,0.9884735,0.04795814,0.005025645,0.1435097
167540,0.0166668,1.23606609739363,1.133269,0.5958024,-0.2595333,-0.389646,0.3135836,-0.742978,-0.4447756,0,0,0.4147996,0.1833602,0.1625149,0.9877759,0.05017218,0.008200498,0.1473577
167542,0.0166673,1.25273339822888,1.133124,0.5977914,-0.2592802,0.3876755,-0.3165207,0.7424831,0.4452432,0,0,0.4145334,0.1832686,0.1668024,0.98674,0.05465062,0.01219855,0.1523442
167548,0.0166665,1.26939989812672,1.133002,0.6020364,-0.2588369,-0.3837805,0.3211558,-0.7420196,-0.44607,0,0,0.4142802,0.1831244,0.1687914,0.9862303,0.05688252,0.01370334,0.1546824
167550,0.0166677,1.28606759756804,1.13295,0.6041739,-0.2584782,0.3816071,-0.323468,0.7422618,0.4458611,0,0,0.413837,0.1830018,0.1730364,0.9853383,0.06114915,0.0156947,0.1585019
167554,0.0166663,1.30273389816284,1.132881,0.6083823,-0.2575094,-0.3792239,0.3266675,-0.7423921,-0.4453446,0,0,0.4134783,0.1829503,0.1751739,0.9849405,0.063814,0.0167958,0.1598058
167556,0.0166684,1.31940229795873,1.132833,0.6104536,-0.2570003,0.3788201,-0.3272052,0.7425951,0.4449549,0,0,0.4125094,0.1828814,0.1793823,0.9844424,0.06696589,0.01868717,0.1613678
167560,0.0166657,1.3360679987818,1.132942,0.6146288,-0.2564893,0.3786774,-0.328883,0.7430553,0.443067,0,0,0.4120004,0.182833,0.1814536,0.9843937,0.06764846,0.01910624,0.1613308
167562,0.0166676,1.35273559950292,1.133023,0.6166649,-0.2561696,0.3785024,-0.3296629,0.7431635,0.4424552,0,0,0.4114894,0.182942,0.1856288,0.984395,0.06896772,0.02115379,0.160507
167568,0.0166668,1.36940239928663,1.133321,0.6208268,-0.2556602,-0.3792136,0.3296016,-0.7437084,-0.4409736,0,0,0.4111696,0.183023,0.1876649,0.9843542,0.06955898,0.02196651,0.1603926
167570,0.0166671,1.3860694989562,1.133482,0.6227715,-0.2556646,0.3799962,-0.3299422,0.7439298,0.43967,0,0,0.4106603,0.1833211,0.1918268,0.9845854,0.06955627,0.02274013,0.1588598
167574,0.0166675,1.40273699909449,1.133654,0.6265365,-0.2555467,-0.3819419,0.3289214,-0.7452047,-0.4365789,0,0,0.4106647,0.1834825,0.1937715,0.9847453,0.06944757,0.02384034,0.1577511
167576,0.0166674,1.41940439864993,1.133561,0.628267,-0.2554767,0.3830124,-0.3294221,0.745518,0.4347247,0,0,0.4105468,0.1836541,0.1975365,0.985358,0.06883426,0.02488555,0.1539876
167580,0.016666,1.43607039935887,1.133163,0.6314504,-0.2554817,-0.3854858,0.3278758,-0.7463102,-0.4323417,0,0,0.4104767,0.1835614,0.199267,0.9855679,0.06871787,0.02644874,0.1524282
167582,0.0166663,1.45273669995368,1.133025,0.6328413,-0.2554702,0.3864521,-0.3264178,0.7470828,0.4312468,0,0,0.4104819,0.1831627,0.2024504,0.9861813,0.06712934,0.02703927,0.1490271
167588,0.0166669,1.46940360032022,1.132994,0.6357278,-0.2557934,0.3891272,-0.321671,0.7493984,0.4283808,0,0,0.4104702,0.1830254,0.2038413,0.9865416,0.06646395,0.02657727,0.14701
167590,0.0166674,1.48607099987566,1.133016,0.6370281,-0.2560012,0.3900145,-0.3200871,0.7502964,0.4271866,0,0,0.4107935,0.1829944,0.2067278,0.9875814,0.06442173,0.02462622,0.1411614
167594,0.0166676,1.50273860059679,1.133167,0.639276,-0.2565267,-0.3908986,0.3184945,-0.7515257,-0.4254045,0,0,0.4110013,0.1830159,0.2080281,0.9879414,0.06385463,0.02405738,0.138981
167596,0.0166667,1.51940529979765,1.133187,0.6398929,-0.2565461,-0.3912852,0.3177662,-0.7519177,-0.4249007,0,0,0.4115268,0.183167,0.210276,0.988353,0.06356934,0.0236836,0.1362217
167600,0.0166667,1.53607199899852,1.133114,0.6411979,-0.2563616,0.391943,-0.316924,0.7522476,0.4243391,0,0,0.4115463,0.1831873,0.2108929,0.988508,0.06330561,0.02339806,0.1352665
167602,0.0166672,1.55273919925094,1.133067,0.6418568,-0.2562038,0.3921952,-0.3167309,0.7522548,0.4242373,0,0,0.4113617,0.1831139,0.2121979,0.9886962,0.06277347,0.02315792,0.1341756
167608,0.0166681,1.56940729916096,1.132925,0.6431999,-0.2556693,0.3938351,-0.3152956,0.7525199,0.423316,0,0,0.4112039,0.1830669,0.2128568,0.9887426,0.06253425,0.02314034,0.1339485
167610,0.0166654,1.58607269823551,1.13286,0.6437971,-0.2554533,-0.3947705,0.3147886,-0.7525842,-0.4227074,0,0,0.4106694,0.1829253,0.2141999,0.9890856,0.06107419,0.02295911,0.1321084
167614,0.0166701,1.60274279862642,1.132892,0.6452976,-0.2551723,-0.397604,0.3112552,-0.753333,-0.4213322,0,0,0.4104534,0.1828604,0.2147971,0.9892517,0.06032712,0.02315749,0.1311695
167616,0.0166669,1.61940969899297,1.132947,0.6460084,-0.2550304,-0.3988068,0.3096691,-0.7536597,-0.4207794,0,0,0.4101723,0.1828921,0.2162976,0.9899192,0.05752718,0.02185474,0.1275662
167620,0.0166647,1.63607439957559,1.133012,0.647527,-0.2547532,-0.4009789,0.307966,-0.7539362,-0.4194677,0,0,0.4100304,0.1829472,0.2170084,0.9902015,0.05630611,0.02121789,0.1260176
167622,0.0166667,1.65274109877646,1.132997,0.6483592,-0.2545683,0.402185,-0.307117,0.7542514,0.4183676,0,0,0.4097534,0.1830123,0.218527,0.9906085,0.05442588,0.02119184,0.1236271
167628,0.0166677,1.66940879821777,1.132868,0.6500888,-0.2542039,0.4044448,-0.3059431,0.754218,0.4171074,0,0,0.4095684,0.1829973,0.2193592,0.9908527,0.05357156,0.02139189,0.1219975
167630,0.0166661,1.6860748976469,1.132886,0.6510938,-0.2540306,-0.405885,0.3052758,-0.7542759,-0.4160914,0,0,0.4092039,0.1828676,0.2210888,0.9911906,0.05165077,0.02185402,0.1199835
167634,0.0166675,1.70274239778519,1.133021,0.6529393,-0.2537033,-0.4105759,0.301973,-0.7546233,-0.4132598,0,0,0.4090307,0.1828859,0.2220938,0.9914113,0.0505377,0.02229418,0.1185435
167636,0.0166677,1.7194100972265,1.133107,0.6538354,-0.2535956,0.4131239,-0.3011097,0.754544,0.411491,0,0,0.4087034,0.1830207,0.2239393,0.9921762,0.04649083,0.02258537,0.113644
167640,0.0166661,1.73607619665563,1.133235,0.6555588,-0.2532179,0.4173355,-0.2979442,0.7550951,0.4085239,0,0,0.4085957,0.1831072,0.2248354,0.9925034,0.04454088,0.02363873,0.1113301
167642,0.0166677,1.75274389609694,1.133309,0.6562989,-0.2530789,-0.4194202,0.2968507,-0.7551506,-0.4070801,0,0,0.408218,0.1832352,0.2265588,0.9931864,0.0410417,0.02389022,0.1064219
167648,0.016667,1.76941089518368,1.133396,0.6573104,-0.2525655,-0.4222651,0.2951532,-0.7550538,-0.4055501,0,0,0.408079,0.1833091,0.2272989,0.9934654,0.03936728,0.02442094,0.1043085
167650,0.0166664,1.78607729449868,1.13348,0.6579047,-0.2522575,0.4237233,-0.2947149,0.754922,0.4045921,0,0,0.4075657,0.1833957,0.2283104,0.9938198,0.03683478,0.02481609,0.1017337
167654,0.0166716,1.80274889431894,1.133621,0.6585516,-0.2516745,0.4264522,-0.2937786,0.7546253,0.402956,0,0,0.4072576,0.1834803,0.2289047,0.9939702,0.03568606,0.02545589,0.1005081
167656,0.0166628,1.81941169500351,1.133759,0.6589116,-0.2514235,0.4281067,-0.2926097,0.7547382,0.4018391,0,0,0.4066746,0.1836212,0.2295516,0.9942417,0.03343865,0.02649994,0.09830053
167660,0.0166666,1.83607829548419,1.134139,0.6596484,-0.2509392,-0.4320819,0.2895317,-0.7552463,-0.3988482,0,0,0.4064236,0.1837588,0.2299116,0.9944621,0.03203095,0.02665693,0.09648133
167662,0.0166666,1.85274489596486,1.134389,0.659906,-0.2506828,-0.4337248,0.2883758,-0.755329,-0.3977446,0,0,0.4059393,0.1841386,0.2306484,0.9950117,0.02873243,0.02691521,0.09166152
167668,0.0166668,1.86941169574857,1.134787,0.6602269,-0.2497308,-0.4367378,0.2857985,-0.7554498,-0.3960744,0,0,0.4056829,0.1843887,0.230906,0.9952102,0.0273214,0.0270786,0.08987181
167670,0.0166671,1.88607879541814,1.134953,0.660387,-0.2490836,-0.4381973,0.2848421,-0.755393,-0.3952589,0,0.0105670150369406,0.4047309,0.1847871,0.2312269,0.9955744,0.02448353,0.02686135,0.08666388
167674,0.0166679,1.90274669602513,1.135359,0.660954,-0.2475117,-0.4412686,0.2822141,-0.7555718,-0.393381,0,0.0216661300510168,0.4040837,0.1849535,0.231387,0.9957214,0.02315789,0.0270128,0.08528136
167676,0.0166666,1.91941329650581,1.13557,0.6611556,-0.2467508,0.442453,-0.2821199,0.7552907,0.3926574,0,0.0262698456645012,0.4025118,0.1853593,0.231954,0.9960749,0.02032889,0.02686061,0.08185402
167680,0.016668,1.93608129583299,1.136002,0.661402,-0.2450814,0.4446508,-0.2814536,0.7546195,0.3919427,0,0.0392302274703979,0.4017509,0.1855703,0.2321556,0.9961364,0.01939366,0.0275976,0.08108423
167682,0.0166663,1.9527475964278,1.136179,0.6615278,-0.2442783,0.4455287,-0.2811813,0.754328,0.3917024,0,0.0335558541119099,0.4000815,0.1860023,0.232402,0.996245,0.01728141,0.02831898,0.07996988
167688,0.0166672,1.96941479668021,1.136491,0.6615101,-0.2423098,0.4471553,-0.2799745,0.7535866,0.39214,0,0.0272872727364302,0.3992783,0.1861792,0.2325277,0.9962845,0.01641478,0.02858637,0.0795654
167690,0.0166659,1.98608069680631,1.136611,0.6614755,-0.2412932,0.4477205,-0.2798026,0.7531959,0.3923683,0,0.0209846422076225,0.39731,0.1864913,0.2325101,0.9963546,0.01427974,0.0281624,0.07924936
167694,0.0166669,2.00274759717286,1.136759,0.661439,-0.2393916,0.4496326,-0.2788313,0.7527667,0.3916963,0,0.0169699117541313,0.3962933,0.1866105,0.2324755,0.9963549,0.01354507,0.02820211,0.07936125
167696,0.0166682,2.01941579766572,1.136832,0.6614391,-0.2384431,0.4504797,-0.2787325,0.7524434,0.3914145,0,0.0138768088072538,0.3943917,0.1867588,0.2324389,0.9964684,0.01165441,0.02851293,0.07811561
167700,0.0166659,2.03608169779181,1.13693,0.6610817,-0.2366039,-0.4513832,0.279525,-0.751497,-0.3916266,0,0.00894485786557198,0.3934432,0.1868325,0.2324391,0.9964916,0.01086641,0.02893173,0.07777742
167702,0.0166665,2.05274819768965,1.136875,0.6608455,-0.2356938,0.4518504,-0.279506,0.7510319,0.3919934,0,0.000557617924641818,0.3916039,0.1869295,0.2320817,0.996418,0.009945711,0.02997261,0.07844721
167708,0.016669,2.06941719725728,1.136743,0.6605729,-0.2337523,0.45315,-0.2796818,0.7502668,0.3918328,0,0,0.3906938,0.1868749,0.2318455,0.9963954,0.009276255,0.03004937,0.0787861
167710,0.0166644,2.08608159795403,1.136646,0.6605413,-0.2327825,0.4537003,-0.2803025,0.7498934,0.3914672,0,0,0.3887523,0.1867436,0.2315729,0.9963858,0.00799638,0.03087972,0.07872674
167714,0.0166685,2.10275009833276,1.136316,0.6606562,-0.2309554,0.4557091,-0.2827132,0.7487715,0.3895429,0,0,0.3877826,0.186646,0.2315413,0.9963579,0.007685698,0.03180905,0.07874101
167716,0.0166662,2.11941629834473,1.136088,0.6607556,-0.2300135,-0.4572887,0.2830488,-0.7483141,-0.3883254,0,0,0.3859555,0.1863163,0.2316562,0.9962716,0.006842533,0.0355385,0.07831509
