F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
167428,0.0166664,0.669344602152705,60.00096,False,R,False,True,True
167430,0.0166665,0.686011102050543,60.0006,False,R,False,True,True
167434,0.0166675,0.702678602188826,59.997,False,R,False,True,True
167436,0.0166667,0.719345301389694,59.99988,False,R,False,True,True
167440,0.0166667,0.736012000590563,59.99988,False,R,False,True,True
167442,0.0166675,0.752679500728846,59.997,False,R,False,True,True
167448,0.0166663,0.769345801323652,60.00132,False,R,False,True,True
167450,0.0166677,0.786013500764966,59.99628,False,R,False,True,True
167454,0.0166666,0.802680101245642,60.00024,False,R,False,True,True
167456,0.0166664,0.819346500560641,60.00096,False,R,False,True,True
167460,0.0166671,0.836013600230217,59.99844,False,R,False,True,True
167462,0.0166675,0.8526811003685,59.997,False,R,False,True,True
167468,0.0166666,0.869347700849175,60.00024,False,R,False,True,True
167470,0.0166669,0.88601460121572,59.99916,False,R,False,True,True
167474,0.0166675,0.902682101354003,59.997,False,R,False,True,True
167476,0.0166661,0.919348200783134,60.00204,False,R,False,True,True
167480,0.016667,0.936015199869871,59.9988,False,R,False,True,True
167482,0.0166669,0.952682100236416,59.99916,False,R,False,True,True
167488,0.0166675,0.969349600374699,59.997,False,R,False,True,True
167490,0.0166665,0.986016100272536,60.0006,False,R,False,True,True
167494,0.016667,1.00268309935927,59.9988,False,R,False,True,True
167496,0.0166675,1.01935059949756,59.997,False,R,False,True,True
167500,0.0166665,1.03601709939539,60.0006,False,R,False,True,True
167502,0.0166667,1.05268379859626,59.99988,False,R,False,True,True
167508,0.0166692,1.06935299932957,59.99088,False,R,False,True,True
167510,0.016666,1.0860190000385,60.0024,False,R,False,True,True
167514,0.0166661,1.10268509946764,60.00204,False,R,False,True,True
167516,0.0166658,1.1193508990109,60.00312,False,R,False,True,True
167520,0.0166677,1.13601859845221,59.99628,False,R,False,True,True
167522,0.0167131,1.15273169800639,59.83331,False,R,False,True,True
167528,0.0166668,1.1693984977901,59.99952,False,R,False,True,True
167530,0.0166691,1.18606759794056,59.99124,False,R,False,True,True
167534,0.0166648,1.20273239724338,60.00672,False,R,False,True,True
167536,0.0166669,1.21939929760993,59.99916,False,R,False,True,True
167540,0.0166668,1.23606609739363,59.99952,False,R,False,True,True
167542,0.0166673,1.25273339822888,59.99772,False,R,False,True,True
167548,0.0166665,1.26939989812672,60.0006,False,R,False,True,True
167550,0.0166677,1.28606759756804,59.99628,False,R,False,True,True
167554,0.0166663,1.30273389816284,60.00132,False,R,False,True,True
167556,0.0166684,1.31940229795873,59.99376,False,R,False,True,True
167560,0.0166657,1.3360679987818,60.00348,False,R,False,True,True
167562,0.0166676,1.35273559950292,59.99664,False,R,False,True,True
167568,0.0166668,1.36940239928663,59.99952,False,R,False,True,True
167570,0.0166671,1.3860694989562,59.99844,False,R,False,True,True
167574,0.0166675,1.40273699909449,59.997,False,R,False,True,True
167576,0.0166674,1.41940439864993,59.99736,False,R,False,True,True
167580,0.016666,1.43607039935887,60.0024,False,R,False,True,True
167582,0.0166663,1.45273669995368,60.00132,False,R,False,True,True
167588,0.0166669,1.46940360032022,59.99916,False,R,False,True,True
167590,0.0166674,1.48607099987566,59.99736,False,R,False,True,True
167594,0.0166676,1.50273860059679,59.99664,False,R,False,True,True
167596,0.0166667,1.51940529979765,59.99988,False,R,False,True,True
167600,0.0166667,1.53607199899852,59.99988,False,R,False,True,True
167602,0.0166672,1.55273919925094,59.99808,False,R,False,True,True
167608,0.0166681,1.56940729916096,59.99484,False,R,False,True,True
167610,0.0166654,1.58607269823551,60.00456,False,R,False,True,True
167614,0.0166701,1.60274279862642,59.98764,False,R,False,True,True
167616,0.0166669,1.61940969899297,59.99916,False,R,False,True,True
167620,0.0166647,1.63607439957559,60.00708,False,R,False,True,True
167622,0.0166667,1.65274109877646,59.99988,False,R,False,True,True
167628,0.0166677,1.66940879821777,59.99628,False,R,False,True,True
167630,0.0166661,1.6860748976469,60.00204,False,R,False,True,True
167634,0.0166675,1.70274239778519,59.997,False,R,False,True,True
167636,0.0166677,1.7194100972265,59.99628,False,R,False,True,True
167640,0.0166661,1.73607619665563,60.00204,False,R,False,True,True
167642,0.0166677,1.75274389609694,59.99628,False,R,False,True,True
167648,0.016667,1.76941089518368,59.9988,False,R,False,True,True
167650,0.0166664,1.78607729449868,60.00096,False,R,False,True,True
167654,0.0166716,1.80274889431894,59.98225,False,R,False,True,True
167656,0.0166628,1.81941169500351,60.01392,False,R,False,True,True
167660,0.0166666,1.83607829548419,60.00024,False,R,False,True,True
167662,0.0166666,1.85274489596486,60.00024,False,R,False,True,True
167668,0.0166668,1.86941169574857,59.99952,False,R,False,True,True
167670,0.0166671,1.88607879541814,59.99844,False,R,False,True,True
167674,0.0166679,1.90274669602513,59.99556,False,R,False,True,True
167676,0.0166666,1.91941329650581,60.00024,False,R,False,True,True
167680,0.016668,1.93608129583299,59.9952,False,R,False,True,True
167682,0.0166663,1.9527475964278,60.00132,False,R,False,True,True
167688,0.0166672,1.96941479668021,59.99808,False,R,False,True,True
167690,0.0166659,1.98608069680631,60.00276,False,R,False,True,True
167694,0.0166669,2.00274759717286,59.99916,False,R,False,True,True
167696,0.0166682,2.01941579766572,59.99448,False,R,False,True,True
167700,0.0166659,2.03608169779181,60.00276,False,R,False,True,True
167702,0.0166665,2.05274819768965,60.0006,False,R,False,True,True
167708,0.016669,2.06941719725728,59.9916,False,R,False,True,True
167710,0.0166644,2.08608159795403,60.00816,False,R,False,True,True
167714,0.0166685,2.10275009833276,59.9934,False,R,False,True,True
167716,0.0166662,2.11941629834473,60.00168,False,R,False,True,True
167720,0.0166677,2.13608399778605,59.99628,False,R,False,True,True
167722,0.0166668,2.15275079756975,59.99952,False,R,False,True,True
167728,0.0166666,2.16941739805043,60.00024,False,R,False,True,True
167730,0.0166662,2.1860835980624,60.00168,False,R,False,True,True
167734,0.0166675,2.20275109820068,59.997,False,R,False,True,True
167736,0.0166666,2.21941769868135,60.00024,False,R,False,True,True
167740,0.0166686,2.23608629778028,59.99305,False,R,False,True,True
167742,0.0166655,2.25275179743767,60.0042,False,R,False,True,True
167748,0.0166695,2.26942129805684,59.9898,False,R,False,True,True
167750,0.0166647,2.28608599863946,60.00708,False,R,False,True,True
167754,0.0166674,2.30275339819491,59.99736,False,R,False,True,True
167756,0.0166662,2.31941959820688,60.00168,False,R,False,True,True
167760,0.0166678,2.33608739823103,59.99592,False,R,False,True,True
167762,0.0166666,2.35275399871171,60.00024,False,R,False,True,True
167768,0.0166676,2.36942159943283,59.99664,False,R,False,True,True
167770,0.0166656,2.38608719967306,60.00384,False,R,False,True,True
167774,0.0166699,2.40275709889829,59.98837,False,R,False,True,True
167776,0.0166643,2.41942139901221,60.00852,False,R,False,True,True
167780,0.0166677,2.43608909845352,59.99628,False,R,False,True,True
167782,0.0166669,2.45275599882007,59.99916,False,R,False,True,True
167786,0.0166678,2.46942379884422,59.99592,False,R,False,True,True
167790,0.0166644,2.48608819954097,60.00816,False,R,False,True,True
167794,0.0166719,2.5027600992471,59.98117,False,R,False,True,True
167796,0.0166637,2.51942379958928,60.01068,False,R,False,True,True
167800,0.0166674,2.53609119914472,59.99736,False,R,False,True,True
167802,0.0166666,2.5527577996254,60.00024,False,R,False,True,True
167806,0.0166725,2.56943029910326,59.97901,False,R,False,True,True
167810,0.0166612,2.58609149977565,60.01968,False,R,False,True,True
167814,0.0166763,2.60276779904962,59.96534,False,R,False,True,True
167816,0.0166578,2.61942559853196,60.03194,False,R,False,True,True
167820,0.0166679,2.63609349913895,59.99556,False,R,False,True,True
167822,0.0166667,2.65276019833982,59.99988,False,R,False,True,True
167826,0.0166693,2.66942949779332,59.99052,False,R,False,True,True
167830,0.0166649,2.68609439767897,60.00636,False,R,False,True,True
167834,0.0166684,2.70276279747486,59.99376,False,R,False,True,True
167836,0.0166651,2.71942789666355,60.00564,False,R,False,True,True
167840,0.016667,2.73609489575028,59.9988,False,R,False,True,True
167842,0.0166668,2.75276169553399,59.99952,False,R,False,True,True
167846,0.016668,2.76942969486117,59.9952,False,R,False,True,True
167850,0.0166659,2.78609559498727,60.00276,False,R,False,True,True
167854,0.0166693,2.80276489444077,59.99052,False,R,False,True,True
167856,0.0166653,2.81943019479513,60.00492,False,R,False,True,True
167860,0.0166675,2.83609769493341,59.997,False,R,False,True,True
167862,0.0166666,2.85276429541409,60.00024,False,R,False,True,True
167866,0.0166669,2.86943119578063,59.99916,False,R,False,True,True
167870,0.0166672,2.88609839603305,59.99808,False,R,False,True,True
167874,0.0166683,2.9027666952461,59.99412,False,R,False,True,True
167876,0.0169405,2.91970719583333,59.03013,False,R,False,True,True
167880,0.016668,2.93637519516051,59.9952,False,R,False,True,True
167882,0.0166665,2.95304169505835,60.0006,False,R,False,True,True
167886,0.0166668,2.96970849484205,59.99952,False,R,False,True,True
167890,0.0166669,2.9863753952086,59.99916,False,R,False,True,True
167894,0.016669,3.00304439477623,59.9916,False,R,False,True,True
167896,0.0166646,3.01970899477601,60.00744,False,R,False,True,True
167900,0.0166673,3.03637629561126,59.99772,False,R,False,True,True
167902,0.0166666,3.05304289609194,60.00024,False,R,False,True,True
167906,0.0166668,3.06970969587564,59.99952,False,R,False,True,True
167910,0.0166669,3.08637659624219,59.99916,False,R,False,True,True
167914,0.0166692,3.10304579697549,59.99088,False,R,False,True,True
167916,0.0166654,3.11971119605005,60.00456,False,R,False,True,True
167920,0.0166668,3.13637799583375,59.99952,False,R,False,True,True
167922,0.0166672,3.15304519608617,59.99808,False,R,False,True,True
167926,0.0166665,3.16971169598401,60.0006,False,R,False,True,True
167930,0.0166669,3.18637859635055,59.99916,False,R,False,True,True
167934,0.0166691,3.20304769650102,59.99124,False,R,False,True,True
167936,0.0166661,3.21971379593015,60.00204,False,R,False,True,True
167940,0.0166671,3.23638089559972,59.99844,False,R,False,True,True
167942,0.0166666,3.2530474960804,60.00024,False,R,False,True,True
167946,0.0166672,3.26971469633281,59.99808,False,R,False,True,True
167950,0.0166666,3.28638129681349,60.00024,False,R,False,True,True
167954,0.0166693,3.30305059626698,59.99052,False,R,False,True,True
167956,0.0166652,3.31971579603851,60.00528,False,R,False,True,True
167960,0.016667,3.33638279512525,59.9988,False,R,False,True,True
167962,0.0166674,3.35305019468069,59.99736,False,R,False,True,True
167966,0.0166664,3.36971659399569,60.00096,False,R,False,True,True
167970,0.0166666,3.38638319447637,60.00024,False,R,False,True,True
167974,0.0166669,3.40305009484291,59.99916,False,R,False,True,True
167976,0.016667,3.41971709392965,59.9988,False,R,False,True,True
167980,0.0166671,3.43638419359922,59.99844,False,R,False,True,True
167982,0.0166663,3.45305049419403,60.00132,False,R,False,True,True
167986,0.0166674,3.46971789374948,59.99736,False,R,False,True,True
167990,0.0166667,3.48638459295034,59.99988,False,R,False,True,True
167994,0.0166667,3.50305129215121,59.99988,False,R,False,True,True
167996,0.0166673,3.51971859298646,59.99772,False,R,False,True,True
168000,0.0166674,3.53638599254191,59.99736,False,R,False,True,True
168002,0.0166665,3.55305249243975,60.0006,False,R,False,True,True
168006,0.0174933,3.57054579257965,57.16474,False,R,False,True,True
168012,0.0166675,3.58721329271793,59.997,False,R,False,True,True
168014,0.0166659,3.60387919284403,60.00276,False,R,False,True,True
168018,0.0166678,3.62054699286819,59.99592,False,R,False,True,True
168020,0.0166664,3.63721339218318,60.00096,False,R,False,True,True
168024,0.0166675,3.65388089232147,59.997,False,R,False,True,True
168026,0.016666,3.67054689303041,60.0024,False,R,False,True,True
168032,0.0166688,3.687215693295,59.99232,False,R,False,True,True
168034,0.0166649,3.70388059318066,60.00636,False,R,False,True,True
168038,0.0166723,3.72055289335549,59.97972,False,R,False,True,True
168040,0.0166666,3.73721949383616,60.00024,False,R,False,True,True
168044,0.0166682,3.75388769432902,59.99448,False,R,False,True,True
168046,0.0166661,3.77055379375815,60.00204,False,R,False,True,True
168052,0.016669,3.78722279332578,59.9916,False,R,False,True,True
168054,0.0166652,3.80388799309731,60.00528,False,R,False,True,True
168056,0.0166666,3.82055459357798,60.00024,False,R,False,True,True
168060,0.0166673,3.83722189441323,59.99772,False,R,False,True,True
168064,0.0166671,3.85388899408281,59.99844,False,R,False,True,True
168066,0.0166662,3.87055519409478,60.00168,False,R,False,True,True
168070,0.0166694,3.88722459413111,59.99016,False,R,False,True,True
168074,0.0166647,3.90388929471374,60.00708,False,R,False,True,True
168078,0.0166673,3.92055659554899,59.99772,False,R,False,True,True
168080,0.0166671,3.93722369521856,59.99844,False,R,False,True,True
168084,0.0166668,3.95389049500227,59.99952,False,R,False,True,True
168086,0.0166672,3.97055769525468,59.99808,False,R,False,True,True
168090,0.0166702,3.98722789436579,59.98729,True,R,False,True,True
168094,0.0166639,4.003891794011,60.00996,True,R,False,True,True
168098,0.0166667,4.02055849321187,59.99988,True,R,False,True,True
168100,0.0166663,4.03722479380667,60.00132,True,R,False,True,True
168104,0.0166668,4.05389159359038,59.99952,True,R,False,True,True
168106,0.0166672,4.07055879384279,59.99808,True,R,False,True,True
168110,0.0166714,4.08723019436002,59.98296,True,R,False,True,True
168114,0.0166636,4.10389379411936,60.01104,True,R,False,True,True
168118,0.0166678,4.12056159414351,59.99592,True,R,False,True,True
168120,0.0166649,4.13722649402916,60.00636,True,R,False,True,True
168124,0.0166678,4.15389429405332,59.99592,True,R,False,True,True
168126,0.0166666,4.17056089453399,60.00024,True,R,False,True,True
168130,0.0166684,4.18722929432988,59.99376,True,R,False,True,True
168134,0.0166658,4.20389509387314,60.00312,True,R,False,True,True
168136,0.0166698,4.22056489437819,59.98872,True,R,False,True,True
168140,0.016664,4.23722889460623,60.0096,True,R,False,True,True
168142,0.0166672,4.25389609485865,59.99808,True,R,False,True,True
168146,0.0166666,4.27056269533932,60.00024,True,R,False,True,True
168152,0.0166678,4.28723049536347,59.99592,True,R,False,True,True
168154,0.0166659,4.30389639548957,60.00276,True,R,False,True,True
168156,0.0166671,4.32056349515915,59.99844,True,R,False,True,True
168160,0.0166671,4.33723059482872,59.99844,True,R,False,True,True
168162,0.0166669,4.35389749519527,59.99916,True,R,False,True,True
168166,0.0166668,4.37056429497898,59.99952,True,R,False,True,True
168170,0.0166688,4.38723309524357,59.99232,True,R,False,True,True
168174,0.0166654,4.40389849431813,60.00456,True,R,False,True,True
168176,0.0166669,4.42056539468467,59.99916,True,R,False,True,True
168180,0.0166667,4.43723209388554,59.99988,True,R,False,True,True
168182,0.016667,4.45389909297228,59.9988,True,R,False,True,True
168186,0.016667,4.47056609205902,59.9988,True,R,False,True,True
168190,0.016667,4.48723309114575,59.9988,True,R,False,True,True
168194,0.0166669,4.5038999915123,59.99916,True,R,False,True,True
168196,0.016667,4.52056699059904,59.9988,True,R,False,True,True
168200,0.0166667,4.5372336897999,59.99988,True,R,False,True,True
168202,0.0166667,4.55390038900077,59.99988,True,R,False,True,True
168206,0.0166918,4.57059218920767,59.90966,True,R,False,True,True
168210,0.0166665,4.58725868910551,60.0006,True,R,False,True,True
168214,0.0166675,4.60392618924379,59.997,True,R,False,True,True
168216,0.0166665,4.62059268914163,60.0006,True,R,False,True,True
168220,0.0166668,4.63725948892534,59.99952,True,R,False,True,True
168222,0.0166671,4.65392658859491,59.99844,True,R,False,True,True
168226,0.016667,4.67059358768165,59.9988,True,R,False,True,True
168230,0.0166679,4.68726148828864,59.99556,True,R,False,True,True
168234,0.0166658,4.7039272878319,60.00312,True,R,False,True,True
168236,0.016667,4.72059428691864,59.9988,True,R,False,True,True
168240,0.0166686,4.73726288601756,59.99305,True,R,False,True,True
168242,0.016666,4.7539288867265,60.0024,True,R,False,True,True
168246,0.0166675,4.77059638686478,59.997,True,R,False,True,True
168250,0.0166663,4.78726268745959,60.00132,True,R,False,True,True
168254,0.0166664,4.80392908677459,60.00096,True,R,False,True,True
168256,0.0166674,4.82059648633003,59.99736,True,R,False,True,True
168260,0.0166675,4.83726398646832,59.997,True,R,False,True,True
168262,0.0166662,4.85393018648028,60.00168,True,R,False,True,True
168266,0.0166674,4.87059758603573,59.99736,True,R,False,True,True
168270,0.0166673,4.88726488687098,59.99772,True,R,False,True,True
168274,0.0166657,4.90393058769405,60.00348,True,R,False,True,True
168276,0.016667,4.92059758678079,59.9988,True,R,False,True,True
168280,0.0166677,4.9372652862221,59.99628,True,R,False,True,True
168282,0.0166661,4.95393138565123,60.00204,True,R,False,True,True
168286,0.0166669,4.97059828601778,59.99916,True,R,False,True,True
168290,0.0166696,4.98726788535714,59.98944,True,R,False,True,True
168294,0.0166657,5.00393358618021,60.00348,True,R,False,True,True
168296,0.016666,5.02059958688915,60.0024,True,R,False,True,True
168300,0.0166676,5.03726718761027,59.99664,True,R,False,True,True
168302,0.0166666,5.05393378809094,60.00024,True,R,False,True,True
168306,0.016667,5.07060078717768,59.9988,True,R,False,True,True
168310,0.0166657,5.08726648800075,60.00348,True,R,False,True,True
168314,0.0166692,5.10393568873405,59.99088,True,R,False,True,True
168316,0.0166669,5.1206025891006,59.99916,True,R,False,True,True
168320,0.0166675,5.13727008923888,59.997,True,R,False,True,True
168324,0.0166692,5.15393928997219,59.99088,True,R,False,True,True
168326,0.0166648,5.170604089275,60.00672,True,R,False,True,True
168330,0.016667,5.18727108836174,59.9988,True,R,False,True,True
168334,0.0166718,5.20394288748503,59.98153,True,R,False,True,True
168336,0.0166646,5.22060748748481,60.00744,True,R,False,True,True
168340,0.0166685,5.23727598786354,59.9934,True,R,False,True,True
168342,0.0166667,5.25394268706441,59.99988,True,R,False,True,True
168348,0.0166708,5.2706134878099,59.98512,True,R,False,True,True
168350,0.0166647,5.28727818839252,60.00708,True,R,False,True,True
168354,0.0166661,5.30394428782165,60.00204,True,R,False,True,True
168356,0.0166672,5.32061148807406,59.99808,True,R,False,True,True
168360,0.0166674,5.33727888762951,59.99736,True,R,False,True,True
168364,0.0166665,5.35394538752735,60.0006,True,R,False,True,True
168366,0.0166674,5.37061278708279,59.99736,True,R,False,True,True
168370,0.0166663,5.3872790876776,60.00132,True,R,False,True,True
168374,0.0166678,5.40394688770175,59.99592,True,R,False,True,True
168378,0.0166661,5.42061298713088,60.00204,True,R,False,True,True
168380,0.0166674,5.43728038668633,59.99736,True,R,False,True,True
168382,0.0166664,5.45394678600132,60.00096,True,R,False,True,True
168386,0.0166678,5.47061458602548,59.99592,True,R,False,True,True
168390,0.016666,5.48728058673441,60.0024,True,R,False,True,True
168394,0.016667,5.50394758582115,59.9988,True,R,False,True,True
168396,0.0166669,5.5206144861877,59.99916,True,R,False,True,True
168400,0.0166673,5.53728178702295,59.99772,True,R,False,True,True
168402,0.0166665,5.55394828692079,60.0006,True,R,False,True,True
168406,0.0166677,5.5706159863621,59.99628,True,R,False,True,True
168410,0.0166688,5.5872847866267,59.99232,True,R,False,True,True
168414,0.0166649,5.60394968651235,60.00636,True,R,False,True,True
168416,0.0166675,5.62061718665063,59.997,True,R,False,True,True
168420,0.0166666,5.63728378713131,60.00024,True,R,False,True,True
168422,0.0166681,5.65395188704133,59.99484,True,R,False,True,True
168426,0.016666,5.67061788775027,60.0024,True,R,False,True,True
168430,0.0166668,5.68728468753397,59.99952,True,R,False,True,True
168434,0.0166671,5.70395178720355,59.99844,True,R,False,True,True
168436,0.0166668,5.72061858698726,59.99952,True,R,False,True,True
168440,0.0166666,5.73728518746793,60.00024,True,R,False,True,True
168442,0.0166674,5.75395258702338,59.99736,True,R,False,True,True
168446,0.0166668,5.77061938680708,59.99952,True,R,False,True,True
168450,0.0166667,5.78728608600795,59.99988,True,R,False,True,True
168452,0.016668,5.80395408533514,59.9952,True,R,False,True,True
168458,0.0166658,5.8206198848784,60.00312,True,R,False,True,True
168460,0.0166665,5.83728638477623,60.0006,True,R,False,True,True
168464,0.0166673,5.85395368561149,59.99772,True,R,False,True,True
168466,0.0166671,5.87062078528106,59.99844,True,R,False,True,True
168470,0.0166671,5.88728788495064,59.99844,True,R,False,True,True
168472,0.0166682,5.9039560854435,59.99448,True,R,False,True,True
168478,0.0166657,5.92062178626657,60.00348,True,R,False,True,True
168480,0.0166733,5.93729508668184,59.97613,True,R,False,True,True
168484,0.0170178,5.95431288704276,58.762,True,R,False,True,True
168486,0.0166682,5.97098108753562,59.99448,True,R,False,True,True
168490,0.0166664,5.98764748685062,60.00096,True,R,False,True,True
168492,0.0166675,6.0043149869889,59.997,True,R,False,True,True
168496,0.016667,6.02098198607564,59.9988,True,R,False,True,True
168498,0.0166667,6.03764868527651,59.99988,True,R,False,True,True
168504,0.0166673,6.05431598611176,59.99772,True,R,False,True,True
168506,0.0166667,6.07098268531263,59.99988,True,R,False,True,True
168510,0.0166672,6.08764988556504,59.99808,True,R,False,True,True
168512,0.0166671,6.10431698523462,59.99844,True,R,False,True,True
168518,0.0166665,6.12098348513246,60.0006,True,R,False,True,True
168520,0.0166666,6.13765008561313,60.00024,True,R,False,True,True
168524,0.0166671,6.15431718528271,59.99844,True,R,False,True,True
168526,0.0166667,6.17098388448358,59.99988,True,R,False,True,True
168530,0.0166672,6.18765108473599,59.99808,True,R,False,True,True
168532,0.0166668,6.2043178845197,59.99952,True,R,False,True,True
168536,0.0166671,6.22098498418927,59.99844,True,R,False,True,True
168540,0.0166671,6.23765208385885,59.99844,True,R,False,True,True
168544,0.0166671,6.25431918352842,59.99844,True,R,False,True,True
168546,0.0166661,6.27098528295755,60.00204,True,R,False,True,True
168550,0.0166669,6.2876521833241,59.99916,True,R,False,True,True
168552,0.0166668,6.30431898310781,59.99952,True,R,False,True,True
168558,0.0166678,6.32098678313196,59.99592,True,R,False,True,True
168560,0.0166666,6.33765338361263,60.00024,True,R,False,True,True
168564,0.016673,6.35432638414204,59.97721,True,R,False,True,True
168566,0.0166662,6.37099258415401,60.00168,True,R,False,True,True
168570,0.0166676,6.38766018487513,59.99664,True,R,False,True,True
168572,0.0166669,6.40432708524168,59.99916,True,R,False,True,True
168578,0.0166668,6.42099388502538,59.99952,True,R,False,True,True
168580,0.0166669,6.43766078539193,59.99916,True,R,False,True,True
168584,0.0166669,6.45432768575847,59.99916,True,R,False,True,True
168586,0.0166664,6.47099408507347,60.00096,True,R,False,True,True
168590,0.016667,6.48766108416021,59.9988,True,R,False,True,True
168592,0.0166672,6.50432828441262,59.99808,True,R,False,True,True
168598,0.0166671,6.5209953840822,59.99844,True,R,False,True,True
168600,0.0166661,6.53766148351133,60.00204,True,R,False,True,True
168604,0.0166677,6.55432918295264,59.99628,True,R,False,True,True
168606,0.0166657,6.57099488377571,60.00348,True,R,False,True,True
168610,0.0166682,6.58766308426857,59.99448,True,R,False,True,True
168612,0.0166659,6.60432898439467,60.00276,True,R,False,True,True
168618,0.0166674,6.62099638395011,59.99736,True,R,False,True,True
168620,0.0166666,6.63766298443079,60.00024,True,R,False,True,True
168624,0.0166705,6.65433348529041,59.9862,True,R,False,True,True
168626,0.0166627,6.67099618539214,60.01428,True,R,False,True,True
168630,0.0166686,6.68766478449106,59.99305,True,R,False,True,True
168632,0.0166665,6.7043312843889,60.0006,True,R,False,True,True
168638,0.0166669,6.72099818475544,59.99916,True,R,False,True,True
168640,0.0166669,6.73766508512199,59.99916,True,R,False,True,True
168644,0.0166678,6.75433288514614,59.99592,True,R,False,True,True
168646,0.0166668,6.77099968492985,59.99952,True,R,False,True,True
168650,0.0166661,6.78766578435898,60.00204,True,R,False,True,True
168652,0.0166662,6.80433198437095,60.00168,True,R,False,True,True
168658,0.0166674,6.82099938392639,59.99736,True,R,False,True,True
168660,0.0166668,6.8376661837101,59.99952,True,R,False,True,True
168664,0.0166675,6.85433368384838,59.997,True,R,False,True,True
168666,0.0166668,6.87100048363209,59.99952,True,R,False,True,True
168668,0.0166667,6.88766718283296,59.99988,True,R,False,True,True
168674,0.0166673,6.90433448366821,59.99772,True,R,False,True,True
168676,0.0166665,6.92100098356605,60.0006,True,R,False,True,True
168680,0.016667,6.93766798265278,59.9988,True,R,False,True,True
168682,0.0166694,6.95433738268912,59.99016,True,R,False,True,True
168686,0.016665,6.97100238315761,60.006,True,R,False,True,True
168688,0.0166663,6.98766868375242,60.00132,True,R,False,True,True
168692,0.0166683,7.00433698296547,59.99412,True,R,False,True,True
168696,0.0166658,7.02100278250873,60.00312,True,R,False,True,True
168700,0.0166667,7.0376694817096,59.99988,True,R,False,True,True
168704,0.0166668,7.05433628149331,59.99952,True,R,False,True,True
168706,0.0166667,7.07100298069417,59.99988,True,R,False,True,True
168708,0.0166682,7.08767118118703,59.99448,True,R,False,True,True
168714,0.0166659,7.10433708131313,60.00276,True,R,False,True,True
168718,0.0166668,7.12100388109684,59.99952,True,R,False,True,True
168720,0.0172127,7.13821658119559,58.09664,True,R,False,True,True
168724,0.0166684,7.15488498099148,59.99376,True,R,False,True,True
168726,0.0166666,7.17155158147216,60.00024,True,R,False,True,True
168730,0.0166683,7.18821988068521,59.99412,True,R,False,True,True
168734,0.0166665,7.20488638058305,60.0006,True,R,False,True,True
168738,0.0166689,7.22155528143048,59.99196,True,R,False,True,True
168740,0.016664,7.23821928165853,60.0096,True,R,False,True,True
168744,0.0166676,7.25488688237965,59.99664,True,R,False,True,True
168746,0.0166666,7.27155348286033,60.00024,True,R,False,True,True
168750,0.0166689,7.28822238370776,59.99196,True,R,False,True,True
