F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
167534,0.0166648,1.20273239724338,-2.319364,0.4068514,-1.681255,0.1627642,0.03500482,0.01478842,0.9859329
167536,0.0166669,1.21939929760993,-2.319359,0.4068196,-1.681446,0.1629596,0.03539013,0.01501722,0.9858835
167540,0.0166668,1.23606609739363,-2.319331,0.4067732,-1.681838,0.1634507,0.0361996,0.01503518,0.9857725
167542,0.0166673,1.25273339822888,-2.319412,0.4067427,-1.682136,0.1636794,0.03667454,0.0148764,0.9857194
167548,0.0166665,1.26939989812672,-2.319464,0.4067221,-1.682615,0.1638761,0.03759458,0.01448028,0.985658
167550,0.0166677,1.28606759756804,-2.319491,0.4067659,-1.682874,0.1638236,0.03810696,0.01431005,0.9856495
167554,0.0166663,1.30273389816284,-2.319727,0.4067805,-1.683356,0.1634029,0.03891745,0.01409648,0.9856908
167556,0.0166684,1.31940229795873,-2.319832,0.4068455,-1.683537,0.1631228,0.03922647,0.01403276,0.9857258
167560,0.0166657,1.3360679987818,-2.320008,0.4070549,-1.683841,0.162266,0.03976118,0.01408447,0.985845
167562,0.0166676,1.35273559950292,-2.320098,0.4071516,-1.683953,0.1617897,0.03994815,0.0142446,0.9859135
167568,0.0166668,1.36940239928663,-2.320283,0.4073808,-1.684139,0.1607451,0.04014581,0.01475126,0.9860688
167570,0.0166671,1.3860694989562,-2.320309,0.4075408,-1.684155,0.1602795,0.04010861,0.01500838,0.9861423
167574,0.0166675,1.40273699909449,-2.320632,0.4077115,-1.684277,0.159596,0.03984273,0.01527516,0.9862598
167576,0.0166674,1.41940439864993,-2.320744,0.407807,-1.684305,0.1593609,0.0396479,0.01535883,0.9863044
167580,0.016666,1.43607039935887,-2.321133,0.4079582,-1.684351,0.1590809,0.03926033,0.01553735,0.9863623
167582,0.0166663,1.45273669995368,-2.321265,0.4080015,-1.684378,0.1589821,0.0390859,0.0156304,0.9863837
167588,0.0166669,1.46940360032022,-2.321385,0.4080784,-1.68434,0.158875,0.03883749,0.01568269,0.9864099
167590,0.0166674,1.48607099987566,-2.321461,0.4081019,-1.684311,0.158819,0.0387634,0.01566776,0.9864221
167594,0.0166676,1.50273860059679,-2.321673,0.4080946,-1.68424,0.1587589,0.03863076,0.0157636,0.9864354
167596,0.0166667,1.51940529979765,-2.321699,0.4080926,-1.684164,0.1587935,0.03859148,0.01586848,0.9864297
167600,0.0166667,1.53607199899852,-2.321928,0.4079919,-1.684122,0.1589926,0.03854619,0.01624412,0.9863933
167602,0.0166672,1.55273919925094,-2.322026,0.4079315,-1.684096,0.1591415,0.03853398,0.01648947,0.9863657
167608,0.0166681,1.56940729916096,-2.322126,0.4078483,-1.683978,0.1594904,0.03839619,0.01709663,0.9863043
167610,0.0166654,1.58607269823551,-2.322118,0.4078196,-1.683901,0.159644,0.03832848,0.01738133,0.9862772
167614,0.0166701,1.60274279862642,-2.322253,0.4077445,-1.68382,0.1600484,0.03808881,0.01799785,0.9862098
167616,0.0166669,1.61940969899297,-2.322259,0.4077442,-1.683763,0.1602527,0.03794453,0.01823922,0.9861778
167620,0.0166647,1.63607439957559,-2.322364,0.4076899,-1.683698,0.1605935,0.03761422,0.01865069,0.9861273
167622,0.0166667,1.65274109877646,-2.322368,0.4076946,-1.683637,0.1607232,0.03741776,0.0188651,0.9861096
167628,0.0166677,1.66940879821777,-2.322308,0.4077603,-1.683457,0.1607426,0.03703404,0.01928315,0.9861128
167630,0.0166661,1.6860748976469,-2.32227,0.4077798,-1.683372,0.1607026,0.03687276,0.01947967,0.9861215
167634,0.0166675,1.70274239778519,-2.322329,0.4077232,-1.683309,0.1606891,0.03658345,0.01978214,0.9861285
167636,0.0166677,1.7194100972265,-2.322383,0.4076765,-1.683323,0.160762,0.03647823,0.01985852,0.986119
167640,0.0166661,1.73607619665563,-2.322263,0.4076432,-1.683212,0.1610967,0.03629537,0.01991611,0.9860699
167642,0.0166677,1.75274389609694,-2.322238,0.4076174,-1.683153,0.161271,0.03623501,0.01988004,0.9860443
167648,0.016667,1.76941089518368,-2.32217,0.4075496,-1.683101,0.1615559,0.03612005,0.01973195,0.9860049
167650,0.0166664,1.78607729449868,-2.32214,0.4075194,-1.683085,0.1616487,0.03610631,0.01964711,0.9859919
167654,0.0166716,1.80274889431894,-2.322044,0.4075222,-1.68299,0.1616857,0.03615214,0.01945107,0.985988
167656,0.0166628,1.81941169500351,-2.322026,0.4075159,-1.682956,0.1616411,0.03622314,0.01934313,0.9859949
167660,0.0166666,1.83607829548419,-2.321873,0.4075347,-1.682845,0.1615655,0.03636983,0.01919769,0.9860047
167662,0.0166666,1.85274489596486,-2.32171,0.4075526,-1.682791,0.1615395,0.03645622,0.01911408,0.9860075
167668,0.0166668,1.86941169574857,-2.321476,0.4075608,-1.682691,0.1615619,0.0366389,0.01889892,0.9860011
167670,0.0166671,1.88607879541814,-2.321378,0.4075586,-1.682646,0.1616041,0.0367334,0.01880608,0.9859925
167674,0.0166679,1.90274669602513,-2.321091,0.4075585,-1.682575,0.1618042,0.03694378,0.01860878,0.9859555
167676,0.0166666,1.91941329650581,-2.321052,0.4074878,-1.682596,0.1619309,0.03702594,0.01848561,0.985934
167680,0.016668,1.93608129583299,-2.320909,0.4074328,-1.682583,0.1621894,0.03720666,0.01814814,0.9858909
167682,0.0166663,1.9527475964278,-2.320858,0.4074089,-1.682574,0.1623173,0.03726459,0.01800075,0.9858704
167688,0.0166672,1.96941479668021,-2.321009,0.4072962,-1.682689,0.162496,0.03729323,0.01788065,0.9858421
167690,0.0166659,1.98608069680631,-2.320967,0.4072973,-1.682672,0.1625198,0.03729101,0.01784843,0.9858388
167694,0.0166669,2.00274759717286,-2.320915,0.4072911,-1.682652,0.1625286,0.03721625,0.01780913,0.9858409
167696,0.0166682,2.01941579766572,-2.320905,0.4073005,-1.682645,0.1625164,0.03719384,0.01777165,0.9858444
167700,0.0166659,2.03608169779181,-2.320884,0.4073501,-1.682622,0.162521,0.03711915,0.01777881,0.9858463
167702,0.0166665,2.05274819768965,-2.320925,0.4073585,-1.682623,0.1624864,0.03707282,0.01791217,0.9858514
167708,0.016669,2.06941719725728,-2.320916,0.4074018,-1.682544,0.162336,0.03691581,0.01825814,0.9858757
167710,0.0166644,2.08608159795403,-2.320889,0.4074368,-1.682482,0.1622276,0.03680912,0.01838475,0.9858952
167714,0.0166685,2.10275009833276,-2.320901,0.4074396,-1.682409,0.1620916,0.0365827,0.01849532,0.9859239
167716,0.0166662,2.11941629834473,-2.32091,0.407447,-1.682366,0.1620457,0.03645213,0.0185093,0.985936
167720,0.0166677,2.13608399778605,-2.320982,0.4073948,-1.682199,0.1620212,0.03617086,0.01848063,0.9859509
167722,0.0166668,2.15275079756975,-2.320911,0.4073559,-1.682066,0.1620298,0.03602687,0.01844154,0.9859555
167728,0.0166666,2.16941739805043,-2.321156,0.407353,-1.682147,0.1620669,0.0357542,0.01828943,0.9859622
167730,0.0166662,2.1860835980624,-2.321195,0.40747,-1.682119,0.1620979,0.03560696,0.01818768,0.9859644
167734,0.0166675,2.20275109820068,-2.321209,0.4075308,-1.682055,0.1620792,0.03529398,0.017997,0.9859822
167736,0.0166666,2.21941769868135,-2.321289,0.4075362,-1.68204,0.1620581,0.03522997,0.0180056,0.9859878
167740,0.0166686,2.23608629778028,-2.321206,0.4076568,-1.682009,0.162126,0.03509277,0.01813102,0.9859792
167742,0.0166655,2.25275179743767,-2.321095,0.4076312,-1.682019,0.1622365,0.03506867,0.01818185,0.985961
167748,0.0166695,2.26942129805684,-2.321078,0.4074748,-1.682165,0.1624914,0.03512014,0.01827746,0.9859154
167750,0.0166647,2.28608599863946,-2.321077,0.407373,-1.682207,0.1626602,0.03515184,0.01831199,0.9858857
167754,0.0166674,2.30275339819491,-2.321305,0.4070516,-1.68234,0.1630487,0.0352908,0.01844595,0.9858141
167756,0.0166662,2.31941959820688,-2.321047,0.4070893,-1.682122,0.1633199,0.03530386,0.01855846,0.9857666
167760,0.0166678,2.33608739823103,-2.321185,0.4068322,-1.681839,0.1637695,0.03531116,0.0188559,0.9856862
167762,0.0166666,2.35275399871171,-2.321474,0.4067337,-1.681732,0.1639805,0.0352511,0.01900086,0.9856504
167768,0.0166676,2.36942159943283,-2.321516,0.4067569,-1.681211,0.1644414,0.03502025,0.01915226,0.985579
167770,0.0166656,2.38608719967306,-2.322081,0.4066651,-1.681196,0.1647141,0.03491689,0.0192622,0.985535
167774,0.0166699,2.40275709889829,-2.32239,0.4065802,-1.680962,0.1653078,0.03467466,0.01943697,0.9854407
167776,0.0166643,2.41942139901221,-2.3225,0.4065286,-1.680885,0.1655916,0.0345703,0.01951779,0.9853951
167780,0.0166677,2.43608909845352,-2.323007,0.4063153,-1.680987,0.1659559,0.03443266,0.01963797,0.9853362
167782,0.0166669,2.45275599882007,-2.323388,0.4061871,-1.681159,0.1660431,0.03435509,0.01976147,0.9853218
167786,0.0166678,2.46942379884422,-2.323601,0.406119,-1.681314,0.1660171,0.0341672,0.02014213,0.985325
167790,0.0166644,2.48608819954097,-2.323332,0.4062677,-1.68131,0.1659099,0.03405636,0.0203762,0.985342
167794,0.0166719,2.5027600992471,-2.32345,0.4062164,-1.681521,0.1655949,0.03389872,0.02075577,0.9853925
167796,0.0166637,2.51942379958928,-2.323746,0.406147,-1.681703,0.1654128,0.03383687,0.02094914,0.9854212
167800,0.0166674,2.53609119914472,-2.32345,0.4062589,-1.681856,0.1651224,0.03368161,0.0211798,0.9854702
167802,0.0166666,2.5527577996254,-2.323563,0.4062561,-1.681942,0.165005,0.03354327,0.02133568,0.9854913
167806,0.0166725,2.56943029910326,-2.323555,0.4063474,-1.682011,0.1647383,0.03318637,0.02157449,0.9855428
167810,0.0166612,2.58609149977565,-2.32352,0.4063693,-1.682031,0.1646201,0.03300365,0.02160345,0.985568
167814,0.0166763,2.60276779904962,-2.323469,0.4064979,-1.681848,0.1644827,0.03261834,0.02158955,0.9856041
167816,0.0166578,2.61942559853196,-2.323488,0.4065299,-1.681755,0.1644666,0.0324422,0.02160062,0.9856123
167820,0.0166679,2.63609349913895,-2.323584,0.406558,-1.681467,0.1645788,0.03224368,0.02157015,0.9856008
167822,0.0166667,2.65276019833982,-2.323389,0.406608,-1.681267,0.1647284,0.03218516,0.02150669,0.9855791
167828,0.0166693,2.66942949779332,-2.323473,0.4066988,-1.681001,0.1650361,0.03225461,0.02132846,0.9855292
167830,0.0166649,2.68609439767897,-2.323514,0.4067185,-1.680779,0.1652758,0.0323716,0.02117749,0.9854885
167834,0.0166684,2.70276279747486,-2.323672,0.4066811,-1.68059,0.1655957,0.03259254,0.02101417,0.985431
167836,0.0166651,2.71942789666355,-2.323656,0.4066739,-1.680473,0.1657434,0.03271103,0.02097544,0.9854031
167840,0.016667,2.73609489575028,-2.323545,0.4066811,-1.680313,0.1659494,0.03287375,0.0209005,0.9853646
167842,0.0166668,2.75276169553399,-2.323704,0.4065827,-1.680374,0.1659952,0.0329154,0.02084393,0.9853566
167846,0.016668,2.76942969486117,-2.323399,0.4064736,-1.680292,0.1661699,0.03292677,0.02058166,0.9853324
167850,0.0166659,2.78609559498727,-2.323392,0.4064559,-1.680524,0.166268,0.03295418,0.02047501,0.9853171
167854,0.0166693,2.80276489444077,-2.323246,0.406262,-1.680684,0.1665393,0.03293078,0.02040774,0.9852735
167856,0.0166653,2.81943019479513,-2.322926,0.4061873,-1.680732,0.1666765,0.03286284,0.0204603,0.9852514
167860,0.0166675,2.83609769493341,-2.322746,0.4060314,-1.680866,0.1668151,0.03274024,0.02063889,0.9852284
167862,0.0166666,2.85276429541409,-2.322702,0.4060064,-1.680909,0.1668647,0.03266226,0.02065258,0.9852222
167866,0.0166669,2.86943119578063,-2.322471,0.4059521,-1.680945,0.1668861,0.03247523,0.02052669,0.9852274
167870,0.0166672,2.88609839603305,-2.322266,0.4060168,-1.680838,0.1668843,0.03235982,0.0204795,0.9852325
167874,0.0166683,2.9027666952461,-2.32215,0.4060688,-1.680713,0.1667614,0.0321446,0.02058148,0.9852582
167876,0.0169405,2.91970719583333,-2.322084,0.4061258,-1.680507,0.1667278,0.03205045,0.02064808,0.9852656
167880,0.016668,2.93637519516051,-2.322181,0.4061904,-1.68053,0.1666032,0.03195995,0.02067067,0.9852892
167882,0.0166665,2.95304169505835,-2.322326,0.4062561,-1.680511,0.1665712,0.03186648,0.02057675,0.9852995
167886,0.0166668,2.96970849484205,-2.322459,0.4063292,-1.680524,0.166551,0.0316039,0.02023472,0.9853185
167890,0.0166669,2.9863753952086,-2.322384,0.4063017,-1.679984,0.1667018,0.03141777,0.02002684,0.9853032
167894,0.016669,3.00304439477623,-2.322706,0.4062017,-1.679709,0.1668717,0.0312039,0.01977188,0.9852864
167896,0.0166646,3.01970899477601,-2.322861,0.406137,-1.679676,0.1669571,0.0311513,0.01967617,0.9852755
167900,0.0166673,3.03637629561126,-2.32287,0.4060904,-1.679632,0.1671355,0.03113702,0.01945964,0.98525
167902,0.0166666,3.05304289609194,-2.322869,0.4060315,-1.679542,0.1672236,0.03116583,0.01932766,0.9852367
167906,0.0166668,3.06970969587564,-2.322835,0.4059354,-1.679584,0.167282,0.03122403,0.01912637,0.9852289
167910,0.0166669,3.08637659624219,-2.322768,0.4059614,-1.67968,0.167354,0.03126275,0.01904912,0.985217
167914,0.0166692,3.10304579697549,-2.322611,0.4058851,-1.679762,0.1674295,0.03138687,0.01890202,0.985203
167916,0.0166654,3.11971119605005,-2.322584,0.4057902,-1.67995,0.1674677,0.03142548,0.0188466,0.9851964
167920,0.0166668,3.13637799583375,-2.322377,0.4057822,-1.680031,0.1676922,0.03147513,0.01871078,0.9851592
167922,0.0166672,3.15304519608617,-2.32229,0.4056897,-1.680038,0.1678828,0.03145188,0.01859415,0.9851297
167926,0.0166665,3.16971169598401,-2.322034,0.4057619,-1.68003,0.1682159,0.03146829,0.01850369,0.985074
167930,0.0166669,3.18637859635055,-2.322026,0.4057556,-1.680077,0.1683192,0.03146517,0.01859367,0.9850548
167934,0.0166691,3.20304769650102,-2.322178,0.4058563,-1.680106,0.1683459,0.03141294,0.01880649,0.9850479
167936,0.0166661,3.21971379593015,-2.322174,0.405878,-1.67997,0.1683197,0.03138238,0.01885873,0.9850523
167940,0.0166671,3.23638089559972,-2.322224,0.4059704,-1.679785,0.1682096,0.03125444,0.01894046,0.9850736
167942,0.0166666,3.2530474960804,-2.322344,0.4060588,-1.679571,0.1681948,0.03114788,0.01905219,0.9850773
167946,0.0166672,3.26971469633281,-2.322488,0.4061441,-1.679373,0.1681305,0.03098067,0.0192923,0.9850889
167950,0.0166666,3.28638129681349,-2.322632,0.4061798,-1.679416,0.1681089,0.03089371,0.01942958,0.9850926
167954,0.0166693,3.30305059626698,-2.322813,0.4061234,-1.679335,0.1681839,0.03072627,0.01954725,0.9850827
167956,0.0166652,3.31971579603851,-2.322816,0.4061449,-1.679319,0.1682169,0.03066888,0.01953523,0.9850792
167960,0.016667,3.33638279512525,-2.322908,0.406029,-1.679386,0.1682684,0.03050519,0.01942452,0.9850776
167962,0.0166674,3.35305019468069,-2.322821,0.4060048,-1.679492,0.168259,0.03044336,0.01932598,0.9850831
167966,0.0166664,3.36971659399569,-2.322808,0.4058901,-1.679714,0.1682454,0.03044221,0.01914798,0.9850889
167970,0.0166666,3.38638319447637,-2.322732,0.405795,-1.679769,0.1682314,0.0304663,0.01904662,0.9850925
167974,0.0166669,3.40305009484291,-2.322563,0.405712,-1.680095,0.1681285,0.0306236,0.01887595,0.9851085
167976,0.016667,3.41971709392965,-2.322533,0.4057119,-1.680157,0.1680826,0.03069819,0.01882412,0.985115
167980,0.0166671,3.43638419359922,-2.322354,0.4057039,-1.680273,0.1679116,0.03093061,0.01861652,0.9851409
167982,0.0166663,3.45305049419403,-2.322145,0.4057277,-1.68028,0.1678303,0.03100924,0.01855564,0.9851534
167986,0.0166674,3.46971789374948,-2.322119,0.4057417,-1.680357,0.167602,0.03117013,0.01859361,0.9851865
167990,0.0166667,3.48638459295034,-2.322052,0.4057846,-1.680222,0.167559,0.03121622,0.01864124,0.9851914
167994,0.0166667,3.50305129215121,-2.322085,0.4058397,-1.68012,0.1674662,0.03122118,0.01871503,0.9852056
167996,0.0166673,3.51971859298646,-2.322079,0.4058381,-1.680129,0.1674524,0.03121129,0.01872973,0.985208
168000,0.0166674,3.53638599254191,-2.322184,0.4058968,-1.679953,0.1675068,0.03117434,0.01882218,0.9851981
168002,0.0166665,3.55305249243975,-2.322456,0.4059317,-1.679857,0.1675423,0.03115692,0.01887821,0.9851916
168006,0.0174933,3.57054579257965,-2.322653,0.4059491,-1.679757,0.1675441,0.03108522,0.01900659,0.9851911
168012,0.0166675,3.58721329271793,-2.322804,0.4059417,-1.67967,0.1675891,0.03103839,0.0190942,0.9851832
168014,0.0166659,3.60387919284403,-2.322835,0.4059589,-1.679616,0.1676438,0.03103382,0.01913475,0.9851733
168018,0.0166678,3.62054699286819,-2.322935,0.4059225,-1.679586,0.1677817,0.0310159,0.01917817,0.9851495
168020,0.0166664,3.63721339218318,-2.322955,0.4059058,-1.679595,0.1678885,0.03100067,0.01921893,0.985131
168024,0.0166675,3.65388089232147,-2.322938,0.4058447,-1.679733,0.1680347,0.03089801,0.01940286,0.9851057
168026,0.016666,3.67054689303041,-2.322978,0.4058298,-1.679706,0.1681077,0.03083729,0.01950188,0.9850932
168032,0.0166688,3.687215693295,-2.322867,0.4057886,-1.679724,0.1682371,0.03067791,0.01960862,0.985074
168034,0.0166649,3.70388059318066,-2.322729,0.4057561,-1.679737,0.1683578,0.03059219,0.01960262,0.9850561
168038,0.0166723,3.72055289335549,-2.322659,0.4057203,-1.679752,0.1686303,0.03036877,0.01944845,0.9850194
168040,0.0166666,3.73721949383616,-2.322548,0.4057201,-1.679679,0.1687732,0.03024181,0.01935907,0.9850007
168044,0.0166682,3.75388769432902,-2.322428,0.405755,-1.679538,0.1690398,0.03008733,0.01931575,0.9849605
168046,0.0166661,3.77055379375815,-2.322415,0.4057468,-1.679539,0.1691395,0.03007071,0.0193319,0.9849436
168052,0.016669,3.78722279332578,-2.322325,0.4058427,-1.679388,0.1693378,0.03012038,0.01928415,0.9849089
168054,0.0166652,3.80388799309731,-2.322352,0.4058633,-1.679303,0.1694352,0.03018781,0.01924271,0.9848909
168056,0.0166666,3.82055459357798,-2.322401,0.4058551,-1.67924,0.1695269,0.03025825,0.01917862,0.9848742
168060,0.0166673,3.83722189441323,-2.322409,0.4058446,-1.679149,0.1696385,0.03041325,0.01910996,0.9848516
168064,0.0166671,3.85388899408281,-2.322461,0.4058251,-1.679034,0.1696827,0.0305951,0.01906331,0.9848393
168066,0.0166662,3.87055519409478,-2.322454,0.4058381,-1.679008,0.1696788,0.03069191,0.01904063,0.9848374
168070,0.0166694,3.88722459413111,-2.32259,0.4057941,-1.679015,0.1697024,0.03085342,0.01901369,0.9848288
168074,0.0166647,3.90388929471374,-2.322589,0.4058105,-1.678995,0.1697318,0.03090251,0.01900072,0.9848224
168078,0.0166673,3.92055659554899,-2.322598,0.4058483,-1.678952,0.1698581,0.03096883,0.0189803,0.984799
168080,0.0166671,3.93722369521856,-2.322669,0.4058141,-1.679008,0.1699044,0.03098165,0.01901924,0.9847898
