F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
386264,0.0166676,1.83320339769125,0.1109472,0.2523801,0.3917325,-0.08852655,-0.1878145,0.9781323,-0.01208068,0.0398334003984928,0,0
386264,0.0166672,1.84987059794366,0.1109173,0.2523339,0.3917315,-0.08839919,-0.1878611,0.9781348,-0.01208608,0.0398334003984928,0,0
386264,0.0166667,1.86653729714453,0.1109173,0.2523339,0.3917315,-0.08839919,-0.1878611,0.9781348,-0.01208608,0.0398327447474003,0,0
386264,0.0166676,1.88320489786565,0.1109001,0.2522976,0.3917304,-0.08823274,-0.1878947,0.9781432,-0.0120996,0.0398327447474003,0,0
386264,0.0166667,1.89987159706652,0.1109001,0.2522976,0.3917304,-0.08823274,-0.1878947,0.9781432,-0.0120996,0.0398327447474003,0,0
386264,0.0166666,1.9165381975472,0.1109001,0.2522976,0.3917304,-0.08823274,-0.1878947,0.9781432,-0.0120996,0.0398327447474003,0,0
386264,0.0166672,1.93320539779961,0.1108839,0.2522655,0.3917293,-0.08810574,-0.1879273,0.9781483,-0.01210837,0.0398327447474003,0,0
386264,0.0166664,1.94987179711461,0.1108839,0.2522655,0.3917293,-0.08810574,-0.1879273,0.9781483,-0.01210837,0.0398327447474003,0,0
386264,0.0166669,1.96653869748116,0.1108733,0.2522319,0.3917241,-0.08792454,-0.1879601,0.9781581,-0.0121244,0.0398334003984928,0,0
386264,0.0166684,1.98320709727705,0.1108733,0.2522319,0.3917241,-0.08792454,-0.1879601,0.9781581,-0.0121244,0.0398334003984928,0,0
386264,0.0166657,1.99987279810011,0.1108733,0.2522319,0.3917241,-0.08792454,-0.1879601,0.9781581,-0.0121244,0.0398334003984928,0,0
386264,0.0166677,2.01654049754143,0.1108437,0.2521951,0.391726,-0.08770445,-0.1879959,0.9781706,-0.01215415,0.0398334003984928,0,0
386264,0.0166662,2.0332066975534,0.1108437,0.2521951,0.391726,-0.08770445,-0.1879959,0.9781706,-0.01215415,0.0398334003984928,0,0
386264,0.0166668,2.0498734973371,0.1108437,0.2521951,0.391726,-0.08770445,-0.1879959,0.9781706,-0.01215415,0.0398334003984928,0,0
386264,0.0166675,2.06654099747539,0.1108093,0.2521769,0.3917314,-0.0875033,-0.1880103,0.9781854,-0.01219551,0.0398334003984928,0,0
386264,0.016666,2.08320699818432,0.1108093,0.2521769,0.3917314,-0.0875033,-0.1880103,0.9781854,-0.01219551,0.0398334003984928,0,0
386264,0.0166659,2.09987289831042,0.1108093,0.2521769,0.3917314,-0.0875033,-0.1880103,0.9781854,-0.01219551,0.0398334003984928,0,0
386324,0.0166688,2.11654169857502,0.110791,0.2521715,0.3917359,-0.0874032,-0.1880147,0.9781932,-0.01221981,0.0398334003984928,0,0
386324,0.0166672,2.13320889882743,0.110791,0.2521715,0.3917359,-0.0874032,-0.1880147,0.9781932,-0.01221981,0.0398334003984928,0,0
386324,0.0166666,2.14987549930811,0.110791,0.2521715,0.3917359,-0.0874032,-0.1880147,0.9781932,-0.01221981,0.0398334003984928,0,0
386324,0.0166664,2.16654189862311,0.1107716,0.2521617,0.3917398,-0.08727247,-0.1880227,0.9782029,-0.01224739,0.0398334003984928,0,0
386324,0.0166676,2.18320949934423,0.1107716,0.2521617,0.3917398,-0.08727247,-0.1880227,0.9782029,-0.01224739,0.0398334003984928,0,0
386342,0.0166661,2.19987559877336,0.1107388,0.2521467,0.3917466,-0.08709005,-0.1880346,0.9782164,-0.01228738,0.0398327447474003,0,0
386342,0.0166672,2.21654279902577,0.1107388,0.2521467,0.3917466,-0.08709005,-0.1880346,0.9782164,-0.01228738,0.0398327447474003,0,0
386342,0.0166671,2.23320989869535,0.1107388,0.2521467,0.3917466,-0.08709005,-0.1880346,0.9782164,-0.01228738,0.0398327447474003,0,0
386342,0.0166663,2.24987619929016,0.1107304,0.2521421,0.3917502,-0.08695012,-0.1880363,0.9782282,-0.01231522,0.0398327447474003,0,0
386342,0.0166669,2.2665430996567,0.1107174,0.2521428,0.3917602,-0.08685132,-0.1880313,0.9782376,-0.01234023,0.0398327447474003,0,0
386342,0.0166671,2.28321019932628,0.1107174,0.2521428,0.3917602,-0.08685132,-0.1880313,0.9782376,-0.01234023,0.0398327447474003,0,0
386342,0.0166668,2.29987699910998,0.1107174,0.2521428,0.3917602,-0.08685132,-0.1880313,0.9782376,-0.01234023,0.0398327447474003,0,0
386364,0.0166669,2.31654389947653,0.1107167,0.2521465,0.391771,-0.08677649,-0.1880234,0.9782456,-0.01235667,0.0398327447474003,0,0
386364,0.0166691,2.33321299962699,0.1107167,0.2521465,0.391771,-0.08677649,-0.1880234,0.9782456,-0.01235667,0.0398327447474003,0,0
386364,0.0166655,2.34987849928439,0.1107167,0.2521465,0.391771,-0.08677649,-0.1880234,0.9782456,-0.01235667,0.0398327447474003,0,0
386364,0.0166687,2.36654719896615,0.1107191,0.2521605,0.3917917,-0.08668159,-0.1880015,0.9782578,-0.012382,0.0398327447474003,0,0
386364,0.0166651,2.38321229815483,0.1107191,0.2521605,0.3917917,-0.08668159,-0.1880015,0.9782578,-0.012382,0.0398327447474003,0,0
386364,0.0166669,2.39987919852138,0.1107191,0.2521605,0.3917917,-0.08668159,-0.1880015,0.9782578,-0.012382,0.0398327447474003,0,0
386364,0.0166667,2.41654589772224,0.1107258,0.2521791,0.3918185,-0.08656596,-0.1879736,0.978273,-0.01241399,0.0398327447474003,0,0
386364,0.0166669,2.43321279808879,0.1107346,0.252215,0.3918697,-0.08641391,-0.1879188,0.9782965,-0.01245845,0.0398327447474003,0,0
386364,0.0166671,2.44987989775836,0.1107346,0.252215,0.3918697,-0.08641391,-0.1879188,0.9782965,-0.01245845,0.0398327447474003,0,0
386364,0.0166671,2.46654699742794,0.1107346,0.252215,0.3918697,-0.08641391,-0.1879188,0.9782965,-0.01245845,0.0398327447474003,0,0
386364,0.0166664,2.48321339674294,0.1107346,0.252215,0.3918697,-0.08641391,-0.1879188,0.9782965,-0.01245845,0.0398327447474003,0,0
386364,0.0166672,2.49988059699535,0.1107457,0.2522652,0.3919311,-0.08631731,-0.1878486,0.9783179,-0.01250318,0.0398327447474003,0,0
386364,0.0166673,2.51654789783061,0.1107457,0.2522652,0.3919311,-0.08631731,-0.1878486,0.9783179,-0.01250318,0.0398327447474003,0,0
386364,0.0166667,2.53321459703147,0.1107457,0.2522652,0.3919311,-0.08631731,-0.1878486,0.9783179,-0.01250318,0.0398327447474003,0,0
386364,0.0166673,2.54988189786673,0.1107429,0.2522764,0.3919464,-0.08623418,-0.1878306,0.9783283,-0.01252803,0.0398327447474003,0,0
386364,0.0166666,2.5665484983474,0.1107429,0.2522764,0.3919464,-0.08623418,-0.1878306,0.9783283,-0.01252803,0.0398327447474003,0,0
386364,0.0166914,2.58323989808559,0.1107429,0.2522764,0.3919464,-0.08623418,-0.1878306,0.9783283,-0.01252803,0.0398327447474003,0,0
386364,0.0166667,2.59990659728646,0.1107432,0.2522817,0.3919559,-0.08616718,-0.1878207,0.978336,-0.01254335,0.0398327447474003,0,0
386424,0.0166666,2.61657319776714,0.1107432,0.2522817,0.3919559,-0.08616718,-0.1878207,0.978336,-0.01254335,0.0398327447474003,0,0
386424,0.0166669,2.63324009813368,0.1107349,0.252276,0.3919584,-0.08599019,-0.1878253,0.9783502,-0.01257698,0.0398327447474003,0,0
386424,0.0166667,2.64990679733455,0.1107349,0.252276,0.3919584,-0.08599019,-0.1878253,0.9783502,-0.01257698,0.0398327447474003,0,0
386424,0.0166677,2.66657449677587,0.1107349,0.252276,0.3919584,-0.08599019,-0.1878253,0.9783502,-0.01257698,0.0398327447474003,0,0
386424,0.0166664,2.68324089609087,0.110734,0.2522663,0.3919545,-0.0859019,-0.1878357,0.9783558,-0.01258768,0.0398327447474003,0,0
386442,0.0166677,2.69990859553218,0.1107329,0.2522587,0.3919553,-0.08581573,-0.187841,0.9783623,-0.01259906,0.0398327447474003,0,0
386442,0.0166662,2.71657479554415,0.1107329,0.2522587,0.3919553,-0.08581573,-0.187841,0.9783623,-0.01259906,0.0398327447474003,0,0
386442,0.016667,2.73324179463089,0.1107313,0.2522525,0.3919545,-0.08578005,-0.1878481,0.978364,-0.01260218,0.0398327447474003,0,0
386442,0.0166673,2.74990909546614,0.1107313,0.2522525,0.3919545,-0.08578005,-0.1878481,0.978364,-0.01260218,0.0398327447474003,0,0
386442,0.0166666,2.76657569594681,0.1107313,0.2522525,0.3919545,-0.08578005,-0.1878481,0.978364,-0.01260218,0.0398327447474003,0,0
386442,0.0166674,2.78324309550226,0.1107313,0.2522525,0.3919545,-0.08578005,-0.1878481,0.978364,-0.01260218,0.0398327447474003,0,0
386442,0.0167187,2.7999617960304,0.110735,0.252264,0.3919693,-0.08571211,-0.187831,0.978373,-0.01261964,0.0398327447474003,0,0
386464,0.0166672,2.81662899628282,0.110735,0.252264,0.3919693,-0.08571211,-0.187831,0.978373,-0.01261964,0.0398334003984928,0,0
386464,0.0166672,2.83329619653523,0.1107551,0.2523354,0.392056,-0.08569647,-0.1877301,0.9783932,-0.01265865,0.0398334003984928,0,0
386464,0.016668,2.84996419586241,0.1107551,0.2523354,0.392056,-0.08569647,-0.1877301,0.9783932,-0.01265865,0.0398334003984928,0,0
386464,0.0166656,2.86662979610264,0.1107551,0.2523354,0.392056,-0.08569647,-0.1877301,0.9783932,-0.01265865,0.0398334003984928,0,0
386464,0.016669,2.88329879567027,0.1108846,0.252772,0.3925633,-0.08565846,-0.1871242,0.9785097,-0.01287787,0.0398334003984928,0,0
386464,0.0166649,2.89996369555593,0.1108846,0.252772,0.3925633,-0.08565846,-0.1871242,0.9785097,-0.01287787,0.0398334003984928,0,0
386464,0.0166674,2.91663109511137,0.1108846,0.252772,0.3925633,-0.08565846,-0.1871242,0.9785097,-0.01287787,0.0398334003984928,0,0
386464,0.0166665,2.93329759500921,0.1111579,0.253707,0.3936281,-0.08558794,-0.1858292,0.9787564,-0.0133501,0.0398334003984928,0,0
386464,0.0166669,2.94996449537575,0.1111579,0.253707,0.3936281,-0.08558794,-0.1858292,0.9787564,-0.0133501,0.0398334003984928,0,0
386464,0.0166668,2.96663129515946,0.1111579,0.253707,0.3936281,-0.08558794,-0.1858292,0.9787564,-0.0133501,0.0398334003984928,0,0
386464,0.0166674,2.9832986947149,0.1113123,0.2542539,0.3942245,-0.08554268,-0.1850465,0.9789046,-0.0136385,0.0398334003984928,0,0
386464,0.0166697,2.99996839463711,0.1113123,0.2542539,0.3942245,-0.08554268,-0.1850465,0.9789046,-0.0136385,0.0398334003984928,0,0
386464,0.0166646,3.01663299463689,0.111464,0.2548498,0.3948459,-0.08549104,-0.1839632,0.9791078,-0.01402576,0.0398334003984928,0,0
386464,0.0166673,3.03330029547215,0.111464,0.2548498,0.3948459,-0.08549104,-0.1839632,0.9791078,-0.01402576,0.0398334003984928,0,0
386464,0.0166665,3.04996679536998,0.111464,0.2548498,0.3948459,-0.08549104,-0.1839632,0.9791078,-0.01402576,0.0398334003984928,0,0
386464,0.0166668,3.06663359515369,0.1115983,0.2555056,0.3954201,-0.08541264,-0.1825026,0.9793802,-0.01455606,0.0398334003984928,0,0
386464,0.0166669,3.08330049552023,0.1115983,0.2555056,0.3954201,-0.08541264,-0.1825026,0.9793802,-0.01455606,0.0398334003984928,0,0
386464,0.0166674,3.09996789507568,0.1115983,0.2555056,0.3954201,-0.08541264,-0.1825026,0.9793802,-0.01455606,0.0398334003984928,0,0
386524,0.016666,3.11663389578462,0.1118225,0.2570842,0.3962156,-0.08510489,-0.1787939,0.9800675,-0.01605023,0.0398334003984928,0,0
386524,0.0166673,3.13330119661987,0.1118225,0.2570842,0.3962156,-0.08510489,-0.1787939,0.9800675,-0.01605023,0.0398334003984928,0,0
