F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
385824,0.0464585,0.0464585013687611,21.52459,False,R,False,True,True
385824,0.0166704,0.0631289016455412,59.98656,False,R,False,True,True
385824,0.0166666,0.0797955021262169,60.00024,False,R,False,True,True
0,0.0166669,0.0964624024927616,59.99916,False,R,False,True,True
385924,0.0166657,0.11312810331583,60.00348,False,R,False,True,True
385924,0.0166678,0.129795903339982,59.99592,False,R,False,True,True
385924,0.0177513,0.147547204047441,56.3339,False,R,False,True,True
385924,0.0166679,0.164215104654431,59.99556,False,R,False,True,True
385924,0.0166665,0.180881604552269,60.0006,False,R,False,True,True
385924,0.0166686,0.19755020365119,59.99305,False,R,False,True,True
385924,0.0166654,0.214215602725744,60.00456,False,R,False,True,True
385924,0.0166669,0.230882503092289,59.99916,False,R,False,True,True
385924,0.0166675,0.247550003230572,59.997,False,R,False,True,True
385924,0.0166681,0.264218103140593,59.99484,False,R,False,True,True
385924,0.0166659,0.280884003266692,60.00276,False,R,False,True,True
385924,0.0166679,0.297551903873682,59.99556,False,R,False,True,True
385964,0.0166661,0.314218003302813,60.00204,False,R,False,True,True
385964,0.0166665,0.33088450320065,60.0006,False,R,False,True,True
385964,0.0166669,0.347551403567195,59.99916,False,R,False,True,True
385964,0.0166668,0.364218203350902,59.99952,False,R,False,True,True
385964,0.0166689,0.380887104198337,59.99196,False,R,False,True,True
385964,0.0166671,0.397554203867912,59.99844,False,R,False,True,True
385964,0.0166671,0.414221303537488,59.99844,False,R,False,True,True
385964,0.0166669,0.430888203904033,59.99916,False,R,False,True,True
385964,0.0166669,0.447555104270577,59.99916,False,R,False,True,True
385964,0.0166673,0.464222405105829,59.99772,False,R,False,True,True
385964,0.0166669,0.480889305472374,59.99916,False,R,False,True,True
385964,0.0166673,0.497556606307626,59.99772,False,R,False,True,True
385964,0.0166666,0.514223206788301,60.00024,False,R,False,True,True
385964,0.0166669,0.530890107154846,59.99916,False,R,False,True,True
385964,0.0166668,0.547556906938553,59.99952,False,R,False,True,True
385964,0.0166668,0.56422370672226,59.99952,False,R,False,True,True
385964,0.0166673,0.580891007557511,59.99772,False,R,False,True,True
385964,0.0166665,0.597557507455349,60.0006,False,R,False,True,True
386024,0.0166691,0.614226607605815,59.99124,False,R,False,True,True
386024,0.016672,0.630898607894778,59.9808,False,R,False,True,True
386024,0.0169388,0.647837407886982,59.03606,False,R,False,True,True
386024,0.0166688,0.664506208151579,59.99232,False,R,False,True,True
386024,0.0166665,0.681172708049417,60.0006,False,R,False,True,True
386024,0.0166665,0.697839207947254,60.0006,False,R,False,True,True
386024,0.0166676,0.714506808668375,59.99664,False,R,False,True,True
386024,0.0166677,0.731174508109689,59.99628,False,R,False,True,True
386024,0.0166657,0.747840208932757,60.00348,False,R,False,True,True
386024,0.0166674,0.764507608488202,59.99736,False,R,False,True,True
386024,0.0166662,0.781173808500171,60.00168,False,R,False,True,True
386024,0.0166681,0.797841908410192,59.99484,False,R,False,True,True
386024,0.0166648,0.814506707713008,60.00672,False,R,False,True,True
386024,0.0166707,0.831177407875657,59.98548,False,R,False,True,True
386024,0.0166652,0.847842607647181,60.00528,False,R,False,True,True
386024,0.0166674,0.864510007202625,59.99736,False,R,False,True,True
386024,0.0166666,0.881176607683301,60.00024,False,R,False,True,True
386024,0.0166669,0.897843508049846,59.99916,False,R,False,True,True
386024,0.0166654,0.9145089071244,60.00456,False,R,False,True,True
386024,0.0166694,0.931178307160735,59.99016,False,R,False,True,True
386024,0.016666,0.947844307869673,60.0024,False,R,False,True,True
386024,0.0166663,0.964510608464479,60.00132,False,R,False,True,True
386024,0.016666,0.981176609173417,60.0024,False,R,False,True,True
386024,0.0166682,0.997844809666276,59.99448,False,R,False,True,True
386024,0.0166684,1.01451320946217,59.99376,False,R,False,True,True
386024,0.0166657,1.03117891028523,60.00348,False,R,False,True,True
386024,0.0166674,1.04784630984068,59.99736,False,R,False,True,True
386024,0.0166661,1.06451240926981,60.00204,False,R,False,True,True
386024,0.0186741,1.08318650908768,53.55011,False,R,False,True,True
0,0.0166686,1.0998551081866,59.99305,False,R,False,True,True
386124,0.0166655,1.116520607844,60.0042,False,R,False,True,True
386124,0.0166683,1.13318890705705,59.99412,False,R,False,True,True
386124,0.016667,1.14985590614378,59.9988,False,R,False,True,True
386124,0.0166671,1.16652300581336,59.99844,False,R,False,True,True
386124,0.0166673,1.18319030664861,59.99772,False,R,False,True,True
386124,0.0166659,1.19985620677471,60.00276,False,R,False,True,True
386124,0.0166667,1.21652290597558,59.99988,False,R,False,True,True
