F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
386024,0.0166681,0.797841908410192,-2.377321,0.4329243,-1.428849,0.1477258,0.08679005,-0.02100432,0.984989
386024,0.0166648,0.814506707713008,-2.377353,0.4329341,-1.428831,0.1477737,0.08681121,-0.02099962,0.9849801
386024,0.0166707,0.831177407875657,-2.377365,0.4329018,-1.428797,0.147828,0.08684807,-0.0209551,0.9849697
386024,0.0166652,0.847842607647181,-2.37736,0.4329053,-1.428738,0.1479307,0.08682155,-0.02089521,0.9849579
386024,0.0166674,0.864510007202625,-2.377332,0.4329005,-1.428693,0.1479702,0.08677272,-0.02085256,0.9849572
386024,0.0166666,0.881176607683301,-2.377414,0.432814,-1.428704,0.1479892,0.08669421,-0.02078455,0.9849626
386024,0.0166669,0.897843508049846,-2.377454,0.4327665,-1.428706,0.1479894,0.08658107,-0.02070444,0.9849742
386024,0.0166654,0.9145089071244,-2.377443,0.4327833,-1.428697,0.1480112,0.0865353,-0.02068212,0.9849755
386024,0.0166694,0.931178307160735,-2.377454,0.4327676,-1.428684,0.1480261,0.08644882,-0.02062053,0.9849821
386024,0.016666,0.947844307869673,-2.3775,0.4327263,-1.428703,0.148026,0.08634768,-0.02049037,0.9849937
386024,0.0166663,0.964510608464479,-2.377434,0.4327655,-1.428738,0.1479814,0.08622359,-0.02038809,0.9850134
386024,0.016666,0.981176609173417,-2.377431,0.4327655,-1.428723,0.1479706,0.0861773,-0.02038073,0.9850192
386024,0.0166682,0.997844809666276,-2.377482,0.4327005,-1.428688,0.1479567,0.0861631,-0.02039866,0.9850222
386024,0.0166684,1.01451320946217,-2.377455,0.4328111,-1.428629,0.1479101,0.08615607,-0.02042584,0.9850292
386024,0.0166657,1.03117891028523,-2.377503,0.4327358,-1.428598,0.1478418,0.08616511,-0.02043459,0.9850385
386024,0.0166674,1.04784630984068,-2.377578,0.4328065,-1.428575,0.1477555,0.08622268,-0.02040044,0.9850471
386024,0.0166661,1.06451240926981,-2.37756,0.4327686,-1.428521,0.1477275,0.08631323,-0.02037236,0.9850439
386024,0.0186741,1.08318650908768,-2.377553,0.4327584,-1.428494,0.147737,0.08636426,-0.02033279,0.9850389
0,0.0166686,1.0998551081866,-2.377594,0.4327634,-1.428489,0.1477671,0.0864164,-0.02031843,0.9850301
386124,0.0166655,1.116520607844,-2.377582,0.4327759,-1.428481,0.1477927,0.08640868,-0.02030878,0.9850271
386124,0.0166683,1.13318890705705,-2.377616,0.4327828,-1.428488,0.1477588,0.08639348,-0.02032074,0.9850333
386124,0.016667,1.14985590614378,-2.37768,0.4327975,-1.428534,0.1477424,0.08636286,-0.02035259,0.9850378
386124,0.0166671,1.16652300581336,-2.377644,0.4327435,-1.428552,0.1477176,0.08632392,-0.02039055,0.9850441
386124,0.0166673,1.18319030664861,-2.377621,0.4328146,-1.428553,0.1477201,0.08626854,-0.02042825,0.9850478
386124,0.0166659,1.19985620677471,-2.377649,0.4328216,-1.428527,0.1477511,0.08624711,-0.02044922,0.9850447
386124,0.0166667,1.21652290597558,-2.377638,0.432825,-1.428514,0.147728,0.08623689,-0.02042141,0.9850496
386124,0.0166682,1.23319110646844,-2.377662,0.4328323,-1.42851,0.1476815,0.08623686,-0.0203622,0.9850578
386124,0.0166661,1.24985720589757,-2.377673,0.4328258,-1.428527,0.1476062,0.08625472,-0.02025149,0.9850698
386124,0.0166671,1.26652430556715,-2.377725,0.4329108,-1.428535,0.1475378,0.08626133,-0.0200944,0.9850827
386124,0.0166661,1.28319040499628,-2.377753,0.4329206,-1.428525,0.1475098,0.08625167,-0.02001632,0.9850893
386124,0.0166681,1.2998585049063,-2.377777,0.4329603,-1.428513,0.1474534,0.08623134,-0.01993094,0.9851012
386164,0.0166678,1.31652630493045,-2.377894,0.4329887,-1.428532,0.1473845,0.08616704,-0.01984975,0.9851188
386164,0.0166659,1.33319220505655,-2.377944,0.432985,-1.42852,0.1473261,0.0861214,-0.0198115,0.9851323
386164,0.0166664,1.34985860437155,-2.377958,0.4329931,-1.428492,0.1472364,0.08603799,-0.01974388,0.9851543
386164,0.0166671,1.36652570404112,-2.377924,0.4330287,-1.428484,0.1471964,0.08598731,-0.019696,0.9851657
386164,0.0166674,1.38319310359657,-2.377993,0.4329789,-1.428521,0.147178,0.0859558,-0.01963521,0.9851725
386164,0.0166685,1.3998616039753,-2.377956,0.4330056,-1.428521,0.1471556,0.08595985,-0.01956881,0.9851767
386164,0.0166661,1.41652770340443,-2.377946,0.4329452,-1.428614,0.1471262,0.086013,-0.01949229,0.985178
386164,0.0166677,1.43319540284574,-2.37795,0.4329873,-1.428676,0.1470996,0.08611549,-0.01939365,0.985175
386164,0.0166642,1.44985960237682,-2.377948,0.432988,-1.428691,0.1470867,0.08615794,-0.0193666,0.9851737
386164,0.016668,1.466527601704,-2.377892,0.4329655,-1.428677,0.1470825,0.08622303,-0.01931802,0.9851696
386164,0.0166685,1.48319610208273,-2.377861,0.4330125,-1.428671,0.147086,0.08633223,-0.01927362,0.9851604
386164,0.0166674,1.49986350163817,-2.377837,0.4330228,-1.428653,0.1470698,0.0863654,-0.01927572,0.9851599
386164,0.0166653,1.51652880199254,-2.377847,0.4330132,-1.428653,0.147058,0.08640861,-0.01925951,0.9851581
386164,0.0166671,1.53319590166211,-2.377877,0.4329794,-1.428669,0.1470626,0.08644371,-0.01920241,0.9851555
386164,0.0166658,1.54986170120537,-2.377861,0.4329703,-1.428634,0.1470773,0.08645416,-0.01917,0.985153
386164,0.0166694,1.56653110124171,-2.377907,0.4329618,-1.428651,0.1471233,0.08647683,-0.0191549,0.9851445
386164,0.0166662,1.58319730125368,-2.377913,0.4329606,-1.42863,0.147187,0.08649486,-0.01908219,0.9851348
386224,0.0166695,1.59986680187285,-2.377908,0.4329675,-1.42863,0.147194,0.08647481,-0.01899466,0.9851372
386224,0.0166636,1.61653040163219,-2.377942,0.432957,-1.428603,0.1471848,0.08646771,-0.01895027,0.98514
386224,0.0166702,1.63320060074329,-2.377967,0.432984,-1.428596,0.1471361,0.08640414,-0.01880707,0.9851556
386224,0.016664,1.64986460097134,-2.377951,0.432973,-1.428537,0.147104,0.08632902,-0.01872979,0.9851685
386224,0.0166679,1.66653250157833,-2.377997,0.4329806,-1.42853,0.1470078,0.08626232,-0.01866014,0.98519
386224,0.016667,1.68319950066507,-2.37797,0.4330332,-1.428494,0.1468882,0.0861752,-0.01868776,0.9852149
386224,0.0166674,1.69986690022051,-2.377968,0.4330139,-1.428478,0.146929,0.0861465,-0.01875799,0.9852101
386224,0.0166661,1.71653299964964,-2.377982,0.432992,-1.428507,0.1470164,0.08612439,-0.01878688,0.9851984
386224,0.0166684,1.73320139944553,-2.378001,0.4329754,-1.428495,0.1471668,0.08608907,-0.01880813,0.9851786
386224,0.0166664,1.74986779876053,-2.378044,0.4330014,-1.428463,0.1472169,0.08607434,-0.01878281,0.9851729
386224,0.0166661,1.76653389818966,-2.378085,0.4330528,-1.428437,0.147196,0.08604541,-0.01873947,0.9851794
386224,0.0166671,1.78320099785924,-2.378112,0.4330742,-1.428446,0.1471565,0.08604901,-0.01872428,0.9851853
386224,0.0166674,1.79986839741468,-2.378208,0.4330614,-1.428427,0.1470475,0.08603886,-0.0186805,0.9852033
386264,0.0166674,1.81653579697013,-2.378173,0.4331479,-1.428407,0.1469796,0.08600102,-0.01863378,0.9852176
386264,0.0166676,1.83320339769125,-2.378285,0.4330643,-1.42839,0.1468947,0.08594862,-0.01851434,0.985237
386264,0.0166672,1.84987059794366,-2.378286,0.4331607,-1.428373,0.1468675,0.08590616,-0.01847466,0.9852456
386264,0.0166667,1.86653729714453,-2.378373,0.4330972,-1.42838,0.1468529,0.08583473,-0.01841574,0.9852551
386264,0.0166676,1.88320489786565,-2.378458,0.433085,-1.428412,0.1468739,0.08579353,-0.01840521,0.9852557
386264,0.0166667,1.89987159706652,-2.378474,0.4331372,-1.428446,0.1469969,0.08572532,-0.01836799,0.985244
386264,0.0166666,1.9165381975472,-2.378493,0.4331124,-1.428447,0.147089,0.08566261,-0.018342,0.9852362
386264,0.0166672,1.93320539779961,-2.378469,0.4331214,-1.428516,0.1471744,0.08554339,-0.01830705,0.9852344
386264,0.0166664,1.94987179711461,-2.37844,0.4330731,-1.428544,0.1472227,0.0855005,-0.01827286,0.9852316
386264,0.0166669,1.96653869748116,-2.378381,0.4330878,-1.428575,0.1472998,0.08541372,-0.01831307,0.9852268
386264,0.0166684,1.98320709727705,-2.378367,0.433074,-1.428573,0.1473406,0.08538041,-0.01833889,0.9852232
386264,0.0166657,1.99987279810011,-2.378383,0.4330109,-1.428582,0.1474144,0.08536317,-0.01834627,0.9852135
386264,0.0166677,2.01654049754143,-2.378386,0.4329811,-1.428569,0.1474728,0.08534294,-0.01832998,0.9852068
386264,0.0166662,2.0332066975534,-2.378373,0.432986,-1.42852,0.1475915,0.08535657,-0.01827514,0.9851888
386264,0.0166668,2.0498734973371,-2.378407,0.4328956,-1.428507,0.1476532,0.08536714,-0.01821504,0.9851798
386264,0.0166675,2.06654099747539,-2.378375,0.4329263,-1.428499,0.14773,0.08536922,-0.0181505,0.9851693
386264,0.016666,2.08320699818432,-2.378409,0.4328311,-1.428479,0.1477985,0.08534917,-0.01812617,0.9851612
386264,0.0166659,2.09987289831042,-2.378382,0.4328947,-1.428438,0.1477821,0.08534355,-0.01814253,0.9851639
386324,0.0166688,2.11654169857502,-2.378366,0.4329394,-1.428463,0.1477214,0.08535563,-0.01818665,0.9851711
386324,0.0166672,2.13320889882743,-2.37835,0.4328922,-1.42841,0.1476498,0.08534312,-0.01829034,0.985181
386324,0.0166666,2.14987549930811,-2.37834,0.4329063,-1.428391,0.1476088,0.08535948,-0.01833036,0.985185
386324,0.0166664,2.16654189862311,-2.378365,0.4329215,-1.428447,0.1475297,0.08537907,-0.01836993,0.9851944
386324,0.0166676,2.18320949934423,-2.378405,0.4329254,-1.428458,0.1475172,0.08540024,-0.01836748,0.9851944
386342,0.0166661,2.19987559877336,-2.378296,0.4329078,-1.42848,0.1475138,0.08546013,-0.01837359,0.9851897
386342,0.0166672,2.21654279902577,-2.378263,0.4329186,-1.428472,0.1475302,0.08550979,-0.0183613,0.9851831
386342,0.0166671,2.23320989869535,-2.378094,0.4329805,-1.428498,0.1475429,0.08560826,-0.0183138,0.9851736
386342,0.0166663,2.24987619929016,-2.378045,0.4329166,-1.428514,0.1475754,0.08565503,-0.0182823,0.9851652
386342,0.0166669,2.2665430996567,-2.377963,0.4329126,-1.428507,0.1476596,0.08569226,-0.01826769,0.9851496
386342,0.0166671,2.28321019932628,-2.377954,0.4328853,-1.428494,0.1477161,0.08569393,-0.01825714,0.9851412
386342,0.0166668,2.29987699910998,-2.377885,0.4328326,-1.428427,0.1478762,0.08566318,-0.01824715,0.9851201
386364,0.0166669,2.31654389947653,-2.37784,0.4328221,-1.428384,0.1479828,0.08559949,-0.01823327,0.9851099
386364,0.0166691,2.33321299962699,-2.37783,0.4327862,-1.428308,0.1481713,0.08549858,-0.01822365,0.9850905
386364,0.0166655,2.34987849928439,-2.377863,0.4327363,-1.428328,0.1482387,0.0854164,-0.01820145,0.9850879
386364,0.0166687,2.36654719896615,-2.377865,0.4326998,-1.428297,0.1483724,0.08531797,-0.01815382,0.9850771
386364,0.0166651,2.38321229815483,-2.377922,0.4325794,-1.428246,0.1484528,0.08527645,-0.01813613,0.985069
386364,0.0166669,2.39987919852138,-2.378035,0.432562,-1.428218,0.1485867,0.08520669,-0.0181041,0.9850554
386364,0.0166667,2.41654589772224,-2.37802,0.4325538,-1.428207,0.148646,0.08517531,-0.0180757,0.9850497
386364,0.0166669,2.43321279808879,-2.378128,0.432527,-1.42813,0.1486862,0.08517781,-0.01803044,0.9850442
386364,0.0166671,2.44987989775836,-2.378188,0.432495,-1.428072,0.148655,0.08517858,-0.01801357,0.9850492
386364,0.0166671,2.46654699742794,-2.378274,0.4325001,-1.428015,0.1485998,0.0852107,-0.01800309,0.9850549
386364,0.0166664,2.48321339674294,-2.378277,0.4325051,-1.428023,0.1485694,0.08521682,-0.01799239,0.9850591
386364,0.0166672,2.49988059699535,-2.378235,0.4325249,-1.428049,0.1485221,0.08523893,-0.01799421,0.9850643
386364,0.0166673,2.51654789783061,-2.378208,0.4324963,-1.428058,0.1484826,0.08525752,-0.01800371,0.9850685
386364,0.0166667,2.53321459703147,-2.378083,0.4325463,-1.428146,0.1484182,0.08530776,-0.01804564,0.9850731
386364,0.0166673,2.54988189786673,-2.37807,0.4325537,-1.428166,0.1484042,0.08532573,-0.01805977,0.9850734
386364,0.0166666,2.5665484983474,-2.377992,0.4326021,-1.428204,0.1483292,0.08534361,-0.01808304,0.9850827
386364,0.0166914,2.58323989808559,-2.377953,0.4326433,-1.428207,0.1482724,0.08536056,-0.01806428,0.9850901
386364,0.0166667,2.59990659728646,-2.377992,0.4327469,-1.428264,0.1482133,0.08537204,-0.01801727,0.9850989
386424,0.0166666,2.61657319776714,-2.378083,0.4327103,-1.428231,0.1481937,0.08536515,-0.01795603,0.9851035
386424,0.0166669,2.63324009813368,-2.378168,0.4327963,-1.428248,0.148103,0.08533239,-0.01787684,0.9851215
386424,0.0166667,2.64990679733455,-2.378165,0.4328398,-1.428231,0.1480045,0.08528229,-0.01785293,0.985141
386424,0.0166677,2.66657449677587,-2.378252,0.4327853,-1.428149,0.1478965,0.08523292,-0.01792764,0.9851602
386424,0.0166664,2.68324089609087,-2.378184,0.4327933,-1.428128,0.1479537,0.0851929,-0.018012,0.9851536
386442,0.0166677,2.69990859553218,-2.378175,0.4328512,-1.428083,0.1481558,0.08514708,-0.01809769,0.9851255
386442,0.0166662,2.71657479554415,-2.378129,0.4327781,-1.428068,0.1482597,0.08510725,-0.01812959,0.9851128
386442,0.016667,2.73324179463089,-2.378131,0.4328403,-1.428134,0.1484285,0.08507622,-0.01810983,0.9850904
386442,0.0166673,2.74990909546614,-2.378117,0.432796,-1.428149,0.1484931,0.08505931,-0.01808467,0.9850826
386442,0.0166666,2.76657569594681,-2.377988,0.4328509,-1.428195,0.1485966,0.08499943,-0.01800961,0.9850735
386442,0.0166674,2.78324309550226,-2.377998,0.4328505,-1.428218,0.1486554,0.08495642,-0.01794801,0.9850695
386442,0.0167187,2.7999617960304,-2.378013,0.4327571,-1.428298,0.1487345,0.08479965,-0.01783441,0.9850731
386464,0.0166672,2.81662899628282,-2.378015,0.4328278,-1.428294,0.1487538,0.08470545,-0.01779463,0.9850791
386464,0.0166672,2.83329619653523,-2.378042,0.4327784,-1.428324,0.1487562,0.08450402,-0.01778277,0.9850962
386464,0.016668,2.84996419586241,-2.37802,0.4327785,-1.42834,0.1487436,0.08442186,-0.01781223,0.9851046
386464,0.0166656,2.86662979610264,-2.378071,0.4327987,-1.428411,0.1486706,0.08422393,-0.01788213,0.9851313
386464,0.016669,2.88329879567027,-2.378063,0.4328096,-1.428438,0.1486427,0.08412442,-0.01790812,0.9851435
386464,0.0166649,2.89996369555593,-2.378074,0.432752,-1.428489,0.1485944,0.08395389,-0.01791825,0.9851652
386464,0.0166674,2.91663109511137,-2.378057,0.4327288,-1.428489,0.1486035,0.08389889,-0.01791352,0.9851686
386464,0.0166665,2.93329759500921,-2.378047,0.4326539,-1.428502,0.148649,0.08381698,-0.01797178,0.9851676
386464,0.0166669,2.94996449537575,-2.378062,0.432581,-1.428504,0.1486636,0.0838271,-0.01804256,0.9851633
386464,0.0166668,2.96663129515946,-2.378059,0.4324928,-1.428493,0.1487368,0.08385368,-0.01824543,0.9851462
386464,0.0166674,2.9832986947149,-2.378054,0.4324829,-1.428457,0.1487709,0.08387872,-0.01832894,0.9851374
386464,0.0166697,2.99996839463711,-2.378028,0.4323722,-1.428325,0.1488541,0.08386464,-0.01841838,0.9851243
386464,0.0166646,3.01663299463689,-2.378054,0.4323448,-1.428269,0.148919,0.08385248,-0.01841158,0.9851157
386464,0.0166673,3.03330029547215,-2.378106,0.432247,-1.428144,0.1491074,0.08374284,-0.01835877,0.9850975
386464,0.0166665,3.04996679536998,-2.378198,0.4321349,-1.428012,0.1492628,0.08368579,-0.01827262,0.9850804
386464,0.0166668,3.06663359515369,-2.378339,0.4321385,-1.42786,0.1495694,0.08348034,-0.01813644,0.9850539
386464,0.0166669,3.08330049552023,-2.378402,0.4320655,-1.427753,0.1497379,0.08335137,-0.01806075,0.9850406
386464,0.0166674,3.09996789507568,-2.378469,0.4321206,-1.427545,0.1499436,0.08308876,-0.01793386,0.9850338
386524,0.016666,3.11663389578462,-2.378443,0.4320621,-1.427452,0.1499943,0.0829791,-0.01787928,0.9850363
386524,0.0166673,3.13330119661987,-2.378517,0.4320031,-1.427268,0.150073,0.08281244,-0.01778672,0.98504
386524,0.0166661,3.149967296049,-2.378478,0.4320539,-1.427244,0.1501022,0.0827572,-0.01776356,0.9850407
386524,0.0166682,3.16663549654186,-2.378493,0.43197,-1.4271,0.1502849,0.08277778,-0.01766284,0.9850129
386524,0.0166664,3.18330189585686,-2.378459,0.4319986,-1.427053,0.1504069,0.08282021,-0.01762264,0.9849914
386542,0.0166669,3.1999687962234,-2.378374,0.4320374,-1.426913,0.1506179,0.08296455,-0.01746242,0.9849499
386542,0.0166671,3.21663589589298,-2.378333,0.4320612,-1.426821,0.1507607,0.08306688,-0.01736932,0.984921
386542,0.0166669,3.23330279625952,-2.378281,0.4319735,-1.426679,0.1510451,0.08326773,-0.01724757,0.9848626
386542,0.0166663,3.24996909685433,-2.378273,0.4319182,-1.426624,0.1511836,0.0833319,-0.0172135,0.9848366
386542,0.0166669,3.26663599722087,-2.378189,0.4318348,-1.426487,0.1515565,0.08347007,-0.01720097,0.9847678
386542,0.0166669,3.28330289758742,-2.378204,0.4317472,-1.426439,0.1517392,0.08352039,-0.01722355,0.984735
386542,0.0166686,3.29997149668634,-2.378133,0.4316667,-1.426382,0.1520586,0.08353547,-0.01725121,0.9846839
386564,0.0166657,3.31663719750941,-2.378107,0.4316554,-1.426337,0.1521984,0.08353882,-0.0172971,0.9846613
386564,0.0166675,3.33330469764769,-2.37813,0.4315851,-1.426271,0.1524331,0.08354556,-0.01738634,0.9846228
386564,0.0166664,3.34997109696269,-2.378106,0.4315817,-1.426241,0.152523,0.08352269,-0.01745741,0.9846095
386564,0.0166673,3.36663839779794,-2.378062,0.4314726,-1.426247,0.1526235,0.08346806,-0.01755734,0.9845968
386564,0.0166665,3.38330489769578,-2.37811,0.4314328,-1.426284,0.152668,0.08345026,-0.0176155,0.9845904
386564,0.0166685,3.39997339807451,-2.378061,0.4314058,-1.426346,0.1527285,0.08340425,-0.01770539,0.9845833
386564,0.0166681,3.41664149798453,-2.377918,0.4313386,-1.426379,0.1527507,0.08338761,-0.01774616,0.9845806
386564,0.016667,3.43330849707127,-2.377761,0.4313858,-1.426466,0.15275,0.08338546,-0.01779015,0.98458
386564,0.0166666,3.44997509755194,-2.377757,0.4313465,-1.426474,0.1527613,0.08337823,-0.01777752,0.9845791
386564,0.0166669,3.46664199791849,-2.377648,0.4313738,-1.426526,0.1526856,0.08334713,-0.01775499,0.9845939
386564,0.016667,3.48330899700522,-2.3777,0.43139,-1.426574,0.1526652,0.08331905,-0.01772994,0.9845999
386564,0.0166665,3.49997549690306,-2.377739,0.4313558,-1.4266,0.1525946,0.08327304,-0.01769209,0.9846154
386564,0.0166694,3.5166448969394,-2.377766,0.4313485,-1.426634,0.1525658,0.08324441,-0.01766198,0.9846228
386564,0.0166655,3.53331039659679,-2.377916,0.4313237,-1.426655,0.1525408,0.08317858,-0.01758267,0.9846337
386564,0.0166766,3.54998699575663,-2.377921,0.4313499,-1.426612,0.1524986,0.08317219,-0.01754255,0.9846415
386564,0.0166699,3.56665689498186,-2.377966,0.4313689,-1.426574,0.1524357,0.08311352,-0.01746061,0.9846576
386564,0.0166663,3.58332319557667,-2.377987,0.4314221,-1.426508,0.1524303,0.08311064,-0.01738988,0.98466
386564,0.0166671,3.59999029524624,-2.378565,0.4313197,-1.426727,0.1523417,0.08309258,-0.01718185,0.9846789
386624,0.0166666,3.61665689572692,-2.378664,0.4313435,-1.426754,0.1522385,0.08301438,-0.0170773,0.9847032
386624,0.0166675,3.6333243958652,-2.37866,0.4313741,-1.426753,0.1520538,0.08292077,-0.01706905,0.9847398
386624,0.0166661,3.64999049529433,-2.378646,0.4314427,-1.426747,0.152018,0.08287134,-0.01714406,0.9847482
386624,0.0166677,3.66665819473565,-2.378742,0.4313766,-1.426766,0.152101,0.08282418,-0.01722991,0.9847378
386624,0.0166666,3.68332479521632,-2.37877,0.4314346,-1.426747,0.1521838,0.08279265,-0.01722981,0.9847277
386642,0.0166676,3.69999239593744,-2.378809,0.4314458,-1.426715,0.1522662,0.08272398,-0.01713392,0.9847224
386642,0.0166669,3.71665929630399,-2.378816,0.4314602,-1.426688,0.1522781,0.08269501,-0.01708356,0.9847239
386642,0.0166695,3.73332879692316,-2.378969,0.4314849,-1.426566,0.1522987,0.08268002,-0.01692817,0.9847246
386642,0.0166644,3.74999319761992,-2.379051,0.4314623,-1.426559,0.1523304,0.08266198,-0.01687214,0.9847222
386642,0.0166681,3.76666129752994,-2.379202,0.4315052,-1.426516,0.1524095,0.08263408,-0.01670265,0.9847152
386642,0.0166658,3.7833270970732,-2.379343,0.4315167,-1.426376,0.1524805,0.08261206,-0.01659353,0.9847079
386642,0.0166666,3.79999369755387,-2.379568,0.4315557,-1.426316,0.1525027,0.08254675,-0.01646612,0.9847121
386664,0.0166668,3.81666049733758,-2.379531,0.4315216,-1.426282,0.1524991,0.08251031,-0.01641249,0.9847166
386664,0.0166751,3.83333559706807,-2.379663,0.4315515,-1.42629,0.1524916,0.08242217,-0.01630754,0.9847268
386664,0.0166592,3.84999479725957,-2.379569,0.4314766,-1.426234,0.152516,0.08237419,-0.01630822,0.9847271
386664,0.0166676,3.86666239798069,-2.379544,0.4315889,-1.426287,0.1525215,0.08231553,-0.01629032,0.9847314
386664,0.0166663,3.8833286985755,-2.379522,0.431695,-1.426265,0.1525225,0.08230149,-0.01627222,0.9847327
386664,0.0166674,3.89999609813094,-2.379377,0.4315804,-1.426215,0.1524165,0.08230752,-0.01629175,0.9847484
