F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
385964,0.0166669,0.347551403567195,-0.715419232845306,-22.72483253479,0.506319224834442,18.2029266357422,1.12617886066437,1.37871468067169,-0.2122413367033,3.80857595269512,0.955173063138735,-1.27383323474874
385964,0.0166668,0.364218203350902,-0.715419232845306,-22.72483253479,0.506319224834442,18.2029266357422,1.12617886066437,1.37871468067169,-0.2122413367033,3.80857595269512,0.955173063138735,-1.27383323474874
385964,0.0166689,0.380887104198337,-0.715419232845306,-22.72483253479,0.506319224834442,18.2029266357422,1.12617886066437,1.37871468067169,-0.2122413367033,3.80857595269512,0.955173063138735,-1.27383323474874
385964,0.0166671,0.397554203867912,-0.663844525814056,-22.677225112915,0.506319224834442,18.1037445068359,1.13808071613312,1.36498177051544,-0.1994239538908,3.8409528257604,0.970907845562855,-1.36679253129699
385964,0.0166671,0.414221303537488,-0.663844525814056,-22.677225112915,0.506319224834442,18.1037445068359,1.13808071613312,1.36498177051544,-0.1994239538908,3.8409528257604,0.970907845562855,-1.36679253129699
385964,0.0166669,0.430888203904033,-0.663844525814056,-22.677225112915,0.506319224834442,18.1037445068359,1.13808071613312,1.36498177051544,-0.1994239538908,3.8409528257604,0.970907845562855,-1.36679253129699
385964,0.0166669,0.447555104270577,-0.612269818782806,-22.7764072418213,0.482515513896942,18.0759735107422,1.13808071613312,1.35857307910919,-0.2122413367033,3.74415616297431,0.948266066748367,-1.13415726445256
385964,0.0166673,0.464222405105829,-0.612269818782806,-22.7764072418213,0.482515513896942,18.0759735107422,1.13808071613312,1.35857307910919,-0.2122413367033,3.74415616297431,0.948266066748367,-1.13415726445256
385964,0.0166669,0.480889305472374,-0.663844525814056,-22.8478183746338,0.482515513896942,18.1037445068359,1.13808071613312,1.35857307910919,-0.2122413367033,3.88980660793802,0.968290241027061,-1.4060651459453
385964,0.0166673,0.497556606307626,-0.663844525814056,-22.8478183746338,0.482515513896942,18.1037445068359,1.13808071613312,1.35857307910919,-0.2122413367033,3.88980660793802,0.968290241027061,-1.4060651459453
385964,0.0166666,0.514223206788301,-0.715419232845306,-22.8478183746338,0.458711802959442,18.1513519287109,1.13808071613312,1.35216438770294,-0.2250587195158,3.89590641149408,0.918814851295629,-1.50399070520313
385964,0.0166669,0.530890107154846,-0.715419232845306,-22.9747714996338,0.458711802959442,18.2267303466797,1.13167202472687,1.37871468067169,-0.17287366092205,3.98485395983211,0.922849367466266,-1.25510957268425
385964,0.0166668,0.547556906938553,-0.715419232845306,-22.9747714996338,0.458711802959442,18.2267303466797,1.13167202472687,1.37871468067169,-0.17287366092205,3.98485395983211,0.922849367466266,-1.25510957268425
385964,0.0166668,0.56422370672226,-0.640040814876556,-22.6018466949463,0.458711802959442,17.8776092529297,1.13808071613312,1.31920540332794,-0.20583264529705,3.94570398213762,0.902845273835297,-1.4376202227711
385964,0.0166673,0.580891007557511,-0.687648236751556,-22.72483253479,0.430940806865692,18.0759735107422,1.13808071613312,1.33202278614044,-0.2250587195158,3.98341646189219,0.975908721537996,-1.49241479976822
385964,0.0166665,0.597557507455349,-0.687648236751556,-22.72483253479,0.430940806865692,18.0759735107422,1.13808071613312,1.33202278614044,-0.2250587195158,3.98341646189219,0.975908721537996,-1.49241479976822
386024,0.0166691,0.614226607605815,-0.763026654720306,-22.6256504058838,0.430940806865692,17.9014129638672,1.13808071613312,1.33202278614044,-0.1994239538908,3.8905800905163,0.912772205666905,-1.39490792858461
386024,0.016672,0.630898607894778,-0.763026654720306,-22.6256504058838,0.430940806865692,17.9014129638672,1.13808071613312,1.33202278614044,-0.1994239538908,3.8905800905163,0.912772205666905,-1.39490792858461
386024,0.0169388,0.647837407886982,-0.739222943782806,-22.6256504058838,0.407137095928192,17.9014129638672,1.14357388019562,1.33202278614044,-0.2250587195158,3.89423712156763,0.918703519308729,-1.38454210863654
386024,0.0166688,0.664506208151579,-0.588466107845306,-22.6534214019775,0.430940806865692,17.9291839599609,1.12617886066437,1.32561409473419,-0.2250587195158,3.89559061764204,0.74080173808419,-1.28074054349128
386024,0.0166665,0.681172708049417,-0.588466107845306,-22.6534214019775,0.430940806865692,17.9291839599609,1.12617886066437,1.32561409473419,-0.2250587195158,3.89559061764204,0.74080173808419,-1.28074054349128
386024,0.0166665,0.697839207947254,-0.640040814876556,-22.677225112915,0.430940806865692,17.9529876708984,1.13808071613312,1.35857307910919,-0.1994239538908,3.87455659158271,0.752011350517583,-1.22724911818194
386024,0.0166676,0.714506808668375,-0.687648236751556,-22.72483253479,0.458711802959442,18.0005950927734,1.13808071613312,1.33934700489044,-0.2378761023283,3.88213165186479,0.820482552409623,-1.27525463846921
386024,0.0166677,0.731174508109689,-0.687648236751556,-22.72483253479,0.458711802959442,18.0005950927734,1.13808071613312,1.33934700489044,-0.2378761023283,3.88213165186479,0.820482552409623,-1.27525463846921
386024,0.0166657,0.747840208932757,-0.640040814876556,-22.8002109527588,0.482515513896942,18.0283660888672,1.14357388019562,1.33934700489044,-0.24428479373455,3.93058413913788,0.899544974517139,-1.39268994988905
386024,0.0166674,0.764507608488202,-0.790797650814056,-22.677225112915,0.458711802959442,18.1037445068359,1.14998257160187,1.33934700489044,-0.20583264529705,3.95593688432225,0.978952897829353,-1.5060987035795
386024,0.0166662,0.781173808500171,-0.790797650814056,-22.677225112915,0.458711802959442,18.1037445068359,1.14998257160187,1.33934700489044,-0.20583264529705,3.95593688432225,0.978952897829353,-1.5060987035795
386024,0.0166681,0.797841908410192,-0.739222943782806,-22.6534214019775,0.458711802959442,17.9291839599609,1.14357388019562,1.31279671192169,-0.19301526248455,3.94390866145089,0.893804504373204,-1.63359683977262
386024,0.0166648,0.814506707713008,-0.739222943782806,-22.6534214019775,0.458711802959442,17.9291839599609,1.14357388019562,1.31279671192169,-0.19301526248455,3.94390866145089,0.893804504373204,-1.63359683977262
386024,0.0166707,0.831177407875657,-0.739222943782806,-22.6534214019775,0.458711802959442,17.9291839599609,1.14357388019562,1.31279671192169,-0.19301526248455,3.94390866145089,0.893804504373204,-1.63359683977262
386024,0.0166652,0.847842607647181,-0.687648236751556,-22.7010288238525,0.506319224834442,18.0521697998047,1.15547573566437,1.35216438770294,-0.2250587195158,3.90563058793902,0.814028637856642,-1.31202248299739
386024,0.0166674,0.864510007202625,-0.687648236751556,-22.7010288238525,0.506319224834442,18.0521697998047,1.15547573566437,1.35216438770294,-0.2250587195158,3.90563058793902,0.814028637856642,-1.31202248299739
386024,0.0166666,0.881176607683301,-0.687648236751556,-22.7010288238525,0.506319224834442,18.0521697998047,1.15547573566437,1.35216438770294,-0.2250587195158,3.90563058793902,0.814028637856642,-1.31202248299739
386024,0.0166669,0.897843508049846,-0.687648236751556,-22.72483253479,0.430940806865692,17.9529876708984,1.14998257160187,1.32561409473419,-0.2250587195158,3.93466185581031,0.924241390123346,-1.51057508497049
386024,0.0166654,0.9145089071244,-0.687648236751556,-22.72483253479,0.430940806865692,17.9529876708984,1.14998257160187,1.32561409473419,-0.2250587195158,3.93466185581031,0.924241390123346,-1.51057508497049
386024,0.0166694,0.931178307160735,-0.715419232845306,-22.72483253479,0.458711802959442,17.9529876708984,1.14998257160187,1.33934700489044,-0.21865002810955,3.91401619138171,0.917104590637747,-1.50181273400492
386024,0.016666,0.947844307869673,-0.739222943782806,-22.72483253479,0.430940806865692,17.9529876708984,1.14998257160187,1.33934700489044,-0.20583264529705,3.72804495097717,0.803479529799616,-1.38128897269645
386024,0.0166663,0.964510608464479,-0.790797650814056,-22.5780429840088,0.430940806865692,17.8776092529297,1.14357388019562,1.33202278614044,-0.19301526248455,3.71808930042906,0.794188676314036,-1.35407782158135
386024,0.016666,0.981176609173417,-0.763026654720306,-22.72483253479,0.482515513896942,17.8538055419922,1.14998257160187,1.32561409473419,-0.23146741092205,3.72202533612504,0.832148028535448,-1.53381899627752
386024,0.0166682,0.997844809666276,-0.715419232845306,-22.6256504058838,0.458711802959442,17.9014129638672,1.14998257160187,1.33934700489044,-0.19301526248455,3.72788344963334,0.812653624251445,-1.56267118346241
386024,0.0166684,1.01451320946217,-0.715419232845306,-22.6256504058838,0.458711802959442,17.9014129638672,1.14998257160187,1.33934700489044,-0.19301526248455,3.72788344963334,0.812653624251445,-1.56267118346241
386024,0.0166657,1.03117891028523,-0.588466107845306,-22.7486362457275,0.506319224834442,17.9014129638672,1.14357388019562,1.35857307910919,-0.20583264529705,3.56653637673439,0.857304742252716,-1.33786302797651
386024,0.0166674,1.04784630984068,-0.663844525814056,-22.4034824371338,0.482515513896942,17.7784271240234,1.13167202472687,1.29997932910919,-0.19301526248455,3.75636256494219,0.921634342594472,-1.81183927456398
386024,0.0166661,1.06451240926981,-0.640040814876556,-22.5542392730713,0.458711802959442,17.7784271240234,1.14357388019562,1.35216438770294,-0.19301526248455,3.74886329982298,0.868341127826658,-1.65355724605188
386024,0.0186741,1.08318650908768,-0.715419232845306,-22.6256504058838,0.430940806865692,17.9014129638672,1.14998257160187,1.34575569629669,-0.23146741092205,3.52972417733499,0.765002020245538,-1.45261187812634
0,0.0166686,1.0998551081866,-0.715419232845306,-22.6256504058838,0.430940806865692,17.9014129638672,1.14998257160187,1.34575569629669,-0.23146741092205,3.52972417733499,0.765002020245538,-1.45261187812634
386124,0.0166655,1.116520607844,-0.687648236751556,-22.6534214019775,0.534090220928192,17.8776092529297,1.13808071613312,1.31279671192169,-0.18569104373455,3.56913332961208,0.79022940548493,-1.44326572432939
386124,0.0166683,1.13318890705705,-0.763026654720306,-22.7010288238525,0.458711802959442,17.8538055419922,1.15547573566437,1.36498177051544,-0.2250587195158,3.65419524550382,0.815521004887882,-1.57387884710969
386124,0.016667,1.14985590614378,-0.763026654720306,-22.7010288238525,0.458711802959442,17.8538055419922,1.15547573566437,1.36498177051544,-0.2250587195158,3.65419524550382,0.815521004887882,-1.57387884710969
386124,0.0166671,1.16652300581336,-0.687648236751556,-22.677225112915,0.534090220928192,17.9529876708984,1.14357388019562,1.35857307910919,-0.20583264529705,3.54818086720779,0.829699809151173,-1.37464192211758
386124,0.0166673,1.18319030664861,-0.687648236751556,-22.677225112915,0.534090220928192,17.9529876708984,1.14357388019562,1.35857307910919,-0.20583264529705,3.54818086720779,0.829699809151173,-1.37464192211758
386124,0.0166659,1.19985620677471,-0.663844525814056,-22.8240146636963,0.506319224834442,17.9767913818359,1.14357388019562,1.33202278614044,-0.19301526248455,3.71560880029546,0.949115293993877,-1.61623340000693
386124,0.0166667,1.21652290597558,-0.687648236751556,-22.8002109527588,0.534090220928192,17.9767913818359,1.13167202472687,1.34575569629669,-0.2122413367033,3.64276511577371,0.92134469136131,-1.38143123903429
386124,0.0166682,1.23319110646844,-0.687648236751556,-22.8002109527588,0.534090220928192,17.9767913818359,1.13167202472687,1.34575569629669,-0.2122413367033,3.64276511577371,0.92134469136131,-1.38143123903429
386124,0.0166661,1.24985720589757,-0.663844525814056,-22.8755893707275,0.506319224834442,18.0283660888672,1.14998257160187,1.33934700489044,-0.21865002810955,3.67560389310355,0.948486770557977,-1.45108275764266
386124,0.0166671,1.26652430556715,-0.663844525814056,-22.6256504058838,0.506319224834442,17.9014129638672,1.13167202472687,1.34575569629669,-0.2250587195158,3.86229270661316,0.994042655538634,-1.72805718429914
386124,0.0166661,1.28319040499628,-0.663844525814056,-22.6256504058838,0.506319224834442,17.9014129638672,1.13167202472687,1.34575569629669,-0.2250587195158,3.86229270661316,0.994042655538634,-1.72805718429914
386124,0.0166681,1.2998585049063,-0.663844525814056,-22.6256504058838,0.506319224834442,17.9014129638672,1.13167202472687,1.34575569629669,-0.2250587195158,3.86229270661316,0.994042655538634,-1.72805718429914
386164,0.0166678,1.31652630493045,-0.715419232845306,-22.7010288238525,0.506319224834442,17.9291839599609,1.13808071613312,1.33934700489044,-0.23146741092205,3.78758421314018,0.960742956099464,-1.57248915282964
386164,0.0166659,1.33319220505655,-0.715419232845306,-22.7010288238525,0.506319224834442,17.9291839599609,1.13808071613312,1.33934700489044,-0.23146741092205,3.78758421314018,0.960742956099464,-1.57248915282964
386164,0.0166664,1.34985860437155,-0.663844525814056,-22.5780429840088,0.506319224834442,17.9291839599609,1.14357388019562,1.33202278614044,-0.23146741092205,3.85255749818222,0.979557725188864,-1.54867267607656
386164,0.0166671,1.36652570404112,-0.663844525814056,-22.5780429840088,0.506319224834442,17.9291839599609,1.14357388019562,1.33202278614044,-0.23146741092205,3.85255749818222,0.979557725188864,-1.54867267607656
386164,0.0166674,1.38319310359657,-0.663844525814056,-22.5780429840088,0.506319224834442,17.9291839599609,1.14357388019562,1.33202278614044,-0.23146741092205,3.85255749818222,0.979557725188864,-1.54867267607656
386164,0.0166685,1.3998616039753,-0.687648236751556,-22.6534214019775,0.534090220928192,17.9291839599609,1.13167202472687,1.32561409473419,-0.2122413367033,4.01467883704402,1.02032636882746,-1.69817399161231
386164,0.0166661,1.41652770340443,-0.687648236751556,-22.6534214019775,0.534090220928192,17.9291839599609,1.13167202472687,1.32561409473419,-0.2122413367033,4.01467883704402,1.02032636882746,-1.69817399161231
386164,0.0166677,1.43319540284574,-0.687648236751556,-22.677225112915,0.506319224834442,18.0283660888672,1.13808071613312,1.35216438770294,-0.20583264529705,4.00130164764554,0.994740655095936,-1.67978168674002
386164,0.0166642,1.44985960237682,-0.687648236751556,-22.677225112915,0.506319224834442,18.0283660888672,1.13808071613312,1.35216438770294,-0.20583264529705,4.00130164764554,0.994740655095936,-1.67978168674002
386164,0.016668,1.466527601704,-0.687648236751556,-22.677225112915,0.506319224834442,18.0283660888672,1.13808071613312,1.35216438770294,-0.20583264529705,4.00130164764554,0.994740655095936,-1.67978168674002
386164,0.0166685,1.48319610208273,-0.663844525814056,-22.5780429840088,0.506319224834442,17.9291839599609,1.14998257160187,1.33202278614044,-0.2250587195158,4.03216653671189,1.0357821635687,-1.67710051752933
386164,0.0166674,1.49986350163817,-0.663844525814056,-22.5780429840088,0.506319224834442,17.9291839599609,1.14998257160187,1.33202278614044,-0.2250587195158,4.03216653671189,1.0357821635687,-1.67710051752933
386164,0.0166653,1.51652880199254,-0.663844525814056,-22.7010288238525,0.534090220928192,17.9767913818359,1.13808071613312,1.33934700489044,-0.2250587195158,4.05006692894283,1.04470992825506,-1.65326107458878
386164,0.0166671,1.53319590166211,-0.715419232845306,-22.7486362457275,0.506319224834442,17.9767913818359,1.14998257160187,1.35857307910919,-0.19301526248455,4.05896144227747,1.06091929884468,-1.65368908598574
386164,0.0166658,1.54986170120537,-0.715419232845306,-22.7486362457275,0.506319224834442,17.9767913818359,1.14998257160187,1.35857307910919,-0.19301526248455,4.05896144227747,1.06091929884468,-1.65368908598574
386164,0.0166694,1.56653110124171,-0.715419232845306,-22.7486362457275,0.506319224834442,17.9767913818359,1.14998257160187,1.35857307910919,-0.19301526248455,4.05896144227747,1.06091929884468,-1.65368908598574
386164,0.0166662,1.58319730125368,-0.687648236751556,-22.7486362457275,0.458711802959442,18.0005950927734,1.14357388019562,1.34575569629669,-0.2250587195158,3.99379377189483,0.986217037875609,-1.58882543453558
386224,0.0166695,1.59986680187285,-0.687648236751556,-22.7486362457275,0.458711802959442,18.0005950927734,1.14357388019562,1.34575569629669,-0.2250587195158,3.99379377189483,0.986217037875609,-1.58882543453558
386224,0.0166636,1.61653040163219,-0.687648236751556,-22.7486362457275,0.458711802959442,18.0005950927734,1.14357388019562,1.34575569629669,-0.2250587195158,3.99379377189483,0.986217037875609,-1.58882543453558
386224,0.0166702,1.63320060074329,-0.663844525814056,-22.72483253479,0.458711802959442,18.0005950927734,1.14357388019562,1.34575569629669,-0.21865002810955,4.10980112532026,1.03735049779437,-1.62122126918914
386224,0.016664,1.64986460097134,-0.663844525814056,-22.72483253479,0.458711802959442,18.0005950927734,1.14357388019562,1.34575569629669,-0.21865002810955,4.10980112532026,1.03735049779437,-1.62122126918914
386224,0.0166679,1.66653250157833,-0.640040814876556,-22.72483253479,0.458711802959442,17.9767913818359,1.14357388019562,1.35216438770294,-0.21865002810955,4.09614655039024,1.01053336978974,-1.59132690397074
386224,0.016667,1.68319950066507,-0.739222943782806,-22.677225112915,0.407137095928192,17.9291839599609,1.14357388019562,1.35216438770294,-0.1994239538908,4.18023694755204,0.982799599413217,-1.75896095517335
386224,0.0166674,1.69986690022051,-0.739222943782806,-22.677225112915,0.407137095928192,17.9291839599609,1.14357388019562,1.35216438770294,-0.1994239538908,4.18023694755204,0.982799599413217,-1.75896095517335
386224,0.0166661,1.71653299964964,-0.790797650814056,-22.6534214019775,0.407137095928192,17.9767913818359,1.15547573566437,1.34575569629669,-0.19301526248455,4.07413641327719,0.9811756601639,-1.67161319323843
386224,0.0166684,1.73320139944553,-0.715419232845306,-22.7010288238525,0.482515513896942,17.9767913818359,1.14357388019562,1.34575569629669,-0.23146741092205,4.13477339743339,1.01553643662968,-1.74452204485001
386224,0.0166664,1.74986779876053,-0.715419232845306,-22.7010288238525,0.482515513896942,17.9767913818359,1.14357388019562,1.34575569629669,-0.23146741092205,4.13477339743339,1.01553643662968,-1.74452204485001
386224,0.0166661,1.76653389818966,-0.715419232845306,-22.72483253479,0.458711802959442,18.0005950927734,1.14998257160187,1.34575569629669,-0.2250587195158,4.11031578555083,1.02359674577354,-1.69732545308689
386224,0.0166671,1.78320099785924,-0.715419232845306,-22.72483253479,0.458711802959442,18.0005950927734,1.14998257160187,1.34575569629669,-0.2250587195158,4.11031578555083,1.02359674577354,-1.69732545308689
386224,0.0166674,1.79986839741468,-0.640040814876556,-22.72483253479,0.458711802959442,17.9529876708984,1.15547573566437,1.35216438770294,-0.2250587195158,4.02896438750443,0.97111136102559,-1.69792177713051
386264,0.0166674,1.81653579697013,-0.640040814876556,-22.72483253479,0.458711802959442,17.9529876708984,1.15547573566437,1.35216438770294,-0.2250587195158,4.02896438750443,0.97111136102559,-1.69792177713051
386264,0.0166676,1.83320339769125,-0.640040814876556,-22.72483253479,0.458711802959442,17.9529876708984,1.15547573566437,1.35216438770294,-0.2250587195158,4.02896438750443,0.97111136102559,-1.69792177713051
386264,0.0166672,1.84987059794366,-0.739222943782806,-22.6256504058838,0.430940806865692,17.9529876708984,1.14998257160187,1.33934700489044,-0.2250587195158,4.13881185387921,0.860304920816122,-1.7463029874834
386264,0.0166667,1.86653729714453,-0.663844525814056,-22.677225112915,0.430940806865692,17.9529876708984,1.14357388019562,1.35216438770294,-0.1994239538908,3.99346184349673,0.990477461415726,-1.65360175349659
386264,0.0166676,1.88320489786565,-0.663844525814056,-22.677225112915,0.430940806865692,17.9529876708984,1.14357388019562,1.35216438770294,-0.1994239538908,3.99346184349673,0.990477461415726,-1.65360175349659
386264,0.0166667,1.89987159706652,-0.640040814876556,-22.6256504058838,0.458711802959442,17.9529876708984,1.14998257160187,1.35216438770294,-0.21865002810955,4.02168603945618,0.954481813072141,-1.79357005148652
386264,0.0166666,1.9165381975472,-0.640040814876556,-22.6256504058838,0.458711802959442,17.9529876708984,1.14998257160187,1.35216438770294,-0.21865002810955,4.02168603945618,0.954481813072141,-1.79357005148652
386264,0.0166672,1.93320539779961,-0.640040814876556,-22.6256504058838,0.458711802959442,17.9529876708984,1.14998257160187,1.35216438770294,-0.21865002810955,4.02168603945618,0.954481813072141,-1.79357005148652
386264,0.0166664,1.94987179711461,-0.739222943782806,-22.7764072418213,0.458711802959442,17.9767913818359,1.14998257160187,1.36498177051544,-0.17287366092205,3.95087411425404,0.969780220390549,-1.64489151950352
386264,0.0166669,1.96653869748116,-0.739222943782806,-22.7486362457275,0.458711802959442,17.9529876708984,1.14998257160187,1.35857307910919,-0.2378761023283,3.96016961502282,0.982348409402017,-1.68899703825612
386264,0.0166684,1.98320709727705,-0.739222943782806,-22.7486362457275,0.458711802959442,17.9529876708984,1.14998257160187,1.35857307910919,-0.2378761023283,3.96016961502282,0.982348409402017,-1.68899703825612
386264,0.0166657,1.99987279810011,-0.763026654720306,-22.72483253479,0.482515513896942,17.9529876708984,1.14998257160187,1.35216438770294,-0.2122413367033,3.92511523629497,0.833301057674399,-1.59601305197288
386264,0.0166677,2.01654049754143,-0.763026654720306,-22.72483253479,0.482515513896942,17.9529876708984,1.14998257160187,1.35216438770294,-0.2122413367033,3.92511523629497,0.833301057674399,-1.59601305197288
386264,0.0166662,2.0332066975534,-0.687648236751556,-22.72483253479,0.458711802959442,17.9529876708984,1.14998257160187,1.35857307910919,-0.18569104373455,3.9546772780281,0.933685254581808,-1.73065804835984
386264,0.0166668,2.0498734973371,-0.687648236751556,-22.72483253479,0.458711802959442,17.9529876708984,1.14998257160187,1.35857307910919,-0.18569104373455,3.9546772780281,0.933685254581808,-1.73065804835984
386264,0.0166675,2.06654099747539,-0.687648236751556,-22.72483253479,0.458711802959442,17.9529876708984,1.14998257160187,1.35857307910919,-0.18569104373455,3.9546772780281,0.933685254581808,-1.73065804835984
386264,0.016666,2.08320699818432,-0.715419232845306,-22.7764072418213,0.430940806865692,17.9014129638672,1.16188442707062,1.34575569629669,-0.20583264529705,3.82873455047276,0.96472311462226,-1.68573297752154
386264,0.0166659,2.09987289831042,-0.715419232845306,-22.7764072418213,0.430940806865692,17.9014129638672,1.16188442707062,1.34575569629669,-0.20583264529705,3.82873455047276,0.96472311462226,-1.68573297752154
386324,0.0166688,2.11654169857502,-0.715419232845306,-22.7764072418213,0.430940806865692,17.9014129638672,1.16188442707062,1.34575569629669,-0.20583264529705,3.82873455047276,0.96472311462226,-1.68573297752154
386324,0.0166672,2.13320889882743,-0.763026654720306,-22.7010288238525,0.482515513896942,17.9014129638672,1.14998257160187,1.35857307910919,-0.1994239538908,3.9489901450626,0.892138241582912,-1.66518658756648
386324,0.0166666,2.14987549930811,-0.763026654720306,-22.7010288238525,0.482515513896942,17.9014129638672,1.14998257160187,1.35857307910919,-0.1994239538908,3.9489901450626,0.892138241582912,-1.66518658756648
386324,0.0166664,2.16654189862311,-0.763026654720306,-22.7010288238525,0.482515513896942,17.9014129638672,1.14998257160187,1.35857307910919,-0.1994239538908,3.9489901450626,0.892138241582912,-1.66518658756648
386324,0.0166676,2.18320949934423,-0.715419232845306,-22.72483253479,0.407137095928192,17.9014129638672,1.15547573566437,1.35216438770294,-0.2250587195158,3.95812355482625,0.883394523253145,-1.68613324839385
386342,0.0166661,2.19987559877336,-0.739222943782806,-22.72483253479,0.430940806865692,17.9291839599609,1.15547573566437,1.35857307910919,-0.2250587195158,3.94705798324265,0.844826183126473,-1.73223525324603
386342,0.0166672,2.21654279902577,-0.715419232845306,-22.72483253479,0.482515513896942,18.0005950927734,1.14998257160187,1.35216438770294,-0.21865002810955,3.98247537801738,0.877667204336852,-1.6232379462664
386342,0.0166671,2.23320989869535,-0.715419232845306,-22.72483253479,0.482515513896942,18.0005950927734,1.14998257160187,1.35216438770294,-0.21865002810955,3.98247537801738,0.877667204336852,-1.6232379462664
386342,0.0166663,2.24987619929016,-0.715419232845306,-22.72483253479,0.482515513896942,18.0005950927734,1.14998257160187,1.35216438770294,-0.21865002810955,3.98247537801738,0.877667204336852,-1.6232379462664
386342,0.0166669,2.2665430996567,-0.715419232845306,-22.72483253479,0.482515513896942,18.0005950927734,1.13808071613312,1.36498177051544,-0.2250587195158,3.99590479079871,0.911040812161454,-1.53481092068888
386342,0.0166671,2.28321019932628,-0.715419232845306,-22.72483253479,0.482515513896942,18.0005950927734,1.13808071613312,1.36498177051544,-0.2250587195158,3.99590479079871,0.911040812161454,-1.53481092068888
386342,0.0166668,2.29987699910998,-0.715419232845306,-22.72483253479,0.482515513896942,18.0005950927734,1.13808071613312,1.36498177051544,-0.2250587195158,3.99590479079871,0.911040812161454,-1.53481092068888
386364,0.0166669,2.31654389947653,-0.739222943782806,-22.8002109527588,0.482515513896942,18.0521697998047,1.14998257160187,1.37871468067169,-0.2378761023283,4.09261957248523,0.93456425192365,-1.59808363904616
386364,0.0166691,2.33321299962699,-0.739222943782806,-22.8002109527588,0.482515513896942,18.0521697998047,1.14998257160187,1.37871468067169,-0.2378761023283,4.09261957248523,0.93456425192365,-1.59808363904616
