F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
386024,0.0166654,0.9145089071244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386024,0.0166694,0.931178307160735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386024,0.016666,0.947844307869673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386024,0.0166663,0.964510608464479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386024,0.016666,0.981176609173417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386024,0.0166682,0.997844809666276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386024,0.0166684,1.01451320946217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386024,0.0166657,1.03117891028523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386024,0.0166674,1.04784630984068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386024,0.0166661,1.06451240926981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386024,0.0186741,1.08318650908768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,1.0998551081866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386124,0.0166655,1.116520607844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386124,0.0166683,1.13318890705705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386124,0.016667,1.14985590614378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386124,0.0166671,1.16652300581336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386124,0.0166673,1.18319030664861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386124,0.0166659,1.19985620677471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386124,0.0166667,1.21652290597558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386124,0.0166682,1.23319110646844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386124,0.0166661,1.24985720589757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386124,0.0166671,1.26652430556715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386124,0.0166661,1.28319040499628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386124,0.0166681,1.2998585049063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386164,0.0166678,1.31652630493045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386164,0.0166659,1.33319220505655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386164,0.0166664,1.34985860437155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386164,0.0166671,1.36652570404112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386164,0.0166674,1.38319310359657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386164,0.0166685,1.3998616039753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386164,0.0166661,1.41652770340443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386164,0.0166677,1.43319540284574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386164,0.0166642,1.44985960237682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386164,0.016668,1.466527601704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386164,0.0166685,1.48319610208273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386164,0.0166674,1.49986350163817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386164,0.0166653,1.51652880199254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386164,0.0166671,1.53319590166211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386164,0.0166658,1.54986170120537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386164,0.0166694,1.56653110124171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386164,0.0166662,1.58319730125368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386224,0.0166695,1.59986680187285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386224,0.0166636,1.61653040163219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386224,0.0166702,1.63320060074329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386224,0.016664,1.64986460097134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386224,0.0166679,1.66653250157833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386224,0.016667,1.68319950066507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386224,0.0166674,1.69986690022051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386224,0.0166661,1.71653299964964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386224,0.0166684,1.73320139944553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386224,0.0166664,1.74986779876053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386224,0.0166661,1.76653389818966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386224,0.0166671,1.78320099785924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386224,0.0166674,1.79986839741468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386264,0.0166674,1.81653579697013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386264,0.0166676,1.83320339769125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386264,0.0166672,1.84987059794366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386264,0.0166667,1.86653729714453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386264,0.0166676,1.88320489786565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386264,0.0166667,1.89987159706652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386264,0.0166666,1.9165381975472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386264,0.0166672,1.93320539779961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386264,0.0166664,1.94987179711461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386264,0.0166669,1.96653869748116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386264,0.0166684,1.98320709727705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386264,0.0166657,1.99987279810011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386264,0.0166677,2.01654049754143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386264,0.0166662,2.0332066975534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386264,0.0166668,2.0498734973371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386264,0.0166675,2.06654099747539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386264,0.016666,2.08320699818432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386264,0.0166659,2.09987289831042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386324,0.0166688,2.11654169857502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386324,0.0166672,2.13320889882743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386324,0.0166666,2.14987549930811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386324,0.0166664,2.16654189862311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386324,0.0166676,2.18320949934423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386342,0.0166661,2.19987559877336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386342,0.0166672,2.21654279902577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386342,0.0166671,2.23320989869535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386342,0.0166663,2.24987619929016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386342,0.0166669,2.2665430996567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386342,0.0166671,2.28321019932628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386342,0.0166668,2.29987699910998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386364,0.0166669,2.31654389947653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386364,0.0166691,2.33321299962699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386364,0.0166655,2.34987849928439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386364,0.0166687,2.36654719896615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386364,0.0166651,2.38321229815483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386364,0.0166669,2.39987919852138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386364,0.0166667,2.41654589772224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386364,0.0166669,2.43321279808879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386364,0.0166671,2.44987989775836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386364,0.0166671,2.46654699742794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386364,0.0166664,2.48321339674294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386364,0.0166672,2.49988059699535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386364,0.0166673,2.51654789783061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386364,0.0166667,2.53321459703147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386364,0.0166673,2.54988189786673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386364,0.0166666,2.5665484983474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386364,0.0166914,2.58323989808559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386364,0.0166667,2.59990659728646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386424,0.0166666,2.61657319776714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386424,0.0166669,2.63324009813368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386424,0.0166667,2.64990679733455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386424,0.0166677,2.66657449677587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386424,0.0166664,2.68324089609087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386442,0.0166677,2.69990859553218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386442,0.0166662,2.71657479554415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386442,0.016667,2.73324179463089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386442,0.0166673,2.74990909546614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386442,0.0166666,2.76657569594681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386442,0.0166674,2.78324309550226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386442,0.0167187,2.7999617960304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386464,0.0166672,2.81662899628282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386464,0.0166672,2.83329619653523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386464,0.016668,2.84996419586241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386464,0.0166656,2.86662979610264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386464,0.016669,2.88329879567027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386464,0.0166649,2.89996369555593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386464,0.0166674,2.91663109511137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386464,0.0166665,2.93329759500921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386464,0.0166669,2.94996449537575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386464,0.0166668,2.96663129515946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386464,0.0166674,2.9832986947149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386464,0.0166697,2.99996839463711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386464,0.0166646,3.01663299463689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386464,0.0166673,3.03330029547215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386464,0.0166665,3.04996679536998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386464,0.0166668,3.06663359515369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386464,0.0166669,3.08330049552023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386464,0.0166674,3.09996789507568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386524,0.016666,3.11663389578462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386524,0.0166673,3.13330119661987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386524,0.0166661,3.149967296049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386524,0.0166682,3.16663549654186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386524,0.0166664,3.18330189585686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386542,0.0166669,3.1999687962234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386542,0.0166671,3.21663589589298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386542,0.0166669,3.23330279625952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386542,0.0166663,3.24996909685433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386542,0.0166669,3.26663599722087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386542,0.0166669,3.28330289758742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386542,0.0166686,3.29997149668634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386564,0.0166657,3.31663719750941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386564,0.0166675,3.33330469764769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386564,0.0166664,3.34997109696269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386564,0.0166673,3.36663839779794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386564,0.0166665,3.38330489769578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386564,0.0166685,3.39997339807451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386564,0.0166681,3.41664149798453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386564,0.016667,3.43330849707127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386564,0.0166666,3.44997509755194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386564,0.0166669,3.46664199791849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386564,0.016667,3.48330899700522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386564,0.0166665,3.49997549690306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386564,0.0166694,3.5166448969394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386564,0.0166655,3.53331039659679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386564,0.0166766,3.54998699575663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386564,0.0166699,3.56665689498186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386564,0.0166663,3.58332319557667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386564,0.0166671,3.59999029524624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386624,0.0166666,3.61665689572692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386624,0.0166675,3.6333243958652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386624,0.0166661,3.64999049529433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386624,0.0166677,3.66665819473565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386624,0.0166666,3.68332479521632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386642,0.0166676,3.69999239593744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386642,0.0166669,3.71665929630399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386642,0.0166695,3.73332879692316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386642,0.0166644,3.74999319761992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386642,0.0166681,3.76666129752994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386642,0.0166658,3.7833270970732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386642,0.0166666,3.79999369755387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386664,0.0166668,3.81666049733758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386664,0.0166751,3.83333559706807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386664,0.0166592,3.84999479725957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386664,0.0166676,3.86666239798069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386664,0.0166663,3.8833286985755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386664,0.0166674,3.89999609813094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386664,0.016666,3.91666209883988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386664,0.0166682,3.93333029933274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386664,0.0166649,3.94999519921839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386664,0.0166709,3.96666609868407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386664,0.0213009,3.98796699941158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386664,0.0166671,4.00463409908116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386664,0.018666,4.02330009825528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386664,0.016671,4.03997109830379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386664,0.0314476,4.0714186988771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386664,0.0166654,4.08808409795165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386664,0.0166671,4.10475119762123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386724,0.0166671,4.1214182972908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386724,0.0166671,4.13808539696038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386724,0.0166663,4.15475169755518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386724,0.0166668,4.17141849733889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386724,0.0166672,4.1880856975913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386742,0.0166666,4.20475229807198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386742,0.0166669,4.22141919843853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386742,0.0166674,4.23808659799397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386742,0.0166668,4.25475339777768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386742,0.0166663,4.27141969837248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386742,0.0166672,4.2880868986249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386742,0.0166666,4.30475349910557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386764,0.0166669,4.32142039947212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386764,0.0166676,4.33808800019324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386764,0.0166663,4.35475430078804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386764,0.0166893,4.37144360132515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386764,0.0166668,4.38811040110886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386764,0.0172643,4.40537470020354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386764,0.0166682,4.4220429006964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386764,0.0166672,4.43871010094881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386764,0.0166673,4.45537740178406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386764,0.0166659,4.47204330191016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386764,0.0166671,4.48871040157974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386764,0.016667,4.50537740066648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386764,0.0166671,4.52204450033605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386764,0.0166666,4.53871110081673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386764,0.0166671,4.5553782004863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386764,0.0166695,4.57204770110548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386764,0.0166646,4.58871230110526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386764,0.0166666,4.60537890158594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386824,0.0166669,4.62204580195248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386824,0.0166669,4.63871270231903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386824,0.0166686,4.65538130141795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386824,0.0166664,4.67204770073295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386824,0.0166677,4.68871540017426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386842,0.0166671,4.70538249984384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386842,0.0166667,4.7220491990447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386842,0.0166667,4.73871589824557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386842,0.0166674,4.75538329780102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386842,0.0166668,4.77205009758472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386842,0.0166666,4.7887166980654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386842,0.0166669,4.80538359843194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386864,0.019748,4.82513159886003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
386864,0.0166687,4.84180029854178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
