F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
386024,0.016672,0.630898607894778,1.068164,0.5830387,-0.2043898,-0.4740275,0.004155979,-0.7887578,-0.3913335,0,0.581547021865845,0.3593789,0.1180592,0.1540398,0.9764788,-0.08594688,-0.1855212,-0.06844106
386024,0.0169388,0.647837407886982,1.068205,0.5830584,-0.2043777,-0.4740358,0.004051849,-0.7887565,-0.3913272,0,0.581152200698853,0.3593898,0.1181636,0.1540387,0.9764205,-0.08602667,-0.1858223,-0.06835622
386024,0.0166688,0.664506208151579,1.068233,0.5830712,-0.2043597,0.4740891,-0.003875747,0.7887436,0.3912905,0,0.580810189247131,0.3593777,0.1182047,0.1540584,0.9763986,-0.08606862,-0.1858978,-0.06841116
386024,0.0166665,0.681172708049417,1.068264,0.5831368,-0.2043275,0.4742511,-0.003590748,0.7886459,0.3912938,0,0.580323755741119,0.3593598,0.1182328,0.1540712,0.9763625,-0.08616959,-0.1859973,-0.06852935
386024,0.0166665,0.697839207947254,1.068279,0.5831677,-0.2043127,0.4742911,-0.003492221,0.7886279,0.3912826,0,0.579673945903778,0.3593276,0.1182645,0.1541368,0.976301,-0.08644198,-0.1861446,-0.0686611
386024,0.0166676,0.714506808668375,1.068302,0.5831964,-0.2042771,0.4742498,-0.003442571,0.7886404,0.3913077,0,0.579785227775574,0.3593128,0.1182788,0.1541677,0.9762804,-0.08651353,-0.1861987,-0.06871832
386024,0.0166677,0.731174508109689,1.068303,0.5832183,-0.2042429,0.4742124,-0.003348932,0.7886567,0.391321,0,0.579758405685425,0.3592772,0.1183017,0.1541964,0.9762689,-0.08649804,-0.1862665,-0.06871729
386024,0.0166657,0.747840208932757,1.068278,0.5832289,-0.2041721,0.4741425,-0.003245905,0.7887293,0.3912603,0,0.579601049423218,0.359243,0.1183034,0.1542183,0.9762484,-0.08649657,-0.1863625,-0.06874818
386024,0.0166674,0.764507608488202,1.068249,0.5832015,-0.2041205,0.4740796,-0.003247067,0.7887703,0.3912536,0,0.579764425754547,0.3591722,0.1182778,0.1542289,0.9762293,-0.08643056,-0.1864549,-0.06885396
386024,0.0166662,0.781173808500171,1.068205,0.5831805,-0.2040212,0.474017,-0.003252983,0.788848,0.3911732,0,0.580115437507629,0.3591205,0.1182495,0.1542015,0.97623,-0.08636023,-0.1864816,-0.0688594
386024,0.0166681,0.797841908410192,1.068161,0.5831186,-0.2038941,0.4740324,-0.003504246,0.788819,0.3912106,0,0.580896317958832,0.3590212,0.1182051,0.1541805,0.9762347,-0.0862553,-0.186478,-0.068933
386024,0.0166648,0.814506707713008,1.068148,0.5830548,-0.2038414,-0.4740187,0.00360544,-0.7888337,-0.3911967,0,0.581216871738434,0.3588942,0.1181615,0.1541186,0.9762867,-0.08620181,-0.186287,-0.06877952
386024,0.0166707,0.831177407875657,1.068144,0.5829672,-0.2037729,0.4739593,-0.003796592,0.7888345,0.391265,0,0.580670952796936,0.3588415,0.1181484,0.1540548,0.9763089,-0.08614596,-0.1862092,-0.0687452
386024,0.0166652,0.847842607647181,1.068105,0.5828577,-0.2036514,0.4739571,-0.00399594,0.7888239,0.3912873,0,0.578728020191193,0.3587729,0.1181439,0.1539672,0.976347,-0.08604745,-0.1861122,-0.06858976
386024,0.0166674,0.864510007202625,1.068084,0.5827843,-0.2035912,-0.4739069,0.0041316,-0.7887993,-0.391396,0,0.578670561313629,0.3586515,0.1181045,0.1538577,0.9763886,-0.0859862,-0.1859649,-0.0684749
386024,0.0166666,0.881176607683301,1.068027,0.5826104,-0.2034961,0.4738751,-0.004242465,0.7888024,0.3914271,0,0.578488647937775,0.3585913,0.1180835,0.1537843,0.9764131,-0.0859348,-0.1859215,-0.06830689
386024,0.0166669,0.897843508049846,1.067964,0.5824187,-0.2033918,-0.4738216,0.004494101,-0.7888397,-0.391414,0,0.5769402384758,0.3584962,0.1180273,0.1536104,0.9764355,-0.08587664,-0.185861,-0.06822495
386024,0.0166654,0.9145089071244,1.067935,0.5823221,-0.2033551,0.4737935,-0.004564226,0.7888216,0.3914836,0,0.575534045696259,0.3583918,0.1179641,0.1534187,0.9764897,-0.08572698,-0.1856844,-0.06811901
386024,0.0166694,0.931178307160735,1.067914,0.5822309,-0.2033214,-0.4737373,0.004653826,-0.7888295,-0.3915349,0,0.574798107147217,0.3583552,0.1179345,0.153322,0.9765018,-0.08570419,-0.1856678,-0.06801936
386024,0.016666,0.947844307869673,1.067877,0.582081,-0.2032623,0.4735954,-0.004758164,0.7888715,0.3916206,0,0.572217881679535,0.3583215,0.117914,0.1532309,0.9765188,-0.08563639,-0.1856428,-0.06792782
386024,0.0166663,0.964510608464479,1.067859,0.5820398,-0.2032304,-0.4735157,0.004860029,-0.788945,-0.3915673,0,0.571409046649933,0.3582624,0.1178766,0.153081,0.9765378,-0.08548792,-0.1856596,-0.06779568
386024,0.016666,0.981176609173417,1.067874,0.5820417,-0.2032266,0.4734535,-0.005004182,0.789004,0.3915222,0,0.570828437805176,0.3582305,0.1178592,0.1530397,0.9765618,-0.0853442,-0.1855985,-0.06779817
386024,0.0166682,0.997844809666276,1.067894,0.582072,-0.2032347,-0.4734201,0.005172297,-0.7890815,-0.391404,0,0.570951879024506,0.3582267,0.1178737,0.1530417,0.9765944,-0.08520792,-0.1854989,-0.06777311
386024,0.0166684,1.01451320946217,1.067952,0.5822204,-0.203232,0.4733876,-0.005421534,0.7891876,0.3912261,0,0.570285201072693,0.3582348,0.1178945,0.153072,0.9766349,-0.08506151,-0.1853404,-0.0678068
386024,0.0166657,1.03117891028523,1.068013,0.5822845,-0.2032325,-0.4733517,0.005507097,-0.7892207,-0.3912016,0,0.570383369922638,0.3582321,0.1179517,0.1532204,0.976695,-0.08486132,-0.1850962,-0.06785952
386024,0.0166674,1.04784630984068,1.068116,0.5824409,-0.2032318,-0.4733454,0.005492583,-0.7892179,-0.3912148,0,0.570341110229492,0.3582326,0.1180127,0.1532844,0.9767141,-0.08478257,-0.1850374,-0.06784246
386024,0.0166661,1.06451240926981,1.068212,0.5826076,-0.2032706,0.4734227,-0.005442873,0.7891972,0.3911641,0,0.570215880870819,0.3582318,0.1181157,0.1534409,0.9767106,-0.08478689,-0.1850566,-0.06783657
386024,0.0186741,1.08318650908768,1.06825,0.5826491,-0.2032766,0.473462,-0.005466059,0.7891914,0.3911277,0,0.570699036121368,0.3582707,0.118212,0.1536075,0.9767019,-0.08486341,-0.1850404,-0.06790909
0,0.0166686,1.0998551081866,1.068323,0.582684,-0.2032835,0.4735608,-0.005834848,0.7891775,0.3910309,0,0.570816814899445,0.3582767,0.1182502,0.153649,0.9767082,-0.08488104,-0.1849903,-0.06793327
386124,0.0166655,1.116520607844,1.06835,0.5827019,-0.2032737,0.4736089,-0.005985215,0.7891624,0.391001,0,0.570231556892395,0.3582836,0.1183234,0.153684,0.9767897,-0.08481571,-0.1846188,-0.06785326
386124,0.0166683,1.13318890705705,1.06838,0.5827025,-0.2032499,-0.4738114,0.006188571,-0.7891027,-0.390873,0,0.56928026676178,0.3582737,0.1183501,0.1537019,0.9768225,-0.08480167,-0.184467,-0.0678116
386124,0.016667,1.14985590614378,1.068381,0.5826765,-0.2032294,0.4739339,-0.006370932,0.7890871,0.3907527,0,0.568976104259491,0.35825,0.1183804,0.1537025,0.9768699,-0.08488981,-0.1841645,-0.06783991
386124,0.0166671,1.16652300581336,1.068344,0.5825976,-0.2032332,0.4739724,-0.006346703,0.7891011,0.3906781,0,0.569393217563629,0.3582295,0.1183806,0.1536765,0.9769129,-0.08490366,-0.1839195,-0.06787007
386124,0.0166673,1.18319030664861,1.068253,0.5825245,-0.2032912,0.4739522,-0.006250128,0.7891923,0.3905202,0,0.570154786109924,0.3582333,0.1183437,0.1535976,0.9769106,-0.08491953,-0.1838933,-0.06795301
386124,0.0166659,1.19985620677471,1.068108,0.5824765,-0.2033522,0.4739702,-0.005968615,0.7892642,0.3903571,0,0.570226192474365,0.3582913,0.1182531,0.1535245,0.9768967,-0.08486044,-0.1839219,-0.06814918
386124,0.0166667,1.21652290597558,1.068022,0.5824579,-0.2033982,-0.4739946,0.005665392,-0.7892954,-0.390269,0,0.570314228534698,0.3583522,0.1181079,0.1534765,0.9768439,-0.08490349,-0.1840755,-0.06843755
386124,0.0166682,1.23319110646844,1.067924,0.5824504,-0.2034548,0.4739753,-0.005273938,0.7893583,0.3901709,0,0.570749759674072,0.3583983,0.1180225,0.1534579,0.9767833,-0.08499427,-0.1842702,-0.06866434
386124,0.0166661,1.24985720589757,1.067831,0.5824,-0.2035301,-0.473864,0.004872531,-0.789458,-0.3901092,0,0.570488631725311,0.3584549,0.1179245,0.1534504,0.9767046,-0.08506458,-0.1845513,-0.06894184
386124,0.0166671,1.26652430556715,1.067918,0.5823157,-0.2035474,-0.473887,0.004638359,-0.789488,-0.3900235,0,0.570191442966461,0.3585302,0.1178308,0.1534,0.9766224,-0.08505692,-0.1848972,-0.06918841
386124,0.0166661,1.28319040499628,1.067972,0.5823064,-0.2035445,0.473979,-0.004495472,0.7894415,0.3900074,0,0.569256365299225,0.3585475,0.1179176,0.1533157,0.9765761,-0.0851237,-0.1850392,-0.06938034
386124,0.0166681,1.2998585049063,1.068031,0.5822994,-0.20352,-0.4740555,0.004276484,-0.78936,-0.3900819,0,0.569869995117188,0.3585445,0.1179724,0.1533064,0.9765462,-0.0852637,-0.1851015,-0.06946357
386164,0.0166678,1.31652630493045,1.068112,0.5822583,-0.2034618,-0.4741098,0.004179671,-0.7892273,-0.3902855,0,0.569986402988434,0.3585201,0.1180308,0.1532993,0.9764965,-0.08545399,-0.1852637,-0.06949577
386164,0.0166659,1.33319220505655,1.068152,0.5822355,-0.2034123,0.4741396,-0.004219234,0.7891772,0.3903502,0,0.571292400360107,0.3584619,0.1181124,0.1532583,0.9764677,-0.08563638,-0.185387,-0.06934717
386164,0.0166664,1.34985860437155,1.068192,0.5821803,-0.2033418,0.4741357,-0.00451605,0.7891339,0.3904392,0,0.57179719209671,0.3584123,0.1181517,0.1532355,0.9764734,-0.08568338,-0.1853651,-0.06926707
386164,0.0166671,1.36652570404112,1.068201,0.58219,-0.2033072,0.4741301,-0.004704207,0.7890676,0.3905777,0,0.572316944599152,0.3583419,0.1181923,0.1531803,0.9765329,-0.08561668,-0.1851661,-0.0690427
386164,0.0166674,1.38319310359657,1.068141,0.5821307,-0.2032351,-0.4741504,0.004787982,-0.7889796,-0.3907296,0,0.572562277317047,0.3583073,0.1182013,0.15319,0.9765673,-0.08560789,-0.185071,-0.06882199
386164,0.0166685,1.3998616039753,1.068093,0.5821072,-0.2032167,-0.4740819,0.00486204,-0.7889513,-0.3908692,0,0.572837233543396,0.3582352,0.1181412,0.1531307,0.9765788,-0.08566874,-0.1850502,-0.06863765
386164,0.0166661,1.41652770340443,1.068014,0.5820917,-0.2032712,0.4739781,-0.005099863,0.7889495,0.3909957,0,0.572664082050323,0.3582168,0.1180928,0.1531072,0.9765891,-0.08563275,-0.1850752,-0.06846895
386164,0.0166677,1.43319540284574,1.067923,0.5820946,-0.203337,0.4739496,-0.005150214,0.7889988,0.39093,0,0.571305155754089,0.3582712,0.1180142,0.1530917,0.9766346,-0.08549708,-0.1849836,-0.06823558
386164,0.0166642,1.44985960237682,1.067885,0.5821025,-0.203385,0.4738992,-0.005133301,0.7890499,0.3908881,0,0.570791721343994,0.358337,0.1179228,0.1530946,0.976648,-0.08541992,-0.1849342,-0.06827448
386164,0.016668,1.466527601704,1.067855,0.5821058,-0.2034417,0.4738499,-0.005218089,0.7891226,0.3908001,0,0.570593476295471,0.3583851,0.1178852,0.1531024,0.9766464,-0.08535332,-0.1849564,-0.06832206
386164,0.0166685,1.48319610208273,1.067817,0.5820489,-0.2034847,-0.4737472,0.005220562,-0.7891745,-0.3908198,0,0.570128500461578,0.3584418,0.1178554,0.1531058,0.976668,-0.08523224,-0.1848817,-0.06836592
386164,0.0166674,1.49986350163817,1.067793,0.5820218,-0.2034892,-0.4736907,0.005057022,-0.7892219,-0.3907946,0,0.569623529911041,0.3584847,0.1178172,0.1530489,0.976668,-0.08513089,-0.1849359,-0.06834514
386164,0.0166653,1.51652880199254,1.067787,0.5819592,-0.2034789,0.473598,-0.00516434,0.7892671,0.3908144,0,0.570043623447418,0.3584892,0.1177934,0.1530218,0.9766346,-0.08511589,-0.1850822,-0.06844557
386164,0.0166671,1.53319590166211,1.067792,0.5819103,-0.20344,-0.4735058,0.005406454,-0.7893434,-0.3907689,0,0.569387137889862,0.358479,0.1177867,0.1529592,0.9766567,-0.08498911,-0.1850494,-0.06837545
386164,0.0166658,1.54986170120537,1.067793,0.5818775,-0.2034236,-0.4734663,0.005442441,-0.7893735,-0.3907551,0,0.568892598152161,0.3584401,0.1177917,0.1529102,0.97671,-0.08478719,-0.184887,-0.06830456
386164,0.0166694,1.56653110124171,1.067796,0.581858,-0.2034051,-0.4734204,0.005491436,-0.7894117,-0.3907329,0,0.56901091337204,0.3584237,0.1177934,0.1528775,0.9767182,-0.08472675,-0.1848726,-0.06830038
386164,0.0166662,1.58319730125368,1.067801,0.5818514,-0.2033834,0.4733568,-0.005581513,0.7894942,0.3906422,0,0.569124400615692,0.3584052,0.1177962,0.152858,0.9767296,-0.0846511,-0.1848481,-0.06829825
386224,0.0166695,1.59986680187285,1.067784,0.5818675,-0.2033538,0.4733051,-0.005558193,0.7895315,0.3906296,0,0.56967431306839,0.3583835,0.1178012,0.1528514,0.9767525,-0.08451168,-0.1847751,-0.06834207
386224,0.0166636,1.61653040163219,1.067766,0.5818667,-0.2033462,0.4732477,-0.005568743,0.7895721,0.3906171,0,0.57201761007309,0.3583539,0.1177838,0.1528675,0.9767481,-0.08445909,-0.1848136,-0.06836465
386224,0.0166702,1.63320060074329,1.067708,0.5818602,-0.2033594,0.4731687,-0.005514443,0.7896492,0.3905576,0,0.571951508522034,0.3583463,0.1177664,0.1528667,0.976751,-0.08438883,-0.1848282,-0.06837106
386224,0.016664,1.64986460097134,1.067683,0.581853,-0.2033802,0.473115,-0.005442858,0.7897055,0.3905097,0,0.571902275085449,0.3583595,0.117708,0.1528602,0.976742,-0.08429685,-0.1848871,-0.0684528
386224,0.0166679,1.66653250157833,1.067643,0.5818439,-0.203404,0.4731301,-0.005306751,0.7897332,0.3904375,0,0.572028279304504,0.3583803,0.1176828,0.152853,0.976729,-0.08424301,-0.1849516,-0.06853178
386224,0.016667,1.68319950066507,1.067577,0.5818597,-0.203416,-0.4731789,0.00496079,-0.7897647,-0.3903191,0,0.572127103805542,0.3584041,0.1176429,0.1528438,0.976703,-0.08427357,-0.1850252,-0.06866487
386224,0.0166674,1.69986690022051,1.067516,0.5818341,-0.2033774,-0.4732356,0.00448218,-0.7898521,-0.3900793,0,0.571989774703979,0.358416,0.1175771,0.1528597,0.9766344,-0.08439163,-0.1852308,-0.06894082
386224,0.0166661,1.71653299964964,1.067517,0.5818092,-0.2033212,-0.4732295,0.004426748,-0.7898968,-0.3899966,0,0.571871817111969,0.3583775,0.1175163,0.1528341,0.9765423,-0.08450959,-0.1854929,-0.0693951
386224,0.0166684,1.73320139944553,1.067601,0.5816739,-0.2031851,0.473146,-0.004598364,0.7899535,0.3899812,0,0.572168588638306,0.3583212,0.1175166,0.1528092,0.9765338,-0.08448528,-0.1855095,-0.06949999
386224,0.0166664,1.74986779876053,1.067657,0.5816202,-0.2030941,-0.4730967,0.004739434,-0.7900259,-0.3898925,0,0.569814085960388,0.3581852,0.117601,0.1526739,0.976571,-0.08433035,-0.1854091,-0.06943341
386224,0.0166661,1.76653389818966,1.067728,0.5815272,-0.2029731,-0.4731124,0.005158886,-0.7900012,-0.3899183,0,0.568064630031586,0.3580942,0.1176568,0.1526202,0.9766045,-0.08418965,-0.18529,-0.06945147
386224,0.0166671,1.78320099785924,1.067745,0.5815043,-0.2029204,0.4731464,-0.005217835,0.7899994,0.38988,0,0.566255986690521,0.3579732,0.1177283,0.1525272,0.9766923,-0.0840733,-0.1849626,-0.06923001
386224,0.0166674,1.79986839741468,1.067716,0.5815777,-0.2028779,0.4731876,-0.005085304,0.7900917,0.3896447,0,0.56571626663208,0.3579205,0.1177447,0.1525043,0.9767061,-0.08407199,-0.1848863,-0.06923921
386264,0.0166674,1.81653579697013,1.067674,0.5816342,-0.2028797,0.4732096,-0.005076945,0.7901198,0.389561,0,0.565567255020142,0.3578779,0.1177157,0.1525777,0.9766872,-0.08405616,-0.1848858,-0.06952654
386264,0.0166676,1.83320339769125,1.067604,0.581691,-0.2029282,-0.47339,0.004934698,-0.7901188,-0.3893454,0,0.565679788589478,0.3578798,0.1176742,0.1526342,0.9766886,-0.08404505,-0.1848517,-0.06961045
386264,0.0166672,1.84987059794366,1.067546,0.5816762,-0.2029637,-0.4734605,0.004858017,-0.7901206,-0.389257,0,0.564059674739838,0.3579283,0.1176046,0.152691,0.9766665,-0.0841896,-0.1847994,-0.06988469
386264,0.0166667,1.86653729714453,1.067444,0.58166,-0.2030222,-0.4735193,0.004841208,-0.7901837,-0.3890577,0,0.56426876783371,0.3579637,0.1175464,0.1526762,0.9766535,-0.08425146,-0.1847941,-0.07000569
386264,0.0166676,1.88320489786565,1.067405,0.5816203,-0.2030675,-0.4735366,0.004892811,-0.7902119,-0.3889785,0,0.564863383769989,0.3580223,0.1174439,0.15266,0.9766575,-0.08423063,-0.1847074,-0.07020432
386264,0.0166667,1.89987159706652,1.067384,0.5816211,-0.2031468,0.4736217,-0.00514634,0.7903066,0.3886794,0,0.565450966358185,0.3580676,0.1174052,0.1526203,0.9766714,-0.08419595,-0.18463,-0.07025579
386264,0.0166666,1.9165381975472,1.067361,0.5816345,-0.2031754,0.4737111,-0.004874334,0.7903571,0.3884713,0,0.56503027677536,0.3581469,0.1173843,0.152621,0.9767362,-0.08406543,-0.1842825,-0.07042293
386264,0.0166672,1.93320539779961,1.067392,0.581688,-0.2032287,0.473846,-0.004630789,0.7904406,0.3881395,0,0.566190004348755,0.3581755,0.1173609,0.1526345,0.9766862,-0.08416129,-0.1843782,-0.07075008
386264,0.0166664,1.94987179711461,1.067418,0.5817146,-0.2032454,0.473882,-0.004572406,0.7904744,0.3880275,0,0.56656801700592,0.3582288,0.1173916,0.152688,0.9766467,-0.08424072,-0.1843851,-0.07118212
386264,0.0166669,1.96653869748116,1.067502,0.5817455,-0.2032367,-0.4738059,0.004771486,-0.7905853,-0.3878921,0,0.567199230194092,0.3582455,0.1174183,0.1527146,0.9766384,-0.08424906,-0.1843733,-0.07131665
386264,0.0166684,1.98320709727705,1.067532,0.5817549,-0.2032343,0.473787,-0.00494501,0.7906468,0.3877878,0,0.567807972431183,0.3582368,0.1175018,0.1527455,0.9766858,-0.08403916,-0.1842045,-0.07135174
386264,0.0166657,1.99987279810011,1.067556,0.581712,-0.2032045,0.4736848,-0.005360335,0.7907096,0.3877789,0,0.567964613437653,0.3582343,0.1175316,0.1527549,0.9767264,-0.08391261,-0.1840397,-0.07136968
386264,0.0166677,2.01654049754143,1.06757,0.5816685,-0.2031816,-0.4736433,0.005537674,-0.7906849,-0.3878773,0,0.568089783191681,0.3582046,0.1175559,0.152712,0.9768148,-0.08365688,-0.1837594,-0.0711822
