F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
305530,0.0166673,0.93779419735074,59.99772,False,R,False,True,True
305532,0.016667,0.954461196437478,59.9988,False,R,False,True,True
305536,0.0166667,0.971127895638347,59.99988,False,R,False,True,True
305540,0.0166676,0.987795496359468,59.99664,False,R,False,True,True
305544,0.016666,1.00446149706841,60.0024,False,R,False,True,True
305546,0.0166675,1.02112899720669,59.997,False,R,False,True,True
305550,0.0166662,1.03779519721866,60.00168,False,R,False,True,True
305552,0.0166673,1.05446249805391,59.99772,False,R,False,True,True
305556,0.0166671,1.07112959772348,59.99844,False,R,False,True,True
305558,0.0166665,1.08779609762132,60.0006,False,R,False,True,True
305564,0.0166674,1.10446349717677,59.99736,False,R,False,True,True
305566,0.016666,1.1211294978857,60.0024,False,R,False,True,True
305570,0.0166671,1.13779659755528,59.99844,False,R,False,True,True
305572,0.0166676,1.1544641982764,59.99664,False,R,False,True,True
305576,0.0167069,1.17117109894753,59.85551,False,R,False,True,True
305578,0.0166266,1.18779769912362,60.14459,False,R,False,True,True
305584,0.0166689,1.20446659997106,59.99196,False,R,False,True,True
305586,0.0166659,1.22113250009716,60.00276,False,R,False,True,True
305590,0.0166666,1.23779910057783,60.00024,False,R,False,True,True
305592,0.016667,1.25446609966457,59.9988,False,R,False,True,True
305596,0.0178843,1.27235039882362,55.91497,False,R,False,True,True
305598,0.016669,1.28901939839125,59.9916,False,R,False,True,True
305604,0.0166662,1.30568559840322,60.00168,False,R,False,True,True
305606,0.0166681,1.32235369831324,59.99484,False,R,False,True,True
305610,0.0166667,1.3390203975141,59.99988,False,R,False,True,True
305612,0.0166658,1.35568619705737,60.00312,False,R,False,True,True
305616,0.0166667,1.37235289625824,59.99988,False,R,False,True,True
305618,0.0166695,1.38902239687741,59.9898,False,R,False,True,True
305624,0.0166644,1.40568679757416,60.00816,False,R,False,True,True
305626,0.0166666,1.42235339805484,60.00024,False,R,False,True,True
305630,0.0166683,1.43902169726789,59.99412,False,R,False,True,True
305632,0.016666,1.45568769797683,60.0024,False,R,False,True,True
305636,0.0167005,1.47238819859922,59.87844,False,R,False,True,True
305638,0.0166643,1.48905249871314,60.00852,False,R,False,True,True
305642,0.0166668,1.50571929849684,59.99952,False,R,False,True,True
305646,0.0166694,1.52238869853318,59.99016,False,R,False,True,True
305650,0.0166667,1.53905539773405,59.99988,False,R,False,True,True
305652,0.0166647,1.55572009831667,60.00708,False,R,False,True,True
305656,0.0166681,1.57238819822669,59.99484,False,R,False,True,True
305658,0.0166659,1.58905409835279,60.00276,False,R,False,True,True
305662,0.016667,1.60572109743953,59.9988,False,R,False,True,True
305666,0.0166669,1.62238799780607,59.99916,False,R,False,True,True
305670,0.0166703,1.63905829750001,59.98692,False,R,False,True,True
305672,0.0166653,1.65572359785438,60.00492,False,R,False,True,True
305676,0.0166679,1.67239149846137,59.99556,False,R,False,True,True
305678,0.016665,1.68905649892986,60.006,False,R,False,True,True
305682,0.0166676,1.70572409965098,59.99664,False,R,False,True,True
305686,0.0166662,1.72239029966295,60.00168,False,R,False,True,True
305690,0.0166871,1.73907740041614,59.92653,False,R,False,True,True
305692,0.0166675,1.75574490055442,59.997,False,R,False,True,True
305696,0.0166664,1.77241129986942,60.00096,False,R,False,True,True
305698,0.0166677,1.78907899931073,59.99628,False,R,False,True,True
305704,0.0166658,1.80574479885399,60.00312,False,R,False,True,True
305706,0.0166667,1.82241149805486,59.99988,False,R,False,True,True
305710,0.0166669,1.83907839842141,59.99916,False,R,False,True,True
305712,0.0166698,1.85574819892645,59.98872,False,R,False,True,True
305716,0.0166668,1.87241499871016,59.99952,False,R,False,True,True
305718,0.0166655,1.88908049836755,60.0042,False,R,False,True,True
305724,0.0166664,1.90574689768255,60.00096,False,R,False,True,True
305726,0.0166669,1.92241379804909,59.99916,False,R,False,True,True
305730,0.0166669,1.93908069841564,59.99916,False,R,False,True,True
305732,0.0166671,1.95574779808521,59.99844,False,R,False,True,True
305736,0.0166806,1.97242839820683,59.94988,False,R,False,True,True
305738,0.0166664,1.98909479752183,60.00096,False,R,False,True,True
305744,0.0166661,2.00576089695096,60.00204,False,R,False,True,True
305746,0.0166673,2.02242819778621,59.99772,False,R,False,True,True
305750,0.0166665,2.03909469768405,60.0006,False,R,False,True,True
305752,0.0166674,2.05576209723949,59.99736,False,R,False,True,True
305756,0.0166679,2.07242999784648,59.99556,False,R,False,True,True
305758,0.0166659,2.08909589797258,60.00276,False,R,False,True,True
305764,0.0166669,2.10576279833913,59.99916,False,R,False,True,True
305766,0.0166671,2.1224298980087,59.99844,False,R,False,True,True
305770,0.0166666,2.13909649848938,60.00024,False,R,False,True,True
305772,0.0166673,2.15576379932463,59.99772,False,R,False,True,True
305776,0.0166678,2.17243159934878,59.99592,False,R,False,True,True
305778,0.0166669,2.18909849971533,59.99916,False,R,False,True,True
305784,0.0166663,2.20576480031013,60.00132,False,R,False,True,True
305786,0.0166668,2.22243160009384,59.99952,False,R,False,True,True
305790,0.0166671,2.23909869976342,59.99844,False,R,False,True,True
305792,0.0166667,2.25576539896429,59.99988,False,R,False,True,True
305796,0.0166684,2.27243379876018,59.99376,False,R,False,True,True
305798,0.0166661,2.28909989818931,60.00204,False,R,False,True,True
305804,0.0166663,2.30576619878411,60.00132,False,R,False,True,True
305806,0.0166682,2.32243439927697,59.99448,False,R,False,True,True
305810,0.0166661,2.3391004987061,60.00204,False,R,False,True,True
305812,0.0166663,2.35576679930091,60.00132,False,R,False,True,True
305816,0.0166675,2.37243429943919,59.997,False,R,False,True,True
305818,0.0166663,2.389100600034,60.00132,False,R,False,True,True
305822,0.0166682,2.40576880052686,59.99448,False,R,False,True,True
305826,0.016666,2.4224348012358,60.0024,False,R,False,True,True
305830,0.0166666,2.43910140171647,60.00024,False,R,False,True,True
305832,0.0166672,2.45576860196888,59.99808,False,R,False,True,True
305836,0.016667,2.47243560105562,59.9988,False,R,False,True,True
305838,0.0166684,2.48910400085151,59.99376,False,R,False,True,True
305842,0.0166657,2.50576970167458,60.00348,False,R,False,True,True
305846,0.016667,2.52243670076132,59.9988,False,R,False,True,True
305850,0.0166672,2.53910390101373,59.99808,False,R,False,True,True
305852,0.0166663,2.55577020160854,60.00132,False,R,False,True,True
305856,0.0166674,2.57243760116398,59.99736,False,R,False,True,True
305858,0.0166665,2.58910410106182,60.0006,False,R,False,True,True
305862,0.0166676,2.60577170178294,59.99664,False,R,False,True,True
305866,0.0166662,2.62243790179491,60.00168,False,R,False,True,True
305870,0.016667,2.63910490088165,59.9988,False,R,False,True,True
305872,0.0166668,2.65577170066535,59.99952,False,R,False,True,True
305876,0.0166674,2.6724391002208,59.99736,False,R,False,True,True
305878,0.016667,2.68910609930754,59.9988,False,R,False,True,True
305882,0.016668,2.70577409863472,59.9952,False,R,False,True,True
305886,0.0166664,2.72244049794972,60.00096,False,R,False,True,True
305890,0.0166667,2.73910719715059,59.99988,False,R,False,True,True
305892,0.0166825,2.75578969717026,59.94305,False,R,False,True,True
305896,0.0166663,2.77245599776506,60.00132,False,R,False,True,True
305898,0.0166669,2.78912289813161,59.99916,False,R,False,True,True
305902,0.0166669,2.80578979849815,59.99916,False,R,False,True,True
305906,0.0166705,2.82246029935777,59.9862,False,R,False,True,True
305910,0.0166638,2.83912410028279,60.01032,False,R,False,True,True
305912,0.016667,2.85579109936953,59.9988,False,R,False,True,True
305916,0.0166676,2.87245870009065,59.99664,False,R,False,True,True
305918,0.0166665,2.88912519998848,60.0006,False,R,False,True,True
305924,0.0166667,2.90579189918935,59.99988,False,R,False,True,True
305926,0.0166677,2.92245959863067,59.99628,False,R,False,True,True
305930,0.0166668,2.93912639841437,59.99952,False,R,False,True,True
305932,0.0166682,2.95579459890723,59.99448,False,R,False,True,True
305936,0.0166654,2.97245999798179,60.00456,False,R,False,True,True
305938,0.0166666,2.98912659846246,60.00024,False,R,False,True,True
305944,0.0166684,3.00579499825835,59.99376,False,R,False,True,True
305946,0.0166662,3.02246119827032,60.00168,False,R,False,True,True
305950,0.0166678,3.03912899829447,59.99592,False,R,False,True,True
305952,0.0166646,3.05579359829426,60.00744,False,R,False,True,True
305956,0.0166688,3.07246239855886,59.99232,False,R,False,True,True
305958,0.0166663,3.08912869915366,60.00132,False,R,False,True,True
305964,0.0166674,3.10579609870911,59.99736,False,R,False,True,True
305966,0.016672,3.12246809899807,59.9808,False,R,False,True,True
305970,0.0166616,3.13912969827652,60.01825,False,R,False,True,True
305972,0.016668,3.1557976976037,59.9952,False,R,False,True,True
305976,0.0166664,3.1724640969187,60.00096,False,R,False,True,True
305978,0.0166671,3.18913119658828,59.99844,False,R,False,True,True
305982,0.0166665,3.20579769648612,60.0006,False,R,False,True,True
305986,0.016667,3.22246469557285,59.9988,False,R,False,True,True
305990,0.0166696,3.23913429491222,59.98944,False,R,False,True,True
305992,0.0166746,3.25580889545381,59.97145,False,R,False,True,True
305996,0.0166648,3.27247369475663,60.00672,False,R,False,True,True
305998,0.0166681,3.28914179466665,59.99484,False,R,False,True,True
306002,0.0166659,3.30580769479275,60.00276,False,R,False,True,True
306006,0.0166665,3.32247419469059,60.0006,False,R,False,True,True
306010,0.0166673,3.33914149552584,59.99772,False,R,False,True,True
306012,0.0166687,3.3558101952076,59.99268,False,R,False,True,True
306016,0.0166827,3.3724928945303,59.94234,False,R,False,True,True
306018,0.0166669,3.38915979489684,59.99916,False,R,False,True,True
306022,0.0166668,3.40582659468055,59.99952,False,R,False,True,True
306026,0.016668,3.42249459400773,59.9952,False,R,False,True,True
306030,0.016666,3.43916059471667,60.0024,False,R,False,True,True
306032,0.0166716,3.45583219453692,59.98225,False,R,False,True,True
306036,0.0166644,3.47249659523368,60.00816,False,R,False,True,True
306038,0.0166678,3.48916439525783,59.99592,False,R,False,True,True
306042,0.0166646,3.50582899525762,60.00744,False,R,False,True,True
306046,0.0166679,3.52249689586461,59.99556,False,R,False,True,True
306050,0.0166658,3.53916269540787,60.00312,False,R,False,True,True
306052,0.0166689,3.5558315962553,59.99196,False,R,False,True,True
306056,0.0166653,3.57249689660966,60.00492,False,R,False,True,True
306058,0.0166668,3.58916369639337,59.99952,False,R,False,True,True
306062,0.0166668,3.60583049617708,59.99952,False,R,False,True,True
306066,0.016667,3.62249749526381,59.9988,False,R,False,True,True
306070,0.0166671,3.63916459493339,59.99844,False,R,False,True,True
306072,0.0166673,3.65583189576864,59.99772,False,R,False,True,True
306076,0.0166671,3.67249899543822,59.99844,False,R,False,True,True
306078,0.0166687,3.68916769511998,59.99268,False,R,False,True,True
306082,0.0166698,3.70583749562502,59.98872,False,R,False,True,True
306086,0.0166625,3.72249999642372,60.015,False,R,False,True,True
306090,0.0166667,3.73916669562459,59.99988,False,R,False,True,True
306092,0.0166672,3.755833895877,59.99808,False,R,False,True,True
306096,0.0166669,3.77250079624355,59.99916,False,R,False,True,True
306098,0.0166704,3.78917119652033,59.98656,False,R,False,True,True
306104,0.0166634,3.80583459697664,60.01176,False,R,False,True,True
306106,0.016667,3.82250159606338,59.9988,False,R,False,True,True
306110,0.016667,3.83916859515011,59.9988,False,R,False,True,True
306112,0.0166673,3.85583589598536,59.99772,False,R,False,True,True
306116,0.0166759,3.87251179665327,59.96678,False,R,False,True,True
306118,0.0166672,3.88917899690568,59.99808,False,R,False,True,True
306122,0.0166667,3.90584569610655,59.99988,False,R,False,True,True
306126,0.0166842,3.92252989672124,59.93694,False,R,False,True,True
306130,0.0166659,3.93919579684734,60.00276,False,R,False,True,True
306132,0.0166672,3.95586299709976,59.99808,False,R,False,True,True
306136,0.0166664,3.97252939641476,60.00096,False,R,False,True,True
306138,0.0166689,3.98919829726219,59.99196,True,R,False,True,True
306142,0.0166667,4.00586499646306,59.99988,True,R,False,True,True
306146,0.0166686,4.02253359556198,59.99305,True,R,False,True,True
306150,0.0166645,4.03919809497893,60.0078,True,R,False,True,True
306152,0.0166677,4.05586579442024,59.99628,True,R,False,True,True
306156,0.0166668,4.07253259420395,59.99952,True,R,False,True,True
306158,0.0166678,4.0892003942281,59.99592,True,R,False,True,True
306162,0.0166661,4.10586649365723,60.00204,True,R,False,True,True
306164,0.0166683,4.12253479287028,59.99412,True,R,False,True,True
306170,0.016665,4.13919979333878,60.006,True,R,False,True,True
306172,0.0166674,4.15586719289422,59.99736,True,R,False,True,True
306176,0.0166664,4.17253359220922,60.00096,True,R,False,True,True
306178,0.0166693,4.18920289166272,59.99052,True,R,False,True,True
306182,0.0166656,4.20586849190295,60.00384,True,R,False,True,True
306186,0.0166674,4.22253589145839,59.99736,True,R,False,True,True
306190,0.0166665,4.23920239135623,60.0006,True,R,False,True,True
306192,0.016669,4.25587139092386,59.9916,True,R,False,True,True
306196,0.0166651,4.27253649011254,60.00564,True,R,False,True,True
306198,0.0166698,4.28920629061759,59.98872,True,R,False,True,True
306202,0.016664,4.30587029084563,60.0096,True,R,False,True,True
306206,0.0166688,4.32253909111023,59.99232,True,R,False,True,True
306210,0.016665,4.33920409157872,60.006,True,R,False,True,True
306212,0.0166675,4.355871591717,59.997,True,R,False,True,True
306216,0.0166665,4.37253809161484,60.0006,True,R,False,True,True
306218,0.0166679,4.38920599222183,59.99556,True,R,False,True,True
306222,0.0166667,4.4058726914227,59.99988,True,R,False,True,True
306226,0.0166674,4.42254009097815,59.99736,True,R,False,True,True
306230,0.0166664,4.43920649029315,60.00096,True,R,False,True,True
306232,0.0166717,4.45587819069624,59.98188,True,R,False,True,True
306236,0.0166667,4.47254488989711,59.99988,True,R,False,True,True
306238,0.0166672,4.48921209014952,59.99808,True,R,False,True,True
306242,0.0166665,4.50587859004736,60.0006,True,R,False,True,True
306246,0.0166675,4.52254609018564,59.997,True,R,False,True,True
306250,0.0166671,4.53921318985522,59.99844,True,R,False,True,True
306252,0.016667,4.55588018894196,59.9988,True,R,False,True,True
306256,0.016667,4.57254718802869,59.9988,True,R,False,True,True
306258,0.0166667,4.58921388722956,59.99988,True,R,False,True,True
306264,0.0166671,4.60588098689914,59.99844,True,R,False,True,True
306266,0.0166696,4.6225505862385,59.98944,True,R,False,True,True
306270,0.0166659,4.6392164863646,60.00276,True,R,False,True,True
306272,0.0166651,4.65588158555329,60.00564,True,R,False,True,True
306276,0.016667,4.67254858464003,59.9988,True,R,False,True,True
306278,0.0166677,4.68921628408134,59.99628,True,R,False,True,True
306282,0.0166666,4.70588288456202,60.00024,True,R,False,True,True
306286,0.0166675,4.7225503847003,59.997,True,R,False,True,True
306290,0.0166673,4.73921768553555,59.99772,True,R,False,True,True
306292,0.0166729,4.75589058548212,59.97757,True,R,False,True,True
306296,0.0166608,4.7725513856858,60.02113,True,R,False,True,True
306298,0.0166682,4.78921958617866,59.99448,True,R,False,True,True
306302,0.0166657,4.80588528700173,60.00348,True,R,False,True,True
306306,0.0166666,4.8225518874824,60.00024,True,R,False,True,True
306310,0.016667,4.83921888656914,59.9988,True,R,False,True,True
306312,0.0166676,4.85588648729026,59.99664,True,R,False,True,True
306316,0.0166663,4.87255278788507,60.00132,True,R,False,True,True
306318,0.0166685,4.8892212882638,59.9934,True,R,False,True,True
306322,0.0166651,4.90588638745248,60.00564,True,R,False,True,True
306324,0.0166674,4.92255378700793,59.99736,True,R,False,True,True
306330,0.0166668,4.93922058679163,59.99952,True,R,False,True,True
306332,0.0166682,4.95588878728449,59.99448,True,R,False,True,True
306336,0.0166659,4.97255468741059,60.00276,True,R,False,True,True
306338,0.0166667,4.98922138661146,59.99988,True,R,False,True,True
306342,0.0166667,5.00588808581233,59.99988,True,R,False,True,True
306346,0.0166668,5.02255488559604,59.99952,True,R,False,True,True
306350,0.016667,5.03922188468277,59.9988,True,R,False,True,True
306352,0.0166672,5.05588908493519,59.99808,True,R,False,True,True
306356,0.0166671,5.07255618460476,59.99844,True,R,False,True,True
306358,0.0166665,5.0892226845026,60.0006,True,R,False,True,True
306362,0.0166671,5.10588978417218,59.99844,True,R,False,True,True
306366,0.0166668,5.12255658395588,59.99952,True,R,False,True,True
306370,0.016667,5.13922358304262,59.9988,True,R,False,True,True
306372,0.0166667,5.15589028224349,59.99988,True,R,False,True,True
306376,0.0166674,5.17255768179893,59.99736,True,R,False,True,True
306378,0.0166679,5.18922558240592,59.99556,True,R,False,True,True
306384,0.0166655,5.20589108206332,60.0042,True,R,False,True,True
306386,0.0166671,5.22255818173289,59.99844,True,R,False,True,True
306390,0.016667,5.23922518081963,59.9988,True,R,False,True,True
306392,0.0166668,5.25589198060334,59.99952,True,R,False,True,True
306396,0.0166689,5.27256088145077,59.99196,True,R,False,True,True
306398,0.0166659,5.28922678157687,60.00276,True,R,False,True,True
306402,0.0166668,5.30589358136058,59.99952,True,R,False,True,True
306406,0.0166653,5.32255888171494,60.00492,True,R,False,True,True
306410,0.0166684,5.33922728151083,59.99376,True,R,False,True,True
306412,0.0166666,5.35589388199151,60.00024,True,R,False,True,True
306416,0.0166673,5.37256118282676,59.99772,True,R,False,True,True
306418,0.0166694,5.38923058286309,59.99016,True,R,False,True,True
306422,0.0166645,5.40589508228004,60.0078,True,R,False,True,True
306426,0.016667,5.42256208136678,59.9988,True,R,False,True,True
306430,0.0166669,5.43922898173332,59.99916,True,R,False,True,True
306432,0.0166669,5.45589588209987,59.99916,True,R,False,True,True
306436,0.016667,5.4725628811866,59.9988,True,R,False,True,True
306438,0.0166673,5.48923018202186,59.99772,True,R,False,True,True
306442,0.0166671,5.50589728169143,59.99844,True,R,False,True,True
306446,0.0166666,5.52256388217211,60.00024,True,R,False,True,True
306450,0.0166667,5.53923058137298,59.99988,True,R,False,True,True
306452,0.0166671,5.55589768104255,59.99844,True,R,False,True,True
306456,0.016667,5.57256468012929,59.9988,True,R,False,True,True
306458,0.0166677,5.5892323795706,59.99628,True,R,False,True,True
306462,0.0166668,5.60589917935431,59.99952,True,R,False,True,True
306466,0.0166663,5.62256547994912,60.00132,True,R,False,True,True
306470,0.0166667,5.63923217914999,59.99988,True,R,False,True,True
306472,0.0166671,5.65589927881956,59.99844,True,R,False,True,True
306476,0.0166672,5.67256647907197,59.99808,True,R,False,True,True
306478,0.016667,5.68923347815871,59.9988,True,R,False,True,True
306482,0.0166667,5.70590017735958,59.99988,True,R,False,True,True
306486,0.0166667,5.72256687656045,59.99988,True,R,False,True,True
306490,0.0166676,5.73923447728157,59.99664,True,R,False,True,True
306492,0.0166664,5.75590087659657,60.00096,True,R,False,True,True
306496,0.0166668,5.77256767638028,59.99952,True,R,False,True,True
306498,0.016667,5.78923467546701,59.9988,True,R,False,True,True
306502,0.0166674,5.80590207502246,59.99736,True,R,False,True,True
306506,0.0166673,5.82256937585771,59.99772,True,R,False,True,True
306510,0.0166669,5.83923627622426,59.99916,True,R,False,True,True
306512,0.0166663,5.85590257681906,60.00132,True,R,False,True,True
306516,0.0166667,5.87256927601993,59.99988,True,R,False,True,True
306518,0.0166669,5.88923617638648,59.99916,True,R,False,True,True
306522,0.0166673,5.90590347722173,59.99772,True,R,False,True,True
306526,0.0166672,5.92257067747414,59.99808,True,R,False,True,True
306530,0.0166664,5.93923707678914,60.00096,True,R,False,True,True
306532,0.0166667,5.95590377599001,59.99988,True,R,False,True,True
306536,0.0166672,5.97257097624242,59.99808,True,R,False,True,True
306538,0.016667,5.98923797532916,59.9988,True,R,False,True,True
306544,0.016667,6.0059049744159,59.9988,True,R,False,True,True
306546,0.0166673,6.02257227525115,59.99772,True,R,False,True,True
306550,0.0166664,6.03923867456615,60.00096,True,R,False,True,True
306552,0.0166667,6.05590537376702,59.99988,True,R,False,True,True
306556,0.0166667,6.07257207296789,59.99988,True,R,False,True,True
306558,0.0166672,6.0892392732203,59.99808,True,R,False,True,True
306564,0.0166668,6.10590607300401,59.99952,True,R,False,True,True
306566,0.0166672,6.12257327325642,59.99808,True,R,False,True,True
306570,0.0166669,6.13924017362297,59.99916,True,R,False,True,True
306572,0.0166662,6.15590637363493,60.00168,True,R,False,True,True
306576,0.0166682,6.17257457412779,59.99448,True,R,False,True,True
306578,0.0166665,6.18924107402563,60.0006,True,R,False,True,True
306582,0.0166664,6.20590747334063,60.00096,True,R,False,True,True
306586,0.016667,6.22257447242737,59.9988,True,R,False,True,True
306590,0.0166677,6.23924217186868,59.99628,True,R,False,True,True
306592,0.0166661,6.25590827129781,60.00204,True,R,False,True,True
306596,0.0166672,6.27257547155023,59.99808,True,R,False,True,True
306600,0.0190613,6.29163677245378,52.46231,True,R,False,True,True
306602,0.0166694,6.30830617249012,59.99016,True,R,False,True,True
306606,0.0166677,6.32497387193143,59.99628,True,R,False,True,True
306610,0.0166667,6.3416405711323,59.99988,True,R,False,True,True
306612,0.0166674,6.35830797068775,59.99736,True,R,False,True,True
306616,0.016667,6.37497496977448,59.9988,True,R,False,True,True
306620,0.0166667,6.39164166897535,59.99988,True,R,False,True,True
306622,0.0166668,6.40830846875906,59.99952,True,R,False,True,True
306626,0.0166667,6.42497516795993,59.99988,True,R,False,True,True
306630,0.0166667,6.4416418671608,59.99988,True,R,False,True,True
306632,0.0166674,6.45830926671624,59.99736,True,R,False,True,True
306636,0.0166669,6.47497616708279,59.99916,True,R,False,True,True
306638,0.0166671,6.49164326675236,59.99844,True,R,False,True,True
306642,0.016667,6.5083102658391,59.9988,True,R,False,True,True
306646,0.0166678,6.52497806586325,59.99592,True,R,False,True,True
306650,0.0166661,6.54164416529238,60.00204,True,R,False,True,True
306652,0.0166667,6.55831086449325,59.99988,True,R,False,True,True
306656,0.0166672,6.57497806474566,59.99808,True,R,False,True,True
306660,0.0166685,6.59164656512439,59.9934,True,R,False,True,True
306664,0.0166651,6.60831166431308,60.00564,True,R,False,True,True
306668,0.01988,6.62819166481495,50.30181,True,R,False,True,True
306670,0.0166677,6.64485936425626,59.99628,True,R,False,True,True
306674,0.0166672,6.66152656450868,59.99808,True,R,False,True,True
306676,0.0166668,6.67819336429238,59.99952,True,R,False,True,True
306680,0.016667,6.69486036337912,59.9988,True,R,False,True,True
306682,0.016667,6.71152736246586,59.9988,True,R,False,True,True
306688,0.0166695,6.72819686308503,59.9898,True,R,False,True,True
306690,0.0166646,6.74486146308482,60.00744,True,R,False,True,True
306694,0.0166668,6.76152826286852,59.99952,True,R,False,True,True
306696,0.0166679,6.77819616347551,59.99556,True,R,False,True,True
306700,0.0166658,6.79486196301878,60.00312,True,R,False,True,True
306702,0.0166669,6.81152886338532,59.99916,True,R,False,True,True
306708,0.0166669,6.82819576375186,59.99916,True,R,False,True,True
306710,0.0166674,6.84486316330731,59.99736,True,R,False,True,True
306714,0.0166664,6.86152956262231,60.00096,True,R,False,True,True
306716,0.0166683,6.87819786183536,59.99412,True,R,False,True,True
306720,0.0166663,6.89486416243017,60.00132,True,R,False,True,True
306722,0.0166669,6.91153106279671,59.99916,True,R,False,True,True
306728,0.0166679,6.9281989634037,59.99556,True,R,False,True,True
306730,0.016667,6.94486596249044,59.9988,True,R,False,True,True
306734,0.0166671,6.96153306216002,59.99844,True,R,False,True,True
306736,0.0166658,6.97819886170328,60.00312,True,R,False,True,True
306740,0.0166682,6.99486706219614,59.99448,True,R,False,True,True
306742,0.0166661,7.01153316162527,60.00204,True,R,False,True,True
306748,0.0166671,7.02820026129484,59.99844,True,R,False,True,True
306750,0.0166666,7.04486686177552,60.00024,True,R,False,True,True
306754,0.0166671,7.06153396144509,59.99844,True,R,False,True,True
306756,0.0166673,7.07820126228035,59.99772,True,R,False,True,True
306760,0.0166666,7.09486786276102,60.00024,True,R,False,True,True
306762,0.016667,7.11153486184776,59.9988,True,R,False,True,True
306768,0.016667,7.1282018609345,59.9988,True,R,False,True,True
306770,0.016668,7.14486986026168,59.9952,True,R,False,True,True
306774,0.0166678,7.16153766028583,59.99592,True,R,False,True,True
306776,0.0166657,7.1782033611089,60.00348,True,R,False,True,True
306780,0.0166672,7.19487056136131,59.99808,True,R,False,True,True
306782,0.0166657,7.21153626218438,60.00348,True,R,False,True,True
306788,0.016667,7.22820326127112,59.9988,True,R,False,True,True
306790,0.0166668,7.24487006105483,59.99952,True,R,False,True,True
306794,0.0166677,7.26153776049614,59.99628,True,R,False,True,True
306796,0.0166668,7.27820456027985,59.99952,True,R,False,True,True
306800,0.0166666,7.29487116076052,60.00024,True,R,False,True,True
