F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
307004,0.0166676,8.31292255222797,1.019463,0.5114413,-0.2444875,-0.4716493,0.4242301,-0.6954657,-0.3374956,0.0336486510932446,0.0878944620490074,0.3994441,0.07024366,0.0829037,0.9736024,0.0287061,0.1904676,0.1224604
307006,0.0166662,8.32958875223994,1.019159,0.5113523,-0.2444885,-0.4722881,0.4211057,-0.6978334,-0.3356227,0.0304175484925509,0.0706169977784157,0.3994876,0.0694626,0.08244129,0.9745372,0.0299047,0.1878251,0.1187635
307012,0.0166676,8.34625635296106,1.018543,0.5108359,-0.244763,-0.4719835,0.4187163,-0.7008343,-0.3327757,0.0286648515611887,0.0515923090279102,0.3994886,0.06915933,0.0823523,0.9753626,0.02983089,0.1859619,0.1148744
307014,0.0166671,8.36292345263064,1.018303,0.5104421,-0.2449672,-0.4712919,0.4190665,-0.7014548,-0.332007,0.0252294931560755,0.0229264944791794,0.3997632,0.06854337,0.08183582,0.9760638,0.03125865,0.1846646,0.1105501
307018,0.0166677,8.37959115207195,1.017769,0.5096538,-0.2453384,-0.4703127,0.4197562,-0.7030454,-0.3291473,0.0232367962598801,0.0223614033311605,0.3999673,0.06830341,0.08144213,0.9760353,0.03237878,0.1849234,0.1100458
307020,0.016666,8.39625715278089,1.01765,0.509199,-0.2455573,-0.4697965,0.4187803,-0.7046306,-0.3277351,0.018826637417078,0.0202045924961567,0.4003385,0.06776947,0.0806538,0.9759793,0.03474878,0.1861154,0.1077872
307024,0.0166658,8.41292295232415,1.017443,0.5083042,-0.246111,-0.4684908,0.4154289,-0.7090993,-0.3242121,0.0193606242537498,0.0264760497957468,0.4005574,0.06764966,0.0801989,0.9762774,0.03586094,0.185488,0.1057855
307026,0.0166673,8.4295902531594,1.017296,0.5077683,-0.2465616,-0.4684315,0.4126489,-0.711625,-0.3223086,0.0246654767543077,0,0.4011112,0.06744272,0.07930423,0.9772173,0.0385712,0.183087,0.1001887
307032,0.0166673,8.44625755399466,1.017502,0.5062646,-0.2478462,-0.4668468,0.4106744,-0.7151425,-0.3193304,0.02509387396276,0,0.4015617,0.06729585,0.07876827,0.9779042,0.03924451,0.1812309,0.09653299
307034,0.0166673,8.46292485482991,1.017524,0.505499,-0.2485417,0.4669886,-0.4109208,0.7155762,0.317831,0.021853094920516,0,0.4028463,0.0675016,0.07726462,0.9784561,0.04208919,0.1797632,0.09239768
307038,0.016667,8.47959185391665,1.017559,0.5036539,-0.2496359,0.4669466,-0.414516,0.7144752,0.3156943,0.0222233980894089,0,0.4035419,0.06752425,0.076499,0.9783944,0.04259142,0.1806124,0.09115675
307040,0.0166669,8.49625875428319,1.017633,0.5024989,-0.2500618,-0.4668369,0.4148294,-0.7148464,-0.3146023,0.0254595503211021,0,0.4046361,0.06755918,0.07465388,0.9775485,0.0438222,0.1846517,0.09155518
307044,0.0166667,8.51292545348406,1.01784,0.5003361,-0.2510545,0.4669287,-0.414556,0.7165464,0.3109378,0.0305967126041651,0.0290870126336813,0.4050619,0.06763262,0.07349892,0.9774765,0.04442731,0.185289,0.09074087
307046,0.0166661,8.52959155291319,1.018075,0.4992268,-0.2515373,-0.4670849,0.4143086,-0.7170289,-0.3099192,0.0359037630259991,0.0259723328053951,0.4060546,0.0678404,0.07133605,0.9775183,0.04584909,0.1864513,0.08713149
307052,0.0166691,8.54626065306365,1.018408,0.4968444,-0.2524325,0.467263,-0.4135231,0.7187236,0.3067577,0.0398803576827049,0.0523325763642788,0.4065374,0.06807452,0.0702268,0.9775615,0.04608692,0.1866834,0.08601632
307054,0.0166643,8.56292495317757,1.018535,0.4957653,-0.252851,-0.4673084,0.4135839,-0.7191617,-0.305578,0.0477828904986382,0.0588222779333591,0.4074326,0.06840807,0.06784432,0.9777035,0.04715167,0.1872405,0.08254471
307058,0.0166696,8.57959455251694,1.018629,0.4932737,-0.2536066,-0.4674374,0.4113317,-0.7215806,-0.3027044,0.0501286052167416,0.0661314949393272,0.4078511,0.06853515,0.06676526,0.977671,0.04759764,0.1877603,0.08148683
307060,0.016665,8.59625955298543,1.018627,0.4922465,-0.2542133,0.4679922,-0.4100549,0.7227805,0.3007104,0.0509643331170082,0.0654606968164444,0.4086067,0.06862873,0.06427367,0.9781395,0.04846718,0.1868599,0.07731415
307064,0.0166673,8.61292685382068,1.018515,0.4901417,-0.2546923,-0.4708303,0.4044411,-0.7272468,-0.2930164,0.0465805865824223,0.0917654559016228,0.4092134,0.0686273,0.0632465,0.9783691,0.04858168,0.1867245,0.07461792
307066,0.0166657,8.62959255464375,1.018443,0.4891154,-0.2548928,0.4722829,-0.4006153,0.7305086,0.2877737,0.0477317832410336,0.118336632847786,0.4096923,0.06851453,0.06114165,0.9793038,0.04816195,0.1859415,0.06379882
307072,0.0166681,8.64626065455377,1.018149,0.4868129,-0.2547345,0.4736864,-0.3940673,0.7360771,0.2802191,0.0478809177875519,0.135363310575485,0.409893,0.068443,0.06011541,0.9798868,0.04835493,0.185193,0.05645477
307074,0.0166668,8.66292745433748,1.018131,0.485979,-0.2549264,-0.4748468,0.3911117,-0.7384368,-0.2761585,0.0638212561607361,0.212603971362114,0.4097347,0.06814951,0.05781285,0.9808607,0.04921933,0.1828757,0.04523607
307078,0.0166677,8.67959515377879,1.017828,0.4843378,-0.2548675,-0.4768837,0.3797972,-0.7463615,-0.2669844,0.0709253028035164,0.220547735691071,0.4099266,0.06813067,0.05697898,0.9811998,0.04926587,0.1823502,0.03960175
307080,0.0166666,8.69626175425947,1.017821,0.4834971,-0.2550478,-0.4771916,0.3758976,-0.7488872,-0.2648724,0.0817480832338333,0.276389211416245,0.4098676,0.06782752,0.0553378,0.9827198,0.0494297,0.1767652,0.02393003
307084,0.016667,8.7129287533462,1.017386,0.4820856,-0.2551031,-0.4783594,0.3657122,-0.7550117,-0.2595847,0.0980550199747086,0.273146420717239,0.4100479,0.06782073,0.05449707,0.9832632,0.04947129,0.1742572,0.01950803
307086,0.0166666,8.72959535382688,1.017333,0.4812153,-0.2554981,-0.4769575,0.3648454,-0.7570574,-0.2574172,0.0991748869419098,0.355063140392303,0.4101032,0.06738645,0.05308564,0.9845622,0.04902471,0.1678282,0.008222814
307092,0.0166679,8.74626325443387,1.017519,0.4792138,-0.2558405,-0.4735145,0.3610173,-0.7614721,-0.2561465,0.102191269397736,0.356514304876328,0.4104982,0.06733268,0.05221523,0.9845682,0.05124769,0.1672317,0.005712255
307094,0.0166659,8.76292915455997,1.017466,0.4782959,-0.2559865,0.4720601,-0.361167,0.7623379,0.256044,0.115784414112568,0.392601430416107,0.4108407,0.06751877,0.05021377,0.9851462,0.05495327,0.1626733,0.002139066
307098,0.0166682,8.77959735505283,1.018062,0.4761375,-0.2568414,-0.4663154,0.3642904,-0.7636914,-0.2581048,0.111676864326,0.400326579809189,0.4109866,0.06746644,0.04929585,0.9851416,0.05657161,0.1621454,0.002142923
307100,0.0166665,8.79626385495067,1.018245,0.475215,-0.2572323,0.4647354,-0.3659993,0.7636285,0.2587222,0.109878346323967,0.423643946647644,0.4118415,0.06806225,0.04713748,0.9849097,0.06234381,0.161339,0.005991832
307104,0.0166667,8.81293055415154,1.018577,0.473343,-0.2579479,-0.4611607,0.3720983,-0.7622576,-0.2604557,0.111449226737022,0.431341081857681,0.4122325,0.06824511,0.04621501,0.9847069,0.06401239,0.1618536,0.007638565
307106,0.0166661,8.82959665358067,1.01874,0.4725379,-0.2583547,0.4603007,-0.3732944,0.7622523,0.2602813,0.112493239343166,0.463174998760223,0.412948,0.06857663,0.04434295,0.9838861,0.06791631,0.164876,0.01309853
307112,0.0166678,8.84626445360482,1.019087,0.4711694,-0.2596704,0.4590193,-0.3792407,0.7599143,0.2607839,0.110396325588226,0.482962965965271,0.4133548,0.06874007,0.04353787,0.9836784,0.06904113,0.1655967,0.01370912
307114,0.0166665,8.86293095350266,1.019316,0.4708386,-0.2604225,-0.4594499,0.3796648,-0.7599618,-0.2592654,0.106798127293587,0.512838661670685,0.4146705,0.06908745,0.0421694,0.9827111,0.07091014,0.1700814,0.01797264
307116,0.0166679,8.87959885410964,1.019559,0.4703551,-0.2609782,0.4599388,-0.3798701,0.7600873,0.2577256,0.103356175124645,0.509886562824249,0.4154226,0.06931561,0.04183863,0.9825138,0.07107145,0.1712629,0.0168716
307120,0.0166667,8.89626555331051,1.020159,0.4698779,-0.2619005,0.4604353,-0.3819672,0.7595475,0.2553195,0.0987272337079048,0.529436111450195,0.4159783,0.06955868,0.04135511,0.9823498,0.07115208,0.1722862,0.01561167
307124,0.0166679,8.9129334539175,1.021003,0.4694958,-0.2629666,-0.4611242,0.3826029,-0.7598075,-0.2523333,0.0890669003129005,0.565389573574066,0.4169006,0.07015938,0.04087783,0.9817772,0.0717611,0.1753434,0.01478692
307126,0.0166647,8.92959815450013,1.021425,0.4693761,-0.263458,-0.4609424,0.3864062,-0.7580357,-0.2521991,0.0784406289458275,0.563278675079346,0.4179668,0.07100302,0.04049576,0.9814028,0.07221098,0.1774202,0.01250502
307132,0.0166682,8.94626635499299,1.02242,0.4692545,-0.2641962,0.4616295,-0.387512,0.7577862,0.2499859,0.0727083906531334,0.614402711391449,0.4184581,0.07142514,0.04037605,0.9807071,0.07287629,0.1807833,0.01483293
307134,0.0166657,8.96293205581605,1.023109,0.4691931,-0.264689,0.4617337,-0.388597,0.757318,0.2495273,0.06776312738657,0.613582015037537,0.4191963,0.07242042,0.04025448,0.9803032,0.07308527,0.1829771,0.01355375
307138,0.0166677,8.97959975525737,1.024671,0.4694196,-0.2655344,0.4605191,-0.3983158,0.7525518,0.2508639,0.0662350505590439,0.611276090145111,0.4196891,0.07310873,0.04019309,0.9800609,0.07326125,0.1841791,0.01384175
307140,0.0166671,8.99626685492694,1.025416,0.469528,-0.2657028,0.4598094,-0.4035697,0.7499676,0.2515065,0.0613328814506531,0.601999580860138,0.4205346,0.07467121,0.04041959,0.9783297,0.07507341,0.1917787,0.02135162
307144,0.0166685,9.01293535530567,1.026987,0.4692913,-0.2661039,0.4580622,-0.4111738,0.7459388,0.2543438,0.0611242279410362,0.606586575508118,0.4207029,0.07541591,0.04052795,0.9773354,0.07610836,0.1959077,0.02536288
307146,0.0166654,9.02960075438023,1.02786,0.4692557,-0.2663132,-0.4567471,0.4171141,-0.7423234,-0.2575925,0.0609043687582016,0.625318288803101,0.4211039,0.07698733,0.04029126,0.9759963,0.07762222,0.2008044,0.03291899
307152,0.0166671,9.0462678540498,1.029523,0.4694416,-0.2667576,-0.4551049,0.4272205,-0.7359406,-0.2622097,0.0704409778118134,0.636477768421173,0.4213133,0.07785958,0.04025559,0.9749658,0.07832326,0.204266,0.03978242
307154,0.0166656,9.06293345429003,1.030419,0.469746,-0.2667874,-0.4552849,0.430429,-0.7336106,-0.2631772,0.0750348046422005,0.653920769691467,0.4217578,0.07952255,0.04044158,0.9729925,0.07913853,0.2108375,0.05069792
307158,0.0166682,9.07960165478289,1.031805,0.4708218,-0.2665325,0.4566625,-0.4380721,0.7275095,0.2651082,0.0790887475013733,0.660189509391785,0.4217876,0.08041912,0.04074595,0.9722829,0.07881398,0.2134664,0.05372655
307160,0.0166664,9.09626805409789,1.0325,0.4713569,-0.2663571,-0.457974,0.4401253,-0.725401,-0.2652227,0.0925332307815552,0.659302473068237,0.4215326,0.08180469,0.04182173,0.9704745,0.07712107,0.2203524,0.06063405
307164,0.0166675,9.11293555423617,1.034309,0.4725214,-0.2660477,0.4616908,-0.4414216,0.722459,0.2646537,0.0936128199100494,0.651083946228027,0.4213572,0.0824998,0.04235692,0.9699205,0.07579692,0.2228201,0.06213212
307166,0.0166661,9.1296016536653,1.035059,0.4730765,-0.2658614,-0.4641007,0.4464759,-0.7172008,-0.2662574,0.0961549654603004,0.633576452732086,0.4210478,0.08430892,0.04352133,0.9694362,0.07208367,0.2260311,0.06250952
307172,0.0166675,9.14626915380359,1.036849,0.4743086,-0.265429,0.4675579,-0.4575313,0.707271,0.2679973,0.0999687239527702,0.63595449924469,0.4208615,0.08505911,0.04407642,0.9680958,0.06914726,0.231218,0.06743378
307174,0.0166658,9.16293495334685,1.037848,0.4748562,-0.2653482,-0.4706729,0.4603484,-0.7033775,-0.2679675,0.091850146651268,0.585726916790009,0.4204291,0.08684939,0.04530857,0.9649332,0.06526291,0.2424192,0.0766668
307176,0.016668,9.17960295267403,1.039132,0.4758947,-0.2656064,0.4742538,-0.4627173,0.699449,0.2678567,0.0893564745783806,0.482741117477417,0.4203483,0.08784801,0.04585613,0.963939,0.0619882,0.2465665,0.07863852
307180,0.0166669,9.19626985304058,1.041376,0.4780628,-0.2656577,0.4812104,-0.4614213,0.697767,0.262008,0.0804093852639198,0.257393270730972,0.4206066,0.08913189,0.04689474,0.96301,0.05819401,0.25057,0.08024856
307184,0.0166676,9.2129374537617,1.0441,0.4806915,-0.2666515,-0.4880265,0.4578839,-0.6985157,-0.2534728,0.0680716931819916,0,0.4206578,0.09137613,0.04906277,0.9626303,0.05277482,0.2550711,0.07413802
307186,0.0166648,9.22960225306451,1.045355,0.4823466,-0.2673704,-0.4930704,0.4537145,-0.699183,-0.2493351,0.0398070700466633,0,0.4216515,0.0941003,0.05169145,0.9626697,0.0484049,0.2584963,0.06406067
307190,0.0166683,9.24627055227757,1.0466,0.4842296,-0.2679826,-0.4993077,0.4483215,-0.7000455,-0.2442051,0.0343941636383533,0,0.4223705,0.09535509,0.05334653,0.9632085,0.04421286,0.2587726,0.05754517
307194,0.0166665,9.2629370521754,1.048523,0.4863372,-0.2686251,-0.5058299,0.4428833,-0.7010431,-0.2377586,0.0268202312290668,0,0.4229826,0.09660012,0.05522953,0.9638479,0.03896665,0.2589265,0.04935404
307196,0.016667,9.27960405126214,1.049648,0.4874291,-0.2688984,-0.5094737,0.4389858,-0.7020048,-0.2343447,0,0,0.4236252,0.09852344,0.05733721,0.9642591,0.0338301,0.2597303,0.04000168
307200,0.016667,9.29627105034888,1.051648,0.4889798,-0.2694697,-0.5137173,0.4341049,-0.702764,-0.2318848,0,0,0.4238985,0.0996483,0.0584291,0.9646845,0.03081013,0.2593308,0.03438156
307204,0.0166672,9.31293825060129,1.053488,0.4903358,-0.2700437,-0.5156479,0.432116,-0.7028095,-0.2311751,0,0,0.4244698,0.1016479,0.05997978,0.9653502,0.02667701,0.2579673,0.02898949
307206,0.0166675,9.32960575073957,1.054278,0.4909394,-0.2702118,-0.5167171,0.4313127,-0.7024479,-0.2313869,0,0,0.4250438,0.1034885,0.06133572,0.9656107,0.02464836,0.2574022,0.02706966
307212,0.0166667,9.34627244994044,1.055863,0.492335,-0.2706536,-0.5190855,0.4304623,-0.7013582,-0.2309746,0,0,0.4252119,0.1042784,0.06193934,0.9657266,0.02331657,0.2571238,0.02675409
307214,0.0166654,9.362937849015,1.056741,0.493088,-0.2711933,0.5198483,-0.4309189,0.7007405,0.2302815,0,0,0.4256537,0.1058629,0.06333499,0.9656525,0.02074549,0.2577097,0.02589916
307218,0.0166675,9.37960534915328,1.058,0.4944116,-0.2714524,-0.5217928,0.427135,-0.7014695,-0.2307132,0,0,0.4261934,0.106741,0.064088,0.9653831,0.02016808,0.2587904,0.02561899
307220,0.0174066,9.39701194874942,1.058432,0.4950325,-0.2716153,0.5227185,-0.4256003,0.7013348,0.2318608,0,0,0.4264526,0.1079996,0.06541152,0.9661933,0.01757672,0.2561421,0.02351363
307224,0.0166681,9.41368004865944,1.058944,0.4954945,-0.271808,0.5234171,-0.4207106,0.7008155,0.2406135,0,0,0.4266154,0.1084319,0.06603245,0.9665867,0.01600644,0.2547544,0.02354162
307226,0.0166668,9.43034684844315,1.059205,0.4957419,-0.2722505,0.5232198,-0.4168248,0.7011967,0.2466201,0.021355327218771,0,0.4268081,0.108944,0.06649445,0.9684892,0.01162016,0.2471877,0.02814213
307232,0.0166674,9.4470142479986,1.059589,0.4951723,-0.2730259,0.5165592,-0.4094447,0.704006,0.2643811,0.0645152479410172,0,0.4272507,0.1092051,0.0667419,0.9699413,0.009300811,0.2411847,0.03094178
307234,0.0166658,9.46368004754186,1.059827,0.4946409,-0.2732692,0.5119232,-0.40967,0.7045969,0.2713826,0.178026467561722,0,0.428026,0.1095892,0.06617226,0.9736029,0.009417949,0.2241771,0.0418731
307238,0.0166678,9.48034784756601,1.060034,0.4939466,-0.2735283,0.5035827,-0.4014959,0.7103414,0.2839381,0.278446942567825,0.223174020648003,0.4282693,0.1098271,0.06564088,0.9743812,0.01188734,0.2193415,0.04826272
307240,0.0166658,9.49701364710927,1.060086,0.4938925,-0.2736566,-0.4993435,0.3978578,-0.7134376,-0.2887425,0.372750103473663,0.407990008592606,0.4285284,0.1100336,0.06494652,0.9775757,0.01554461,0.2029251,0.05408872
307244,0.0166679,9.51368154771626,1.05985,0.4937496,-0.271626,0.491421,-0.361691,0.731972,0.3031538,0.419068455696106,0.48412549495697,0.4286568,0.1100865,0.06489246,0.9789013,0.01800733,0.1956849,0.05599459
307246,0.0166668,9.53034834749997,1.059868,0.4933654,-0.2708293,-0.4864814,0.3332807,-0.7467157,-0.3076939,0.636237680912018,0.69782567024231,0.4266261,0.10985,0.06474958,0.9868902,0.01718379,0.1538449,0.04565363
307252,0.0166675,9.54701584763825,1.059618,0.4938668,-0.2703376,0.486006,-0.296838,0.7598439,0.3135646,0.679537415504456,0.734935104846954,0.4258294,0.1098679,0.06436534,0.9915535,0.0170865,0.1245539,0.03187636
307254,0.0166665,9.56368234753609,1.059082,0.4944819,-0.2697615,-0.4880969,0.2805572,-0.7644999,-0.3139891,0.753046929836273,0.866131007671356,0.4253377,0.109618,0.0648668,0.9957597,0.009656531,0.09024987,0.01498098
307258,0.0166668,9.58034914731979,1.058591,0.4947179,-0.2683636,0.4878963,-0.2507532,0.7728652,0.3189977,0.776870727539063,0.904305875301361,0.4247616,0.1090823,0.06548183,0.9970042,0.004443992,0.07701462,0.005632041
307260,0.0173729,9.5977220479399,1.058105,0.4952253,-0.2678682,-0.4893234,0.238356,-0.7754635,-0.3200088,0.810375213623047,0.932092428207397,0.4233637,0.1085909,0.06571786,0.9987465,-0.002933267,0.04944207,-0.007239588
307264,0.0166683,9.61439034715295,1.057325,0.4959146,-0.2673501,0.4899634,-0.2207848,0.7777203,0.3261,0.831283390522003,0.947164416313171,0.4228683,0.1081052,0.06622534,0.999114,-0.007364912,0.03919034,-0.01345468
307266,0.016667,9.63105734623969,1.057136,0.496213,-0.2670954,-0.4892669,0.2154033,-0.7784722,-0.3289385,0.877837300300598,0.962694644927979,0.4223502,0.1073254,0.06691454,0.9994909,-0.0142387,0.02231103,-0.0178191
307272,0.0166666,9.64772394672036,1.056711,0.4968041,-0.2669785,0.4907239,-0.2058588,0.7791689,0.3312221,0.896454095840454,0.96669340133667,0.4220955,0.1071358,0.06721301,0.9995748,-0.0158272,0.01636321,-0.01822131
307274,0.0166681,9.66439204663038,1.056368,0.4970767,-0.2668423,-0.4911405,0.2030104,-0.7792187,-0.3322442,0.924542129039764,0.983701825141907,0.4219786,0.1067114,0.06780408,0.9995272,-0.0204553,0.00817385,-0.02145161
307278,0.016666,9.68105804733932,1.0557,0.4975991,-0.2666398,-0.490752,0.2021199,-0.7788866,-0.3341343,0.9303218126297,0.994005680084229,0.4218424,0.1063676,0.06807671,0.9994989,-0.02196981,0.00559864,-0.02208982
307280,0.016666,9.69772404804826,1.055338,0.4978542,-0.2665142,0.4906453,-0.200848,0.7786704,0.3355589,0.934084832668304,1,0.4216399,0.1056996,0.06859909,0.9995212,-0.02253995,0.003954478,-0.02082571
307284,0.0166677,9.71439174748957,1.054801,0.4985282,-0.2665305,-0.4910161,0.1985134,-0.7779323,-0.3381083,0.939395010471344,1,0.4215143,0.1053377,0.06885417,0.9995215,-0.02330811,0.00230196,-0.02020601
307286,0.0166667,9.73105844669044,1.054598,0.4988972,-0.2665821,0.4913365,-0.1972777,0.7776464,0.3390222,0.944962620735168,1,0.4215307,0.104801,0.06952812,0.9994967,-0.02530755,-0.0004298787,-0.01912376
307292,0.0166672,9.74772564694285,1.054305,0.4994421,-0.2665677,0.4913683,-0.196675,0.7770198,0.3407587,0.947267651557922,1,0.4215822,0.1045976,0.06989722,0.9994726,-0.02631974,-0.001651833,-0.01895547
307294,0.0166661,9.76439174637198,1.054223,0.4996343,-0.2665781,0.4911283,-0.1972053,0.7766021,0.3417491,0.954827427864075,1,0.4215679,0.1043051,0.0704421,0.9994694,-0.02722321,-0.002788837,-0.01766586
307298,0.0166677,9.7810594458133,1.054003,0.4998377,-0.2664856,-0.4910785,0.1990303,-0.7751032,-0.3441572,0.956107676029205,1,0.4215782,0.1042233,0.07063426,0.9994891,-0.02726076,-0.002829235,-0.01644493
307300,0.0166664,9.7977258451283,1.053882,0.5001177,-0.2662575,-0.4906999,0.2000253,-0.7750292,-0.3442867,0.959950685501099,1,0.4214857,0.1040028,0.07083766,0.999524,-0.0278099,-0.002217619,-0.01317353
307304,0.0166678,9.81439364515245,1.053433,0.5006349,-0.2657205,-0.4903481,0.2022392,-0.7744426,-0.3448144,0.962972164154053,1,0.4212576,0.1038817,0.07111765,0.9995498,-0.02723022,-0.001614148,-0.01249921
307308,0.0166657,9.83105934597552,1.053169,0.5008662,-0.2655089,0.490067,-0.2036353,0.7738155,0.3457985,0.963270545005798,1,0.4207206,0.103433,0.0716349,0.9995888,-0.02657355,-0.0001216391,-0.01077086
307312,0.0166679,9.84772724658251,1.052696,0.5016061,-0.2650229,-0.4905269,0.2035905,-0.7737418,-0.3453375,0.963229596614838,1,0.420509,0.1031688,0.07186617,0.9996109,-0.02637441,0.0005503196,-0.009068424
307314,0.0176493,9.86537654697895,1.05255,0.5019502,-0.2648643,-0.4909283,0.2028477,-0.7738086,-0.3450546,0.959649980068207,1,0.420023,0.1026962,0.0726061,0.9995981,-0.02668486,0.0009065584,-0.009524576
307318,0.016668,9.88204454630613,1.052454,0.5025121,-0.2646264,0.4922054,-0.201323,0.7740681,0.343543,0.954178214073181,1,0.4198645,0.1025499,0.07295014,0.9995787,-0.02716498,0.0005818852,-0.01020358
307320,0.0166671,9.89871164597571,1.052433,0.5026578,-0.2645791,-0.4927339,0.2005612,-0.77422,-0.3428878,0.926498472690582,1,0.4196265,0.1024535,0.07351209,0.9995232,-0.0282466,0.0004815942,-0.01246747
307324,0.0166682,9.91537984646857,1.052443,0.5028898,-0.2645805,0.4933233,-0.2009112,0.7745153,0.3411642,0.915384113788605,1,0.4195792,0.1024325,0.07365771,0.9994965,-0.02871248,0.0003419141,-0.01350412
307328,0.0166656,9.9320454467088,1.05244,0.5029125,-0.2646305,-0.493065,0.2014215,-0.7746875,-0.3408457,0.906577706336975,1,0.4195806,0.1024433,0.07388981,0.9994801,-0.02854099,0.001562531,-0.01492121
307332,0.0166669,9.94871234707534,1.052253,0.5031809,-0.2645188,0.4930212,-0.2016926,0.7749903,0.3400595,0.903050303459167,1,0.4196306,0.1024397,0.07391252,0.9994941,-0.02801176,0.00198412,-0.01493603
307334,0.0166669,9.96537924744189,1.052117,0.5032836,-0.2644048,0.4929929,-0.2013581,0.7753215,0.3395434,0.895236611366272,1,0.4195189,0.1022533,0.07418086,0.9994963,-0.02757142,0.002483113,-0.01552099
307338,0.0166674,9.98204664699733,1.051796,0.5033767,-0.2639941,0.4923659,-0.2031363,0.7752541,0.3395481,0.893428683280945,1,0.4194048,0.1021169,0.07428361,0.9994907,-0.02739875,0.002380735,-0.01619064
307340,0.0166674,9.99871404655278,1.051685,0.5033131,-0.2638153,0.4918938,-0.2045649,0.7750815,0.3397686,0.895114123821259,1,0.4189942,0.1017957,0.07437672,0.9995316,-0.02632204,0.003568317,-0.01519649
307346,0.0166661,10.0153801459819,1.051304,0.503171,-0.2634168,-0.4922672,0.2042397,-0.7745574,-0.3406174,0.897463619709015,1,0.4188154,0.1016846,0.07431312,0.999562,-0.02558405,0.004457733,-0.0141937
307348,0.0166666,10.0320467464626,1.051077,0.5030921,-0.2632085,-0.492611,0.2040444,-0.7741832,-0.3410878,0.905215740203857,1,0.4184169,0.1013036,0.07417102,0.9995506,-0.02641856,0.004049564,-0.01357954
307352,0.0166675,10.0487142466009,1.050816,0.5031193,-0.2629571,-0.4936833,0.2024387,-0.7743142,-0.3401957,0.909448325634003,1,0.4182087,0.1010774,0.07409205,0.9995393,-0.02703265,0.003877317,-0.01324669
307354,0.0166663,10.0653805471957,1.050865,0.5029649,-0.262856,0.4936208,-0.2026923,0.7743464,0.3400617,0.916116774082184,1,0.4179572,0.1008163,0.07411928,0.9994851,-0.02817623,0.003380687,-0.01497394
307358,0.0166673,10.0820478480309,1.050932,0.5027034,-0.2628653,0.4940318,-0.2024154,0.7742383,0.3398761,0.915279269218445,1,0.4178562,0.1008654,0.07396479,0.9994896,-0.02799511,0.003613271,-0.0149582
307360,0.0166668,10.0987146478146,1.051075,0.5024975,-0.2628565,0.4938878,-0.2031967,0.7740874,0.339963,0.908000230789185,1,0.4178655,0.1009317,0.07370336,0.9994725,-0.02842364,0.003649397,-0.01528449
307364,0.016667,10.1153816469014,1.051377,0.5022917,-0.2628849,0.493437,-0.2057196,0.7745369,0.3380711,0.900162935256958,1,0.4178566,0.1010755,0.07349749,0.9994864,-0.0281285,0.004203482,-0.01476752
307368,0.0166669,10.1320485472679,1.051624,0.5023665,-0.2632208,0.4932002,-0.208604,0.7751834,0.3351547,0.870202660560608,1,0.417885,0.1013768,0.07329161,0.999517,-0.02627844,0.006810188,-0.01512892
307372,0.0166671,10.1487156469375,1.052125,0.5022883,-0.2638948,0.4923675,-0.2124403,0.7770243,0.3296618,0.842226803302765,1,0.4182209,0.1016236,0.07336648,0.9995242,-0.02415622,0.01021066,-0.01623878
307374,0.0166672,10.1653828471899,1.052372,0.5022137,-0.2638807,0.4907737,-0.2164525,0.7772261,0.3289515,0.746403872966766,0.97963273525238,0.4188948,0.1021252,0.07328834,0.9994991,-0.02011962,0.01509525,-0.01920829
307378,0.0166669,10.1820497475564,1.052673,0.5020941,-0.2642847,0.4883719,-0.2258288,0.7776287,0.3252507,0.719591915607452,0.947656750679016,0.4188808,0.1023722,0.07321365,0.9995348,-0.01722826,0.01797289,-0.017614
307380,0.0166666,10.1987163480371,1.052974,0.502149,-0.2646495,0.4868915,-0.2327886,0.778147,0.3212996,0.642103135585785,0.890802562236786,0.4192848,0.1026734,0.07309408,0.999473,-0.01109746,0.02612615,-0.01575001
307384,0.0166677,10.2153840474784,1.053237,0.5022337,-0.2649114,0.4834775,-0.2505993,0.7766942,0.3165375,0.613452851772308,0.861201465129852,0.4196497,0.102974,0.07314892,0.9993219,-0.00642016,0.03279855,-0.01545152
307388,0.0166656,10.2320496477187,1.05319,0.5027964,-0.2650931,0.4834336,-0.2626346,0.7746835,0.3117377,0.575543403625488,0.821745932102203,0.4199115,0.1032372,0.07323368,0.9987921,0.00279789,0.0481059,-0.009612228
307392,0.0166673,10.2487169485539,1.053344,0.5031527,-0.2650985,0.4804926,-0.2784089,0.7734094,0.3057015,0.528004586696625,0.794676959514618,0.4200932,0.1031895,0.07379641,0.9981363,0.007115717,0.06019867,-0.007038381
307394,0.0166668,10.2653837483376,1.053436,0.5033402,-0.2649159,0.4795501,-0.2853696,0.7730463,0.3016548,0.482762664556503,0.720503270626068,0.4200986,0.1033435,0.07415266,0.9970834,0.01561511,0.07463176,-0.003313689
307398,0.0166669,10.2820506487042,1.05371,0.5044428,-0.2655254,0.4785659,-0.2994968,0.7726064,0.2904408,0.455419987440109,0.684635102748871,0.419916,0.1034363,0.07434024,0.9964601,0.01948,0.08172756,-0.002899934
