F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
305466,0.0166671,0.621122797951102,-2.374052,0.3534095,-1.702843,0.08936796,0.03253753,0.01893295,0.995287
305470,0.0166677,0.637790497392416,-2.374012,0.3533245,-1.702676,0.08960848,0.03249307,0.01916965,0.9952623
305472,0.0166658,0.654456296935678,-2.374098,0.3532314,-1.702662,0.08974192,0.03247169,0.01925624,0.9952493
305476,0.0166671,0.671123396605253,-2.37405,0.3531254,-1.702479,0.09026787,0.03236821,0.01929732,0.9952043
305478,0.0166666,0.687789997085929,-2.374051,0.3530512,-1.702419,0.09057678,0.0323722,0.01927628,0.9951766
305484,0.0166674,0.704457396641374,-2.374052,0.3529336,-1.702332,0.09125147,0.03250884,0.01926467,0.9951107
305486,0.0166666,0.721123997122049,-2.374062,0.3528521,-1.702284,0.09161725,0.03259238,0.0193211,0.9950733
305490,0.0166671,0.737791096791625,-2.374023,0.3527018,-1.702204,0.09227726,0.03278299,0.01949523,0.9950026
305492,0.0166666,0.754457697272301,-2.373969,0.3526408,-1.702131,0.09259572,0.03288497,0.01958937,0.9949678
305496,0.0166676,0.771125297993422,-2.37387,0.3525267,-1.702044,0.09311362,0.0330893,0.0196856,0.9949108
305498,0.016666,0.787791298702359,-2.373828,0.3524628,-1.702018,0.09328943,0.03318981,0.01966907,0.9948913
305504,0.016667,0.804458297789097,-2.373615,0.3524575,-1.701914,0.09364813,0.03335869,0.01957323,0.9948539
305506,0.0166662,0.821124497801065,-2.373658,0.3524994,-1.702007,0.09380436,0.03344234,0.01950865,0.9948376
305510,0.0166676,0.837792098522186,-2.373482,0.3524531,-1.702073,0.09403299,0.03368133,0.01937854,0.9948105
305512,0.0166668,0.854458898305893,-2.373471,0.3523935,-1.702235,0.09409051,0.03377789,0.01932997,0.9948027
305516,0.0166681,0.871126998215914,-2.373142,0.3524421,-1.702322,0.09414088,0.03405499,0.01927971,0.9947895
305518,0.0166667,0.887793697416782,-2.373004,0.3524716,-1.702361,0.09416033,0.03426966,0.01918967,0.994782
305524,0.0166664,0.904460096731782,-2.372654,0.3525649,-1.702503,0.09404209,0.03465409,0.01897866,0.9947839
305526,0.0166668,0.921126896515489,-2.372426,0.3526168,-1.702564,0.093932,0.03485781,0.0188503,0.9947897
305530,0.0166673,0.93779419735074,-2.37229,0.3526679,-1.702743,0.09358967,0.03521335,0.01856202,0.9948148
305532,0.016667,0.954461196437478,-2.3721,0.3527444,-1.702776,0.09339402,0.03535226,0.01835157,0.9948322
305536,0.0166667,0.971127895638347,-2.371842,0.3528781,-1.702811,0.0929473,0.03544841,0.01791939,0.9948785
305540,0.0166676,0.987795496359468,-2.371592,0.3530141,-1.702705,0.09268267,0.03542975,0.01766115,0.9949085
305544,0.016666,1.00446149706841,-2.371452,0.3531259,-1.702646,0.09215864,0.03522646,0.01723632,0.9949718
305546,0.0166675,1.02112899720669,-2.371403,0.3531897,-1.702616,0.09192629,0.03508134,0.01705885,0.9950014
305550,0.0166662,1.03779519721866,-2.371413,0.3533165,-1.702516,0.09152712,0.03463459,0.0167252,0.9950596
305552,0.0166673,1.05446249805391,-2.371351,0.35337,-1.702412,0.09137499,0.03437971,0.01657304,0.9950849
305556,0.0166671,1.07112959772348,-2.371286,0.3534707,-1.702212,0.09112045,0.03389195,0.0164117,0.9951277
305558,0.0166665,1.08779609762132,-2.371352,0.3534941,-1.702144,0.09100902,0.03365801,0.01639702,0.995146
305564,0.0166674,1.10446349717677,-2.371428,0.3534929,-1.701932,0.09087286,0.03319241,0.01641382,0.9951739
305566,0.016666,1.1211294978857,-2.371513,0.3534952,-1.701823,0.09079953,0.03296926,0.01647001,0.995187
305570,0.0166671,1.13779659755528,-2.371557,0.3534808,-1.701488,0.09064708,0.0325248,0.01671736,0.9952114
305572,0.0166676,1.1544641982764,-2.371707,0.353424,-1.701317,0.09058597,0.03228647,0.01681748,0.9952231
305576,0.0167069,1.17117109894753,-2.372103,0.3532585,-1.701042,0.09058289,0.0317077,0.01710405,0.9952371
305578,0.0166266,1.18779769912362,-2.372281,0.3531799,-1.700868,0.09065459,0.03137762,0.01725711,0.9952384
305584,0.0166689,1.20446659997106,-2.372537,0.3530878,-1.700356,0.09100862,0.0306063,0.01756427,0.9952247
305586,0.0166659,1.22113250009716,-2.372694,0.3530046,-1.700157,0.09126933,0.03016738,0.01768399,0.9952121
305590,0.0166666,1.23779910057783,-2.373166,0.3527373,-1.699746,0.09194901,0.02930523,0.01772407,0.9951746
305592,0.016667,1.25446609966457,-2.373361,0.3526272,-1.699529,0.0923664,0.02885091,0.0176546,0.9951504
305596,0.0178843,1.27235039882362,-2.373814,0.3523551,-1.699128,0.09330905,0.02792318,0.0175616,0.9950906
305598,0.016669,1.28901939839125,-2.374058,0.3522219,-1.698933,0.09377294,0.02747256,0.01759536,0.995059
305604,0.0166662,1.30568559840322,-2.374447,0.3520419,-1.698466,0.09465378,0.02652976,0.01781167,0.9949973
305606,0.0166681,1.32235369831324,-2.374602,0.3519668,-1.698156,0.09514464,0.02594177,0.01802019,0.9949622
305610,0.0166667,1.3390203975141,-2.374995,0.351779,-1.697682,0.09599983,0.0248489,0.0184813,0.9948995
305612,0.0166658,1.35568619705737,-2.375212,0.3516891,-1.697466,0.09639403,0.0243438,0.01869391,0.9948699
305616,0.0166667,1.37235289625824,-2.375621,0.3514559,-1.697065,0.09723894,0.02321503,0.01911372,0.9948067
305618,0.0166695,1.38902239687741,-2.375857,0.3513304,-1.696924,0.09765405,0.02265002,0.01935041,0.9947745
305624,0.0166644,1.40568679757416,-2.37621,0.3511933,-1.696626,0.09846494,0.02170419,0.01979616,0.9947069
305626,0.0166666,1.42235339805484,-2.376277,0.3511646,-1.696364,0.09894924,0.02128567,0.0200185,0.9946634
305630,0.0166683,1.43902169726789,-2.37658,0.3511186,-1.696108,0.09968099,0.02065475,0.02045546,0.9945948
305632,0.016666,1.45568769797683,-2.376668,0.351094,-1.695938,0.1000415,0.02038465,0.02073188,0.9945584
305636,0.0167005,1.47238819859922,-2.376883,0.3510606,-1.695762,0.1004779,0.02007427,0.0211657,0.9945116
305638,0.0166643,1.48905249871314,-2.377064,0.3510181,-1.695719,0.100676,0.01998901,0.02137577,0.9944888
305642,0.0166668,1.50571929849684,-2.377184,0.351001,-1.695598,0.1009462,0.01989787,0.02171019,0.9944559
305646,0.0166694,1.52238869853318,-2.377262,0.3509924,-1.695578,0.1010595,0.01987162,0.02190552,0.9944407
305650,0.0166667,1.53905539773405,-2.377405,0.3509333,-1.695647,0.1012329,0.01988674,0.02219187,0.9944164
305652,0.0166647,1.55572009831667,-2.377443,0.3509161,-1.69567,0.1013201,0.01990864,0.02228854,0.9944049
305656,0.0166681,1.57238819822669,-2.377508,0.3508715,-1.695802,0.1014628,0.01993143,0.02244735,0.9943863
305658,0.0166659,1.58905409835279,-2.377496,0.3508486,-1.695833,0.101551,0.01992682,0.02250904,0.9943761
305662,0.016667,1.60572109743953,-2.377606,0.3507666,-1.696038,0.1016245,0.01993334,0.022637,0.9943655
305666,0.0166669,1.62238799780607,-2.377512,0.3507465,-1.696061,0.1016774,0.01994387,0.02266048,0.9943593
305670,0.0166703,1.63905829750001,-2.377411,0.3506558,-1.696205,0.1018076,0.02004432,0.02262621,0.9943448
305672,0.0166653,1.65572359785438,-2.377369,0.3506342,-1.696275,0.1018518,0.02011818,0.02262998,0.9943387
305676,0.0166679,1.67239149846137,-2.377179,0.3505871,-1.696409,0.1018645,0.02032505,0.02268248,0.994332
305678,0.016665,1.68905649892986,-2.377199,0.3505214,-1.696562,0.1018163,0.02045373,0.02271184,0.9943336
305682,0.0166676,1.70572409965098,-2.377006,0.3504718,-1.696719,0.1016655,0.02075943,0.02264246,0.9943442
305686,0.0166662,1.72239029966295,-2.376924,0.3504741,-1.69679,0.1015558,0.02090023,0.02260555,0.9943534
305690,0.0166871,1.73907740041614,-2.376712,0.3504721,-1.696843,0.1012925,0.02114413,0.02253501,0.9943767
305692,0.0166675,1.75574490055442,-2.376614,0.350464,-1.696903,0.1011747,0.021245,0.02246958,0.994388
305696,0.0166664,1.77241129986942,-2.376399,0.3504815,-1.69694,0.1009785,0.02143639,0.02229477,0.9944078
305698,0.0166677,1.78907899931073,-2.376262,0.3504687,-1.696977,0.1008736,0.02154727,0.0221793,0.9944186
305704,0.0166658,1.80574479885399,-2.376108,0.3504924,-1.69705,0.1007253,0.02178243,0.02187882,0.9944351
305706,0.0166667,1.82241149805486,-2.376104,0.3504609,-1.697164,0.1006178,0.02194496,0.02162034,0.9944481
305710,0.0166669,1.83907839842141,-2.375948,0.3504393,-1.697253,0.1004887,0.02233984,0.02101557,0.9944654
305712,0.0166698,1.85574819892645,-2.375857,0.3504767,-1.697263,0.1004448,0.02258811,0.02069653,0.9944709
305716,0.0166668,1.87241499871016,-2.375655,0.3504834,-1.697289,0.1003648,0.02310742,0.02034023,0.9944744
305718,0.0166655,1.88908049836755,-2.375468,0.3505523,-1.697309,0.1002848,0.02340893,0.02023052,0.9944776
305724,0.0166664,1.90574689768255,-2.375313,0.3506177,-1.69734,0.1000903,0.02395677,0.02010166,0.9944868
305726,0.0166669,1.92241379804909,-2.375195,0.3506296,-1.697376,0.09995952,0.02420445,0.02000281,0.9944959
305730,0.0166669,1.93908069841564,-2.375106,0.3506442,-1.697399,0.09971479,0.0246917,0.01981494,0.9945123
305732,0.0166671,1.95574779808521,-2.37511,0.3506409,-1.697435,0.09961678,0.02489443,0.01972453,0.9945189
305736,0.0166806,1.97242839820683,-2.375013,0.3507066,-1.697415,0.09950787,0.02516445,0.01964676,0.9945245
305738,0.0166664,1.98909479752183,-2.374979,0.3507133,-1.697415,0.09947294,0.02531173,0.01964722,0.9945242
305744,0.0166661,2.00576089695096,-2.374955,0.3507704,-1.697411,0.09950949,0.02547288,0.01971586,0.9945151
305746,0.0166673,2.02242819778621,-2.374797,0.3508544,-1.697308,0.09957254,0.02551462,0.01979539,0.9945062
305750,0.0166665,2.03909469768405,-2.374865,0.3508649,-1.697311,0.09966008,0.02557037,0.01987387,0.9944944
305752,0.0166674,2.05576209723949,-2.374911,0.3509102,-1.697265,0.09970969,0.02555135,0.01985519,0.9944903
305756,0.0166679,2.07242999784648,-2.374863,0.3510067,-1.697139,0.09984788,0.0255298,0.01979409,0.9944782
305758,0.0166659,2.08909589797258,-2.374908,0.3510125,-1.69715,0.09990061,0.02551556,0.01976648,0.9944738
305764,0.0166669,2.10576279833913,-2.374972,0.3510493,-1.69711,0.1000422,0.02546941,0.01976815,0.9944607
305766,0.0166671,2.1224298980087,-2.374907,0.3510897,-1.697016,0.1001121,0.02546123,0.01975727,0.9944541
305770,0.0166666,2.13909649848938,-2.374924,0.3511283,-1.697015,0.1002307,0.02542009,0.01976913,0.994443
305772,0.0166673,2.15576379932463,-2.374992,0.3510764,-1.697096,0.1002733,0.02539498,0.01980386,0.9944386
305776,0.0166678,2.17243159934878,-2.375118,0.3510664,-1.697185,0.1002518,0.02537643,0.01993438,0.9944386
305778,0.0166669,2.18909849971533,-2.375182,0.351084,-1.697213,0.1002013,0.02536186,0.01999966,0.9944428
305784,0.0166663,2.20576480031013,-2.375275,0.3510453,-1.697322,0.1000388,0.02529684,0.0201368,0.9944581
305786,0.0166668,2.22243160009384,-2.37522,0.35114,-1.697348,0.09994023,0.02527847,0.02020598,0.994467
305790,0.0166671,2.23909869976342,-2.375375,0.3511774,-1.697503,0.09967825,0.0252207,0.02038504,0.9944912
305792,0.0166667,2.25576539896429,-2.375357,0.3512281,-1.697554,0.09954779,0.0251868,0.02050819,0.9945025
305796,0.0166684,2.27243379876018,-2.375436,0.351308,-1.697674,0.09927277,0.02516102,0.02078785,0.9945249
305798,0.0166661,2.28909989818931,-2.375485,0.3513511,-1.697725,0.09913709,0.02515744,0.02094907,0.9945351
305804,0.0166663,2.30576619878411,-2.375437,0.3513716,-1.697737,0.09892445,0.02515616,0.02119413,0.9945511
305806,0.0166682,2.32243439927697,-2.37548,0.3513996,-1.697782,0.09880089,0.02518104,0.02133254,0.9945598
305810,0.0166661,2.3391004987061,-2.375538,0.3514562,-1.697783,0.0986025,0.02525409,0.02159465,0.994572
305812,0.0166663,2.35576679930091,-2.375619,0.3514606,-1.697767,0.0985357,0.02531735,0.02170783,0.9945745
305816,0.0166675,2.37243429943919,-2.375808,0.3514242,-1.697834,0.0983802,0.02545045,0.02204604,0.9945791
305818,0.0166663,2.389100600034,-2.375965,0.3513837,-1.697861,0.09829528,0.02547284,0.02223491,0.9945828
305822,0.0166682,2.40576880052686,-2.37623,0.3513236,-1.697933,0.09823543,0.02553944,0.02245249,0.9945821
305826,0.016666,2.4224348012358,-2.376299,0.3513181,-1.697936,0.09820207,0.02555081,0.02251313,0.9945837
305830,0.0166666,2.43910140171647,-2.376449,0.3512997,-1.697958,0.09815957,0.0255254,0.02257299,0.9945872
305832,0.0166672,2.45576860196888,-2.376536,0.3512716,-1.698028,0.09816654,0.0254893,0.02260117,0.9945868
305836,0.016667,2.47243560105562,-2.376662,0.3512348,-1.698126,0.09825195,0.0253983,0.02274695,0.9945773
305838,0.0166684,2.48910400085151,-2.376602,0.3512375,-1.698111,0.09828848,0.02533152,0.02286143,0.9945728
305842,0.0166657,2.50576970167458,-2.376707,0.3512307,-1.698202,0.0983286,0.02515864,0.02308238,0.9945681
305846,0.016667,2.52243670076132,-2.376751,0.351216,-1.698219,0.0983069,0.02508973,0.02316108,0.9945702
305850,0.0166672,2.53910390101373,-2.376828,0.3511716,-1.698334,0.09823378,0.02497632,0.02326403,0.9945779
305852,0.0166663,2.55577020160854,-2.376781,0.3511877,-1.698386,0.09816709,0.02492141,0.02334989,0.9945838
305856,0.0166674,2.57243760116398,-2.376632,0.3512244,-1.698425,0.0981107,0.02488814,0.02347536,0.9945872
305858,0.0166665,2.58910410106182,-2.376673,0.3512349,-1.698479,0.09808677,0.02491914,0.02354005,0.9945873
305862,0.0166676,2.60577170178294,-2.376701,0.3512721,-1.698552,0.09809577,0.0250055,0.02364218,0.9945818
305866,0.0166662,2.62243790179491,-2.376763,0.3512991,-1.698578,0.09809811,0.0250648,0.02370171,0.9945787
305870,0.016667,2.63910490088165,-2.376796,0.3513509,-1.698618,0.09809157,0.02522738,0.0237241,0.9945747
305872,0.0166668,2.65577170066535,-2.376784,0.3513657,-1.698651,0.09807784,0.02529137,0.0236713,0.9945757
305876,0.0166674,2.6724391002208,-2.376841,0.3514522,-1.698727,0.09797166,0.0254016,0.02354127,0.9945864
305878,0.016667,2.68910609930754,-2.376802,0.3515404,-1.698697,0.09791546,0.02542851,0.02347419,0.9945928
305882,0.016668,2.70577409863472,-2.376893,0.3515937,-1.698812,0.09778412,0.02543261,0.02335457,0.9946085
305886,0.0166664,2.72244049794972,-2.376925,0.3515745,-1.698862,0.09770881,0.02543085,0.02325133,0.9946184
305890,0.0166667,2.73910719715059,-2.376831,0.3516282,-1.698949,0.09758013,0.02538605,0.02310694,0.9946355
305892,0.0166825,2.75578969717026,-2.376827,0.3516404,-1.698964,0.09755082,0.02538229,0.02303739,0.9946401
305896,0.0166663,2.77245599776506,-2.37664,0.351695,-1.698956,0.09750456,0.02534853,0.02287704,0.9946492
305898,0.0166669,2.78912289813161,-2.37657,0.3516481,-1.698981,0.0974948,0.02535182,0.0228199,0.9946514
305902,0.0166669,2.80578979849815,-2.376446,0.3516938,-1.698952,0.09749942,0.02534699,0.0226823,0.9946542
305906,0.0166705,2.82246029935777,-2.376381,0.3517067,-1.698954,0.09747263,0.02533976,0.02262506,0.9946583
305910,0.0166638,2.83912410028279,-2.376334,0.3516901,-1.698912,0.09746942,0.0253425,0.02254235,0.9946604
305912,0.016667,2.85579109936953,-2.376312,0.3516972,-1.698889,0.09749146,0.02535555,0.02251491,0.9946585
305916,0.0166676,2.87245870009065,-2.376326,0.3517007,-1.698851,0.09754284,0.02539714,0.0224554,0.9946538
305918,0.0166665,2.88912519998848,-2.376309,0.3516986,-1.698832,0.09758928,0.02543789,0.0224102,0.9946492
305924,0.0166667,2.90579189918935,-2.376267,0.3516799,-1.698798,0.09773958,0.02550222,0.02226895,0.994636
305926,0.0166677,2.92245959863067,-2.376343,0.3515593,-1.698781,0.09785105,0.0255371,0.02217232,0.9946263
305930,0.0166668,2.93912639841437,-2.376366,0.3514931,-1.69865,0.09813211,0.02567724,0.02198571,0.9945992
305932,0.0166682,2.95579459890723,-2.376442,0.3514026,-1.698655,0.0982616,0.02576947,0.02192612,0.9945853
305936,0.0166654,2.97245999798179,-2.376423,0.3513598,-1.698484,0.0985672,0.02589274,0.02191358,0.9945521
305938,0.0166666,2.98912659846246,-2.376428,0.3513227,-1.698439,0.09868219,0.02598033,0.02195643,0.9945375
305944,0.0166684,3.00579499825835,-2.376439,0.3512087,-1.69836,0.09893899,0.02609497,0.02202316,0.9945075
305946,0.0166662,3.02246119827032,-2.376439,0.3511754,-1.698304,0.09905212,0.02613873,0.0220264,0.994495
305950,0.0166678,3.03912899829447,-2.376445,0.3511053,-1.698213,0.09933754,0.02620043,0.02187765,0.9944682
305952,0.0166646,3.05579359829426,-2.376349,0.3510798,-1.698122,0.09945316,0.02620415,0.02178618,0.9944586
305956,0.0166688,3.07246239855886,-2.376314,0.351016,-1.698055,0.09969302,0.02617684,0.02174236,0.9944362
305958,0.0166663,3.08912869915366,-2.376321,0.3509857,-1.698017,0.09977993,0.02615864,0.0218033,0.9944267
305964,0.0166674,3.10579609870911,-2.376236,0.3509813,-1.697986,0.09992325,0.02615226,0.02192092,0.9944099
305966,0.016672,3.12246809899807,-2.376139,0.3509403,-1.697993,0.09999833,0.02613999,0.02192829,0.9944025
305970,0.0166616,3.13912969827652,-2.376054,0.3509041,-1.697991,0.1001679,0.02612106,0.02191725,0.9943861
305972,0.016668,3.1557976976037,-2.375865,0.3509594,-1.697881,0.1002441,0.02610696,0.02189324,0.9943793
305976,0.0166664,3.1724640969187,-2.375706,0.3510045,-1.697801,0.1003297,0.0260819,0.02179415,0.9943736
305978,0.0166671,3.18913119658828,-2.37559,0.351047,-1.69774,0.1003492,0.02607502,0.02173744,0.994373
305984,0.0166665,3.20579769648612,-2.375461,0.3511227,-1.697726,0.1002933,0.02613463,0.02163309,0.9943793
305986,0.016667,3.22246469557285,-2.375448,0.3511365,-1.697753,0.1002267,0.02614976,0.02163489,0.9943856
305990,0.0166696,3.23913429491222,-2.375271,0.3512613,-1.697736,0.1000423,0.0262035,0.02161606,0.9944032
305992,0.0166746,3.25580889545381,-2.375085,0.3513868,-1.697675,0.09993606,0.02623215,0.02151277,0.9944153
305996,0.0166648,3.27247369475663,-2.375116,0.3514622,-1.697777,0.09969935,0.02629272,0.02136705,0.9944407
305998,0.0166681,3.28914179466665,-2.375106,0.3514997,-1.697824,0.09956685,0.0263319,0.02131697,0.994454
306002,0.0166659,3.30580769479275,-2.375032,0.3516098,-1.69789,0.09926245,0.02636762,0.02124962,0.9944849
306006,0.0166665,3.32247419469059,-2.375001,0.3516537,-1.697915,0.09912936,0.02636599,0.02122308,0.9944988
306010,0.0166673,3.33914149552584,-2.375048,0.3516497,-1.69805,0.09891955,0.02637165,0.02115393,0.994521
306012,0.0166687,3.3558101952076,-2.375165,0.3516286,-1.698158,0.09881898,0.02638142,0.02112247,0.9945314
306016,0.0166827,3.3724928945303,-2.375086,0.3516988,-1.698207,0.09853341,0.02637277,0.02103047,0.9945619
306018,0.0166669,3.38915979489684,-2.375116,0.3517081,-1.69826,0.09834027,0.02636738,0.02099202,0.994582
306022,0.0166668,3.40582659468055,-2.375122,0.3517679,-1.698258,0.097912,0.02636886,0.02093242,0.9946254
306026,0.016668,3.42249459400773,-2.375121,0.3518145,-1.698273,0.09764683,0.02637854,0.02091518,0.9946516
306030,0.016666,3.43916059471667,-2.375039,0.3519378,-1.698221,0.09703281,0.02639483,0.02087115,0.9947122
306032,0.0166716,3.45583219453692,-2.374992,0.3519699,-1.698161,0.09655792,0.02642085,0.02083685,0.9947585
306036,0.0166644,3.47249659523368,-2.374959,0.3521849,-1.698001,0.09521736,0.02651433,0.02087856,0.9948843
306038,0.0166678,3.48916439525783,-2.374997,0.3523185,-1.697912,0.09430873,0.02654833,0.02092321,0.994969
306042,0.0166646,3.50582899525762,-2.375018,0.3527036,-1.697691,0.09185606,0.02664776,0.02100404,0.9951941
306046,0.0166679,3.52249689586461,-2.375016,0.3529882,-1.697554,0.09004813,0.02670759,0.02099795,0.9953578
306050,0.0166658,3.53916269540787,-2.375111,0.3537323,-1.69722,0.0858255,0.02674383,0.02087098,0.9957325
306052,0.0166689,3.5558315962553,-2.37517,0.354213,-1.697044,0.08278384,0.02666847,0.02069977,0.9959956
306056,0.0166653,3.57249689660966,-2.375197,0.3552344,-1.696599,0.07738092,0.02648499,0.02042191,0.9964405
306058,0.0166668,3.58916369639337,-2.375242,0.3558608,-1.696355,0.07383798,0.02629265,0.02037536,0.9967154
306062,0.0166668,3.60583049617708,-2.375309,0.3570871,-1.695907,0.06743494,0.02586346,0.02048026,0.9971781
306066,0.016667,3.62249749526381,-2.375348,0.3576634,-1.695709,0.06426533,0.0255516,0.0205742,0.9973935
306070,0.0166671,3.63916459493339,-2.375415,0.3587327,-1.695396,0.05845878,0.02479597,0.02079005,0.9977653
306072,0.0166673,3.65583189576864,-2.375486,0.3591357,-1.69529,0.05597121,0.02437092,0.02087357,0.9979166
306076,0.0166671,3.67249899543822,-2.375478,0.3598647,-1.695094,0.05247847,0.02368961,0.02097573,0.9981207
306078,0.0166687,3.68916769511998,-2.375608,0.3601316,-1.695135,0.05116966,0.02338199,0.02105295,0.9981942
306082,0.0166698,3.70583749562502,-2.375808,0.3604266,-1.695254,0.04960874,0.02281318,0.02137285,0.9982794
306086,0.0166625,3.72249999642372,-2.375842,0.3605349,-1.6953,0.04913175,0.02255003,0.02154943,0.9983052
306090,0.0166667,3.73916669562459,-2.375823,0.3606057,-1.69535,0.04887919,0.02206384,0.02191929,0.9983204
306092,0.0166672,3.755833895877,-2.375819,0.3605899,-1.695373,0.04910726,0.02185915,0.02207243,0.9983103
306096,0.0166669,3.77250079624355,-2.375957,0.360364,-1.695536,0.04998814,0.02155116,0.02225,0.9982694
306098,0.0166704,3.78917119652033,-2.376032,0.3602324,-1.695612,0.05054928,0.0214273,0.02229924,0.9982427
306104,0.0166634,3.80583459697664,-2.376144,0.3599344,-1.69573,0.05194712,0.02121956,0.02235725,0.9981741
306106,0.016667,3.82250159606338,-2.375995,0.3598706,-1.695628,0.05256408,0.02117247,0.02234837,0.998143
306110,0.016667,3.83916859515011,-2.376027,0.3596546,-1.695659,0.05373855,0.02113457,0.02234477,0.9980813
306112,0.0166673,3.85583589598536,-2.376039,0.3595575,-1.695669,0.05426018,0.02110944,0.02231254,0.9980543
306116,0.0166759,3.87251179665327,-2.375942,0.359458,-1.695564,0.05517647,0.02112532,0.02220237,0.9980062
306118,0.0166672,3.88917899690568,-2.37598,0.3593697,-1.695549,0.05551375,0.02115374,0.02217454,0.9979875
306122,0.0166667,3.90584569610655,-2.376127,0.3592059,-1.69563,0.05624663,0.02128778,0.02213966,0.9979444
306126,0.0166842,3.92252989672124,-2.376078,0.3591486,-1.695587,0.05658538,0.02136879,0.02213283,0.9979237
306130,0.0166659,3.93919579684734,-2.375974,0.3590837,-1.695513,0.05702905,0.02151887,0.02212887,0.9978953
